market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-usdt-eur-spot","2022-01-31T00:00:00.000000000Z","0.89757","0.89262","0.89917","0.54321","0.8502669370653619","8824.87","8434.226012","29"
"therocktrading-usdt-eur-spot","2022-02-01T00:00:00.000000000Z","0.89262","0.89283","0.896","0.89248","0.8936583158940897","76701.53","76742.753168","87"
"therocktrading-usdt-eur-spot","2022-02-02T00:00:00.000000000Z","0.89283","0.888","0.89739","0.88795","0.8934315762583402","2546.41","2547.788219173751425407","46"
"therocktrading-usdt-eur-spot","2022-02-03T00:00:00.000000000Z","0.888","0.885","0.9","0.885","0.8891197566134214","59980.3","60005.451703578506481938","140"
"therocktrading-usdt-eur-spot","2022-02-04T00:00:00.000000000Z","0.885","0.88","0.8875","0.87653","0.8834330012216385","10575.96","10581.69769958934893057","91"
"therocktrading-usdt-eur-spot","2022-02-05T00:00:00.000000000Z","0.88","0.87642","0.88208","0.8762","0.8764093530798617","1709.33","1710.46963","30"
"therocktrading-usdt-eur-spot","2022-02-06T00:00:00.000000000Z","0.87642","0.88773","0.90188","0.87641","0.886816127558449","2390.12","2391.549622","57"
"therocktrading-usdt-eur-spot","2022-02-07T00:00:00.000000000Z","0.88773","0.88211","0.9","0.8766","0.8821723569410971","19007.73","19022.609883001854973731","98"
"therocktrading-usdt-eur-spot","2022-02-08T00:00:00.000000000Z","0.88211","0.87832","0.88211","0.87602","0.8802539505069731","96472.58","96540.95266163273864788","71"
"therocktrading-usdt-eur-spot","2022-02-09T00:00:00.000000000Z","0.87832","0.87817","0.87853","0.87528","0.877496194962778","11434.08","11444.363549","20"
"therocktrading-usdt-eur-spot","2022-02-10T00:00:00.000000000Z","0.87817","0.88291","0.88291","0.87181","0.8730949680842892","24213.78","24233.548286","68"
"therocktrading-usdt-eur-spot","2022-02-11T00:00:00.000000000Z","0.88291","0.88412","0.902","0.8768","0.8798015999444169","89667.49","89737.891694019333385","86"
"therocktrading-usdt-eur-spot","2022-02-12T00:00:00.000000000Z","0.88412","0.88623","0.88683","0.88391","0.8857553005960093","154.36","154.440175","10"
"therocktrading-usdt-eur-spot","2022-02-13T00:00:00.000000000Z","0.88623","0.88441","0.88643","0.88372","0.8850861343235156","277.39","277.533035","19"
"therocktrading-usdt-eur-spot","2022-02-14T00:00:00.000000000Z","0.88441","0.88691","0.8877","0.88329","0.8863403210031149","1261.67","1262.277254","22"
"therocktrading-usdt-eur-spot","2022-02-15T00:00:00.000000000Z","0.88691","0.8831","0.88691","0.8831","0.885784633208668","15406.58","15414.551207386373563","47"
"therocktrading-usdt-eur-spot","2022-02-16T00:00:00.000000000Z","0.8831","0.88281","0.88442","0.88228","0.8837005321320581","8754.03","8759.48597623496008366","69"
"therocktrading-usdt-eur-spot","2022-02-17T00:00:00.000000000Z","0.88281","0.88284","0.88528","0.87727","0.8822962396808087","34945.81","34966.771223","72"
"therocktrading-usdt-eur-spot","2022-02-18T00:00:00.000000000Z","0.88284","0.88443","0.88532","0.87658","0.8782812723020208","28718.81","28734.267591","25"
"therocktrading-usdt-eur-spot","2022-02-19T00:00:00.000000000Z","0.88443","0.88523","0.88661","0.88047","0.8809452336849798","18169.76","18178.898134","26"
"therocktrading-usdt-eur-spot","2022-02-20T00:00:00.000000000Z","0.88523","0.88446","0.88613","0.88424","0.8848107910203295","207.58","207.66261740422655031","15"
"therocktrading-usdt-eur-spot","2022-02-21T00:00:00.000000000Z","0.88446","0.88583","0.8867","0.87828","0.8841265979324325","27615.06","27630.77439742695","48"
"therocktrading-usdt-eur-spot","2022-02-22T00:00:00.000000000Z","0.88583","0.88512","0.88811","0.88031","0.8859589948793982","28274.02","28286.98269","53"
"therocktrading-usdt-eur-spot","2022-02-23T00:00:00.000000000Z","0.88512","0.88612","0.88829","0.88265","0.8850381775108016","129747.71","129819.780222464778725696","69"
"therocktrading-usdt-eur-spot","2022-02-24T00:00:00.000000000Z","0.88612","0.89687","0.90258","0.88089","0.8911075917844897","83609.17","83649.759156689520700509","336"
"therocktrading-usdt-eur-spot","2022-02-25T00:00:00.000000000Z","0.89687","0.88588","0.89687","0.88474","0.8919605300394148","31445.02","31460.55555055772652548","149"
"therocktrading-usdt-eur-spot","2022-02-26T00:00:00.000000000Z","0.88588","0.88655","0.88827","0.87618","0.8829079530655082","10524.03","10530.040176","100"
"therocktrading-usdt-eur-spot","2022-02-27T00:00:00.000000000Z","0.88655","0.897","0.897","0.88655","0.8905863755853091","15737.41","15742.98380807676922824","82"
"therocktrading-usdt-eur-spot","2022-02-28T00:00:00.000000000Z","0.897","0.89001","0.8971","0.886","0.8927926844977786","127698.15","127755.10061356202230125","74"
"therocktrading-usdt-eur-spot","2022-03-01T00:00:00.000000000Z","0.89001","0.90084","0.90148","0.87618","0.8925482126153886","121392.06","121437.930727","132"
"therocktrading-usdt-eur-spot","2022-03-02T00:00:00.000000000Z","0.90084","0.90134","0.90473","0.89904","0.9012334844539029","30561.69","30573.870364","42"
"therocktrading-usdt-eur-spot","2022-03-03T00:00:00.000000000Z","0.90134","0.90327","0.91","0.90134","0.9050837551351102","22944.98","22951.571817","79"
"therocktrading-usdt-eur-spot","2022-03-04T00:00:00.000000000Z","0.90327","0.9163","0.91895","0.90327","0.9143783610145311","11705.9","11706.359126","58"
"therocktrading-usdt-eur-spot","2022-03-05T00:00:00.000000000Z","0.9163","0.91726","0.919","0.9163","0.9180632488698097","526.46","526.569957","15"
"therocktrading-usdt-eur-spot","2022-03-06T00:00:00.000000000Z","0.91726","0.91999","0.91999","0.91241","0.9139182968143176","9715.03","9716.958861","31"
"therocktrading-usdt-eur-spot","2022-03-07T00:00:00.000000000Z","0.91999","0.92159","0.92636","0.91639","0.9216576097947616","17120.58","17122.468283","73"
"therocktrading-usdt-eur-spot","2022-03-08T00:00:00.000000000Z","0.92159","0.91797","0.92312","0.91263","0.9143889357225298","19685.28","19689.102584","31"
"therocktrading-usdt-eur-spot","2022-03-09T00:00:00.000000000Z","0.91797","0.90461","0.91916","0.90228","0.9130360349037381","36683.75","36694.040724","53"
"therocktrading-usdt-eur-spot","2022-03-10T00:00:00.000000000Z","0.90461","0.90894","0.91847","0.90012","0.9113261223746392","112938.76","112974.969869271931828601","185"
"therocktrading-usdt-eur-spot","2022-03-11T00:00:00.000000000Z","0.90894","0.9148","0.91628","0.89","0.9062721929093649","67735.54","67758.153041423943094424","127"
"therocktrading-usdt-eur-spot","2022-03-12T00:00:00.000000000Z","0.9148","0.91763","0.91763","0.9148","0.9175881005947032","5486.77","5487.867354","6"
"therocktrading-usdt-eur-spot","2022-03-13T00:00:00.000000000Z","0.91763","0.91768","0.91768","0.91763","0.9176662780269058","11.15","11.15223","2"
"therocktrading-usdt-eur-spot","2022-03-14T00:00:00.000000000Z","0.91768","0.91599","0.91768","0.911","0.9122825478810002","47941.25","47948.24898882425888705","34"
"therocktrading-usdt-eur-spot","2022-03-15T00:00:00.000000000Z","0.91599","0.91416","0.91599","0.911","0.9110044926964618","40642.63","40654.81418","16"
"therocktrading-usdt-eur-spot","2022-03-16T00:00:00.000000000Z","0.91416","0.90878","0.91754","0.905","0.9118349381845122","19491.07","19498.277583","84"
"therocktrading-usdt-eur-spot","2022-03-17T00:00:00.000000000Z","0.90878","0.90205","0.92226","0.89684","0.9088195232187815","75844.85","75876.733175001019430785","164"
"therocktrading-usdt-eur-spot","2022-03-18T00:00:00.000000000Z","0.90205","0.90591","0.90762","0.89911","0.9036737317971304","48895.45","48921.848754","96"
"therocktrading-usdt-eur-spot","2022-03-19T00:00:00.000000000Z","0.90591","0.90432","0.90754","0.90356","0.9055120433124685","416.97","417.210291","25"
"therocktrading-usdt-eur-spot","2022-03-20T00:00:00.000000000Z","0.90432","0.90668","0.90714","0.90432","0.9059685643821392","308.16","308.319035","17"
"therocktrading-usdt-eur-spot","2022-03-21T00:00:00.000000000Z","0.90668","0.91017","0.92038","0.90401","0.9088806771565364","53041.65","53067.604255202853096987","180"
"therocktrading-usdt-eur-spot","2022-03-22T00:00:00.000000000Z","0.91017","0.90793","0.91253","0.90497","0.9077022359422654","8266.09","8269.982495442090978432","79"
"therocktrading-usdt-eur-spot","2022-03-23T00:00:00.000000000Z","0.90793","0.91043","0.9175","0.904","0.9102328181187637","70963.12","70997.08288250629","178"
"therocktrading-usdt-eur-spot","2022-03-24T00:00:00.000000000Z","0.91043","0.90987","0.9326","0.9","0.9100430800365178","46475.91","46498.912727","181"
"therocktrading-usdt-eur-spot","2022-03-25T00:00:00.000000000Z","0.90987","0.91183","0.91183","0.90636","0.9073934930250268","866.67","867.103905","18"
"therocktrading-usdt-eur-spot","2022-03-26T00:00:00.000000000Z","0.91183","0.91156","0.91247","0.90846","0.9119790856090825","2509.43","2510.68302","18"
"therocktrading-usdt-eur-spot","2022-03-27T00:00:00.000000000Z","0.91156","0.91154","0.91179","0.90906","0.9107343989573678","10626.95","10631.50197319183259","15"
"therocktrading-usdt-eur-spot","2022-03-28T00:00:00.000000000Z","0.91154","0.90907","0.91335","0.90881","0.9104022812715997","12558.04","12562.864843","81"
"therocktrading-usdt-eur-spot","2022-03-29T00:00:00.000000000Z","0.90907","0.90062","0.91059","0.89467","0.8987761999731264","133885.79","133943.203404","136"
"therocktrading-usdt-eur-spot","2022-03-30T00:00:00.000000000Z","0.90062","0.89768","0.90104","0.888","0.8911247207897957","135729.28","135774.111860906758021262","186"
"therocktrading-usdt-eur-spot","2022-03-31T00:00:00.000000000Z","0.89768","0.90398","0.90398","0.8883","0.8997664300428124","46108.2","46125.758181","105"
"therocktrading-usdt-eur-spot","2022-04-01T00:00:00.000000000Z","0.90398","0.90629","0.90728","0.9005","0.906365122316418","6518.34","6520.912640572576118016","28"
"therocktrading-usdt-eur-spot","2022-04-02T00:00:00.000000000Z","0.90629","0.9053","0.90671","0.90381","0.9058392940445365","965.5","965.836942","18"
"therocktrading-usdt-eur-spot","2022-04-03T00:00:00.000000000Z","0.9053","0.9053","0.90544","0.9053","0.9054391267601241","3206.45","3207.723646","12"
"therocktrading-usdt-eur-spot","2022-04-04T00:00:00.000000000Z","0.9053","0.91059","0.91059","0.9053","0.9076958002470216","29592.55","29599.321514517993795","159"
"therocktrading-usdt-eur-spot","2022-04-05T00:00:00.000000000Z","0.91059","0.91588","0.91588","0.885","0.9082104934376736","103745.22","103766.312622","114"
"therocktrading-usdt-eur-spot","2022-04-06T00:00:00.000000000Z","0.91588","0.91884","0.91885","0.9094","0.9138116996862574","189384.54","189427.474019090752953572","140"
"therocktrading-usdt-eur-spot","2022-04-07T00:00:00.000000000Z","0.91884","0.91804","0.92121","0.913","0.9139820539630958","181900.98","181908.976211046378187632","81"
"therocktrading-usdt-eur-spot","2022-04-08T00:00:00.000000000Z","0.91804","0.92061","0.92172","0.9176","0.9178199591340201","206049.14","206085.047706","80"
"therocktrading-usdt-eur-spot","2022-04-09T00:00:00.000000000Z","0.92061","0.92","0.92162","0.91642","0.9188401250314937","7422.13","7424.055584","16"
"therocktrading-usdt-eur-spot","2022-04-10T00:00:00.000000000Z","0.92","0.91999","0.92","0.91702","0.9190513426662029","805.04","805.281512","12"
"therocktrading-usdt-eur-spot","2022-04-11T00:00:00.000000000Z","0.91999","0.919","0.92","0.90344","0.9059884417593952","84183.02","84185.53062","60"
"therocktrading-usdt-eur-spot","2022-04-12T00:00:00.000000000Z","0.919","0.924","0.924","0.917","0.9178848300224719","154780.46","154811.419798899184880274","52"
"therocktrading-usdt-eur-spot","2022-04-13T00:00:00.000000000Z","0.924","0.91988","0.926","0.91763","0.9232084157558872","3905.08","3905.968845","63"
"therocktrading-usdt-eur-spot","2022-04-14T00:00:00.000000000Z","0.91988","0.92592","0.9292","0.9173","0.9184962008108346","23437.58","23440.51627063157798488","57"
"therocktrading-usdt-eur-spot","2022-04-15T00:00:00.000000000Z","0.92592","0.92646","0.92738","0.92323","0.9248540011421578","6601.54","6602.45422","42"
"therocktrading-usdt-eur-spot","2022-04-16T00:00:00.000000000Z","0.92646","0.92661","0.92925","0.92643","0.926939655151787","1003.05","1003.234323","35"
"therocktrading-usdt-eur-spot","2022-04-17T00:00:00.000000000Z","0.92661","0.92743","0.9306","0.92661","0.9291634979919678","1842.6","1843.120093507651362939","25"
"therocktrading-usdt-eur-spot","2022-04-18T00:00:00.000000000Z","0.92743","0.92877","0.9302","0.92713","0.9280360974263614","1177.71","1177.944616","24"
"therocktrading-usdt-eur-spot","2022-04-19T00:00:00.000000000Z","0.92877","0.92878","0.93122","0.92677","0.9301495030592904","14756.69","14759.087917020863424409","89"
"therocktrading-usdt-eur-spot","2022-04-20T00:00:00.000000000Z","0.92878","0.92213","0.92878","0.92201","0.9262094309245236","48380.05","48393.065676978022504192","135"
"therocktrading-usdt-eur-spot","2022-04-21T00:00:00.000000000Z","0.92213","0.92411","0.92508","0.91483","0.9209135651231599","20975.18","20980.1457633009617452","43"
"therocktrading-usdt-eur-spot","2022-04-22T00:00:00.000000000Z","0.92411","0.9274","0.9282","0.92288","0.9265386228953781","21319.15","21322.774849150568869344","43"
"therocktrading-usdt-eur-spot","2022-04-23T00:00:00.000000000Z","0.9274","0.92777","0.92777","0.9274","0.9277640984615385","650","650.112131","9"
"therocktrading-usdt-eur-spot","2022-04-24T00:00:00.000000000Z","0.92777","0.92725","0.92777","0.92631","0.9274154009621708","288.93","288.991191","13"
"therocktrading-usdt-eur-spot","2022-04-25T00:00:00.000000000Z","0.92725","0.93394","0.93793","0.92671","0.932083008502901","12506.32","12508.668883","106"
"therocktrading-usdt-eur-spot","2022-04-26T00:00:00.000000000Z","0.93394","0.9406","0.944","0.9328","0.9381628146890146","47818.32","47821.819860790748937382","97"
"therocktrading-usdt-eur-spot","2022-04-27T00:00:00.000000000Z","0.9406","0.95057","0.95139","0.9387","0.9449978666729581","63366.89","63367.335887","129"
"therocktrading-usdt-eur-spot","2022-04-28T00:00:00.000000000Z","0.95057","0.95335","0.95861","0.94746","0.9559940352398077","31722.08","31722.17649003526448215","87"
"therocktrading-usdt-eur-spot","2022-04-29T00:00:00.000000000Z","0.95335","0.9495","0.955","0.94182","0.9508352703669027","48917.6","48916.579771117803696063","81"
"therocktrading-usdt-eur-spot","2022-04-30T00:00:00.000000000Z","0.9495","0.95027","0.95338","0.94882","0.9504876354657637","888.97","889.052161","36"
"therocktrading-usdt-eur-spot","2022-05-01T00:00:00.000000000Z","0.95027","0.94919","0.95329","0.94599","0.9495795407036545","5356.89","5357.42432","29"
"therocktrading-usdt-eur-spot","2022-05-02T00:00:00.000000000Z","0.94919","0.95215","0.9538","0.94858","0.95170201211341","44370.66","44370.314554912188475769","93"
"therocktrading-usdt-eur-spot","2022-05-03T00:00:00.000000000Z","0.95215","0.95062","0.95316","0.94629","0.9516888349311707","6173.97","6173.338116963610522962","18"
"therocktrading-usdt-eur-spot","2022-05-04T00:00:00.000000000Z","0.95062","0.94173","0.95113","0.93983","0.9477252575589766","21073.62","21070.194634777998607734","67"
"therocktrading-usdt-eur-spot","2022-05-05T00:00:00.000000000Z","0.94173","0.94878","0.95456","0.93838","0.9438677391462704","12355.2","12353.069520904965017743","90"
"therocktrading-usdt-eur-spot","2022-05-06T00:00:00.000000000Z","0.94878","0.94887","0.95234","0.94388","0.9453876125360871","20048.68","20044.705671818258408624","29"
"therocktrading-usdt-eur-spot","2022-05-07T00:00:00.000000000Z","0.94887","0.94804","0.95052","0.94521","0.9457831077520772","9637.03","9634.598381","27"
"therocktrading-usdt-eur-spot","2022-05-08T00:00:00.000000000Z","0.94804","0.94952","0.95062","0.94804","0.9485192839667264","1226.2","1225.927285","16"
"therocktrading-usdt-eur-spot","2022-05-09T00:00:00.000000000Z","0.94952","0.94892","1.04","0.945","0.9513117909361971","63259.54","63247.352236","265"
"therocktrading-usdt-eur-spot","2022-05-10T00:00:00.000000000Z","0.94892","0.95","0.9602","0.94598","0.9507763073908332","17881.34","17877.7862795138322733","80"
"therocktrading-usdt-eur-spot","2022-05-11T00:00:00.000000000Z","0.95","0.94988","0.95262","0.94501","0.9500234777816836","304928.37","303890.418643820776315632","293"
"therocktrading-usdt-eur-spot","2022-05-12T00:00:00.000000000Z","0.94988","0.96","0.96","0.90509","0.9453904447731776","318184.43","314350.757238833799086106","1037"
"therocktrading-usdt-eur-spot","2022-05-13T00:00:00.000000000Z","0.96","0.95913","0.96479","0.95665","0.9584366502749687","126816.23","126633.262280980032018593","288"
"therocktrading-usdt-eur-spot","2022-05-14T00:00:00.000000000Z","0.95913","0.958","0.95999","0.92001","0.952188132858546","228540.21","228068.178385272626564494","271"
"therocktrading-usdt-eur-spot","2022-05-15T00:00:00.000000000Z","0.958","0.95973","0.95973","0.953","0.9555207064553692","281950.72","281552.563087","149"
"therocktrading-usdt-eur-spot","2022-05-16T00:00:00.000000000Z","0.95973","0.95696","0.95973","0.943","0.9545508897375138","248852.27","248571.645898096518200327","234"
"therocktrading-usdt-eur-spot","2022-05-17T00:00:00.000000000Z","0.95696","0.9483","0.95696","0.94282","0.9444854030366842","26322.79","26293.379979","23"
"therocktrading-usdt-eur-spot","2022-05-18T00:00:00.000000000Z","0.9483","0.95396","0.95396","0.94401","0.9514562579064738","8878.8","8867.331039681578434149","16"
"therocktrading-usdt-eur-spot","2022-05-19T00:00:00.000000000Z","0.95396","0.94394","0.95396","0.92","0.9414567038085437","9435.89","9425.0412109","38"
"therocktrading-usdt-eur-spot","2022-05-20T00:00:00.000000000Z","0.94394","0.9469","0.94695","0.94394","0.9441717333719883","1310.74","1309.3148629","13"
"therocktrading-usdt-eur-spot","2022-05-21T00:00:00.000000000Z","0.9469","0.94701","0.94716","0.942","0.9421071161673553","40110.58","40057.6488783","56"
"therocktrading-usdt-eur-spot","2022-05-22T00:00:00.000000000Z","0.94701","0.9458","0.94864","0.9458","0.946472","134.4","134.2279954","12"
"therocktrading-usdt-eur-spot","2022-05-23T00:00:00.000000000Z","0.9458","0.93541","0.9458","0.92","0.9339236165569869","7579.64","7571.1503941","17"
"therocktrading-usdt-eur-spot","2022-05-24T00:00:00.000000000Z","0.93541","0.93451","0.93712","0.93231","0.9339953540523871","75166.56","75081.70061715329247802","78"
"therocktrading-usdt-eur-spot","2022-05-25T00:00:00.000000000Z","0.93451","0.93564","0.93818","0.93083","0.9311581834700323","6328.99","6321.810817734826032097","23"
"therocktrading-usdt-eur-spot","2022-05-26T00:00:00.000000000Z","0.93564","0.92001","0.94057","0.92001","0.93406612248176","64062.6","63991.8724972","90"
"therocktrading-usdt-eur-spot","2022-05-27T00:00:00.000000000Z","0.92001","0.93178","0.93541","0.92001","0.929908857010018","57728.24","57663.563129262369907328","80"
"therocktrading-usdt-eur-spot","2022-05-28T00:00:00.000000000Z","0.93178","0.93197","0.93255","0.93073","0.9318053294047821","235.88","235.6332107","15"
"therocktrading-usdt-eur-spot","2022-05-29T00:00:00.000000000Z","0.93197","0.9364","0.9364","0.92851","0.9289719594260267","2101.84","2099.551450502407273","28"
"therocktrading-usdt-eur-spot","2022-05-30T00:00:00.000000000Z","0.9364","0.92888","0.9364","0.9279","0.9298333176980846","27335.67","27313.0483581551639","57"
"therocktrading-usdt-eur-spot","2022-05-31T00:00:00.000000000Z","0.92888","0.9318","0.93433","0.92888","0.9312039382125872","83335.42","83266.764561","30"
"therocktrading-usdt-eur-spot","2022-06-01T00:00:00.000000000Z","0.9318","0.93887","0.93887","0.9318","0.9374270287142808","1440.05","1438.72248910865910378","59"
"therocktrading-usdt-eur-spot","2022-06-02T00:00:00.000000000Z","0.93887","0.92881","0.93933","0.92628","0.9312123731973497","7514.63","7508.0906774","38"
"therocktrading-usdt-eur-spot","2022-06-03T00:00:00.000000000Z","0.92881","0.92001","0.9337","0.92001","0.9258119019462956","50776.46","50729.8172296","34"
"therocktrading-usdt-eur-spot","2022-06-04T00:00:00.000000000Z","0.92001","0.93351","0.93377","0.92001","0.9334630311511317","82.18","82.1047352226927277","6"
"therocktrading-usdt-eur-spot","2022-06-05T00:00:00.000000000Z","0.93351","0.93308","0.93377","0.93308","0.9335645706269822","81.98","81.9124872","5"
"therocktrading-usdt-eur-spot","2022-06-06T00:00:00.000000000Z","0.93308","0.93818","0.93818","0.931","0.931865409058478","14057.77","14047.591888448757226361","50"
"therocktrading-usdt-eur-spot","2022-06-07T00:00:00.000000000Z","0.93818","0.93822","0.9398","0.93026","0.932109544969832","18183.19","18169.0301998","34"
"therocktrading-usdt-eur-spot","2022-06-08T00:00:00.000000000Z","0.93822","0.93335","0.93899","0.92003","0.9252023391039621","10353.58","10346.3481856","33"
"therocktrading-usdt-eur-spot","2022-06-09T00:00:00.000000000Z","0.93335","0.94178","0.94178","0.92971","0.9383062107126263","22017.57","22000.7076345","26"
"therocktrading-usdt-eur-spot","2022-06-10T00:00:00.000000000Z","0.94178","0.949","0.95456","0.94049","0.9450925990546169","183468.48","183306.42972861044776059","83"
"therocktrading-usdt-eur-spot","2022-06-11T00:00:00.000000000Z","0.949","0.94897","0.949","0.94897","0.9489797244873723","126.31","126.1667176","9"
"therocktrading-usdt-eur-spot","2022-06-12T00:00:00.000000000Z","0.94897","0.95024","0.95024","0.93056","0.9475176961542712","1809.8","1807.551177","24"
"therocktrading-usdt-eur-spot","2022-06-13T00:00:00.000000000Z","0.95024","0.96087","0.96884","0.95021","0.9582292263887268","15084.32","15054.7818284","119"
"therocktrading-usdt-eur-spot","2022-06-14T00:00:00.000000000Z","0.96087","0.95956","0.96356","0.94001","0.9453975232109293","26064.23","26025.9220969","132"
"therocktrading-usdt-eur-spot","2022-06-15T00:00:00.000000000Z","0.95956","0.95919","0.96258","0.94","0.9549409666748822","23695.04","23661.411751197113426769","96"
"therocktrading-usdt-eur-spot","2022-06-16T00:00:00.000000000Z","0.95919","0.94674","0.98704","0.94267","0.9458154902510725","14440.05","14422.364873296137499418","42"
"therocktrading-usdt-eur-spot","2022-06-17T00:00:00.000000000Z","0.94674","0.95364","0.958","0.94674","0.951607066748897","1897.11","1894.919599968771265","18"
"therocktrading-usdt-eur-spot","2022-06-18T00:00:00.000000000Z","0.95364","0.9524","0.96279","0.94011","0.9516827659336069","8210.79","8199.3172257","55"
"therocktrading-usdt-eur-spot","2022-06-19T00:00:00.000000000Z","0.9524","0.95342","0.96279","0.95077","0.954464473750361","4813.59","4806.816226","36"
"therocktrading-usdt-eur-spot","2022-06-20T00:00:00.000000000Z","0.95342","0.95492","0.98156","0.95","0.9572014536617202","19489.61","19465.038242","36"
"therocktrading-usdt-eur-spot","2022-06-21T00:00:00.000000000Z","0.95492","0.94904","0.95492","0.94386","0.9484794369401408","60668.15","60604.0144936","60"
"therocktrading-usdt-eur-spot","2022-06-22T00:00:00.000000000Z","0.94904","0.94693","0.98156","0.92974","0.9500642772318692","39399.15","39355.831236366752231978","94"
"therocktrading-usdt-eur-spot","2022-06-23T00:00:00.000000000Z","0.94693","0.95052","0.95619","0.94601","0.9496393609655305","730.79","730.090810092838762","24"
"therocktrading-usdt-eur-spot","2022-06-24T00:00:00.000000000Z","0.95052","0.948","0.9539","0.948","0.9520580984666996","16442.31","16429.58049427522499","43"
"therocktrading-usdt-eur-spot","2022-06-25T00:00:00.000000000Z","0.948","0.94722","0.95319","0.94722","0.9482483922365836","728.03","727.515141451336094624","19"
"therocktrading-usdt-eur-spot","2022-06-26T00:00:00.000000000Z","0.94722","0.9483","0.94981","0.94722","0.9485494063357446","200.45","200.3228572","12"
"therocktrading-usdt-eur-spot","2022-06-27T00:00:00.000000000Z","0.9483","0.94599","0.98156","0.92974","0.9454427205946079","40961.45","40930.402731","104"
"therocktrading-usdt-eur-spot","2022-06-28T00:00:00.000000000Z","0.94599","0.98156","0.98156","0.94078","0.9452599148434037","57753.6","57696.47521976744531556","49"
"therocktrading-usdt-eur-spot","2022-06-29T00:00:00.000000000Z","0.98156","0.96705","0.98156","0.94974","0.9530510185350364","39855.87","39801.5176586","43"
"therocktrading-usdt-eur-spot","2022-06-30T00:00:00.000000000Z","0.96705","0.95509","0.98156","0.955","0.9570267545460074","986.58","985.3724156","16"
"therocktrading-usdt-eur-spot","2022-07-01T00:00:00.000000000Z","0.95509","0.95861","0.96106","0.95411","0.9568425554112617","2741.32","2737.890850198490014","35"
"therocktrading-usdt-eur-spot","2022-07-02T00:00:00.000000000Z","0.95861","0.95963","0.98156","0.95789","0.9679620375539513","4918.79","4912.6449345","30"
"therocktrading-usdt-eur-spot","2022-07-03T00:00:00.000000000Z","0.95963","0.96442","0.96442","0.95886","0.9600121206244087","211.4","211.1299671","8"
"therocktrading-usdt-eur-spot","2022-07-04T00:00:00.000000000Z","0.96442","0.9588","0.96442","0.94001","0.9527888187214797","18237.02","18215.129356","47"
"therocktrading-usdt-eur-spot","2022-07-05T00:00:00.000000000Z","0.9588","0.99195","0.99195","0.95784","0.9691090173031448","26510.21","26478.551710833570167529","42"
"therocktrading-usdt-eur-spot","2022-07-06T00:00:00.000000000Z","0.99195","0.98219","0.99195","0.96321","0.9761777040165193","10625.12","10613.361885984659944126","48"
"therocktrading-usdt-eur-spot","2022-07-07T00:00:00.000000000Z","0.98219","0.98397","0.98679","0.97","0.979533685020473","18617.21","18598.969887133463622884","26"
"therocktrading-usdt-eur-spot","2022-07-08T00:00:00.000000000Z","0.98397","0.98264","0.99069","0.98264","0.9852734280417705","12584.94","12577.210149654428179095","40"
"therocktrading-usdt-eur-spot","2022-07-09T00:00:00.000000000Z","0.98264","0.98339","0.98785","0.98264","0.98415065710409","154.77","154.6825434","13"
"therocktrading-usdt-eur-spot","2022-07-10T00:00:00.000000000Z","0.98339","0.9833","0.9834","0.98123","0.9827090182560469","778.92","778.50899553409038198","21"
"therocktrading-usdt-eur-spot","2022-07-11T00:00:00.000000000Z","0.9833","0.99578","0.99578","0.9833","0.9904477532553863","14155.77","14144.464193212952160229","33"
"therocktrading-usdt-eur-spot","2022-07-12T00:00:00.000000000Z","0.99578","0.99745","1.0099","0.99422","1.000391364872384","20307.1","20286.5387796","60"
"therocktrading-usdt-eur-spot","2022-07-13T00:00:00.000000000Z","0.99745","0.99997","1.00498","0.98","1.000170833243858","20769.19","20748.8100715","43"
"therocktrading-usdt-eur-spot","2022-07-14T00:00:00.000000000Z","0.99997","0.99869","1.00358","0.97501","0.9967155883892384","26231.87","26211.3374439","65"
"therocktrading-usdt-eur-spot","2022-07-15T00:00:00.000000000Z","0.99869","0.99131","1.00099","0.99011","0.9966286491929996","1837.05","1835.9334353","31"
