market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eur-usdc-spot","2024-04-05T00:00:00.000000000Z","1.0836","1.0812","1.0859","1.0736","1.080215778895924","131507.3","142046.475877448090403553516811595884123","273"
"binance-eur-usdc-spot","2024-04-06T00:00:00.000000000Z","1.0814","1.0833","1.0844","1.0783","1.082154890662144","43159.8","46706.993684771760413063316871238058688","115"
"binance-eur-usdc-spot","2024-04-07T00:00:00.000000000Z","1.0833","1.0837","1.0849","1.0752","1.081318137761493","63864","69054.675646358067228020167272512952916","196"
"binance-eur-usdc-spot","2024-04-08T00:00:00.000000000Z","1.0831","1.0924","1.1277","1.0765","1.086349950813681","175658.6","190820.8550510171319849913656394429598806908","343"
"binance-eur-usdc-spot","2024-04-09T00:00:00.000000000Z","1.0915","1.0832","1.0915","1.082","1.085041303589943","109859.7","119197.269153405851494600144853499904278","219"
"binance-eur-usdc-spot","2024-04-10T00:00:00.000000000Z","1.0852","1.0762","1.087","1.0752","1.079332899706552","126291.4","136315.752405042127799479770074769633653526","293"
"binance-eur-usdc-spot","2024-04-11T00:00:00.000000000Z","1.0799","1.072","1.086","1.0639","1.075494704151896","107758","115896.404698296128446364671893945165788865","345"
"binance-eur-usdc-spot","2024-04-12T00:00:00.000000000Z","1.074","1.0573","1.085","1.0382","1.065705692142386","134668.1","143516.3125099705622195236960164706987841404","506"
"binance-eur-usdc-spot","2024-04-13T00:00:00.000000000Z","1.0572","1.0484","1.0645","1.03","1.040812742061833","251991.4","222457.590783308745504693953383012131324","899"
"binance-eur-usdc-spot","2024-04-14T00:00:00.000000000Z","1.0511","1.06","1.06","1.0386","1.048871603317691","75799.7","79506.015697083122907447908783559203701","381"
"binance-eur-usdc-spot","2024-04-15T00:00:00.000000000Z","1.0597","1.064","1.0744","1.0557","1.061946923983544","122432.7","130020.3104366172526796139551208510324235554","553"
"binance-eur-usdc-spot","2024-04-16T00:00:00.000000000Z","1.061","1.0597","1.067","1.05","1.060234262006093","137902.9","146207.1842755841180942346528336867199431","487"
"binance-eur-usdc-spot","2024-04-17T00:00:00.000000000Z","1.0613","1.0647","1.075","1.054","1.064985979239982","116165.6","123709.856481138360947824788803778647547559","492"
"binance-eur-usdc-spot","2024-04-18T00:00:00.000000000Z","1.0661","1.0659","1.0725","1.055","1.065143199162342","108970.4","116075.3799912154087684906661419221607850368","394"
"binance-eur-usdc-spot","2024-04-19T00:00:00.000000000Z","1.0623","1.0646","1.072","1.05","1.062972625418207","169921.5","180618.2631187083708712853005150900172639672","599"
"binance-eur-usdc-spot","2024-04-20T00:00:00.000000000Z","1.0628","1.0628","1.0709","1.0583","1.06199837777085","83724.3","88915.071647083417355667440695200489813","273"
"binance-eur-usdc-spot","2024-04-21T00:00:00.000000000Z","1.0609","1.064","1.0687","1.0598","1.063084234299657","61966.8","65877.161718303311981305296149885509723","237"
"binance-eur-usdc-spot","2024-04-22T00:00:00.000000000Z","1.0652","1.064","1.071","1.0504","1.063740198539132","311444.9","331306.4865716476927304184472465377080435249","764"
"binance-eur-usdc-spot","2024-04-23T00:00:00.000000000Z","1.0641","1.0694","1.071","1.0591","1.067044502827208","196766.6","209962.8018094800206808533483498131005140063","515"
"binance-eur-usdc-spot","2024-04-24T00:00:00.000000000Z","1.0684","1.0683","1.0722","1.066","1.068522256961233","67423.4","72039.359428563978595706693619739319003","342"
"binance-eur-usdc-spot","2024-04-25T00:00:00.000000000Z","1.0691","1.0719","1.0795","1.0665","1.070709177912015","174435.1","186768.258449394509367996010084578047517","699"
"binance-eur-usdc-spot","2024-04-26T00:00:00.000000000Z","1.0726","1.0671","1.0789","1.0665","1.071088785116267","120958.9","129554.864990887238253597562196305162257","492"
"binance-eur-usdc-spot","2024-04-27T00:00:00.000000000Z","1.0672","1.0667","1.0739","1.0665","1.067322486344863","86487.6","92305.880323458930798835080151075070738","385"
"binance-eur-usdc-spot","2024-04-28T00:00:00.000000000Z","1.0669","1.0697","1.0706","1.0665","1.067378441445106","77691.2","82927.930689077904624058829446672626585","335"
"binance-eur-usdc-spot","2024-04-29T00:00:00.000000000Z","1.0702","1.0706","1.0766","1.0665","1.069896643025183","213001.3","227880.7861414463610936314591476776059175104","650"
"binance-eur-usdc-spot","2024-04-30T00:00:00.000000000Z","1.0711","1.0654","1.0749","1.06","1.06915204706228","159286.8","170292.58851028235729342037321113688092","685"
"binance-eur-usdc-spot","2024-05-01T00:00:00.000000000Z","1.0653","1.0673","1.071","1.0605","1.066333895893646","109084.6","116314.4061506792177469361975401265517777316","512"
"binance-eur-usdc-spot","2024-05-02T00:00:00.000000000Z","1.0688","1.071","1.0726","1.065","1.068851391350454","135415.2","144740.37144978469721626751697859816334796","546"
"binance-eur-usdc-spot","2024-05-03T00:00:00.000000000Z","1.0713","1.0759","1.0797","1.0695","1.07432933951605","181171.7","194641.645210089371324793598043433197302486","754"
"binance-eur-usdc-spot","2024-05-04T00:00:00.000000000Z","1.0759","1.0757","1.0796","1.0715","1.075536551428495","123168.1","132473.963870960161075723444515948578438","389"
"binance-eur-usdc-spot","2024-05-05T00:00:00.000000000Z","1.0757","1.076","1.0792","1.0729","1.075870178841341","153952.1","165622.7715740467348507815902970489662790625","2009"
"binance-eur-usdc-spot","2024-05-06T00:00:00.000000000Z","1.0759","1.0762","1.085","1.0754","1.077356876096096","129607.7","139630.251689424744362128907814125939836144","507"
"binance-eur-usdc-spot","2024-05-07T00:00:00.000000000Z","1.0766","1.0738","1.0849","1.07","1.075859409410718","217928.1","234446.9113697269718736754430939296254952484","745"
"binance-eur-usdc-spot","2024-05-08T00:00:00.000000000Z","1.0738","1.0764","1.079","1.0701","1.074481275340857","196101.3","210699.138544938175713517375664858529174","1243"
"binance-eur-usdc-spot","2024-05-09T00:00:00.000000000Z","1.0752","1.0775","1.086","1.0704","1.07643842636056","119087","128192.407318440431524876241373433670192","520"
"binance-eur-usdc-spot","2024-05-10T00:00:00.000000000Z","1.0774","1.0747","1.0868","1.0728","1.077280661197596","154407.7","166343.644721937615144949620815349044479","1420"
"binance-eur-usdc-spot","2024-05-11T00:00:00.000000000Z","1.0747","1.0745","1.0825","1.0727","1.07586934279793","58336.7","62763.671932200280068637549119607988277277","538"
"binance-eur-usdc-spot","2024-05-12T00:00:00.000000000Z","1.0746","1.0762","1.0812","1.0742","1.076608160044109","51508.3","55454.398416444821958284153978113687295","391"
"binance-eur-usdc-spot","2024-05-13T00:00:00.000000000Z","1.0764","1.079","1.0813","1.0751","1.077881262347733","172805","186267.282816322305265319025011577903217","775"
"binance-eur-usdc-spot","2024-05-14T00:00:00.000000000Z","1.0789","1.0805","1.085","1.0755","1.080560584328109","201318.4","217521.1962298083936061195561992804601456284","1044"
"binance-eur-usdc-spot","2024-05-15T00:00:00.000000000Z","1.0791","1.0904","1.0909","1.0762","1.084151722608816","239714.9","259900.310322052661349802123322724251435","929"
"binance-eur-usdc-spot","2024-05-16T00:00:00.000000000Z","1.0901","1.0868","1.0946","1.0762","1.087225612965561","260092.1","282771.08471943681009812512371165318378","3523"
"binance-eur-usdc-spot","2024-05-17T00:00:00.000000000Z","1.0868","1.0876","1.093","1.074","1.086540499521651","191283","207849.6746537488630649083540355393745735536","736"
"binance-eur-usdc-spot","2024-05-18T00:00:00.000000000Z","1.0884","1.0867","1.0946","1.0841","1.087683574437065","196989.9","214280.258770753722511503028915554060772216","766"
"binance-eur-usdc-spot","2024-05-19T00:00:00.000000000Z","1.0872","1.0881","1.0901","1.0844","1.087201891377623","55182","59993.556653271739139073046491801973071","639"
"binance-eur-usdc-spot","2024-05-20T00:00:00.000000000Z","1.0865","1.1046","1.1046","1.0839","1.093966433713666","284978.8","311754.2629025916810868044541085369361539902","1570"
"binance-eur-usdc-spot","2024-05-21T00:00:00.000000000Z","1.1046","1.0929","1.1109","1.0864","1.092494489465722","456500.2","498690.523090590920045593537444859345507","7571"
"binance-eur-usdc-spot","2024-05-22T00:00:00.000000000Z","1.0944","1.0836","1.0948","1.0785","1.086411931708802","203628","221213.619743733806562182487460822599688523","1440"
"binance-eur-usdc-spot","2024-05-23T00:00:00.000000000Z","1.0852","1.0811","1.0917","1.0761","1.083348636034002","183399","198685.964532714462155398619451538392073","1791"
"binance-eur-usdc-spot","2024-05-24T00:00:00.000000000Z","1.081","1.0835","1.0873","1.0711","1.082700163862677","190098.2","205818.225623159163317094302298241155593232","1253"
"binance-eur-usdc-spot","2024-05-25T00:00:00.000000000Z","1.0831","1.0847","1.0938","1.081","1.085039136935718","117775.7","127795.1308620778664744869851350242648419476","1129"
"binance-eur-usdc-spot","2024-05-26T00:00:00.000000000Z","1.0842","1.0849","1.088","1.0803","1.08541305018237","127241.9","138111.436193280422325040055723622964897513","665"
"binance-eur-usdc-spot","2024-05-27T00:00:00.000000000Z","1.0849","1.0865","1.0885","1.082","1.085555668080989","200260.9","217390.2043618606251494946175473175634477584","2636"
"binance-eur-usdc-spot","2024-05-28T00:00:00.000000000Z","1.0872","1.0847","1.0914","1.0825","1.086339105563333","169445.2","184075.8418640745624700696692130828257974618","1919"
"binance-eur-usdc-spot","2024-05-29T00:00:00.000000000Z","1.0851","1.0792","1.1041","1.0792","1.083579059759766","227569.5","246582.863584877866463667683091595240247948","2866"
"binance-eur-usdc-spot","2024-05-30T00:00:00.000000000Z","1.0793","1.083","1.0869","1.0768","1.08229226116328","141367.5","153010.108105144197117148291191018980367656","1437"
"binance-eur-usdc-spot","2024-05-31T00:00:00.000000000Z","1.0824","1.084","1.0875","1.075","1.082868530182897","180368.7","195316.0365922244573138545833250183741405173","1155"
"binance-eur-usdc-spot","2024-06-01T00:00:00.000000000Z","1.0838","1.0845","1.0867","1.0807","1.083823276087328","115192.9","124852.01423236347668409814175678833033567","931"
"binance-eur-usdc-spot","2024-06-02T00:00:00.000000000Z","1.0845","1.0841","1.0868","1.0743","1.08430200900503","157356.5","170623.9040060988268506970526044398353874669","936"
"binance-eur-usdc-spot","2024-06-03T00:00:00.000000000Z","1.0844","1.0897","1.0923","1.0783","1.086110233264817","288543.3","313395.3444953775945759387793855846501434288","1819"
"binance-eur-usdc-spot","2024-06-04T00:00:00.000000000Z","1.09","1.09","1.1","1.0834","1.090105490909811","520159.7","567079.357493149818362808433115446015706529","3214"
"binance-eur-usdc-spot","2024-06-05T00:00:00.000000000Z","1.09","1.0893","1.094","1.084","1.088058951832321","364161.2","396239.651066035601970780101099628012421","3307"
"binance-eur-usdc-spot","2024-06-06T00:00:00.000000000Z","1.0893","1.0885","1.1086","1.0852","1.089407815267577","436358.7","475379.1085549565551484698255603803671708974","2347"
"binance-eur-usdc-spot","2024-06-07T00:00:00.000000000Z","1.0882","1.0784","1.0919","1.0768","1.084299387492732","346216.3","375388.6195830876834948660126176071598368953","2611"
"binance-eur-usdc-spot","2024-06-08T00:00:00.000000000Z","1.0779","1.0783","1.0838","1.0752","1.077804383721851","113723","122568.070484984403264243340826690878136","920"
"binance-eur-usdc-spot","2024-06-09T00:00:00.000000000Z","1.0783","1.0773","1.0846","1.0762","1.078790254673557","118881.6","128251.89733772874405097104131074222969774","1347"
"binance-eur-usdc-spot","2024-06-10T00:00:00.000000000Z","1.0773","1.0756","1.0824","1.0695","1.075291769016975","398370.4","428350.5235656908377670986593529543875117615","3042"
"binance-eur-usdc-spot","2024-06-11T00:00:00.000000000Z","1.0759","1.0729","1.0809","1.0663","1.07379566968881","536462.6","576009.172504245878491225384085184540950933","5304"
"binance-eur-usdc-spot","2024-06-12T00:00:00.000000000Z","1.0728","1.0802","1.0867","1.068","1.077644765750035","325470.7","350740.599702296219226862192618178102745398","3535"
"binance-eur-usdc-spot","2024-06-13T00:00:00.000000000Z","1.0802","1.0736","1.0841","1.0706","1.077868060015559","339218.7","365618.1658459033006567205406116175535050204","4570"
"binance-eur-usdc-spot","2024-06-14T00:00:00.000000000Z","1.0735","1.0687","1.0773","1.0638","1.068469238634634","340928.3","364248.2146113452079273816447987803942230777","3163"
"binance-eur-usdc-spot","2024-06-15T00:00:00.000000000Z","1.0687","1.0695","1.0718","1.0667","1.06930974691365","123333.4","131877.937255965565139429219286821667741","1683"
"binance-eur-usdc-spot","2024-06-16T00:00:00.000000000Z","1.0691","1.0706","1.0717","1.0646","1.069229284466462","100403.4","107352.832393450557353406339291911886215","884"
"binance-eur-usdc-spot","2024-06-17T00:00:00.000000000Z","1.0706","1.0728","1.0744","1.067","1.070901623954553","339209","363249.880799309797243087051153658925709433","3305"
"binance-eur-usdc-spot","2024-06-18T00:00:00.000000000Z","1.0727","1.0762","1.0762","1.061","1.071120397901076","542868.6","581467.9924251083466183380211599667474369804","5871"
"binance-eur-usdc-spot","2024-06-19T00:00:00.000000000Z","1.0726","1.0731","1.0768","1.061","1.072398676736528","352854.9","378391.1551545562597536945847406948462168963","3421"
"binance-eur-usdc-spot","2024-06-20T00:00:00.000000000Z","1.0733","1.07","1.0762","1.0668","1.071339389084303","310452","332588.4776658126847799682534013818957075535","3797"
"binance-eur-usdc-spot","2024-06-21T00:00:00.000000000Z","1.07","1.0682","1.0743","1.0652","1.068866622483911","252360.9","269730.7438672619078057619452848542514431008","2560"
"binance-eur-usdc-spot","2024-06-22T00:00:00.000000000Z","1.0681","1.0689","1.0727","1.0671","1.069250613692377","122577.7","131068.0555369809016617112325615188618247612","1136"
"binance-eur-usdc-spot","2024-06-23T00:00:00.000000000Z","1.0689","1.0692","1.0722","1.0678","1.069597808762898","117052.6","125196.118916363072763095224726246692411229","1090"
"binance-eur-usdc-spot","2024-06-24T00:00:00.000000000Z","1.0692","1.0722","1.0749","1.0669","1.071585514227706","605424.4","648736.321992562993716038385831671626120554","4166"
"binance-eur-usdc-spot","2024-06-25T00:00:00.000000000Z","1.0722","1.0701","1.0745","1.0658","1.070682642923753","438160.2","469127.4302265975895187169326409519616524805","3491"
"binance-eur-usdc-spot","2024-06-26T00:00:00.000000000Z","1.0697","1.0673","1.076","1.065","1.068709032117252","344543.8","368185.7883465176205989493792501519945299238","2515"
"binance-eur-usdc-spot","2024-06-27T00:00:00.000000000Z","1.0676","1.0696","1.0729","1.0666","1.069671871681183","360633","385683.2336295865559435077673687731609189888","2604"
"binance-eur-usdc-spot","2024-06-28T00:00:00.000000000Z","1.0698","1.0696","1.0721","1.06","1.068876617914127","402960.2","430637.9233943606975632038281661655070525317","3176"
"binance-eur-usdc-spot","2024-06-29T00:00:00.000000000Z","1.0697","1.069","1.0728","1.0682","1.069656287064108","185590.6","198489.522886889332786611287553261951992","1367"
"binance-eur-usdc-spot","2024-06-30T00:00:00.000000000Z","1.0696","1.0728","1.0739","1.0687","1.070755249627092","172763.7","184960.343260628272378531187393134878555445","1584"
"binance-eur-usdc-spot","2024-07-01T00:00:00.000000000Z","1.0728","1.0732","1.08","1.069","1.073758855963012","643668","691068.4578450801567488832234743304322632617","5456"
"binance-eur-usdc-spot","2024-07-02T00:00:00.000000000Z","1.0732","1.0734","1.0759","1.069","1.071944100368174","589856.3","632208.3337509366055595463113033442962448966","4328"
"binance-eur-usdc-spot","2024-07-03T00:00:00.000000000Z","1.0739","1.0776","1.0804","1.069","1.075911180591368","1109156","1193243.7834511528851399028329145501584724024","6854"
"binance-eur-usdc-spot","2024-07-04T00:00:00.000000000Z","1.0777","1.0796","1.0806","1.0752","1.079000992606531","2475522.7","2591169.6869895815324336022924746864118645787","25234"
"binance-eur-usdc-spot","2024-07-05T00:00:00.000000000Z","1.0798","1.0817","1.0838","1.0757","1.080615203251641","5587012.7","6037419.8892400049796949290832728822789456548","26791"
"binance-eur-usdc-spot","2024-07-06T00:00:00.000000000Z","1.0816","1.0824","1.0827","1.079","1.081128304249293","1237815.2","1338218.8716584424061276125344014738781455816","9264"
"binance-eur-usdc-spot","2024-07-07T00:00:00.000000000Z","1.0822","1.0817","1.09","1.079","1.082360871363675","1189425.3","1287299.8505119669255310833698545841327207404","9268"
"binance-eur-usdc-spot","2024-07-08T00:00:00.000000000Z","1.0817","1.0817","1.0833","1.0764","1.081919276749272","3289454","3558869.7782354239989272198151280427971996817","22370"
"binance-eur-usdc-spot","2024-07-09T00:00:00.000000000Z","1.0817","1.0805","1.0823","1.0797","1.081001713396412","2579741.6","2788676.3284084257612745768427293470558530039","17029"
"binance-eur-usdc-spot","2024-07-10T00:00:00.000000000Z","1.0805","1.0822","1.0823","1.0803","1.081146590928142","2505198","2708427.7411566298462173037611682741362221568","15032"
"binance-eur-usdc-spot","2024-07-11T00:00:00.000000000Z","1.0823","1.086","1.0889","1.082","1.085014444028377","3165353.1","3434456.8750796646812754599326083902992059571","20156"
"binance-eur-usdc-spot","2024-07-12T00:00:00.000000000Z","1.0859","1.0893","1.09","1.082","1.088159889547851","3570885.7","3885765.2465737747940104409758387433944800116","31155"
"binance-eur-usdc-spot","2024-07-13T00:00:00.000000000Z","1.0892","1.0958","1.1119","1.0888","1.093462251825538","2245461.7","2455357.7322604787537988181450731231503920989","25933"
"binance-eur-usdc-spot","2024-07-14T00:00:00.000000000Z","1.0958","1.0894","1.1065","1.0887","1.09392564117445","1325052.8","1449580.1701586112487232313085376317476529031","18112"
"binance-eur-usdc-spot","2024-07-15T00:00:00.000000000Z","1.0894","1.0896","1.0916","1.0874","1.089504206472334","2702891.9","2944957.2057450766996599262305268013279990501","28883"
"binance-eur-usdc-spot","2024-07-16T00:00:00.000000000Z","1.0895","1.0897","1.0915","1.083","1.088392514839552","3016769","3283305.5736173836908719622399681086898785996","28076"
"binance-eur-usdc-spot","2024-07-17T00:00:00.000000000Z","1.0896","1.093","1.0945","1.0885","1.091886248497765","4688432.5","5119088.8012170092290999629648040165110063538","87017"
"binance-eur-usdc-spot","2024-07-18T00:00:00.000000000Z","1.093","1.0891","1.0945","1.0887","1.09152335549023","3020429","3296923.5063275914278814984984719557753272622","38155"
"binance-eur-usdc-spot","2024-07-19T00:00:00.000000000Z","1.0889","1.0893","1.0916","1.0866","1.08822797408679","2615222.1","2846114.2995753361887472501532768892266121678","30117"
"binance-eur-usdc-spot","2024-07-20T00:00:00.000000000Z","1.0892","1.0898","1.092","1.0889","1.089413143916936","905891.3","986893.0378998030508332871281630505474268653","11511"
"binance-eur-usdc-spot","2024-07-21T00:00:00.000000000Z","1.0897","1.0985","1.0987","1.0885","1.091198056339172","1788645.4","1951748.2016770778148212071505194915979265766","20614"
"binance-eur-usdc-spot","2024-07-22T00:00:00.000000000Z","1.0985","1.0886","1.0987","1.0866","1.088702565719049","2315565.3","2520959.2434160705377960721109356322487661344","24497"
"binance-eur-usdc-spot","2024-07-23T00:00:00.000000000Z","1.0886","1.086","1.0916","1.0841","1.08678488083298","2381225.1","2587834.1085010374699744571291275318216167966","27108"
"binance-eur-usdc-spot","2024-07-24T00:00:00.000000000Z","1.0858","1.0831","1.0866","1.0822","1.084114368910633","1603779.2","1738604.7527642862439005181199809089687602108","14155"
"binance-eur-usdc-spot","2024-07-25T00:00:00.000000000Z","1.0831","1.0841","1.086","1.0823","1.083955869394643","2430148.4","2634099.7276676417810323271167242471912294221","16154"
"binance-eur-usdc-spot","2024-07-26T00:00:00.000000000Z","1.0841","1.0855","1.0865","1.0834","1.084954218352518","2480063","2690770.0302398088378159095728068796909536103","58498"
"binance-eur-usdc-spot","2024-07-27T00:00:00.000000000Z","1.0856","1.0867","1.088","1.0855","1.086396398497087","1071891.4","1164429.5727200399462071482632210201102753278","16143"
"binance-eur-usdc-spot","2024-07-28T00:00:00.000000000Z","1.0867","1.0858","1.0891","1.0853","1.086441347221017","996614.5","1082713.9963921016161204001989624343152600088","14177"
"binance-eur-usdc-spot","2024-07-29T00:00:00.000000000Z","1.0859","1.0815","1.0876","1.0792","1.083149817406667","3020783.9","3271847.263065887798108795106603889365949269","29962"
"binance-eur-usdc-spot","2024-07-30T00:00:00.000000000Z","1.0815","1.0802","1.085","1.0793","1.081016492599637","2825300.5","3054010.4513568096620672294503183560350232893","26065"
"binance-eur-usdc-spot","2024-07-31T00:00:00.000000000Z","1.0803","1.0815","1.0844","1.08","1.081760631916434","2660908.8","2878276.2621191910257851001289354502672596379","22161"
"binance-eur-usdc-spot","2024-08-01T00:00:00.000000000Z","1.0816","1.0782","1.0825","1.0768","1.078944619787833","4029046.5","4346828.3995557095610704948232118252731714696","37872"
"binance-eur-usdc-spot","2024-08-02T00:00:00.000000000Z","1.0783","1.0846","1.098","1.0771","1.086458860450318","3215777.3","3493667.1717202333770957125118978954490379096","18235"
"binance-eur-usdc-spot","2024-08-03T00:00:00.000000000Z","1.0846","1.0852","1.0895","1.0775","1.085656269777562","1022402.3","1109986.1297563669856469670077464734454859187","10588"
"binance-eur-usdc-spot","2024-08-04T00:00:00.000000000Z","1.0852","1.0875","1.0908","1.0804","1.085886404050519","1317618.9","1430749.908076091164351940447974019567219175","13292"
"binance-eur-usdc-spot","2024-08-05T00:00:00.000000000Z","1.0875","1.0902","1.098","1.0739","1.08932596147066","11508429.7","12537781.3735728346001492048759461474643005108","85783"
"binance-eur-usdc-spot","2024-08-06T00:00:00.000000000Z","1.0902","1.0899","1.095","1.0844","1.089405307785858","4442635.9","4839961.9705036486843857180231488970521173637","37249"
"binance-eur-usdc-spot","2024-08-07T00:00:00.000000000Z","1.09","1.0921","1.098","1.0852","1.091007407099653","2512827","2741327.0398176004302096870204495148278253063","16421"
"binance-eur-usdc-spot","2024-08-08T00:00:00.000000000Z","1.0922","1.0905","1.0942","1.0871","1.091109940727651","2225169.1","2427839.5311510568368587540082020236062096543","15036"
"binance-eur-usdc-spot","2024-08-09T00:00:00.000000000Z","1.0907","1.0903","1.0923","1.0896","1.090849020681631","1934330.1","2109952.3694148571287057917983931353284703416","15597"
"binance-eur-usdc-spot","2024-08-10T00:00:00.000000000Z","1.0903","1.0894","1.0904","1.0863","1.089147078968472","693445.1","755224.8673262227438158395072281202200923601","6867"
"binance-eur-usdc-spot","2024-08-11T00:00:00.000000000Z","1.0893","1.0904","1.0914","1.0878","1.089609722345455","1053787.9","1148209.0105174738395748575119842927127611154","6878"
"binance-eur-usdc-spot","2024-08-12T00:00:00.000000000Z","1.0904","1.0925","1.093","1.0904","1.091401784851994","2082492","2272749.4100064311210066859035399135904029171","11781"
"binance-eur-usdc-spot","2024-08-13T00:00:00.000000000Z","1.0925","1.0985","1.3","1.0904","1.100115102769133","3022736.4","3325090.9006025410090275050171667261751747341","16494"
"binance-eur-usdc-spot","2024-08-14T00:00:00.000000000Z","1.0985","1.1004","1.1078","1.098","1.101101682998184","1894618.8","2086170.7227242686321326914694894500554146438","14875"
"binance-eur-usdc-spot","2024-08-15T00:00:00.000000000Z","1.1003","1.0963","1.106","1.094","1.098724317344327","1958066.2","2151358.2976885310696945426860620578959922944","10601"
"binance-eur-usdc-spot","2024-08-16T00:00:00.000000000Z","1.0963","1.1016","1.1021","1.0963","1.09896118118044","2292990.9","2519782.1499544346792371188236713386725714142","9453"
"binance-eur-usdc-spot","2024-08-17T00:00:00.000000000Z","1.1015","1.1001","1.1023","1.0999","1.100842405366168","831267.2","915010.129086972645489163351387312443301672","5092"
"binance-eur-usdc-spot","2024-08-18T00:00:00.000000000Z","1.1001","1.1014","1.1024","1.0981","1.100935213877332","919744.5","1012509.943073407420709430054580087918702328","7947"
"binance-eur-usdc-spot","2024-08-19T00:00:00.000000000Z","1.1014","1.1079","1.1082","1.1014","1.104584552406978","1823822","2014462.1370494299119413794764533250207549328","14525"
"binance-eur-usdc-spot","2024-08-20T00:00:00.000000000Z","1.1078","1.1122","1.1133","1.1066","1.109134063795421","1623241.9","1800299.28828370909591563989400387789748613","13622"
"binance-eur-usdc-spot","2024-08-21T00:00:00.000000000Z","1.1122","1.1166","1.1196","1.1102","1.113174491856933","1403261.3","1561965.031086893923832760699010431172590497","14539"
"binance-eur-usdc-spot","2024-08-22T00:00:00.000000000Z","1.1166","1.1108","1.1181","1.1089","1.112082914062348","1548437.7","1721839.1506625192194866958442544150001836868","11416"
