market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-eur-spot","2020-11-25T00:00:00.000000000Z","4.84","4.473","4.91","4.343","4.637036636674595","41897.962","230470.306444","1210"
"binance-dot-eur-spot","2020-11-26T00:00:00.000000000Z","4.473","4.054","4.52","3.751","4.007411575621243","105620.923","503347.561322","2492"
"binance-dot-eur-spot","2020-11-27T00:00:00.000000000Z","4.054","4.034","4.268","3.792","4.022001432780361","31093.391","148320.938452","915"
"binance-dot-eur-spot","2020-11-28T00:00:00.000000000Z","4.037","4.105","4.16","3.926","4.074600156979325","22852.691","110992.27422","509"
"binance-dot-eur-spot","2020-11-29T00:00:00.000000000Z","4.105","4.344","4.399","4.046","4.215033759436938","20665.866","103837.280679","562"
"binance-dot-eur-spot","2020-11-30T00:00:00.000000000Z","4.344","4.503","4.563","4.313","4.451183469613864","35529.164","188997.892787","1042"
"binance-dot-eur-spot","2020-12-01T00:00:00.000000000Z","4.503","4.227","4.643","4.177","4.480645336760338","80461.316","431206.076583","1685"
"binance-dot-eur-spot","2020-12-02T00:00:00.000000000Z","4.225","4.5","4.6","4.17","4.423027101851237","35113.653","186980.998821","1279"
"binance-dot-eur-spot","2020-12-03T00:00:00.000000000Z","4.5","4.465","4.613","4.416","4.501300958317796","22458.625","122361.455932","835"
"binance-dot-eur-spot","2020-12-04T00:00:00.000000000Z","4.465","4.15","4.487","4.106","4.29270551801483","34442.151","178958.151754","1215"
"binance-dot-eur-spot","2020-12-05T00:00:00.000000000Z","4.14","4.295","4.295","4.041","4.193644540033503","16637.19","84356.540327","951"
"binance-dot-eur-spot","2020-12-06T00:00:00.000000000Z","4.295","4.218","4.3","4.145","4.205465800019487","10858.398","55252.930653","466"
"binance-dot-eur-spot","2020-12-07T00:00:00.000000000Z","4.218","4.17","4.263","4.153","4.204065085121598","15226.629","77285.354881","493"
"binance-dot-eur-spot","2020-12-08T00:00:00.000000000Z","4.17","3.935","4.198","3.9","4.026478283269686","32992.835","160282.215165","1005"
"binance-dot-eur-spot","2020-12-09T00:00:00.000000000Z","3.935","4.051","4.14","3.82","3.981226079813239","45213.652","217162.078506","800"
"binance-dot-eur-spot","2020-12-10T00:00:00.000000000Z","4.051","3.962","4.057","3.917","3.983839833491797","13790.792","66350.127809","432"
"binance-dot-eur-spot","2020-12-11T00:00:00.000000000Z","3.962","3.81","3.962","3.757","3.835581383079582","17013.598","78921.131223","669"
"binance-dot-eur-spot","2020-12-12T00:00:00.000000000Z","3.81","3.918","3.968","3.81","3.910905786083276","8928.596","42206.651183","342"
"binance-dot-eur-spot","2020-12-13T00:00:00.000000000Z","3.918","4.028","4.118","3.915","4.048690837939398","12351.108","60617.256055","374"
"binance-dot-eur-spot","2020-12-14T00:00:00.000000000Z","4.042","4.047","4.126","3.976","4.028286659145282","16272.713","79553.202804","440"
"binance-dot-eur-spot","2020-12-15T00:00:00.000000000Z","4.047","4.321","4.367","3.992","4.226690500616177","30357.369","155794.722701","894"
"binance-dot-eur-spot","2020-12-16T00:00:00.000000000Z","4.321","4.419","4.419","4.186","4.316732451257886","40670.066","214003.84296","2007"
"binance-dot-eur-spot","2020-12-17T00:00:00.000000000Z","4.418","4.371","4.711","4.294","4.495595914871514","71701.686","395243.553027","2901"
"binance-dot-eur-spot","2020-12-18T00:00:00.000000000Z","4.371","4.368","4.493","4.282","4.382919646729165","45537.3","244480.092617","1770"
"binance-dot-eur-spot","2020-12-19T00:00:00.000000000Z","4.392","4.371","4.561","4.321","4.442763030947875","25395.831","138491.248203","1299"
"binance-dot-eur-spot","2020-12-20T00:00:00.000000000Z","4.371","4.272","4.446","4.16","4.302082512510636","28757.53","151849.386124","1630"
"binance-dot-eur-spot","2020-12-21T00:00:00.000000000Z","4.272","3.994","4.476","3.935","4.179120389231837","86332.198","439533.129991","2533"
"binance-dot-eur-spot","2020-12-22T00:00:00.000000000Z","3.994","4.23","4.274","3.945","4.135217414415197","72632.93","365778.87529","2265"
"binance-dot-eur-spot","2020-12-23T00:00:00.000000000Z","4.23","3.882","4.262","3.78","4.020962530843522","77532.49","379185.748872","2897"
"binance-dot-eur-spot","2020-12-24T00:00:00.000000000Z","3.882","4.21","4.28","3.811","4.102448108405115","61367.289","306122.352501","2090"
"binance-dot-eur-spot","2020-12-25T00:00:00.000000000Z","4.21","4.285","4.352","4.146","4.238669699878574","24959.131","128895.906288","1077"
"binance-dot-eur-spot","2020-12-26T00:00:00.000000000Z","4.285","4.254","4.343","4.181","4.257442645403613","33591.789","174610.827895","1166"
"binance-dot-eur-spot","2020-12-27T00:00:00.000000000Z","4.254","4.183","4.407","4.036","4.265238941049337","65456.685","342812.715651","2416"
"binance-dot-eur-spot","2020-12-28T00:00:00.000000000Z","4.183","5.396","5.574","4.159","4.98420054696875","208953.071","1271165.70944","5019"
"binance-dot-eur-spot","2020-12-29T00:00:00.000000000Z","5.425","6.13","6.297","5.059","5.568315276892028","363976.206","2478512.699175","8027"
"binance-dot-eur-spot","2020-12-30T00:00:00.000000000Z","6.158","5.877","6.245","5.752","5.983110394058","233075.715","1711313.098991","6000"
"binance-dot-eur-spot","2020-12-31T00:00:00.000000000Z","5.872","7.574","7.795","5.819","6.725654814383097","373913.036","3081868.966392","9231"
"binance-dot-eur-spot","2021-01-01T00:00:00.000000000Z","7.605","6.791","7.736","6.631","7.139678346675129","352631.337","3082373.502609","9009"
"binance-dot-eur-spot","2021-01-02T00:00:00.000000000Z","6.78","7.414","8.034","6.373","7.274214831620584","460057.629","4148298.427014","11021"
"binance-dot-eur-spot","2021-01-03T00:00:00.000000000Z","7.42","8.027","8.3","7.068","7.522513344565893","367872.214","3484717.904929","10257"
"binance-dot-eur-spot","2021-01-04T00:00:00.000000000Z","8.06","7.736","8.3","7","7.627058271366886","358717.379","3412823.120142","10737"
"binance-dot-eur-spot","2021-01-05T00:00:00.000000000Z","7.75","7.911","8.2","7.373","7.857405337439755","237058.938","2288286.474358","8345"
"binance-dot-eur-spot","2021-01-06T00:00:00.000000000Z","7.917","8.18","8.5","7.706","8.083180689699339","289751.387","2880536.0909885715165422421574017","9746"
"binance-dot-eur-spot","2021-01-07T00:00:00.000000000Z","8.177","7.85","8.669","7.5","8.092562521673212","350992.046","3491704.989998","11373"
"binance-dot-eur-spot","2021-01-08T00:00:00.000000000Z","7.85","7.59","8.027","7.18","7.601162305677802","229519.198","2136456.773122","8467"
"binance-dot-eur-spot","2021-01-09T00:00:00.000000000Z","7.59","7.827","7.974","7.371","7.68153855297004","128011.655","1210896.846424","5762"
"binance-dot-eur-spot","2021-01-10T00:00:00.000000000Z","7.827","7.537","8.006","6.8","7.515835874286216","169520.853","1584368.356927","7570"
"binance-dot-eur-spot","2021-01-11T00:00:00.000000000Z","7.53","6.832","7.543","5.8","6.476135418873106","418212.467","3299601.342922","16463"
"binance-dot-eur-spot","2021-01-12T00:00:00.000000000Z","6.832","6.813","7.33","6.534","6.8666147900884","192140.596","1602377.338964","7771"
"binance-dot-eur-spot","2021-01-13T00:00:00.000000000Z","6.824","9.012","9.379","6.5","8.201700535087082","409517.455","4086326.624812","14990"
"binance-dot-eur-spot","2021-01-14T00:00:00.000000000Z","9.025","11.892","12.5","8.651","10.14494363873616","724557.244","8930555.551249","22586"
"binance-dot-eur-spot","2021-01-15T00:00:00.000000000Z","11.914","10.91","12.269","9.55","11.19948071972089","964347.839","13078423.383353","28303"
"binance-dot-eur-spot","2021-01-16T00:00:00.000000000Z","10.931","14.906","16.097","10.9","14.08928021491943","1877467.649","31947051.377219","56594"
"binance-dot-eur-spot","2021-01-17T00:00:00.000000000Z","14.907","14.136","15.187","13.542","14.35048523997287","917578.835","15892062.58076","31007"
"binance-dot-eur-spot","2021-01-18T00:00:00.000000000Z","14.14","13.731","15.064","13","14.17363036236663","562208.085","9606678.730281","21620"
"binance-dot-eur-spot","2021-01-19T00:00:00.000000000Z","13.732","13.566","14.48","13.122","13.91728353421494","415798.492","7002414.66060871710125515451178949","19819"
"binance-dot-eur-spot","2021-01-20T00:00:00.000000000Z","13.563","14.87","15.194","12.174","13.71531996459395","771167.55","12781094.936877","28827"
"binance-dot-eur-spot","2021-01-21T00:00:00.000000000Z","14.877","13.158","15","12.2","13.49121594708951","709162.107","11595703.755829","30156"
"binance-dot-eur-spot","2021-01-22T00:00:00.000000000Z","13.159","14.087","14.853","12.07","13.813358885553","539984.726","9062128.311637","26169"
"binance-dot-eur-spot","2021-01-23T00:00:00.000000000Z","14.083","15.437","15.5","13.826","14.76903009858801","478735.381","8597478.855343","23828"
"binance-dot-eur-spot","2021-01-24T00:00:00.000000000Z","15.436","14.805","15.436","14.223","14.73037369723255","337867.573","6050917.07905","17655"
"binance-dot-eur-spot","2021-01-25T00:00:00.000000000Z","14.805","14.215","15.675","14.1","14.88057668360477","342407.886","6188799.98865280622215614263226503","22630"
"binance-dot-eur-spot","2021-01-26T00:00:00.000000000Z","14.215","14.094","14.686","13.209","13.95547705570327","231301.184","3910303.414478","14548"
"binance-dot-eur-spot","2021-01-27T00:00:00.000000000Z","14.079","12.836","14.098","12.44","13.01966939567863","303434.361","4782463.959014","15882"
"binance-dot-eur-spot","2021-01-28T00:00:00.000000000Z","12.803","13.92","14.5","12.669","13.95689760089557","324861.64","5489308.96095491744266499632553412","15669"
"binance-dot-eur-spot","2021-01-29T00:00:00.000000000Z","13.966","13.902","14.651","13.192","13.89642245973594","473341.353","7979988.942331","20404"
"binance-dot-eur-spot","2021-01-30T00:00:00.000000000Z","13.91","13.653","14.1","13.335","13.63984315664517","172448.511","2849335.89693","9414"
"binance-dot-eur-spot","2021-01-31T00:00:00.000000000Z","13.653","13.33","14.465","12.976","13.57538273400398","303735.944","4992832.00236114623463058775560315","12467"
"binance-dot-eur-spot","2021-02-01T00:00:00.000000000Z","13.33","13.643","13.754","12.998","13.32632252250014","206159.719","3317425.84523887560427607273727395","10826"
"binance-dot-eur-spot","2021-02-02T00:00:00.000000000Z","13.643","14.279","14.686","13.294","14.07796473965559","345237.836","5850940.8552388291488290033359406","18506"
"binance-dot-eur-spot","2021-02-03T00:00:00.000000000Z","14.305","17.384","17.426","13.946","15.85039654024858","611891.36","11657071.696851","31203"
"binance-dot-eur-spot","2021-02-04T00:00:00.000000000Z","17.4","16.48","18.133","15.845","17.04774567996561","455034.804","9299778.46845592701115063006894351","35521"
"binance-dot-eur-spot","2021-02-05T00:00:00.000000000Z","16.479","17.35","17.804","16.22","17.293261492058","339801.322","7043189.81968543827802738436057034","33857"
"binance-dot-eur-spot","2021-02-06T00:00:00.000000000Z","17.355","16.943","17.776","16.5","16.961587124424","224761.968","4586166.35784712458018205056775874","24544"
"binance-dot-eur-spot","2021-02-07T00:00:00.000000000Z","16.973","16.462","17.313","15.4","16.36108782284447","277224.931","5452770.621916","25092"
"binance-dot-eur-spot","2021-02-08T00:00:00.000000000Z","16.456","19.126","19.74","15.981","18.36685519958324","471348.892","10411790.070899","43561"
"binance-dot-eur-spot","2021-02-09T00:00:00.000000000Z","19.125","19.079","19.993","18.418","19.20861114098768","297371.642","6897104.38745","39369"
"binance-dot-eur-spot","2021-02-10T00:00:00.000000000Z","19.118","19.518","20.587","18.18","19.39747566740353","376867.796","8846351.22957791822722796695657496","47283"
"binance-dot-eur-spot","2021-02-11T00:00:00.000000000Z","19.527","20.698","21.261","19.228","20.62513261007132","296640.863","7405366.80603325843735394284336478","36331"
"binance-dot-eur-spot","2021-02-12T00:00:00.000000000Z","20.704","23.718","24.623","20.261","22.73482141412801","332721.93","9153361.542924","37258"
"binance-dot-eur-spot","2021-02-13T00:00:00.000000000Z","23.718","23.177","25","22.614","23.69744210046084","239950.295","6864736.59685804045003807009467496","30205"
"binance-dot-eur-spot","2021-02-14T00:00:00.000000000Z","23.235","22.245","24.38","21.919","23.04319127284661","200598.468","5585811.714811","22653"
"binance-dot-eur-spot","2021-02-15T00:00:00.000000000Z","22.294","23.007","24.399","19.2","22.64598641667017","313002.633","8575727.75303404649079803610146436","37501"
"binance-dot-eur-spot","2021-02-16T00:00:00.000000000Z","23","24.976","25.664","22.21","24.6203892657351","339766.666","10106075.01615750615787393822065048","40072"
"binance-dot-eur-spot","2021-02-17T00:00:00.000000000Z","24.976","26.593","27","24.548","25.76782036504731","416588.475","12928418.892058","40399"
"binance-dot-eur-spot","2021-02-18T00:00:00.000000000Z","26.636","25.8","27.087","25.374","26.01233171556738","293477.351","9192792.57702447358224125508437434","29802"
"binance-dot-eur-spot","2021-02-19T00:00:00.000000000Z","25.803","28.745","28.929","24.527","27.12153878370712","434518.468","14256079.30270059991645073816276064","44391"
"binance-dot-eur-spot","2021-02-20T00:00:00.000000000Z","28.791","32.217","34.819","28.668","32.16648555282544","700368.467","27345959.01840367223694923833116888","89358"
"binance-dot-eur-spot","2021-02-21T00:00:00.000000000Z","32.248","32.679","33.5","31.332","32.34755056831943","269040.511","10535131.16725617417511073117660347","44086"
"binance-dot-eur-spot","2021-02-22T00:00:00.000000000Z","32.702","31.058","32.821","25.09","29.61185860829658","630379.901","22602930.94394509619697022730541236","79214"
"binance-dot-eur-spot","2021-02-23T00:00:00.000000000Z","31.032","28.488","31.152","21.421","26.58312552460745","814315.066","26219038.10688368461989667685248205","87161"
"binance-dot-eur-spot","2021-02-24T00:00:00.000000000Z","28.5","27.758","30.654","26.257","28.81615735576209","437059.432","15241847.55956046486842554050934469","45539"
"binance-dot-eur-spot","2021-02-25T00:00:00.000000000Z","27.729","25.72","29.05","25.473","27.50831452091592","267258.83","8947917.92600118417088843331822798","30822"
"binance-dot-eur-spot","2021-02-26T00:00:00.000000000Z","25.79","26.197","27.808","23.16","25.30634944265719","518390.824","15872182.49481562074293113224414247","47093"
"binance-dot-eur-spot","2021-02-27T00:00:00.000000000Z","26.205","27.907","29.686","26.095","28.34631651636091","475792.261","16212933.158927","43279"
"binance-dot-eur-spot","2021-02-28T00:00:00.000000000Z","27.855","28.022","28.711","24.76","26.51831366084562","458543.261","14622049.95847653165051056597016724","36159"
"binance-dot-eur-spot","2021-03-01T00:00:00.000000000Z","28.026","29.645","29.656","27.44","28.74959517996309","290096.866","10037834.69306618875241671104347686","28765"
"binance-dot-eur-spot","2021-03-02T00:00:00.000000000Z","29.645","30.064","31.555","28.543","30.00669005094122","327996.263","11836967.40018563416471626157946559","33870"
"binance-dot-eur-spot","2021-03-03T00:00:00.000000000Z","30.028","30.859","32.082","30.028","31.21510496313524","231889.853","8728603.1506320618658871945081612","25403"
"binance-dot-eur-spot","2021-03-04T00:00:00.000000000Z","30.822","29.537","31.915","28.718","30.08848268952373","210040.697","7580154.80388416262325734807090575","25770"
"binance-dot-eur-spot","2021-03-05T00:00:00.000000000Z","29.519","28.23","29.519","26.29","27.8249859602417","267235.441","8856196.41434364729034403471217736","26429"
"binance-dot-eur-spot","2021-03-06T00:00:00.000000000Z","28.261","28.035","28.743","26.964","27.89117030880975","131031.325","4345944.067909","13902"
"binance-dot-eur-spot","2021-03-07T00:00:00.000000000Z","28.058","29.484","29.6","28.058","28.89197521485531","151322.296","5213531.3510415790163365413609068","17572"
"binance-dot-eur-spot","2021-03-08T00:00:00.000000000Z","29.455","29.498","29.85","28.205","28.9225620916458","191813.566","6583129.28688","20935"
"binance-dot-eur-spot","2021-03-09T00:00:00.000000000Z","29.479","32.126","32.699","29.132","30.89461839295071","294956.915","10828851.951797","33314"
"binance-dot-eur-spot","2021-03-10T00:00:00.000000000Z","32.154","31.567","33.352","30.611","32.16331647019882","274698.475","10497510.47163803212920532727334488","36124"
"binance-dot-eur-spot","2021-03-11T00:00:00.000000000Z","31.575","30.804","31.937","30.14","30.91226786941079","227030.611","8384178.4364","22713"
"binance-dot-eur-spot","2021-03-12T00:00:00.000000000Z","30.818","30.057","31.36","28.933","29.94601987280782","180726.047","6457185.880578","19357"
"binance-dot-eur-spot","2021-03-13T00:00:00.000000000Z","30.083","30.473","31.722","29.06","30.80694054006247","165315.394","6130652.08849912444002499505315878","19509"
"binance-dot-eur-spot","2021-03-14T00:00:00.000000000Z","30.503","30.423","31.401","30.186","30.73776817787663","116068.892","4299209.93649360653367740167930008","16144"
"binance-dot-eur-spot","2021-03-15T00:00:00.000000000Z","30.421","28.849","32.128","28.536","29.81782494862106","241295.38","8580914.22284001004485226805768827","27242"
"binance-dot-eur-spot","2021-03-16T00:00:00.000000000Z","28.862","29.766","29.878","27","28.61339830920997","243033.607","8272830.1578163278719904799316177","21233"
"binance-dot-eur-spot","2021-03-17T00:00:00.000000000Z","29.777","30.153","30.707","28.98","29.83332755945554","169067.139","6008581.77027742784546934998956282","19083"
"binance-dot-eur-spot","2021-03-18T00:00:00.000000000Z","30.146","29.713","30.963","29.671","30.31546562602761","156868.224","5674376.67166628382637893921259206","16479"
"binance-dot-eur-spot","2021-03-19T00:00:00.000000000Z","29.709","32.156","32.688","29.15","31.50161571107494","222309.079","8322164.00728828880925216280569813","22663"
"binance-dot-eur-spot","2021-03-20T00:00:00.000000000Z","32.172","31.355","33.697","31.28","32.85079790698693","155350.487","6067813.46179977366674246563698536","18692"
"binance-dot-eur-spot","2021-03-21T00:00:00.000000000Z","31.339","30.944","32.052","30.47","31.19304261097872","110424.171","4085213.315601","13662"
"binance-dot-eur-spot","2021-03-22T00:00:00.000000000Z","30.968","29.648","31.72","29.532","30.81389295526512","151279.192","5542402.702589","15807"
"binance-dot-eur-spot","2021-03-23T00:00:00.000000000Z","29.636","28.93","30.525","28.754","29.54436148681335","140525.884","4924078.205945","13513"
"binance-dot-eur-spot","2021-03-24T00:00:00.000000000Z","28.926","25.688","30.584","23.389","27.44216901744237","292032.611","9443223.172811","25794"
"binance-dot-eur-spot","2021-03-25T00:00:00.000000000Z","25.635","25.327","26.587","24.018","25.39866618984745","455663.963","13629566.73072","31019"
"binance-dot-eur-spot","2021-03-26T00:00:00.000000000Z","25.365","28.177","28.357","25.365","26.84795244182073","227764.796","7198812.056566","16447"
"binance-dot-eur-spot","2021-03-27T00:00:00.000000000Z","28.171","27.643","28.446","26.416","27.52708712217191","154603.446","5016008.07794078732187861343512655","11188"
"binance-dot-eur-spot","2021-03-28T00:00:00.000000000Z","27.644","27.367","28.158","26.479","27.43095749999104","99080.285","3202574.73516803187692220608550502","8038"
"binance-dot-eur-spot","2021-03-29T00:00:00.000000000Z","27.367","29.163","29.425","26.95","28.61767542753705","227050.5","7657288.92614338609000402294280065","14233"
"binance-dot-eur-spot","2021-03-30T00:00:00.000000000Z","29.192","28.994","29.59","28.44","29.04408829487527","164885.334","5621766.59510875803156816872088537","12186"
"binance-dot-eur-spot","2021-03-31T00:00:00.000000000Z","29.033","31.598","32.596","28.436","30.59890715041519","378449.716","13581215.90117922470194526476197489","28184"
"binance-dot-eur-spot","2021-04-01T00:00:00.000000000Z","31.598","31.851","33.197","30.661","32.06878356817813","250612.186","9436543.75427774623770417690172615","22275"
"binance-dot-eur-spot","2021-04-02T00:00:00.000000000Z","31.896","34.9","35.178","31.111","33.15371515136397","291923.764","11386642.75251874405487891778575779","24485"
"binance-dot-eur-spot","2021-04-03T00:00:00.000000000Z","34.9","35.298","39.739","34.759","37.59222707445688","458589.779","20287043.91803365300662252244061961","45893"
"binance-dot-eur-spot","2021-04-04T00:00:00.000000000Z","35.309","37.687","38.556","34.781","37.3975917257641","198471.402","8686111.42148024803030342207417392","20891"
"binance-dot-eur-spot","2021-04-05T00:00:00.000000000Z","37.748","38.784","38.784","35.725","37.09117516032539","231041.07","10077990.50230111522734754357095034","22158"
"binance-dot-eur-spot","2021-04-06T00:00:00.000000000Z","38.784","36.614","39.055","35.253","36.97323899819357","240007.722","10481117.92751266583548517950165647","26541"
"binance-dot-eur-spot","2021-04-07T00:00:00.000000000Z","36.689","33.5","36.74","31.735","33.7397556554613","348406.416","13923817.77935146075583962924441375","33971"
"binance-dot-eur-spot","2021-04-08T00:00:00.000000000Z","33.479","34.701","35.001","33.156","34.23128585873732","208639.325","8470095.75224602530024963994056933","17838"
"binance-dot-eur-spot","2021-04-09T00:00:00.000000000Z","34.768","34.382","35.368","33.75","34.51698979736898","130008.132","5328773.00578162551174463546760777","12295"
"binance-dot-eur-spot","2021-04-10T00:00:00.000000000Z","34.408","34.93","35.524","33.561","34.67934615982804","147515.959","6119813.61589571206647494404186354","14552"
"binance-dot-eur-spot","2021-04-11T00:00:00.000000000Z","34.93","34.733","35.144","33.52","34.36799452862926","163383.92","6690511.43640140447298319098289547","13347"
"binance-dot-eur-spot","2021-04-12T00:00:00.000000000Z","34.733","33.931","35.086","33.118","34.2108558416178","168784.476","6866733.32503772607612431167613247","18418"
"binance-dot-eur-spot","2021-04-13T00:00:00.000000000Z","33.923","35.912","36.299","33.498","34.84187728444722","241607.191","10029720.11652179670942641696289236","24941"
"binance-dot-eur-spot","2021-04-14T00:00:00.000000000Z","35.973","35.554","37.2","33.812","35.40785498992462","274002.616","11591603.19320448691505706914659122","27168"
"binance-dot-eur-spot","2021-04-15T00:00:00.000000000Z","35.589","36.399","37.099","34.657","35.86864156238482","211836.492","9084551.31641032470128140147844233","20068"
"binance-dot-eur-spot","2021-04-16T00:00:00.000000000Z","36.388","34.7","36.667","33.52","35.08972262803778","234654.359","9844783.31603482163355423629621579","22653"
"binance-dot-eur-spot","2021-04-17T00:00:00.000000000Z","34.705","35.601","40.471","33","37.48592996575586","434629.15","19482588.06204331981580997039255887","36997"
"binance-dot-eur-spot","2021-04-18T00:00:00.000000000Z","35.474","31.454","35.948","28.818","31.01107893721723","575726.718","21075255.72747516829679510338128182","60018"
"binance-dot-eur-spot","2021-04-19T00:00:00.000000000Z","31.49","28.932","32.538","28.5","30.37911741789355","280765.001","10201254.00847903567636401161298632","26671"
"binance-dot-eur-spot","2021-04-20T00:00:00.000000000Z","29.005","29.561","29.823","26.201","28.19714558209266","362611.713","12280283.61310153641985298371481745","27441"
"binance-dot-eur-spot","2021-04-21T00:00:00.000000000Z","29.522","28.119","30.251","27.599","28.98939636811775","287875.467","10017036.6515557862745834152791893","21509"
"binance-dot-eur-spot","2021-04-22T00:00:00.000000000Z","28.152","27.513","30.606","27.187","28.66082451967925","382106.801","13160119.61446346542375749992088911","24865"
"binance-dot-eur-spot","2021-04-23T00:00:00.000000000Z","27.45","26.772","27.906","22.351","25.1075785729128","607828.758","18357208.26474077493101621420565364","39184"
"binance-dot-eur-spot","2021-04-24T00:00:00.000000000Z","26.772","24.13","27.05","23.777","25.26591032239967","293654.334","8920200.38783825136616261625865017","14537"
"binance-dot-eur-spot","2021-04-25T00:00:00.000000000Z","24.133","24.758","26.044","23.341","24.88449700345416","204073.801","6112470.70531592625962876253857316","9457"
"binance-dot-eur-spot","2021-04-26T00:00:00.000000000Z","24.819","27.722","27.768","24.731","26.86901201485892","318709.943","10338196.0286049476552909425891115","19439"
"binance-dot-eur-spot","2021-04-27T00:00:00.000000000Z","27.658","28.812","28.994","27.5","28.28170154491001","238845.238","8148734.64925041765207948177351252","17334"
"binance-dot-eur-spot","2021-04-28T00:00:00.000000000Z","28.834","28.026","29.33","27.045","27.87367778142894","253000.343","8512732.48380465322429142408043796","14812"
"binance-dot-eur-spot","2021-04-29T00:00:00.000000000Z","28.048","29.748","29.748","27.254","28.08147131320846","206511.174","7020943.30791932943637279536535213","13272"
"binance-dot-eur-spot","2021-04-30T00:00:00.000000000Z","29.749","30.335","30.563","29.009","29.91895235412331","249626.176","9011145.21784873121308941456164812","14910"
"binance-dot-eur-spot","2021-05-01T00:00:00.000000000Z","30.366","30.628","31.083","29.654","30.48966134132652","187408.999","6882061.31919766728319803653374814","11095"
"binance-dot-eur-spot","2021-05-02T00:00:00.000000000Z","30.691","30.526","30.949","29.556","30.32955976374735","148447.686","5406572.35707170719511763633292257","9520"
"binance-dot-eur-spot","2021-05-03T00:00:00.000000000Z","30.536","30.958","31.87","30.444","31.14429248284926","232711.816","8724144.22260721096893789961842829","18620"
"binance-dot-eur-spot","2021-05-04T00:00:00.000000000Z","30.942","29.023","31.599","28.763","30.04202808611875","349656.75","12617289.40080986930425265513703088","25736"
