market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-eth-gbp-spot","2019-10-24T00:00:00.000000000Z","126","125.52","128.36","123.36","125.8883800294818","2759.16903398","446040.664331539239058370094678","1171"
"coinbase-eth-gbp-spot","2019-10-25T00:00:00.000000000Z","125.2","142.18","146.85","125.03","136.1926728631159","5560.08608033","970754.652663942616818178796305","2006"
"coinbase-eth-gbp-spot","2019-10-26T00:00:00.000000000Z","142.1","140.75","155.27","136.15","143.4887740286852","6600.06058237","1214257.101864578233747890658908","2280"
"coinbase-eth-gbp-spot","2019-10-27T00:00:00.000000000Z","140.75","143.26","147.29","138.21","143.2914074948326","5145.65062868","947163.27607792977361539339098","1490"
"coinbase-eth-gbp-spot","2019-10-28T00:00:00.000000000Z","143.26","141.75","148","140.04","143.0921235569508","2854.03468797","523957.581644264101311659520936","1338"
"coinbase-eth-gbp-spot","2019-10-29T00:00:00.000000000Z","141.17","148.72","151.97","141.17","147.0854372276897","5368.21200989","1012502.089999040070972669823537","1327"
"coinbase-eth-gbp-spot","2019-10-30T00:00:00.000000000Z","148.72","142.08","149.79","140.22","144.2262573333473","2833.7259781","525386.62223512979736862387975","1048"
"coinbase-eth-gbp-spot","2019-10-31T00:00:00.000000000Z","142.08","141.8","143.77","137.56","140.7038417569597","2362.13814742","429635.155201503395983814596664","1131"
"coinbase-eth-gbp-spot","2019-11-01T00:00:00.000000000Z","141.25","141.53","143.12","137.5","140.2348296646777","1975.67968675","358510.565384919739426004822762","1013"
"coinbase-eth-gbp-spot","2019-11-02T00:00:00.000000000Z","142.27","141.88","143.8","140.64","141.9779435614444","1077.349339","197363.995392115103694545336136","816"
"coinbase-eth-gbp-spot","2019-11-03T00:00:00.000000000Z","141.88","140.82","142.97","138.53","140.6200857201435","1563.63487052","284045.879098408165978869806574","781"
"coinbase-eth-gbp-spot","2019-11-04T00:00:00.000000000Z","140.82","144.93","146.98","139.61","143.4641419870654","2000.08687432","369984.379818415396790318078742","987"
"coinbase-eth-gbp-spot","2019-11-05T00:00:00.000000000Z","144.82","146.84","149.43","142","146.3459996503948","2443.10161556","460375.256925959983062597916054","1021"
"coinbase-eth-gbp-spot","2019-11-06T00:00:00.000000000Z","146.84","149.23","151","145.86","148.2656306197204","2126.22695096","405516.298704606654117325114402","1040"
"coinbase-eth-gbp-spot","2019-11-07T00:00:00.000000000Z","148.55","145.78","149.75","143.79","145.6311107123605","1535.95856719","286729.672810694943693751402955","986"
"coinbase-eth-gbp-spot","2019-11-08T00:00:00.000000000Z","145.78","143.7","147","141.36","143.6020231611221","1619.23617218","297428.24346425397634590126636","978"
"coinbase-eth-gbp-spot","2019-11-09T00:00:00.000000000Z","143.51","144.72","145.2","143.07","144.4788005569017","884.10565747","162882.599198875395953405623678","699"
"coinbase-eth-gbp-spot","2019-11-10T00:00:00.000000000Z","145.05","148.04","150.17","143.63","147.5002776971159","1804.73739322","339883.477069717493576292762704","869"
"coinbase-eth-gbp-spot","2019-11-11T00:00:00.000000000Z","148.04","144.14","148.75","143.19","145.3409244655416","1522.34821109","283671.51736515027528570089515","841"
"coinbase-eth-gbp-spot","2019-11-12T00:00:00.000000000Z","144.14","145.36","146.07","142.28","144.6189380960151","2180.65624057","404073.277541524559719036287846","851"
"coinbase-eth-gbp-spot","2019-11-13T00:00:00.000000000Z","145.44","146.46","147.65","144.16","146.0283356685976","1529.65597765","286167.327958131628266607635007","854"
"coinbase-eth-gbp-spot","2019-11-14T00:00:00.000000000Z","146.46","143.17","146.88","142.11","143.8685098351272","1642.40670871","303119.722390243616320177851003","923"
"coinbase-eth-gbp-spot","2019-11-15T00:00:00.000000000Z","143.57","139.56","144.79","137.51","141.0126958664991","2626.03619481","476449.599112672250533390741333","1080"
"coinbase-eth-gbp-spot","2019-11-16T00:00:00.000000000Z","139.56","141.35","142.46","139","141.0540524751404","752.23173026","136657.401184075952875868994511","621"
"coinbase-eth-gbp-spot","2019-11-17T00:00:00.000000000Z","141.7","142.67","144.43","140.01","142.800658994887","890.96208722","163892.946774990266459683793096","711"
"coinbase-eth-gbp-spot","2019-11-18T00:00:00.000000000Z","142.67","137.83","142.75","134.42","139.0244940240873","2672.71010867","480297.373019114759788605056749","1090"
"coinbase-eth-gbp-spot","2019-11-19T00:00:00.000000000Z","137.83","135.94","137.87","133.61","135.4683498590992","1969.60175981","344814.295137869224721860818952","1038"
"coinbase-eth-gbp-spot","2019-11-20T00:00:00.000000000Z","135.94","135.06","137.35","134.16","135.8424932701404","2152.77250328","377069.840873453315852140004347","922"
"coinbase-eth-gbp-spot","2019-11-21T00:00:00.000000000Z","134.75","124.41","135.56","120.7","126.2805258303884","7008.43868378","1142865.363269723822961419981011","2164"
"coinbase-eth-gbp-spot","2019-11-22T00:00:00.000000000Z","124.78","117.78","126.16","108.01","116.9288371319372","10224.52820857","1531260.572198917352256754821513","3269"
"coinbase-eth-gbp-spot","2019-11-23T00:00:00.000000000Z","117.42","118.79","120.5","114.39","117.2989006758576","3536.70951909","530577.743060923950587748525798","1220"
"coinbase-eth-gbp-spot","2019-11-24T00:00:00.000000000Z","118.79","109.44","119.37","108.38","113.6960798494468","3494.93823711","508374.990116681880373431793587","1345"
"coinbase-eth-gbp-spot","2019-11-25T00:00:00.000000000Z","109.44","113.73","117.97","102.75","107.8934662744565","12978.37736089","1794118.794041554624366944745227","3255"
"coinbase-eth-gbp-spot","2019-11-26T00:00:00.000000000Z","113.62","115.47","116.35","112","114.2752231946297","2057.25405636","301763.413032461156008992655085","1048"
"coinbase-eth-gbp-spot","2019-11-27T00:00:00.000000000Z","114.94","118.58","121.06","110","117.1997130683787","4501.27264186","678523.506256966287457245575877","1199"
"coinbase-eth-gbp-spot","2019-11-28T00:00:00.000000000Z","118.64","117.41","120.2","116.05","118.2461864552023","2248.07446416","342547.409131252621911009818982","1122"
"coinbase-eth-gbp-spot","2019-11-29T00:00:00.000000000Z","117.41","119.88","122","116.91","119.7610525096012","3124.25289077","482138.34420006333450116654468","1214"
"coinbase-eth-gbp-spot","2019-11-30T00:00:00.000000000Z","119.88","117.36","120.99","116.16","118.5551252099611","2083.45162829","318692.513247588693502557916057","996"
"coinbase-eth-gbp-spot","2019-12-01T00:00:00.000000000Z","117.36","117.4","118","113.29","115.6698059106316","1388.28939781","207111.895644828161891569979452","880"
"coinbase-eth-gbp-spot","2019-12-02T00:00:00.000000000Z","117.4","115.54","117.48","113.75","115.1945466111446","2258.91222789","336018.745542083667714003375809","1157"
"coinbase-eth-gbp-spot","2019-12-03T00:00:00.000000000Z","114.95","113.52","116.19","112.49","113.9621930986022","2195.56177146","324379.235652789567512462985934","1070"
"coinbase-eth-gbp-spot","2019-12-04T00:00:00.000000000Z","113.52","111.4","116.18","110.37","112.728439630605","2364.16130069","348005.128316658562596653568779","1090"
"coinbase-eth-gbp-spot","2019-12-05T00:00:00.000000000Z","111.4","112.59","114.63","110.01","111.6994126911459","3669.50623361","535867.70837533275742191488477","958"
"coinbase-eth-gbp-spot","2019-12-06T00:00:00.000000000Z","112.59","113.62","114.02","111.43","112.5153680903435","1896.33288457","279838.070979648397536234540647","1085"
"coinbase-eth-gbp-spot","2019-12-07T00:00:00.000000000Z","113.62","112.51","114.04","112.13","113.2235429104358","2828.9993484","419498.424021440819314375078002","720"
"coinbase-eth-gbp-spot","2019-12-08T00:00:00.000000000Z","112.55","114.84","116.19","111.72","114.5677331244582","2362.06659804","354638.621745667211277644404411","814"
"coinbase-eth-gbp-spot","2019-12-09T00:00:00.000000000Z","114.84","112.26","115.39","111.66","113.1965534207058","2576.32834875","382618.875584520932534291125939","752"
"coinbase-eth-gbp-spot","2019-12-10T00:00:00.000000000Z","112.26","111.26","113","109.31","111.5383013592331","3859.68404619","565306.131005298844397540907616","847"
"coinbase-eth-gbp-spot","2019-12-11T00:00:00.000000000Z","111.26","108.64","111.61","107.87","109.4075649621273","1498.85862514","215472.795303900401040885326418","747"
"coinbase-eth-gbp-spot","2019-12-12T00:00:00.000000000Z","109.02","107.68","111.19","105.67","108.5718693795738","3691.00406563","529600.064036149831870359432586","1134"
"coinbase-eth-gbp-spot","2019-12-13T00:00:00.000000000Z","107.68","108.41","108.94","106.51","107.8080529113188","2195.34832112","316325.515548086805797074970066","915"
"coinbase-eth-gbp-spot","2019-12-14T00:00:00.000000000Z","108.41","106.56","108.89","106","107.0469598303302","1097.71077369","156502.452453201147712632326561","711"
"coinbase-eth-gbp-spot","2019-12-15T00:00:00.000000000Z","106.43","106.67","107.75","105.12","106.7745607132196","1256.79722598","178705.941760616647560330985618","610"
"coinbase-eth-gbp-spot","2019-12-16T00:00:00.000000000Z","106.67","100.09","106.84","97.6","101.6034375374987","4981.73280503","672785.357849140902798970708351","1497"
"coinbase-eth-gbp-spot","2019-12-17T00:00:00.000000000Z","100.09","92.91","100.68","91.32","96.63821798791801","6407.29058544","812623.80428745092001085957221","1982"
"coinbase-eth-gbp-spot","2019-12-18T00:00:00.000000000Z","92.91","101.55","103.04","89.25","95.41135310073677","7927.60331185","986930.481695352378709578203245","2220"
"coinbase-eth-gbp-spot","2019-12-19T00:00:00.000000000Z","101.55","98.84","102.91","96.22","98.1113129892941","3083.30544065","393874.856760277761165910145612","1211"
"coinbase-eth-gbp-spot","2019-12-20T00:00:00.000000000Z","98.84","98.81","99.36","96.71","98.18492867085977","2469.43425057","314957.033914683491241215051039","1111"
"coinbase-eth-gbp-spot","2019-12-21T00:00:00.000000000Z","99.08","98.15","99.21","97.3","98.21565696226865","1278.27503202","162702.814692289507951033898121","737"
"coinbase-eth-gbp-spot","2019-12-22T00:00:00.000000000Z","98.15","102.08","102.78","97.8","100.2616431064225","2345.8969065","304624.057644828549251741239691","902"
"coinbase-eth-gbp-spot","2019-12-23T00:00:00.000000000Z","102.08","98.86","104.27","97.59","101.2482012981254","2941.63932381","384815.752107096003705497673727","1179"
"coinbase-eth-gbp-spot","2019-12-24T00:00:00.000000000Z","98.86","99.04","100.31","98.09","99.081595991921","1695.87632035","216933.533687979779381679593792","936"
"coinbase-eth-gbp-spot","2019-12-25T00:00:00.000000000Z","99.04","96.76","99.1","95.44","97.05624987121905","2372.48676187","297514.592129647603359990789531","905"
"coinbase-eth-gbp-spot","2019-12-26T00:00:00.000000000Z","96.76","96.83","101.77","95.81","97.50683776614638","2704.97013493","341897.017249439212177755651914","961"
"coinbase-eth-gbp-spot","2019-12-27T00:00:00.000000000Z","96.55","96.61","98.25","93.76","95.85180499574014","2876.81221125","359037.49814605024813636983094","1047"
"coinbase-eth-gbp-spot","2019-12-28T00:00:00.000000000Z","96.79","98.02","99.13","96.32","97.74749920730633","2201.36364227","280950.096291006908884876711307","798"
"coinbase-eth-gbp-spot","2019-12-29T00:00:00.000000000Z","97.71","102.81","105.03","97.35","101.7108294138512","2439.81703862","324295.000888156235062567334279","925"
"coinbase-eth-gbp-spot","2019-12-30T00:00:00.000000000Z","102.81","100.25","103.63","99.12","100.8886500405386","1660.98197503","219413.206473815326223038426529","849"
"coinbase-eth-gbp-spot","2019-12-31T00:00:00.000000000Z","100.23","97.75","101.12","96.71","98.38401076495003","2214.09856901","287101.490071549797744993210021","938"
"coinbase-eth-gbp-spot","2020-01-01T00:00:00.000000000Z","97.75","98.72","100.38","97.16","98.96656791339854","1516.30809863","198060.801966525220014435426058","788"
"coinbase-eth-gbp-spot","2020-01-02T00:00:00.000000000Z","98.72","96.67","98.72","96.11","97.24158692592413","3055.1931366","390001.817761964815252762199356","1041"
"coinbase-eth-gbp-spot","2020-01-03T00:00:00.000000000Z","96.69","102.45","103","95.69","100.8935155932712","2477.90391436","326769.760489769343656917728852","1101"
"coinbase-eth-gbp-spot","2020-01-04T00:00:00.000000000Z","102.5","102.8","103.92","101.33","102.1946348265374","1946.03891683","259736.469008421625929721888644","810"
"coinbase-eth-gbp-spot","2020-01-05T00:00:00.000000000Z","102.59","103.21","105.88","102.4","104.1085226961021","3237.41424802","440245.870138347319165280104175","1008"
"coinbase-eth-gbp-spot","2020-01-06T00:00:00.000000000Z","103.34","109.6","109.91","102.95","107.3724527014901","4959.47539437","698875.113090392053620518065299","1340"
"coinbase-eth-gbp-spot","2020-01-07T00:00:00.000000000Z","109.91","109.5","110.98","106.38","108.9276115399645","5153.29785404","735841.356130551147612714743999","1398"
"coinbase-eth-gbp-spot","2020-01-08T00:00:00.000000000Z","109.47","107.4","113.14","104.91","108.6385856149288","4297.55448493","610512.169604430078995731554706","1359"
"coinbase-eth-gbp-spot","2020-01-09T00:00:00.000000000Z","107.62","105.59","107.97","103.69","105.7410568654684","2002.90087633","276489.995908827495865864095198","934"
"coinbase-eth-gbp-spot","2020-01-10T00:00:00.000000000Z","105.59","110.77","111.61","103.66","108.0844338757171","2901.59394359","408975.187008063492753183232225","1347"
"coinbase-eth-gbp-spot","2020-01-11T00:00:00.000000000Z","110.77","109.47","113.38","108.7","110.3190916865484","1984.46847556","286064.845986175561096917807328","1049"
"coinbase-eth-gbp-spot","2020-01-12T00:00:00.000000000Z","109.36","112","112","108.76","110.7042389347422","1418.32993257","204630.9449417193186166365716","919"
"coinbase-eth-gbp-spot","2020-01-13T00:00:00.000000000Z","112","110.84","112.49","109.51","110.6174144853059","1651.21892185","237006.108676021556719296066967","799"
"coinbase-eth-gbp-spot","2020-01-14T00:00:00.000000000Z","110.76","127.93","131.09","110.76","121.1151234698505","9569.59204355","1505855.516510478085610507421444","2516"
"coinbase-eth-gbp-spot","2020-01-15T00:00:00.000000000Z","127.62","127.65","132.43","122.25","126.8659123569359","7233.60382012","1192450.319177709292470168336388","1771"
"coinbase-eth-gbp-spot","2020-01-16T00:00:00.000000000Z","127.65","125.97","128.59","122","124.3170260686454","2620.88389876","425138.521336071224180732043514","1287"
"coinbase-eth-gbp-spot","2020-01-17T00:00:00.000000000Z","125.63","130.45","133.45","123.93","129.866169515712","5289.90892151","896067.813787715778259773925111","2016"
"coinbase-eth-gbp-spot","2020-01-18T00:00:00.000000000Z","130.11","133.98","137.5","127","133.2989108349004","3796.32221259","659326.31048608743007790524526","1548"
"coinbase-eth-gbp-spot","2020-01-19T00:00:00.000000000Z","133.49","128.76","136.74","124.49","128.5904056234537","5495.96030152","918191.28116836614167201253461","1563"
"coinbase-eth-gbp-spot","2020-01-20T00:00:00.000000000Z","128.76","128.53","130.46","124.01","127.1658252131681","3459.52086338","569989.469807800713169077439807","1061"
"coinbase-eth-gbp-spot","2020-01-21T00:00:00.000000000Z","128.57","129.52","130.21","126.14","128.5694041668846","2769.54273852","463811.064461951981566149582185","958"
"coinbase-eth-gbp-spot","2020-01-22T00:00:00.000000000Z","129.52","127.9","131","126.15","127.9931923201693","2589.2603739","434010.126811585322735612677867","898"
"coinbase-eth-gbp-spot","2020-01-23T00:00:00.000000000Z","127.9","123.84","127.98","121.25","123.6839281006544","3441.59484179","558136.38866085753998713018938","1231"
"coinbase-eth-gbp-spot","2020-01-24T00:00:00.000000000Z","123.85","124.12","125.81","118.27","122.1870386124852","2789.03335778","446044.588462790920903264134094","1376"
"coinbase-eth-gbp-spot","2020-01-25T00:00:00.000000000Z","124.12","122.84","124.69","120.65","122.4295474306076","1189.92354927","190104.239083556091101864273412","780"
"coinbase-eth-gbp-spot","2020-01-26T00:00:00.000000000Z","122.59","128.5","128.5","122.04","125.8161167186065","2528.98075993","415251.736445467627921093275033","1022"
"coinbase-eth-gbp-spot","2020-01-27T00:00:00.000000000Z","128.13","130.21","131.54","126.17","129.3787738836146","2782.67606623","470106.932376700359863684161315","1228"
"coinbase-eth-gbp-spot","2020-01-28T00:00:00.000000000Z","130.33","134.72","135.55","130.04","132.2146420737038","3954.59820423","680721.220969306857527463607761","1420"
"coinbase-eth-gbp-spot","2020-01-29T00:00:00.000000000Z","134.47","133.07","136.71","133.07","135.1966019571882","3065.5274967","539762.20810460651455472736774","1264"
"coinbase-eth-gbp-spot","2020-01-30T00:00:00.000000000Z","133.24","141.09","142.99","130.79","137.1351532343598","4885.23935883","875847.958056818615194938678813","1494"
"coinbase-eth-gbp-spot","2020-01-31T00:00:00.000000000Z","141.52","136.45","142.09","133.66","137.1602671504734","3740.95345789","673923.076496556427266243643457","1616"
"coinbase-eth-gbp-spot","2020-02-01T00:00:00.000000000Z","136.53","139.49","139.72","135.7","138.0049064757167","1957.80109431","356348.155815225671044393424294","1296"
"coinbase-eth-gbp-spot","2020-02-02T00:00:00.000000000Z","139.34","143.15","146.68","135.97","143.936970401191","4502.74194156","855156.571630199197406014752747","1634"
"coinbase-eth-gbp-spot","2020-02-03T00:00:00.000000000Z","143.15","145.79","148","142","144.9502008646132","4798.37724795","909669.847275505086568255422041","1396"
"coinbase-eth-gbp-spot","2020-02-04T00:00:00.000000000Z","145.79","145.02","147.41","141.85","144.0653444361589","2902.28134998","543604.854909366660763304958105","1155"
"coinbase-eth-gbp-spot","2020-02-05T00:00:00.000000000Z","145.02","157.24","159.86","144.29","153.3643448226674","8246.30492274","1646860.561648180362392088638058","2448"
"coinbase-eth-gbp-spot","2020-02-06T00:00:00.000000000Z","157.24","165.32","167.2","155.02","163.1990683873957","8008.93950178","1689601.352304281960203873576663","2612"
"coinbase-eth-gbp-spot","2020-02-07T00:00:00.000000000Z","165.32","173.52","174.31","165.32","170.7605673205323","6822.55509963","1501700.018879770594466437919925","2599"
"coinbase-eth-gbp-spot","2020-02-08T00:00:00.000000000Z","173.79","173.99","177.39","165","173.5609400875789","4416.95764458","986121.917600388162241573805359","2024"
"coinbase-eth-gbp-spot","2020-02-09T00:00:00.000000000Z","173.1","178.2","179.53","173.1","177.1307032312088","4274.15030876","972511.73396674778101469734879","1862"
"coinbase-eth-gbp-spot","2020-02-10T00:00:00.000000000Z","177.88","172.48","178.66","167.65","171.293482493908","6910.57575252","1527678.204566278850807241250929","2174"
"coinbase-eth-gbp-spot","2020-02-11T00:00:00.000000000Z","172.48","184.1","185.62","168","177.6466716398242","9676.06523798","2222539.619214327900696807902036","2546"
"coinbase-eth-gbp-spot","2020-02-12T00:00:00.000000000Z","184.1","205.88","213.19","184.1","200.5533580064938","15651.83769695","4063333.439449070922010681356586","5589"
"coinbase-eth-gbp-spot","2020-02-13T00:00:00.000000000Z","205.59","206.3","214.13","197.01","205.5669147532833","9485.67451618","2531845.641915481902330943321467","4097"
"coinbase-eth-gbp-spot","2020-02-14T00:00:00.000000000Z","206.41","219.97","219.97","199.21","211.4565145656363","8425.30580075","2319300.400676020374190217566535","3478"
"coinbase-eth-gbp-spot","2020-02-15T00:00:00.000000000Z","219.78","203.19","224.17","200","209.6506098078503","11793.08263577","3216819.598923442389890318195435","3812"
"coinbase-eth-gbp-spot","2020-02-16T00:00:00.000000000Z","203.18","199.18","212.27","181.19","197.8349357650958","11998.20149917","3088596.176722736237773859764874","3800"
"coinbase-eth-gbp-spot","2020-02-17T00:00:00.000000000Z","199.17","206.6","206.9","186.43","195.1124433275074","9011.22808196","2287057.665664947386299283430078","3066"
"coinbase-eth-gbp-spot","2020-02-18T00:00:00.000000000Z","206.6","217.33","220","199.18","212.3456965285309","9952.40021316","2746429.965932407457040987961245","3601"
"coinbase-eth-gbp-spot","2020-02-19T00:00:00.000000000Z","217.39","201.41","221.94","194.6","210.9772741955536","12207.0837699","3329197.036161991357711508063796","3425"
"coinbase-eth-gbp-spot","2020-02-20T00:00:00.000000000Z","200.51","200.33","205.02","191","198.8712273570619","9268.6213024","2370741.770822659741919778355841","3010"
"coinbase-eth-gbp-spot","2020-02-21T00:00:00.000000000Z","200.37","204.91","207.05","197.75","203.954922147036","4517.41822477","1189823.674439824393520123149866","2031"
"coinbase-eth-gbp-spot","2020-02-22T00:00:00.000000000Z","205.24","202.55","207","198.61","202.3646462113192","3499.16675002","915903.378304024865650997854074","1551"
"coinbase-eth-gbp-spot","2020-02-23T00:00:00.000000000Z","202.2","212.78","213.17","202.2","209.6600161617327","5277.12206259","1432885.669348424405297780435782","1661"
"coinbase-eth-gbp-spot","2020-02-24T00:00:00.000000000Z","212.58","206.06","215","199.1","206.3220186004665","6233.72708413","1659262.717368164108809102213951","1879"
"coinbase-eth-gbp-spot","2020-02-25T00:00:00.000000000Z","206.29","190.08","206.62","187","195.374565136372","7807.76673042","1978819.62554725691507932274256","2564"
"coinbase-eth-gbp-spot","2020-02-26T00:00:00.000000000Z","190.08","173.83","192.57","166.09","178.1125723510205","18726.53582138","4317205.542889894639617211568521","4446"
"coinbase-eth-gbp-spot","2020-02-27T00:00:00.000000000Z","173.34","176.75","186.96","162.83","177.1484861771023","13309.5964887","3033749.287328258845701573862753","3338"
"coinbase-eth-gbp-spot","2020-02-28T00:00:00.000000000Z","176.83","177.53","182.27","166.21","174.1809702155423","7874.07642518","1759768.766696482914450643340454","2587"
"coinbase-eth-gbp-spot","2020-02-29T00:00:00.000000000Z","177.53","170.32","181.77","169.59","175.5131363331266","4805.18516396","1082534.43827199539156143768835","1679"
"coinbase-eth-gbp-spot","2020-03-01T00:00:00.000000000Z","169.57","170.34","177.59","165.83","171.3559487188851","5991.78277538","1316043.240335313747575923018697","1814"
"coinbase-eth-gbp-spot","2020-03-02T00:00:00.000000000Z","170.34","182","183.69","168.75","178.3574425108604","8179.32168663","1862426.784897306205295439347397","2328"
"coinbase-eth-gbp-spot","2020-03-03T00:00:00.000000000Z","182","174.94","182.74","171.73","177.4263045453511","8244.89068201","1871815.852958459811661657311705","2027"
"coinbase-eth-gbp-spot","2020-03-04T00:00:00.000000000Z","174.94","174.47","178.7","171.04","175.2348288061239","5264.46538453","1181987.954770446978310460958297","1456"
"coinbase-eth-gbp-spot","2020-03-05T00:00:00.000000000Z","174.47","177.46","182","174.47","178.4362894054919","5331.49528469","1227166.176338088705466864103186","1650"
"coinbase-eth-gbp-spot","2020-03-06T00:00:00.000000000Z","176.92","188.5","188.5","176.16","183.3602937479967","5489.60012018","1305493.44326564494372028402846","1893"
"coinbase-eth-gbp-spot","2020-03-07T00:00:00.000000000Z","188.5","182.04","194.24","180.6","187.1909917520214","7570.21680439","1847243.246231487350438111002962","2225"
"coinbase-eth-gbp-spot","2020-03-08T00:00:00.000000000Z","182.29","153.1","182.29","150.65","165.7725365938956","14974.7677401","3225519.717340452801229718629278","4182"
"coinbase-eth-gbp-spot","2020-03-09T00:00:00.000000000Z","153.11","155.52","160.62","144.51","152.3818077372573","13399.58946276","2672625.934787502224000483841763","3906"
"coinbase-eth-gbp-spot","2020-03-10T00:00:00.000000000Z","155.45","155.02","158.81","151.3","155.2746160331072","8783.8396703","1768798.126207441366054637563908","2160"
"coinbase-eth-gbp-spot","2020-03-11T00:00:00.000000000Z","155.4","151.58","157.42","141.17","150.2751115202589","7518.45695699","1453780.1509388090456629169606","2217"
"coinbase-eth-gbp-spot","2020-03-12T00:00:00.000000000Z","152.36","90.02","152.52","83.01","112.8610368987712","67112.42888919","9444836.767493967494104237130032","16685"
"coinbase-eth-gbp-spot","2020-03-13T00:00:00.000000000Z","93","111","120","75.02","101.7620056996903","62150.86311484","7691083.151095794146987292388714","19476"
"coinbase-eth-gbp-spot","2020-03-14T00:00:00.000000000Z","110.75","99.52","111.93","96.58","104.1906131453233","23616.00140547","3015552.263438572946721373788077","6611"
"coinbase-eth-gbp-spot","2020-03-15T00:00:00.000000000Z","99.52","100.25","107.96","97.42","101.3473816047055","18663.26393724","2326572.238750738108424249430878","6876"
"coinbase-eth-gbp-spot","2020-03-16T00:00:00.000000000Z","100.21","90.93","101.32","85.33","90.89637063904055","35257.60033699","3879196.260684070736339126665984","14557"
"coinbase-eth-gbp-spot","2020-03-17T00:00:00.000000000Z","91.18","97.02","100","89.94","96.89988208987445","14669.32217415","1719030.126846106085901397629124","4792"
"coinbase-eth-gbp-spot","2020-03-18T00:00:00.000000000Z","96.2","101.74","102.12","92.29","97.4937224567001","13807.3567121","1588311.81244345841793454116623","4123"
