market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ltc-eur-spot","2023-12-16T00:00:00.000000000Z","66.34","66.34","66.34","66.34","66.34","0","0","0"
"okex-ltc-eur-spot","2023-12-17T00:00:00.000000000Z","66.34","66.34","66.34","66.34","66.34","0","0","0"
"okex-ltc-eur-spot","2023-12-18T00:00:00.000000000Z","66.34","66.34","66.34","66.34","66.34","0","0","0"
"okex-ltc-eur-spot","2023-12-19T00:00:00.000000000Z","65.2","65.21","65.21","65.2","65.20711865686701","6.303352","450.2486326041091585806340478648","2"
"okex-ltc-eur-spot","2023-12-20T00:00:00.000000000Z","64.89","64.94","64.94","64.89","64.90784158119617","15.027408","1071.170948873632239720667090368","6"
"okex-ltc-eur-spot","2023-12-21T00:00:00.000000000Z","64.29","64.33","64.33","64.29","64.30915934152072","14.683894","1036.809123046925282086950218335","5"
"okex-ltc-eur-spot","2023-12-22T00:00:00.000000000Z","64.33","64.33","64.33","64.33","64.3091593415207165","0","0","0"
"okex-ltc-eur-spot","2023-12-23T00:00:00.000000000Z","65.84","66.15","66.15","65","65.64634609891312","52.921085","3821.29032218212443451661703637","23"
"okex-ltc-eur-spot","2023-12-24T00:00:00.000000000Z","64.66","64.66","64.66","64.66","64.66","4.394221","312.4772884915663698856604405551","1"
"okex-ltc-eur-spot","2023-12-25T00:00:00.000000000Z","64.66","64.66","64.66","64.66","64.66","0","0","0"
"okex-ltc-eur-spot","2023-12-26T00:00:00.000000000Z","64.66","64.66","64.66","64.66","64.66","0","0","0"
"okex-ltc-eur-spot","2023-12-27T00:00:00.000000000Z","65.89","67.62","68.83","65.83","67.9246373573726","69.122238","5201.846659310602791323176250042820653492","28"
"okex-ltc-eur-spot","2023-12-28T00:00:00.000000000Z","68.69","69.67","69.67","68.69","69.19765869819402","47.28677","3642.4331261490776443002180016246","17"
"okex-ltc-eur-spot","2023-12-29T00:00:00.000000000Z","69.02","67.45","69.02","67.45","68.17378131947574","6.758654","508.7001823317387547521993599256","3"
"okex-ltc-eur-spot","2023-12-30T00:00:00.000000000Z","66.67","66.61","66.67","66.61","66.63504884430676","11.292616","828.9742555844355412605417048752","5"
"okex-ltc-eur-spot","2023-12-31T00:00:00.000000000Z","65.82","65.87","65.87","65.82","65.8472462295216","17.349191","1257.4557377907998392726284753099","6"
"okex-ltc-eur-spot","2024-01-01T00:00:00.000000000Z","65.87","65.87","65.87","65.87","65.8472462295215956","0","0","0"
"okex-ltc-eur-spot","2024-01-02T00:00:00.000000000Z","66.76","66.76","66.76","66.76","66.76","0.01","0.731114334","1"
"okex-ltc-eur-spot","2024-01-03T00:00:00.000000000Z","66.76","66.76","66.76","66.76","66.76","0","0","0"
"okex-ltc-eur-spot","2024-01-04T00:00:00.000000000Z","59.89","60.48","60.48","59.41","59.80754896840925","28.074069","1831.2226876195841471685275924489274","12"
"okex-ltc-eur-spot","2024-01-05T00:00:00.000000000Z","58.01","60","60.06","57.98","59.41184525396005","51.4766","3345.758384583526384685617801349","13"
"okex-ltc-eur-spot","2024-01-06T00:00:00.000000000Z","60.1","60.1","60.1","60.1","60.1","0.161896","10.62419031233604221593211352338884264736","1"
"okex-ltc-eur-spot","2024-01-07T00:00:00.000000000Z","60.3","60.3","60.3","60.3","60.3","1.658375","109.3148986726525","1"
"okex-ltc-eur-spot","2024-01-08T00:00:00.000000000Z","58.5","59.6","59.6","58.5","59.08547451876398","65.483617","4234.9858446718440492112139939361","25"
"okex-ltc-eur-spot","2024-01-09T00:00:00.000000000Z","61.18","60.8","61.18","60.8","61.15366281595797","22.39934","1498.1089589346648945116894146798","8"
"okex-ltc-eur-spot","2024-01-10T00:00:00.000000000Z","60.96","63.94","63.99","60.81","61.6757299263213","53.467965","3617.85997864747075721443155264","20"
"okex-ltc-eur-spot","2024-01-11T00:00:00.000000000Z","65.61","65.19","68","64.79","66.39146112857598","39.438213","2872.2440484550010350326209952896","16"
"okex-ltc-eur-spot","2024-01-12T00:00:00.000000000Z","64.68","67.43","67.43","64.63","66.05920247045834","28.148299","2039.7408020185504333797249221973","9"
"okex-ltc-eur-spot","2024-01-13T00:00:00.000000000Z","65.26","65.13","65.26","65.12","65.19381526633375","17.26518","1229.1373784801170604704276511054","7"
"okex-ltc-eur-spot","2024-01-14T00:00:00.000000000Z","64.24","64.23","64.24","64.23","64.23509563112194","7.959595","560.2033887327429869577291024","2"
"okex-ltc-eur-spot","2024-01-15T00:00:00.000000000Z","64.23","64.23","64.23","64.23","64.2350956311219352","0","0","0"
"okex-ltc-eur-spot","2024-01-16T00:00:00.000000000Z","64.67","64.27","64.68","64.27","64.57662069791786","9.214666","646.3568578853780627372384442","3"
"okex-ltc-eur-spot","2024-01-17T00:00:00.000000000Z","63.86","63.82","63.86","63.82","63.8396582568767","10.236958","707.8519140268513071426091361668","4"
"okex-ltc-eur-spot","2024-01-18T00:00:00.000000000Z","63.91","62.38","64.01","62.38","62.82214762161539","18.272297","1247.7429049341593676075389333628","8"
"okex-ltc-eur-spot","2024-01-19T00:00:00.000000000Z","62.38","62.38","62.38","62.38","62.38","0.180025","12.2100573550324926820157095425","1"
"okex-ltc-eur-spot","2024-01-20T00:00:00.000000000Z","65.13","65.2","65.94","65.13","65.58901905338888","34.838002","2485.9685531406170817587127199536","12"
"okex-ltc-eur-spot","2024-01-21T00:00:00.000000000Z","65.02","65.07","65.07","65.02","65.03802888392964","8.968655","635.388420838993599081268595126","5"
"okex-ltc-eur-spot","2024-01-22T00:00:00.000000000Z","64.6","63.28","64.6","63.28","63.74142764343893","19.402926","1344.7307209582879305803702842072","8"
"okex-ltc-eur-spot","2024-01-23T00:00:00.000000000Z","59.83","59.8","59.83","59.8","59.81617628674203","12.668837","826.365495916440179862786740052","5"
"okex-ltc-eur-spot","2024-01-24T00:00:00.000000000Z","60.39","60.38","60.39","60.38","60.38420925229579","8.115629","534.0767801023895682955646706111","2"
"okex-ltc-eur-spot","2024-01-25T00:00:00.000000000Z","60.11","59.77","60.11","59.77","60.01121251056163","0.286414","18.7471507383873375419507326","2"
"okex-ltc-eur-spot","2024-01-26T00:00:00.000000000Z","59.77","59.77","59.77","59.77","59.77","0","0","0"
"okex-ltc-eur-spot","2024-01-27T00:00:00.000000000Z","59.77","59.77","59.77","59.77","59.77","0","0","0"
"okex-ltc-eur-spot","2024-01-28T00:00:00.000000000Z","59.77","59.77","59.77","59.77","59.77","0","0","0"
"okex-ltc-eur-spot","2024-01-29T00:00:00.000000000Z","59.77","59.77","59.77","59.77","59.77","0","0","0"
"okex-ltc-eur-spot","2024-01-30T00:00:00.000000000Z","59.77","59.77","59.77","59.77","59.77","0","0","0"
"okex-ltc-eur-spot","2024-01-31T00:00:00.000000000Z","63.26","63.29","63.29","63.26","63.27577560785657","11.576662","793.9128862317064047091638437376","5"
"okex-ltc-eur-spot","2024-02-01T00:00:00.000000000Z","63.29","63.29","63.29","63.29","63.2757756078565652","0","0","0"
"okex-ltc-eur-spot","2024-02-02T00:00:00.000000000Z","62.91","62.91","62.91","62.91","62.91","0.015895","1.0788725552022944451281519535373157772","1"
"okex-ltc-eur-spot","2024-02-03T00:00:00.000000000Z","63.29","63.29","63.29","63.29","63.29","0.293092","20.040517937978768482131264084","1"
"okex-ltc-eur-spot","2024-02-04T00:00:00.000000000Z","62.99","62.99","62.99","62.99","62.99","0.5","34.0057116","1"
"okex-ltc-eur-spot","2024-02-05T00:00:00.000000000Z","62.99","62.99","62.99","62.99","62.99","0","0","0"
"okex-ltc-eur-spot","2024-02-06T00:00:00.000000000Z","62.99","62.99","62.99","62.99","62.99","0","0","0"
"okex-ltc-eur-spot","2024-02-07T00:00:00.000000000Z","62.99","62.99","62.99","62.99","62.99","0","0","0"
"okex-ltc-eur-spot","2024-02-08T00:00:00.000000000Z","62.99","62.99","62.99","62.99","62.99","0","0","0"
"okex-ltc-eur-spot","2024-02-09T00:00:00.000000000Z","65.76","65.76","65.76","65.76","65.76","1.600742","113.561121923558765904233971185","1"
"okex-ltc-eur-spot","2024-02-10T00:00:00.000000000Z","65.76","65.76","65.76","65.76","65.76","0","0","0"
"okex-ltc-eur-spot","2024-02-11T00:00:00.000000000Z","66.71","66.71","66.71","66.71","66.71","0.022856","1.654242832548580885884936","1"
"okex-ltc-eur-spot","2024-02-12T00:00:00.000000000Z","66.81","66.82","66.82","66.81","66.81489898597843","5.874234","423.072813855364393343826456","2"
"okex-ltc-eur-spot","2024-02-13T00:00:00.000000000Z","65.19","64.55","65.19","64","64.59208617351541","77.959057","5384.8328376098212617598939018989180572779","25"
"okex-ltc-eur-spot","2024-02-14T00:00:00.000000000Z","65.62","64.63","65.62","64.63","65.12747535913321","55.244404","3854.4607756726444724496848164179","19"
"okex-ltc-eur-spot","2024-02-15T00:00:00.000000000Z","64.45","64.79","64.79","64.41","64.69829814458514","41.722475","2908.60915064903339894044494220025876946652","7"
"okex-ltc-eur-spot","2024-02-16T00:00:00.000000000Z","64.79","64.79","64.79","64.79","64.79","0","0","0"
"okex-ltc-eur-spot","2024-02-17T00:00:00.000000000Z","64.79","64.79","64.79","64.79","64.79","0","0","0"
"okex-ltc-eur-spot","2024-02-18T00:00:00.000000000Z","65.49","65.49","65.49","65.49","65.49","0.547677","38.660664016728","1"
"okex-ltc-eur-spot","2024-02-19T00:00:00.000000000Z","66.39","66.39","66.39","66.39","66.39","0.753125","53.834454216916242210000515625","1"
"okex-ltc-eur-spot","2024-02-20T00:00:00.000000000Z","66.39","66.39","66.39","66.39","66.39","0","0","0"
"okex-ltc-eur-spot","2024-02-21T00:00:00.000000000Z","66.39","66.39","66.39","66.39","66.39","0","0","0"
"okex-ltc-eur-spot","2024-02-22T00:00:00.000000000Z","63.54","63.58","63.58","63.54","63.55575864333973","9.5912","663.10419734086792364931249696","4"
"okex-ltc-eur-spot","2024-02-23T00:00:00.000000000Z","62.73","62.93","62.93","62.73","62.88516728373527","4.976216","338.378526277666906283297259214","3"
"okex-ltc-eur-spot","2024-02-24T00:00:00.000000000Z","64.05","64.03","64.05","64.03","64.04234801555682","0.505759","35.046238176824003044841245241","3"
"okex-ltc-eur-spot","2024-02-25T00:00:00.000000000Z","64.03","64.03","64.03","64.03","64.03","0","0","0"
"okex-ltc-eur-spot","2024-02-26T00:00:00.000000000Z","65.15","65.18","65.18","65.15","65.15578882037114","22.719824","1610.51419755461459895600624768","5"
"okex-ltc-eur-spot","2024-02-27T00:00:00.000000000Z","68.85","68.8","68.85","68.8","68.82681417609771","14.702156","1095.616200332086239593808180432","5"
"okex-ltc-eur-spot","2024-02-28T00:00:00.000000000Z","68.88","68.58","70.26","68.58","69.53748564917394","28.130088","2119.9882538012476198307233803054377909792","13"
"okex-ltc-eur-spot","2024-02-29T00:00:00.000000000Z","74.23","74","76.71","74","75.1609459623185","43.827454","3572.0260243555006472239601910244","20"
"okex-ltc-eur-spot","2024-03-01T00:00:00.000000000Z","77.91","77.91","77.91","77.91","77.91","0.641766","54.027283180557240065107871628","1"
"okex-ltc-eur-spot","2024-03-02T00:00:00.000000000Z","82.01","86.59","86.59","82.01","83.94959341686253","81.443294","7408.9867617003062048211986193925066987992","38"
"okex-ltc-eur-spot","2024-03-03T00:00:00.000000000Z","81.72","83.91","83.91","80.63","81.13032919011809","12.568178","1109.7716912692809691813865250208","6"
"okex-ltc-eur-spot","2024-03-04T00:00:00.000000000Z","82.47","83.4","83.45","82.41","82.84532818595473","22.677433","2049.482774983234786281116399324","10"
"okex-ltc-eur-spot","2024-03-05T00:00:00.000000000Z","83.75","73.61","83.8","73.6","77.51259774643788","22.071546","1862.3989332260358146950578437516","10"
"okex-ltc-eur-spot","2024-03-06T00:00:00.000000000Z","76.25","76.22","76.25","76.22","76.23595411133619","6.791089","564.1722085274838968300133538426","3"
"okex-ltc-eur-spot","2024-03-07T00:00:00.000000000Z","78.62","81.65","81.65","78.39","80.24544600509639","30.520436","2678.57435486366870894784980541551902992836","21"
"okex-ltc-eur-spot","2024-03-08T00:00:00.000000000Z","80.33","79.8","80.33","79.8","79.93931469195186","11.724596","1021.5421624155134725435077765694","7"
"okex-ltc-eur-spot","2024-03-09T00:00:00.000000000Z","79.92","82.31","82.32","79.87","81.41315379212723","17.381748","1547.5664977466432853204758739032","9"
"okex-ltc-eur-spot","2024-03-10T00:00:00.000000000Z","82.31","82.31","82.31","82.31","82.31","0","0","0"
"okex-ltc-eur-spot","2024-03-11T00:00:00.000000000Z","86.61","88.32","88.34","86.61","87.55580139252612","12.130329","1161.8350383417152517974309331936","6"
"okex-ltc-eur-spot","2024-03-12T00:00:00.000000000Z","93.37","90.07","93.37","88.98","90.65817221154849","70.717708","7010.758054382074484095142700822643833959","26"
"okex-ltc-eur-spot","2024-03-13T00:00:00.000000000Z","90.07","90.07","90.07","90.07","90.07","0","0","0"
"okex-ltc-eur-spot","2024-03-14T00:00:00.000000000Z","87.96","86.76","89.32","85.01","88.27673964928579","46.836768","4526.7248361008483161676644314154477257404","27"
"okex-ltc-eur-spot","2024-03-15T00:00:00.000000000Z","83.73","81.81","83.73","81.81","81.96312117203312","6.664112","596.4600307583429532313553738294","3"
"okex-ltc-eur-spot","2024-03-16T00:00:00.000000000Z","83.02","83.02","83.02","83.02","83.02","0.426095","38.409369314428987575825","1"
"okex-ltc-eur-spot","2024-03-17T00:00:00.000000000Z","83.02","83.02","83.02","83.02","83.02","0","0","0"
"okex-ltc-eur-spot","2024-03-18T00:00:00.000000000Z","83.02","83.02","83.02","83.02","83.02","0","0","0"
"okex-ltc-eur-spot","2024-03-19T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0.406981","33.41771703470728642958930528388227874984","1"
"okex-ltc-eur-spot","2024-03-20T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0","0","0"
"okex-ltc-eur-spot","2024-03-21T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0","0","0"
"okex-ltc-eur-spot","2024-03-22T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0","0","0"
"okex-ltc-eur-spot","2024-03-23T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0","0","0"
"okex-ltc-eur-spot","2024-03-24T00:00:00.000000000Z","75.63","75.63","75.63","75.63","75.63","0","0","0"
"okex-ltc-eur-spot","2024-03-25T00:00:00.000000000Z","83.12","84.23","84.23","83.05","83.2962255551655","70.910431","6401.837670209071933552380472184","15"
"okex-ltc-eur-spot","2024-03-26T00:00:00.000000000Z","84.23","84.23","84.23","84.23","84.2179620693197523","0","0","0"
"okex-ltc-eur-spot","2024-03-27T00:00:00.000000000Z","89","87.68","89.01","87.68","88.23141249838568","11.638031","1108.9963718564349666895740401","3"
"okex-ltc-eur-spot","2024-03-28T00:00:00.000000000Z","87.11","87.11","87.11","87.11","87.11","0.096085","9.0472317809443250813103147","1"
"okex-ltc-eur-spot","2024-03-29T00:00:00.000000000Z","90","98.29","98.29","90","97.75140272605287","1.061975","111.70625424034717403184796976543612469156","3"
"okex-ltc-eur-spot","2024-03-30T00:00:00.000000000Z","101.28","95.91","101.28","95.91","98.48710611111484","9.250718","978.33841074435621628631362035085980547315","17"
"okex-ltc-eur-spot","2024-03-31T00:00:00.000000000Z","96.23","97.44","98.43","94.56","96.95278964036092","5.224738","546.2278939441003481034952018708764","7"
"okex-ltc-eur-spot","2024-04-01T00:00:00.000000000Z","94.66","94.99","94.99","94.66","94.77638061608117","51.313628","5226.350101998917020328126875776","12"
"okex-ltc-eur-spot","2024-04-02T00:00:00.000000000Z","98.47","100.58","100.58","98.47","98.8714969833258","204.801533","21721.155273792726514252822439089235992334","42"
"okex-ltc-eur-spot","2024-04-03T00:00:00.000000000Z","93.65","92.5","95.28","92.5","94.40515523621271","273.474528","27569.34701825113129821079808000152479204404","51"
"okex-ltc-eur-spot","2024-04-04T00:00:00.000000000Z","92.5","92.5","92.5","92.5","92.5084893318810916","0","0","0"
"okex-ltc-eur-spot","2024-04-05T00:00:00.000000000Z","92.5","92.5","92.5","92.5","92.5084893318810916","0","0","0"
"okex-ltc-eur-spot","2024-04-06T00:00:00.000000000Z","92.58","92.56","92.58","92.56","92.57117745246896","8.033802","807.118641563319846506628414","3"
"okex-ltc-eur-spot","2024-04-07T00:00:00.000000000Z","95.42","95.42","95.42","95.42","95.42","1.047998","108.20348443631214477974010068896927204264","1"
"okex-ltc-eur-spot","2024-04-08T00:00:00.000000000Z","95.31","95.33","95.41","95.31","95.36055360531646","73.859605","7650.9925403662599419285849318464","18"
"okex-ltc-eur-spot","2024-04-09T00:00:00.000000000Z","90.22","90.22","90.22","90.22","90.22","4.173664","408.37963088276870292393911617131240373568","1"
"okex-ltc-eur-spot","2024-04-10T00:00:00.000000000Z","90","88.39","90","88.18","88.96604520528082","25.323944","2427.6103803130078995312076153669337852296","17"
"okex-ltc-eur-spot","2024-04-11T00:00:00.000000000Z","88.39","88.39","88.39","88.39","88.39","0","0","0"
"okex-ltc-eur-spot","2024-04-12T00:00:00.000000000Z","89.9","89.54","89.9","89.54","89.720207369539","0.222212","21.2033525570203949153374717","2"
"okex-ltc-eur-spot","2024-04-13T00:00:00.000000000Z","88.39","81.36","88.39","81.36","82.22535552193646","0.9254","79.9148862512","5"
"okex-ltc-eur-spot","2024-04-14T00:00:00.000000000Z","81.36","81.36","81.36","81.36","82.2253555219364599","0","0","0"
"okex-ltc-eur-spot","2024-04-15T00:00:00.000000000Z","80","72.33","80","72.33","75.71019834686994","20.252853","1627.537674117201932932661592731604569168","18"
"okex-ltc-eur-spot","2024-04-16T00:00:00.000000000Z","73.72","73.75","73.75","73.72","73.74408279936913","18.140573","1414.5481362836163070492220343528","5"
"okex-ltc-eur-spot","2024-04-17T00:00:00.000000000Z","75.31","75.56","75.56","72.54","73.82063971136854","545.376989","42191.5277519866229882868067622650559236093","79"
"okex-ltc-eur-spot","2024-04-18T00:00:00.000000000Z","74.87","75.47","75.47","74.87","75.46456783123217","2.941698","236.6761080367497659347785955674","2"
"okex-ltc-eur-spot","2024-04-19T00:00:00.000000000Z","75.47","76.09","76.09","73.6","75.78416035919679","4.589796","369.25491244325489089560100466323113391872","6"
"okex-ltc-eur-spot","2024-04-20T00:00:00.000000000Z","77.5","77.46","77.55","77.45","77.50870385020566","31.757888","2615.793240775280060433998376297","11"
"okex-ltc-eur-spot","2024-04-21T00:00:00.000000000Z","80.08","79.17","80.08","78.38","79.97868898680119","65.005791","5526.1345938253489435033775875524","19"
"okex-ltc-eur-spot","2024-04-22T00:00:00.000000000Z","79.92","80.61","80.65","79.84","80.57620949189681","419.836802","35982.7130568429724533965229345857","111"
"okex-ltc-eur-spot","2024-04-23T00:00:00.000000000Z","80.61","80.61","80.61","80.61","80.61","82.69038","6979.65889629915413178016408441475867094876","10"
"okex-ltc-eur-spot","2024-04-24T00:00:00.000000000Z","80.61","78.35","80.96","78.35","80.62195632218248","562.222414","48337.14713246610859905227310898786602573254","78"
"okex-ltc-eur-spot","2024-04-25T00:00:00.000000000Z","78.02","78.8","78.8","77.23","77.96558479903484","19.048501","1590.89801574636246850094131389308414685936","10"
"okex-ltc-eur-spot","2024-04-26T00:00:00.000000000Z","78.8","82.68","82.68","78.8","81.76799253564759","287.063349","25071.6960509469445913924536848065","78"
"okex-ltc-eur-spot","2024-04-27T00:00:00.000000000Z","80.99","78.34","82.15","78.18","78.58901848897905","70.951511","5947.3666547253841225266264513217328351244","34"
"okex-ltc-eur-spot","2024-04-28T00:00:00.000000000Z","78.74","79.18","79.83","78.74","79.46854032428374","46.353049","3937.3746683547468131919290338998835318235","15"
"okex-ltc-eur-spot","2024-04-29T00:00:00.000000000Z","79.44","77.85","79.44","77.72","77.98184322139191","11.227718","938.12192105529335313325202388891595929923","6"
"okex-ltc-eur-spot","2024-04-30T00:00:00.000000000Z","77.78","74.58","77.78","72.87","73.37573692976838","36.227801","2849.2072976358345127858357931848500768842","13"
"okex-ltc-eur-spot","2024-05-01T00:00:00.000000000Z","74.63","75.05","75.05","71.99","74.15294778151257","23.124224","1832.122143927767233183347965106","8"
"okex-ltc-eur-spot","2024-05-02T00:00:00.000000000Z","74.06","75.17","75.39","74","74.05298472955639","40.447286","3204.72370746318898077060839435960052036762","23"
"okex-ltc-eur-spot","2024-05-03T00:00:00.000000000Z","74.99","75.74","76.2","74.13","75.23666816383101","112.007299","9055.261861045530092105319285697831566518","68"
"okex-ltc-eur-spot","2024-05-04T00:00:00.000000000Z","76.13","76.34","76.88","75.93","76.33172699748067","39.608118","3249.63939559274779854146428516297412706253","17"
"okex-ltc-eur-spot","2024-05-05T00:00:00.000000000Z","75.62","75.71","75.91","74.9","75.37451616082694","52.636106","4266.815766683322957185906336654","21"
"okex-ltc-eur-spot","2024-05-06T00:00:00.000000000Z","75.86","75.25","78.28","75.25","76.39539157888508","155.363727","12743.1616936530419059647763489204","46"
"okex-ltc-eur-spot","2024-05-07T00:00:00.000000000Z","75.64","75.26","76.55","75.26","76.04450468218343","148.490338","12146.14568776517905804460423305447190795736","42"
"okex-ltc-eur-spot","2024-05-08T00:00:00.000000000Z","74.42","75.58","76.31","74.35","75.6136664198542","96.841405","7865.14922966558855500782395312973415623692","40"
"okex-ltc-eur-spot","2024-05-09T00:00:00.000000000Z","76.28","76.89","76.89","75.51","76.05311978963066","53.970982","4413.5317119563525038017512131632","20"
"okex-ltc-eur-spot","2024-05-10T00:00:00.000000000Z","77.16","74.55","77.24","74.48","76.53055844324336","35.502068","2923.7466572626996508186806177774","10"
"okex-ltc-eur-spot","2024-05-11T00:00:00.000000000Z","74.94","75.75","75.75","74.94","74.95920987453289","6.485046","522.9401717744784054368968785887848168","4"
"okex-ltc-eur-spot","2024-05-12T00:00:00.000000000Z","75.58","76.02","76.12","75.57","75.75701815088765","5.493836","447.304033609455286131322605287071011306","6"
"okex-ltc-eur-spot","2024-05-13T00:00:00.000000000Z","74.96","75.11","76.52","74.96","75.55399925194622","15.367879","1250.946320274717679255491444224","7"
"okex-ltc-eur-spot","2024-05-14T00:00:00.000000000Z","74.95","73.47","75.07","73.38","73.79191530168401","77.113434","6143.7340294037774011618463853636768657827","23"
"okex-ltc-eur-spot","2024-05-15T00:00:00.000000000Z","72.58","75.11","75.11","72.42","73.13353955919289","17.085523","1348.0560015210063992672021682866500722062","10"
"okex-ltc-eur-spot","2024-05-16T00:00:00.000000000Z","75.9","75.81","75.9","75.5","75.59874879176487","1.222858","100.67749022262710287675239066741074242956","10"
"okex-ltc-eur-spot","2024-05-17T00:00:00.000000000Z","76.57","76.58","76.58","76.57","76.57744353295751","0.663263","55.179325757250671416716714755521774916","4"
"okex-ltc-eur-spot","2024-05-18T00:00:00.000000000Z","77.03","77.03","77.03","77.03","77.03","0.1659","13.9016981005862079825007275","1"
"okex-ltc-eur-spot","2024-05-19T00:00:00.000000000Z","77.03","75.93","77.05","75.93","76.65751930707508","10.827378","901.44770099682859797187832917262934020096","3"
"okex-ltc-eur-spot","2024-05-20T00:00:00.000000000Z","76.84","80.95","80.98","76.84","80.01379942888975","72.325441","6288.2576364790780922037016672909","27"
"okex-ltc-eur-spot","2024-05-21T00:00:00.000000000Z","81.32","81.38","82.23","80.16","82.14186348744913","12.30114","1097.378157725164795136264232105501888","12"
"okex-ltc-eur-spot","2024-05-22T00:00:00.000000000Z","81.23","79.16","82.1","78.58","79.76205062287478","271.847738","23522.9940160999507476460342150726658731918","109"
"okex-ltc-eur-spot","2024-05-23T00:00:00.000000000Z","79.25","78.87","80.89","75.34","79.11660888205495","575.264804","49351.37602923613638336271273416501083743951","169"
"okex-ltc-eur-spot","2024-05-24T00:00:00.000000000Z","78.97","78.59","79.83","77.84","78.80374197093071","326.928459","27896.93558824574403876679935666771879067652","80"
"okex-ltc-eur-spot","2024-05-25T00:00:00.000000000Z","78.48","78.45","78.93","78.2","78.38414139152795","91.230162","7748.6127314887181891149700121372923736739","19"
"okex-ltc-eur-spot","2024-05-26T00:00:00.000000000Z","78.12","77.36","78.37","77.33","77.8851844649905","71.863284","6070.5586527630128334045124810135021744266","18"
