market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-xlm-try-spot","2022-09-09T00:00:00.000000000Z","1.9779","2.0429","2.0429","1.9779","2.016477573694375","34793.836","3830.7362807717913100753147764223484603018831996","57"
"gate.io-xlm-try-spot","2022-09-10T00:00:00.000000000Z","2.0816","2.1022","2.1132","2.0816","2.083630240412278","399.73","45.3907968047548459814933312","10"
"gate.io-xlm-try-spot","2022-09-11T00:00:00.000000000Z","2.1105","2.0802","2.1105","2.0802","2.088125590014065","4775.437","545.02432997332899038745026800103028570030643","33"
"gate.io-xlm-try-spot","2022-09-12T00:00:00.000000000Z","2.1014","2.1032","2.1032","2.0631","2.100533832832375","1211.347","139.346389466274307188201442183843609408612889","14"
"gate.io-xlm-try-spot","2022-09-13T00:00:00.000000000Z","2.0733","1.9331","2.0778","1.9331","2.050451489356722","979.199831","109.1759193358668211247905286900995245225368848","96"
"gate.io-xlm-try-spot","2022-09-14T00:00:00.000000000Z","1.9322","1.9529","1.9529","1.9049","1.921927074000063","24161.993","2516.5064789066197513510546698334049700906708406","36"
"gate.io-xlm-try-spot","2022-09-15T00:00:00.000000000Z","1.918","1.8931","1.9218","1.8921","1.911982944712338","2345.044","243.3227319939040748158898522710803830986617574","42"
"gate.io-xlm-try-spot","2022-09-16T00:00:00.000000000Z","1.8922","1.9141","1.9141","1.8819","1.913051992053228","438.417","45.3113879694013814768014385991760532984489568","22"
"gate.io-xlm-try-spot","2022-09-17T00:00:00.000000000Z","1.983","2.0601","2.0623","1.964","1.994350533930417","17.418","1.8717330653420647402316847833748996237596742","21"
"gate.io-xlm-try-spot","2022-09-18T00:00:00.000000000Z","2.0591","2.0431","2.1178","2.0431","2.111865124422222","953.005","108.8424688441222673632591153951002096332625052","21"
"gate.io-xlm-try-spot","2022-09-19T00:00:00.000000000Z","1.9631","2.0431","2.0571","1.934","1.997101090785545","55.923","5.9961686262253224534558394112920611660575317","55"
"gate.io-xlm-try-spot","2022-09-20T00:00:00.000000000Z","2.1397","2.1653","2.2077","2.1182","2.166520383844398","3103.914","363.0755034710191036366720355582178803732889955","52"
"gate.io-xlm-try-spot","2022-09-21T00:00:00.000000000Z","2.1643","2.0561","2.1643","2.0421","2.095939811129308","4034.824","457.7676458082380232694565088970607677660184642","66"
"gate.io-xlm-try-spot","2022-09-22T00:00:00.000000000Z","2.1262","2.1557","2.2064","2.1262","2.200204119009473","3795.597","451.0357125017327996762967343784155839422171464","13"
"gate.io-xlm-try-spot","2022-09-23T00:00:00.000000000Z","2.4057","2.1953","2.4227","2.1843","2.393732753371091","7271.163","945.2639524126536034737472765651161343029062123","184"
"gate.io-xlm-try-spot","2022-09-24T00:00:00.000000000Z","2.2594","2.1973","2.2594","2.1953","2.213701383611994","80.803","9.6053182026437084029263376562358817052531552","41"
"gate.io-xlm-try-spot","2022-09-25T00:00:00.000000000Z","2.1963","2.1763","2.2596","2.1763","2.248966095357577","365.068","44.006448744952328480800179820828948358326245","31"
"gate.io-xlm-try-spot","2022-09-26T00:00:00.000000000Z","2.1753","2.1072","2.1797","2.1072","2.168104553365777","326.923","38.1590999785501685022642635841362357965666379","36"
"gate.io-xlm-try-spot","2022-09-27T00:00:00.000000000Z","2.0997","2.0581","2.1072","2.0581","2.096160744139327","30250.706","3488.3694848875279070410552467657175265733729863","102"
"gate.io-xlm-try-spot","2022-09-28T00:00:00.000000000Z","2.0379","2.0263","2.0379","2.0139","2.026394189165028","151.011","16.3757275888189261813720900065915490651057998","5"
"gate.io-xlm-try-spot","2022-09-29T00:00:00.000000000Z","2.0263","2.0263","2.0263","2.0263","2.0263","0","0","0"
"gate.io-xlm-try-spot","2022-09-30T00:00:00.000000000Z","2.1379","2.1211","2.1379","2.1211","2.129610350318471","2.512","0.2865928975835898477940231179337403728","3"
"gate.io-xlm-try-spot","2022-10-01T00:00:00.000000000Z","2.2368","2.2368","2.2368","2.2368","2.2368","13.459","1.601375764486430760043458","1"
"gate.io-xlm-try-spot","2022-10-02T00:00:00.000000000Z","2.26","2.2385","2.2608","2.2385","2.24773028876334","3.186","0.38118670550961082959923062","3"
"gate.io-xlm-try-spot","2022-10-03T00:00:00.000000000Z","2.2344","2.1998","2.2344","2.1605","2.182439610647335","456.039","52.97368361674788495738465954015895781633303","11"
"gate.io-xlm-try-spot","2022-10-04T00:00:00.000000000Z","2.1783","2.2368","2.2591","2.1783","2.202172468815543","181.18","21.297749852135878072850723566607259647633","8"
"gate.io-xlm-try-spot","2022-10-05T00:00:00.000000000Z","2.228","2.2377","2.2509","2.1773","2.216505150244936","636.494","75.2054118915720737438533142227907826546683864","24"
"gate.io-xlm-try-spot","2022-10-06T00:00:00.000000000Z","2.2333","2.2555","2.2555","2.2333","2.255497948901153","324.704","38.933791076129987704787771436694160237265571","2"
"gate.io-xlm-try-spot","2022-10-07T00:00:00.000000000Z","2.2555","2.2555","2.2555","2.2555","2.2555","0","0","0"
"gate.io-xlm-try-spot","2022-10-08T00:00:00.000000000Z","2.372","2.372","2.372","2.372","2.372","0.006","0.000756023243937195703716","1"
"gate.io-xlm-try-spot","2022-10-09T00:00:00.000000000Z","2.4154","2.4154","2.4154","2.4154","2.4154","46.047","5.900396564485788069519171","1"
"gate.io-xlm-try-spot","2022-10-10T00:00:00.000000000Z","2.3958","2.3478","2.3958","2.3478","2.370018835978836","5.67","0.71410470274902000141627","4"
"gate.io-xlm-try-spot","2022-10-11T00:00:00.000000000Z","2.3102","2.1871","2.3102","2.1871","2.232295066399855","27.485","3.2585035301793347592616065037979080573997152","13"
"gate.io-xlm-try-spot","2022-10-12T00:00:00.000000000Z","2.1871","2.1783","2.1871","2.1783","2.181299576570219","1.417","0.1636295908636794957354352844855847674768966","2"
"gate.io-xlm-try-spot","2022-10-13T00:00:00.000000000Z","2.1389","2.0435","2.1389","2.0415","2.060185581272508","31884.804","3590.3486573708151277381965289254590713817133784","79"
"gate.io-xlm-try-spot","2022-10-14T00:00:00.000000000Z","2.0435","2.1011","2.1011","2.0394","2.080651034544017","59700.988","6806.958664321341389813004688025822704984823936","90"
"gate.io-xlm-try-spot","2022-10-15T00:00:00.000000000Z","2.1344","2.1172","2.1344","2.1172","2.121512090445903","2763.066","313.6300283255023258691176961145931583955662184","10"
"gate.io-xlm-try-spot","2022-10-16T00:00:00.000000000Z","2.1172","2.1172","2.1172","2.1172","2.1172","0","0","0"
"gate.io-xlm-try-spot","2022-10-17T00:00:00.000000000Z","2.1172","2.1172","2.1172","2.1172","2.1172","0","0","0"
"gate.io-xlm-try-spot","2022-10-18T00:00:00.000000000Z","2.0495","2.062","2.062","2.0495","2.054284681130835","152.1","17.019654710637815181156829872","4"
"gate.io-xlm-try-spot","2022-10-19T00:00:00.000000000Z","2.062","2.1344","2.1344","2.062","2.062164684621297","415.009","46.14207439633763020738649","2"
"gate.io-xlm-try-spot","2022-10-20T00:00:00.000000000Z","2.1344","2.1344","2.1344","2.1344","2.1344","0","0","0"
"gate.io-xlm-try-spot","2022-10-21T00:00:00.000000000Z","2.0664","2.0002","2.0664","2.0002","2.062466508489341","610.707","66.5066735499076058999654910232851078736096259","3"
"gate.io-xlm-try-spot","2022-10-22T00:00:00.000000000Z","2.0002","2.0002","2.0002","2.0002","2.0002","0","0","0"
"gate.io-xlm-try-spot","2022-10-23T00:00:00.000000000Z","2.0002","2.0002","2.0002","2.0002","2.0002","0","0","0"
"gate.io-xlm-try-spot","2022-10-24T00:00:00.000000000Z","2.0441","2.0399","2.0441","2.0399","2.040238430252101","833","92.459242774487472836526","2"
"gate.io-xlm-try-spot","2022-10-25T00:00:00.000000000Z","2.0318","2.0958","2.0958","2.0318","2.094737187202783","369.049","41.207028031680089436861878926246780149114","7"
"gate.io-xlm-try-spot","2022-10-26T00:00:00.000000000Z","2.1258","2.0763","2.1258","2.0605","2.125087971877037","280.767","31.788423281158031297953907","11"
"gate.io-xlm-try-spot","2022-10-27T00:00:00.000000000Z","2.0858","2.1","2.1429","2.0816","2.133757426767692","337.078","38.5126163403429057642240278","6"
"gate.io-xlm-try-spot","2022-10-28T00:00:00.000000000Z","2.1","2.1","2.1","2.1","2.1","0","0","0"
"gate.io-xlm-try-spot","2022-10-29T00:00:00.000000000Z","2.1","2.0829","2.1","2.0829","2.099939109863376","432.428","48.5757921946009947166846456960226280383806456","3"
"gate.io-xlm-try-spot","2022-10-30T00:00:00.000000000Z","2.083","2.0577","2.1179","2.0577","2.106937374658158","4.388","0.496862211506839276092305820016954025404","4"
"gate.io-xlm-try-spot","2022-10-31T00:00:00.000000000Z","2.0577","2.0577","2.0577","2.0577","2.0577","0","0","0"
"gate.io-xlm-try-spot","2022-11-01T00:00:00.000000000Z","2.0692","2.0143","2.0692","2.0143","2.041777477477477","60.49944","6.635331430729439621229192","2"
"gate.io-xlm-try-spot","2022-11-02T00:00:00.000000000Z","2.065","1.9818","2.065","1.9818","2.061405778842896","75.069838","8.2523581719769423106749354447828194179264192","3"
"gate.io-xlm-try-spot","2022-11-03T00:00:00.000000000Z","2.0017","2.0692","2.0692","2.0017","2.043599240803016","157.008","17.2242630143396273141976111484535485484768036","8"
"gate.io-xlm-try-spot","2022-11-04T00:00:00.000000000Z","2.0223","2.1016","2.1016","2.0182","2.074468306355546","14.271","1.62258373339794733581647303982586803632","6"
"gate.io-xlm-try-spot","2022-11-05T00:00:00.000000000Z","2.0888","2.1589","2.1589","2.0888","2.133005424170269","129.771","15.019057564915339989141684","4"
"gate.io-xlm-try-spot","2022-11-06T00:00:00.000000000Z","2.0677","2.069","2.1113","2.0181","2.067571044214487","15.945","1.7578172630892944545748395046069218777399872","7"
"gate.io-xlm-try-spot","2022-11-07T00:00:00.000000000Z","2.0606","2.0522","2.0606","2.0522","2.052245776295012","84.227","9.232091343128686791363874434588547621334171","5"
"gate.io-xlm-try-spot","2022-11-08T00:00:00.000000000Z","1.9194","1.8506","1.9194","1.843","1.862645183686166","1690.982","164.8620175681582709261905007638784343922656256","4"
"gate.io-xlm-try-spot","2022-11-09T00:00:00.000000000Z","1.8505","1.5954","1.8505","1.5954","1.629211237617017","3779.885","318.366669060160276870955146150709836386065048","12"
"gate.io-xlm-try-spot","2022-11-10T00:00:00.000000000Z","1.6085","1.8763","1.8763","1.6085","1.845707905844271","5946.234","575.346811459548316765014009416932429793232","7"
"gate.io-xlm-try-spot","2022-11-11T00:00:00.000000000Z","1.8135","1.8031","1.8648","1.7554","1.790825844580414","6743.5349","637.613245894015794878261472031389816250557536","15"
"gate.io-xlm-try-spot","2022-11-12T00:00:00.000000000Z","1.7499","1.7094","1.7565","1.7094","1.731373587249894","2334.914","212.904347603334231227481392522851800364083264","25"
"gate.io-xlm-try-spot","2022-11-13T00:00:00.000000000Z","1.7329","1.6784","1.7628","1.6513","1.687189522065408","13678.106","1217.4943752553978043584067399617228103649418931","89"
"gate.io-xlm-try-spot","2022-11-14T00:00:00.000000000Z","1.6714","1.726","1.7323","1.597","1.661089621887545","10340.31","900.1405918364994187977845430449062846930943297","83"
"gate.io-xlm-try-spot","2022-11-15T00:00:00.000000000Z","1.7394","1.7427","1.7781","1.7244","1.743815914700402","9024.474","830.9396518960776147847484293610214271523103777","79"
"gate.io-xlm-try-spot","2022-11-16T00:00:00.000000000Z","1.7442","1.6991","1.763","1.6842","1.724503562893834","8467.078","771.142268365777829666956891769044665073869879","72"
"gate.io-xlm-try-spot","2022-11-17T00:00:00.000000000Z","1.6993","1.714","1.7317","1.6877","1.709737866372159","8109.343","729.6445113964818996307485787794084736398726653","69"
"gate.io-xlm-try-spot","2022-11-18T00:00:00.000000000Z","1.7234","1.7005","1.7304","1.6819","1.707000086795367","8733.185","783.7073046690114775052251623169368167415932264","70"
"gate.io-xlm-try-spot","2022-11-19T00:00:00.000000000Z","1.6957","1.719","1.728","1.6798","1.699201852390576","7552.133","673.1983075767252974718209448265220748463516016","65"
"gate.io-xlm-try-spot","2022-11-20T00:00:00.000000000Z","1.7239","1.6629","1.74","1.6538","1.707595043832987","8266.2973","739.22871385814746187653851568907580069100228398","68"
"gate.io-xlm-try-spot","2022-11-21T00:00:00.000000000Z","1.6539","1.6075","1.6539","1.5812","1.627975037374014","7744.686","658.6663931127790111175551701526750573190670252","60"
"gate.io-xlm-try-spot","2022-11-22T00:00:00.000000000Z","1.6079","1.6495","1.6606","1.5736","1.609468518927925","13805","1167.3344845035266183401271372824763128332144602","77"
"gate.io-xlm-try-spot","2022-11-23T00:00:00.000000000Z","1.6537","1.6827","1.6884","1.6407","1.669491317884119","7195.792","631.9242392750399363732257329019593602623972363","61"
"gate.io-xlm-try-spot","2022-11-24T00:00:00.000000000Z","1.6801","1.7045","1.7108","1.6658","1.690555153948428","8010.897","712.3286013554578833178606290501342635365715857","64"
"gate.io-xlm-try-spot","2022-11-25T00:00:00.000000000Z","1.7068","1.6999","1.7227","1.665","1.700738676007079","9492.8","847.9449626419893991097468952791270688105435292","70"
"gate.io-xlm-try-spot","2022-11-26T00:00:00.000000000Z","1.6977","1.6728","1.7139","1.6652","1.691553553357926","8052.918","715.6286314775230687165860468292572638002025093","68"
"gate.io-xlm-try-spot","2022-11-27T00:00:00.000000000Z","1.6792","1.7173","1.7471","1.6792","1.714735897234672","9318.25598791","839.259358941172241009746797130892537742836924434786","71"
"gate.io-xlm-try-spot","2022-11-28T00:00:00.000000000Z","1.7222","1.6643","1.7222","1.6312","1.658195377739824","7752.095","675.0473191663165241835742237046038320455298222","60"
"gate.io-xlm-try-spot","2022-11-29T00:00:00.000000000Z","1.6623","1.6834","1.6895","1.6511","1.67680075117984","9158.659","808.4836733079843217538781073482144781905781525","72"
"gate.io-xlm-try-spot","2022-11-30T00:00:00.000000000Z","1.6844","1.698","1.7043","1.6633","1.689462582804165","9230.363","824.498232281807909995654327786483980991374784","76"
"gate.io-xlm-try-spot","2022-12-01T00:00:00.000000000Z","1.6966","1.6578","1.6966","1.6496","1.672304775975726","9687.968","856.1828521572924686476158502320138950413423419","77"
"gate.io-xlm-try-spot","2022-12-02T00:00:00.000000000Z","1.6478","1.6638","1.6695","1.6304","1.653826989732095","10081.219","880.8433526291578092466730793805386927327129388","71"
"gate.io-xlm-try-spot","2022-12-03T00:00:00.000000000Z","1.6746","1.6419","1.679","1.6355","1.658672514813265","16093.97690284","1409.54745789109024839916457555850564744134111084608","78"
"gate.io-xlm-try-spot","2022-12-04T00:00:00.000000000Z","1.635","1.6602","1.6643","1.635","1.648778170040503","10111.732","879.5626371081520933850832408504776869273278019","71"
"gate.io-xlm-try-spot","2022-12-05T00:00:00.000000000Z","1.6609","1.6387","1.6795","1.6283","1.659618992088595","8830.98808","775.178752807232411433491799067330814978711891","69"
"gate.io-xlm-try-spot","2022-12-06T00:00:00.000000000Z","1.6448","1.6159","1.6508","1.6095","1.622387798439065","10184.533","873.8962141643590492363125557307292348537247106","78"
"gate.io-xlm-try-spot","2022-12-07T00:00:00.000000000Z","1.6185","1.5956","1.6238","1.5726","1.592772917364285","10936.022","921.975281440415824668661043118234852909545735","82"
"gate.io-xlm-try-spot","2022-12-08T00:00:00.000000000Z","1.5928","1.6155","1.6155","1.5755","1.595298875295836","16192.148466","1367.1054415013520132068190772630490284411476732","104"
"gate.io-xlm-try-spot","2022-12-09T00:00:00.000000000Z","1.6089","1.5943","1.6173","1.5943","1.605156651142342","5731.66744","487.048066992159190346190991630914719022519452348","27"
"gate.io-xlm-try-spot","2022-12-10T00:00:00.000000000Z","1.6211","1.6121","1.6211","1.6005","1.611404103265493","3244.174042","276.3365417741620661281141399673997143111143158","27"
"gate.io-xlm-try-spot","2022-12-11T00:00:00.000000000Z","1.6083","1.5844","1.6191","1.5816","1.608740337807468","762457.02133461","64934.862481898821353975807015773780783100964903578706","184"
"gate.io-xlm-try-spot","2022-12-12T00:00:00.000000000Z","1.5694","1.5892","1.6009","1.5552","1.573616136127023","7398.913","615.7502017246152189148752385423520196798789714","62"
"gate.io-xlm-try-spot","2022-12-13T00:00:00.000000000Z","1.5958","1.5841","1.5986","1.5445","1.576227613106783","9943.767","830.3693891987775508282380720633456633049250606","74"
"gate.io-xlm-try-spot","2022-12-14T00:00:00.000000000Z","1.5912","1.5655","1.5968","1.5573","1.570243445327478","69416.397","5792.7444681585359225469090503622632154237089632","184"
"gate.io-xlm-try-spot","2022-12-15T00:00:00.000000000Z","1.5643","1.5394","1.5863","1.5351","1.554031666533229","9671.72580647","794.6587341282096937345291519479468123738417104","71"
"gate.io-xlm-try-spot","2022-12-16T00:00:00.000000000Z","1.55","1.4177","1.5531","1.4177","1.478751034125205","27703.696915","2155.3569965676546407567180421971964040482903601","80"
"gate.io-xlm-try-spot","2022-12-17T00:00:00.000000000Z","1.4108","1.4438","1.4438","1.3896","1.417461056256505","8976.153","667.8710344425023374315837930590127777978090493","63"
"gate.io-xlm-try-spot","2022-12-18T00:00:00.000000000Z","1.444","1.4588","1.4669","1.4318","1.453187428877473","10232.500918","779.977459021704993190374969095508570758185723","69"
"gate.io-xlm-try-spot","2022-12-19T00:00:00.000000000Z","1.4642","1.3919","1.4693","1.3898","1.442173421530148","10902.076463","826.8708371648724950689558052235568944262545952","70"
"gate.io-xlm-try-spot","2022-12-20T00:00:00.000000000Z","1.3991","1.4261","1.4357","1.3991","1.418589651955853","3842.185","286.4833902012901078478370444838902392807247612","21"
"gate.io-xlm-try-spot","2022-12-21T00:00:00.000000000Z","1.4286","1.4217","1.4359","1.4068","1.419107420490702","6608.48027181","494.4048723709532526694317680133276690015779072","43"
"gate.io-xlm-try-spot","2022-12-22T00:00:00.000000000Z","1.4285","1.4351","1.4377","1.4038","1.416526028381003","10311.475","770.222565484577522861774044547588509102352639","74"
"gate.io-xlm-try-spot","2022-12-23T00:00:00.000000000Z","1.4332","1.4339","1.447","1.429","1.435185260902832","10056.905","760.488274367873313985587221426588119907016975","70"
"gate.io-xlm-try-spot","2022-12-24T00:00:00.000000000Z","1.4296","1.4135","1.436","1.4111","1.422141817245037","9322.056","696.6902719919916480996937483442203234860211384","67"
"gate.io-xlm-try-spot","2022-12-25T00:00:00.000000000Z","1.4136","1.4007","1.4169","1.3871","1.405260324874118","9501.157","702.1704117538360215876701175432435874552431388","76"
"gate.io-xlm-try-spot","2022-12-26T00:00:00.000000000Z","1.4","1.4222","1.4267","1.3911","1.407315393398609","8107.495581","601.390523414427616550341714824075523434290269","62"
"gate.io-xlm-try-spot","2022-12-27T00:00:00.000000000Z","1.4238","1.4039","1.4238","1.3923","1.405595853837344","12655.654","938.3270990560820434895695712614866406389275635","74"
"gate.io-xlm-try-spot","2022-12-28T00:00:00.000000000Z","1.3985","1.3594","1.4024","1.3572","1.372545368207142","12067.012","872.1841446145688002652440047908842337674555068","75"
"gate.io-xlm-try-spot","2022-12-29T00:00:00.000000000Z","1.3644","1.3609","1.3747","1.342","1.361807650688347","9742.326","699.141930900550382475618366564506849709916978","64"
"gate.io-xlm-try-spot","2022-12-30T00:00:00.000000000Z","1.3632","1.3755","1.3825","1.3481","1.363256339143165","12525.778","898.6761428683621445120013699211225558871850268","88"
"gate.io-xlm-try-spot","2022-12-31T00:00:00.000000000Z","1.377","1.3539","1.3808","1.3511","1.364589108561622","10117.323","723.7119864533632410868110045515721608476239594","77"
"gate.io-xlm-try-spot","2023-01-01T00:00:00.000000000Z","1.3513","1.3781","1.3856","1.3468","1.366503079506988","10599.911","759.3251708387217527370529971139906511421649787","68"
"gate.io-xlm-try-spot","2023-01-02T00:00:00.000000000Z","1.3874","1.4103","1.4212","1.3606","1.392234349103723","12044.323","879.7060197486404597111761592515676577002309772","73"
"gate.io-xlm-try-spot","2023-01-03T00:00:00.000000000Z","1.4037","1.4008","1.4148","1.3882","1.403988405159155","10432.019","768.982962338853180367963243018366989859112512","79"
"gate.io-xlm-try-spot","2023-01-04T00:00:00.000000000Z","1.4048","1.3966","1.415","1.3828","1.399435346403816","13931.84205","1025.9691207422050130829441239776281345850197541","86"
"gate.io-xlm-try-spot","2023-01-05T00:00:00.000000000Z","1.4051","1.3792","1.4095","1.3792","1.389343992986097","17735.4370207","1299.7065426768630463296023410692808583659825592224","72"
"gate.io-xlm-try-spot","2023-01-06T00:00:00.000000000Z","1.3876","1.4332","1.4356","1.3704","1.395543175852411","13609.839","997.2771346972424097538517581190983401148156147","81"
"gate.io-xlm-try-spot","2023-01-07T00:00:00.000000000Z","1.4269","1.4419","1.4515","1.4188","1.433974939032554","8417.197","633.2543545177957406292856529588264978578727687","61"
"gate.io-xlm-try-spot","2023-01-08T00:00:00.000000000Z","1.4242","1.451","1.4657","1.4218","1.438942998851804","9424.347","712.0484296735727670805472794989148295774806575","68"
"gate.io-xlm-try-spot","2023-01-09T00:00:00.000000000Z","1.4746","1.5196","1.5404","1.4689","1.513804930553759","9300.687072","740.3448082940931098227397834088555400604929","66"
"gate.io-xlm-try-spot","2023-01-10T00:00:00.000000000Z","1.5169","1.5174","1.5271","1.4793","1.505388388078608","10701.502","846.568235087829528701746456972950620785235387","73"
"gate.io-xlm-try-spot","2023-01-11T00:00:00.000000000Z","1.509","1.5465","1.5512","1.4871","1.521792816687329","10863.428","867.541309786169965836987363841925938417842687","78"
"gate.io-xlm-try-spot","2023-01-12T00:00:00.000000000Z","1.5465","1.5447","1.5844","1.4852","1.540741760047992","10048.226","813.9575208449865525471146458201486525200804277","77"
"gate.io-xlm-try-spot","2023-01-13T00:00:00.000000000Z","1.5504","1.5996","1.6264","1.5209","1.566393462421379","10563.209134","867.8308818422694218565429377146395369196319966332","69"
"gate.io-xlm-try-spot","2023-01-14T00:00:00.000000000Z","1.6037","1.6648","1.7156","1.6037","1.661060172517441","7880.980673","686.5244409620029458671801467148124655556417778","64"
"gate.io-xlm-try-spot","2023-01-15T00:00:00.000000000Z","1.6545","1.6774","1.683","1.6157","1.652217852417866","8834.484","766.0302625306308594290438811283220834800910937","77"
"gate.io-xlm-try-spot","2023-01-16T00:00:00.000000000Z","1.6808","1.6776","1.7302","1.6369","1.680401073684008","8007.477","705.1941813860995617041824072512465224517747914","65"
"gate.io-xlm-try-spot","2023-01-17T00:00:00.000000000Z","1.6891","1.662","1.6907","1.6341","1.663255770497541","12027.845","1047.8641732156853133326394257757999484336655479","93"
"gate.io-xlm-try-spot","2023-01-18T00:00:00.000000000Z","1.6577","1.5863","1.7126","1.5729","1.652840428276124","9938.915","857.5771418695728319194436197113331894596873069","79"
"gate.io-xlm-try-spot","2023-01-19T00:00:00.000000000Z","1.5848","1.6061","1.6266","1.5848","1.602372032795393","8246.225922","688.3077272446894785494771868500685315871196189","58"
"gate.io-xlm-try-spot","2023-01-20T00:00:00.000000000Z","1.6174","1.702","1.702","1.5962","1.620385056092819","11804.898","997.2431519927282767488529090830549327893274027","85"
"gate.io-xlm-try-spot","2023-01-21T00:00:00.000000000Z","1.7051","1.735","1.7827","1.6862","1.721911863661989","9378.133","843.9363899780425620950415118518344292253176363","75"
"gate.io-xlm-try-spot","2023-01-22T00:00:00.000000000Z","1.7316","1.7361","1.7933","1.7164","1.74922234233914","8775.894","801.4404998616952919774004593460154416008927812","77"
"gate.io-xlm-try-spot","2023-01-23T00:00:00.000000000Z","1.7413","1.7955","1.8326","1.7413","1.797722757812543","8298.258","778.7327285455919596195650070611447394153790958","66"
"gate.io-xlm-try-spot","2023-01-24T00:00:00.000000000Z","1.8085","1.7481","1.8353","1.74","1.805215421832612","9369.937","881.484594127302049640638822188421515400243143","76"
"gate.io-xlm-try-spot","2023-01-25T00:00:00.000000000Z","1.7498","1.7756","1.789","1.7175","1.745389666251268","7791.56803821","707.5353914855803604233979626790697327725254889","66"
"gate.io-xlm-try-spot","2023-01-26T00:00:00.000000000Z","1.7726","1.7622","1.7818","1.7346","1.760027702232715","8962.274","823.0689741404431154492367087226294046686896767","74"
"gate.io-xlm-try-spot","2023-01-27T00:00:00.000000000Z","1.7682","1.7625","1.7882","1.7252","1.7530470187002","10047.39208","919.0818112017518786598982941944993704030629565","76"
"gate.io-xlm-try-spot","2023-01-28T00:00:00.000000000Z","1.7728","1.7793","1.7958","1.7334","1.76754549881161","7034.309","652.2485512617298231807493422607081673259643016","49"
"gate.io-xlm-try-spot","2023-01-29T00:00:00.000000000Z","1.7809","1.8049","1.8049","1.7691","1.787762332416019","8861.378","828.3747873665559444655409044163440308963478096","79"
"gate.io-xlm-try-spot","2023-01-30T00:00:00.000000000Z","1.8017","1.7254","1.8022","1.6986","1.760079293582677","7696.527","708.4040877493264307484484918289294825090204728","65"
"gate.io-xlm-try-spot","2023-01-31T00:00:00.000000000Z","1.721","1.7376","1.7551","1.7007","1.732748728015223","9683.803","876.6583014791447905465392341164464072109314139","83"
"gate.io-xlm-try-spot","2023-02-01T00:00:00.000000000Z","1.7374","1.7401","1.7687","1.6798","1.724415127953696","11298.29796827","1018.252742513882186642774647033524233625121054890875","83"
