market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitfinex-gbp-usdt-spot","2022-04-13T00:00:00.000000000Z","1.3005","1.3119","1.3124","1.2972","1.306438156067076","6236.72511328","8151.05591812344831036990347709637187051848215008","738"
"bitfinex-gbp-usdt-spot","2022-04-14T00:00:00.000000000Z","1.3132","1.3073","1.3147","1.3031","1.306846465370659","4141.92866474","5414.57064624440537978368322023664432025920269282","679"
"bitfinex-gbp-usdt-spot","2022-04-15T00:00:00.000000000Z","1.3063","1.3055","1.308","1.3047","1.306004556824413","3555.69331045","4646.04492614160612099748085086478594626752359717","636"
"bitfinex-gbp-usdt-spot","2022-04-16T00:00:00.000000000Z","1.3059","1.3058","1.3064","1.3031","1.30544416090375","7375.40035293","9633.51841204188011245708335419795896654099319738","665"
"bitfinex-gbp-usdt-spot","2022-04-17T00:00:00.000000000Z","1.3059","1.3056","1.3066","1.3033","1.30550399028651","3548.44581905","4634.41293345186324987497275326552119510234663744","676"
"bitfinex-gbp-usdt-spot","2022-04-18T00:00:00.000000000Z","1.3052","1.3009","1.3055","1.2998","1.300842912605533","5432.65680303","7070.26877606350916621823363663026052424525008092","700"
"bitfinex-gbp-usdt-spot","2022-04-19T00:00:00.000000000Z","1.302","1.3011","1.3131","1.2973","1.300752186743921","7049.59582119","9174.071972438174192165282863378206733336424156066032","670"
"bitfinex-gbp-usdt-spot","2022-04-20T00:00:00.000000000Z","1.3014","1.306","1.307","1.2988","1.304136171886457","10096.68501607","13172.68928925952699757666522863566781011041744627","649"
"bitfinex-gbp-usdt-spot","2022-04-21T00:00:00.000000000Z","1.3068","1.3025","1.3084","1.3017","1.30396491496995","3914.49385018","5105.95554796715298098991057949916072360395185053","717"
"bitfinex-gbp-usdt-spot","2022-04-22T00:00:00.000000000Z","1.3018","1.2844","1.3033","1.2816","1.291177136559865","21761.56140535","28109.6914557424397352055405656537594247537784486","674"
"bitfinex-gbp-usdt-spot","2022-04-23T00:00:00.000000000Z","1.2841","1.284","1.2847","1.2827","1.283378990874496","5249.40733437","6740.16170267259224567700153610143144358494904235","603"
"bitfinex-gbp-usdt-spot","2022-04-24T00:00:00.000000000Z","1.284","1.2828","1.2905","1.2822","1.286814022640425","708620.6701804","912208.17987031179504106346012854244994943362874466","1045"
"bitfinex-gbp-usdt-spot","2022-04-25T00:00:00.000000000Z","1.2827","1.274","1.2832","1.2701","1.275722672567","616058.09533466","786319.55417418513205863723557118609547994664237077","908"
"bitfinex-gbp-usdt-spot","2022-04-26T00:00:00.000000000Z","1.2737","1.2582","1.2782","1.2575","1.271794145310735","492049.9051053","626055.036958688311857931737364761207443247682061751285","1081"
"bitfinex-gbp-usdt-spot","2022-04-27T00:00:00.000000000Z","1.2592","1.2537","1.2609","1.2508","1.256920253726589","61762.13272636","77650.111963930566668882061779600179223433556482207506","1046"
"bitfinex-gbp-usdt-spot","2022-04-28T00:00:00.000000000Z","1.2536","1.2464","1.2588","1.236","1.2495408112774","395428.80928511","494233.035868677059414027216975856044193588914585081729","818"
"bitfinex-gbp-usdt-spot","2022-04-29T00:00:00.000000000Z","1.2463","1.2574","1.2613","1.2463","1.256284742939644","32300.29083782","40586.76057099235721828514619405818468982882608503","727"
"bitfinex-gbp-usdt-spot","2022-04-30T00:00:00.000000000Z","1.2574","1.2573","1.2583","1.2566","1.257009149795968","1375.44602977","1729.70425435950094995071658393364110043224518265","635"
"bitfinex-gbp-usdt-spot","2022-05-01T00:00:00.000000000Z","1.2573","1.2569","1.2658","1.2552","1.257731737582454","93984.53192589","118256.950883565865495100167453361067865484309323731952","943"
"bitfinex-gbp-usdt-spot","2022-05-02T00:00:00.000000000Z","1.2573","1.25","1.26","1.2473","1.251179101990592","11095.5719163","13886.73460407764870942119728973969276298735845372423","723"
"bitfinex-gbp-usdt-spot","2022-05-03T00:00:00.000000000Z","1.2503","1.2505","1.2569","1.2475","1.250671629814717","229472.61583581","287045.528549453185285565662045446490363774471787163794","887"
"bitfinex-gbp-usdt-spot","2022-05-04T00:00:00.000000000Z","1.2504","1.2619","1.2644","1.2469","1.251861466437252","1283981.79621318","1607591.927273467480341354380106350345978054179660686725","1455"
"bitfinex-gbp-usdt-spot","2022-05-05T00:00:00.000000000Z","1.2624","1.2368","1.2638","1.2321","1.237749026381837","981939.77630844","1215700.13322613666556386213556069993461669566583576332","1343"
"bitfinex-gbp-usdt-spot","2022-05-06T00:00:00.000000000Z","1.2363","1.2341","1.2397","1.228","1.234196963660698","357971.4991334","441938.213279988919762461878833169711964899415254935386","1179"
"bitfinex-gbp-usdt-spot","2022-05-07T00:00:00.000000000Z","1.2339","1.2342","1.235","1.2327","1.233753186100581","114273.72455174","141040.9112823909797080633434126666144614603406042","825"
"bitfinex-gbp-usdt-spot","2022-05-08T00:00:00.000000000Z","1.2345","1.2328","1.2392","1.23","1.23393687240349","207940.13245593","256714.06349018473410499752782181076243144003322162608","1261"
"bitfinex-gbp-usdt-spot","2022-05-09T00:00:00.000000000Z","1.2328","1.2325","1.2407","1.2261","1.232272701728298","1314694.99671157","1620838.563430548438567821648561128834157994404062807444","2528"
"bitfinex-gbp-usdt-spot","2022-05-10T00:00:00.000000000Z","1.2319","1.2306","1.2369","1.2286","1.232259651218332","367620.26544194","453339.9777838203113018794989258988335835398510730342","1132"
"bitfinex-gbp-usdt-spot","2022-05-11T00:00:00.000000000Z","1.2305","1.2248","1.2398","1.2208","1.227045504812007","1205358.0925387","1479962.801862857558906096923055357312557588975669393213","1328"
"bitfinex-gbp-usdt-spot","2022-05-12T00:00:00.000000000Z","1.2256","1.2197","1.288","1.2025","1.226774978936202","41584335.72860628","51008023.864321881941056454784366404971463771394376535375","20641"
"bitfinex-gbp-usdt-spot","2022-05-13T00:00:00.000000000Z","1.2197","1.2262","1.2272","1.2106","1.218410469952259","740493.48631014","903517.235849117414647831416204474001161503162409299214","1543"
"bitfinex-gbp-usdt-spot","2022-05-14T00:00:00.000000000Z","1.2263","1.2259","1.229","1.2232","1.225136067841571","346446.94783106","424404.221306032527414144549522443527459793309258556793","1024"
"bitfinex-gbp-usdt-spot","2022-05-15T00:00:00.000000000Z","1.2263","1.2262","1.2276","1.2026","1.222911412911461","371909.92850172","454843.216537541802519166313457407234581643880951410128","1618"
"bitfinex-gbp-usdt-spot","2022-05-16T00:00:00.000000000Z","1.2261","1.233","1.2345","1.2203","1.223520559642124","348372.9387592","426074.550672560184097397282076567945582217424101637994","889"
"bitfinex-gbp-usdt-spot","2022-05-17T00:00:00.000000000Z","1.232","1.2492","1.2503","1.232","1.244199768337096","139839.17138399","173929.879523903969125176040419495372358676082664236464","699"
"bitfinex-gbp-usdt-spot","2022-05-18T00:00:00.000000000Z","1.2494","1.2349","1.2503","1.2026","1.236473042257484","197776.18759914","244446.46655998129877084187309029970687042307469962997","824"
"bitfinex-gbp-usdt-spot","2022-05-19T00:00:00.000000000Z","1.2355","1.2475","1.2537","1.2026","1.215756511231988","217255.06683419","264117.636190873752044103856060685695955362423944125577","824"
"bitfinex-gbp-usdt-spot","2022-05-20T00:00:00.000000000Z","1.2471","1.2498","1.2617","1.2433","1.245601087759392","281332.28481964","350368.466153404693294736384614370880864261122055553675","790"
"bitfinex-gbp-usdt-spot","2022-05-21T00:00:00.000000000Z","1.2499","1.2494","1.25","1.2483","1.2498955297711","3155.23996029","3942.0410867773330606860622045342980845083823863","684"
"bitfinex-gbp-usdt-spot","2022-05-22T00:00:00.000000000Z","1.249","1.2509","1.2518","1.2462","1.246912818235385","149912.30250795","186886.9660624036380088191537734908906654614989359005","761"
"bitfinex-gbp-usdt-spot","2022-05-23T00:00:00.000000000Z","1.2511","1.2575","1.2604","1.2497","1.256858080116432","141160.41391057","177372.624968856161289810683684438573073001837308914646","738"
"bitfinex-gbp-usdt-spot","2022-05-24T00:00:00.000000000Z","1.2576","1.2553","1.2601","1.2486","1.253878809495554","633547.58780809","794070.067957955986588690375756739231275277384817103172","936"
"bitfinex-gbp-usdt-spot","2022-05-25T00:00:00.000000000Z","1.2553","1.2602","1.261","1.2493","1.254932170596992","17106.1186897","21459.293102413642432324059438493981166279926621037419","683"
"bitfinex-gbp-usdt-spot","2022-05-26T00:00:00.000000000Z","1.2605","1.2627","1.2643","1.2548","1.259033877468232","108194.15419019","136160.09772667186190476205666379415298563214456068","785"
"bitfinex-gbp-usdt-spot","2022-05-27T00:00:00.000000000Z","1.2635","1.2643","1.2675","1.2596","1.265442847996329","134983.76039022","170766.176715042518856750532925054953098170506329132662","764"
"bitfinex-gbp-usdt-spot","2022-05-28T00:00:00.000000000Z","1.2643","1.2642","1.2647","1.2631","1.263688620899113","12923.60634845","16331.042919585431242494182844822248448902244604003728","646"
"bitfinex-gbp-usdt-spot","2022-05-29T00:00:00.000000000Z","1.2644","1.2632","1.2644","1.2594","1.261863044061879","271488.50991712","342590.212549775007808680882202805734512858642815074988","726"
"bitfinex-gbp-usdt-spot","2022-05-30T00:00:00.000000000Z","1.2632","1.2651","1.2693","1.2619","1.264574825368468","10049.43428285","12710.31755643565530435342839737192884066138967691","689"
"bitfinex-gbp-usdt-spot","2022-05-31T00:00:00.000000000Z","1.2638","1.2612","1.2653","1.2558","1.259588209957835","16177.65352579","20374.11693231573752571917600419694736149400859379","681"
"bitfinex-gbp-usdt-spot","2022-06-01T00:00:00.000000000Z","1.2613","1.2488","1.2621","1.2447","1.248999029220783","53106.38092596","66349.429407137815855076455731234200412250814742877705","765"
"bitfinex-gbp-usdt-spot","2022-06-02T00:00:00.000000000Z","1.2487","1.2577","1.2583","1.2452","1.247913843824556","513441.82236506","641684.799586441232018357987730743360771292387221392925","1144"
"bitfinex-gbp-usdt-spot","2022-06-03T00:00:00.000000000Z","1.2574","1.2497","1.2588","1.2483","1.253131704568721","162301.80544596","203456.288873590932100029722982602528414510027381914355","734"
"bitfinex-gbp-usdt-spot","2022-06-04T00:00:00.000000000Z","1.2494","1.2484","1.25","1.247","1.249088770773124","1404.05471251","1754.52548159348627434306559803074911380118553824","651"
"bitfinex-gbp-usdt-spot","2022-06-05T00:00:00.000000000Z","1.2492","1.2474","1.2503","1.2265","1.240349874113979","8571482.41492176","10633046.428960005842243931502545633613675645183463447415","4037"
"bitfinex-gbp-usdt-spot","2022-06-06T00:00:00.000000000Z","1.2467","1.2522","1.2567","1.2426","1.246232069227148","927204.20059238","1155752.160249568528303675030991108370307547943607079792","883"
"bitfinex-gbp-usdt-spot","2022-06-07T00:00:00.000000000Z","1.2522","1.2587","1.2604","1.2425","1.246462632140514","322185.6117997","401598.652430037477149298942474744886534529014026107179","786"
"bitfinex-gbp-usdt-spot","2022-06-08T00:00:00.000000000Z","1.2581","1.2544","1.2591","1.2509","1.254575835588429","50584.31491568","63507.20080250941645164004719864274503659988724781689","680"
"bitfinex-gbp-usdt-spot","2022-06-09T00:00:00.000000000Z","1.2545","1.2502","1.2582","1.2487","1.253646737552961","383037.11363682","480467.35946753898325998150983460960602483042910174","725"
"bitfinex-gbp-usdt-spot","2022-06-10T00:00:00.000000000Z","1.2503","1.2325","1.2522","1.2292","1.240090095134483","153612.70462446","190580.633810340757920149917595683228199060043624147838","790"
"bitfinex-gbp-usdt-spot","2022-06-11T00:00:00.000000000Z","1.2326","1.2324","1.2331","1.2312","1.232048637683899","111275.33384468","137156.99661140584600289769586723767688006588926885995","725"
"bitfinex-gbp-usdt-spot","2022-06-12T00:00:00.000000000Z","1.2316","1.2277","1.2335","1.2252","1.231467039048693","467559.25700282","576264.323992535154943118462002739708678531308600908242","1100"
"bitfinex-gbp-usdt-spot","2022-06-13T00:00:00.000000000Z","1.2262","1.2148","1.2291","1.2101","1.220451806656132","2739888.19448667","3348276.558800572093656483725785895328773045607822660438","2691"
"bitfinex-gbp-usdt-spot","2022-06-14T00:00:00.000000000Z","1.2144","1.2001","1.2205","1.193","1.210948478896023","255028.90809999","308872.01266834940303672730823104956223197145058535464","1107"
"bitfinex-gbp-usdt-spot","2022-06-15T00:00:00.000000000Z","1.2016","1.2147","1.22","1.1981","1.204812162666873","4799497.80677213","5785121.824473323239758858457157103058752291311398209905","3663"
"bitfinex-gbp-usdt-spot","2022-06-16T00:00:00.000000000Z","1.2176","1.2364","1.2399","1.2025","1.214342805078469","1644028.83000603","1997084.809003071884176305155469573065027324468407634847","1682"
"bitfinex-gbp-usdt-spot","2022-06-17T00:00:00.000000000Z","1.2348","1.2238","1.2434","1.2082","1.221460560911731","1797382.68979991","2192655.354812287329331654789514004905312322156428147313","1522"
"bitfinex-gbp-usdt-spot","2022-06-18T00:00:00.000000000Z","1.2239","1.224","1.2255","1.2185","1.22392201336972","550260.13160839","672357.12716614622321959945580537476410300516531013784","1020"
"bitfinex-gbp-usdt-spot","2022-06-19T00:00:00.000000000Z","1.224","1.2244","1.2248","1.2219","1.22372756870597","200559.84654281","245397.636567586380154188791083567023069433837884218538","739"
"bitfinex-gbp-usdt-spot","2022-06-20T00:00:00.000000000Z","1.224","1.2268","1.229","1.2206","1.224456850830737","90347.45000601","110546.25134419560097740882244337842456482372908229628","719"
"bitfinex-gbp-usdt-spot","2022-06-21T00:00:00.000000000Z","1.2252","1.2283","1.2467","1.2252","1.232126912944251","164052.74378147","201899.4257829673641706854202281342526679362594037437","785"
"bitfinex-gbp-usdt-spot","2022-06-22T00:00:00.000000000Z","1.232","1.2258","1.24","1.217","1.226493326958232","49305.02122134","60387.74279310095149836419383559122467352451366275","628"
"bitfinex-gbp-usdt-spot","2022-06-23T00:00:00.000000000Z","1.2266","1.2268","1.2304","1.218","1.224415332601721","70065.59274538","85672.10350205126537669296020841231891232539907633583","748"
"bitfinex-gbp-usdt-spot","2022-06-24T00:00:00.000000000Z","1.2269","1.2279","1.2321","1.2247","1.227800571525732","45230.84916401","55466.13127361724082017957744190230173667409138785","682"
"bitfinex-gbp-usdt-spot","2022-06-25T00:00:00.000000000Z","1.2276","1.2281","1.2284","1.2267","1.227102137706071","38686.19491273","47447.99709963002325071073916216638754667755841279626","590"
"bitfinex-gbp-usdt-spot","2022-06-26T00:00:00.000000000Z","1.2281","1.2278","1.23","1.2252","1.228044344396343","240986.444925","295967.082677227840604485040703571355487856889701773431","814"
"bitfinex-gbp-usdt-spot","2022-06-27T00:00:00.000000000Z","1.229","1.2277","1.2995","1.224","1.229603534168355","37730.22006286","46392.695773814903130458022998974897329760084255236012","661"
"bitfinex-gbp-usdt-spot","2022-06-28T00:00:00.000000000Z","1.2279","1.2204","1.2296","1.2183","1.223777386396001","12671.50676888","15504.52021499410743121005411027129047465014181441","669"
"bitfinex-gbp-usdt-spot","2022-06-29T00:00:00.000000000Z","1.2207","1.2145","1.2222","1.2113","1.215458201345277","27285.98522011","33152.98828570836043968363690199348933876995559474","672"
"bitfinex-gbp-usdt-spot","2022-06-30T00:00:00.000000000Z","1.2143","1.2141","1.2203","1.2098","1.215065170587296","165519.7982857","201069.011846474040963273571028157439214069932382042919","766"
"bitfinex-gbp-usdt-spot","2022-07-01T00:00:00.000000000Z","1.2143","1.2117","1.22","1.1984","1.211287467334852","75212.88419466","91086.329718188570007650447909843918176612056268696418","775"
"bitfinex-gbp-usdt-spot","2022-07-02T00:00:00.000000000Z","1.2116","1.2117","1.2119","1.2102","1.211299504731502","2261.10882538","2738.179035311111535510819528922732343362948611948912","634"
"bitfinex-gbp-usdt-spot","2022-07-03T00:00:00.000000000Z","1.2115","1.2114","1.2131","1.2099","1.210904590935474","4206.93952601","5091.99212316114550009790274008674926239669160205","647"
"bitfinex-gbp-usdt-spot","2022-07-04T00:00:00.000000000Z","1.2113","1.2125","1.2175","1.209","1.212220406282109","45248.66449753","54839.182168463844818340508063172529549799287072555968","656"
"bitfinex-gbp-usdt-spot","2022-07-05T00:00:00.000000000Z","1.2128","1.1953","1.2138","1.19","1.201968149444062","100696.31349115","120945.545207114625870539749539721765044339996757562956","758"
"bitfinex-gbp-usdt-spot","2022-07-06T00:00:00.000000000Z","1.1963","1.1934","1.1994","1.1887","1.193245684030016","1168488.16887231","1393823.420871729988805885494552700920062375952217727114","1717"
"bitfinex-gbp-usdt-spot","2022-07-07T00:00:00.000000000Z","1.1925","1.2029","1.2036","1.1913","1.199244131830072","784737.67989798","940396.438014567155854682330599646640944062311373216347","1250"
"bitfinex-gbp-usdt-spot","2022-07-08T00:00:00.000000000Z","1.2032","1.2046","1.2062","1.193","1.197862237368309","3046331.0264422","3646644.868564692371807932230555122589290143703105268846","2439"
"bitfinex-gbp-usdt-spot","2022-07-09T00:00:00.000000000Z","1.2044","1.2041","1.2048","1.2028","1.203618931559427","5364.08550407","6453.96130141339978715329271456563411451314275053","661"
"bitfinex-gbp-usdt-spot","2022-07-10T00:00:00.000000000Z","1.2035","1.2019","1.2047","1.2012","1.202470847942407","12061.61878115","14499.12464557052846725339461598945457795205949475","684"
"bitfinex-gbp-usdt-spot","2022-07-11T00:00:00.000000000Z","1.2031","1.1916","1.4606","1.1896","1.197788319444638","4298733.3389599","5147499.276877591780331106832347944341195880613174497024","4003"
"bitfinex-gbp-usdt-spot","2022-07-12T00:00:00.000000000Z","1.1909","1.1892","1.1928","1.1847","1.19027747375607","323308.28534075","384510.66869504865562465089005390976940203482759343936","962"
