market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"liquid-btc-jpy-spot","2019-10-01T00:00:00.000000000Z","898453","897360.7","922256","886543","904932.7565744134","29490.467186679999999834697","246951809.71882336547907889794127266142605376126862","684727"
"liquid-btc-jpy-spot","2019-10-02T00:00:00.000000000Z","897182.21","899051.14","900503","876658.399","888819.5812953333","18024.290129880000000157908","149056682.0382202519158641091361360739874085454","493707"
"liquid-btc-jpy-spot","2019-10-03T00:00:00.000000000Z","899051.14","881748","902686","860861.01","880544.8624171504","20392.5451996799999999605","167906129.67740847823526278814594273197692779","509834"
"liquid-btc-jpy-spot","2019-10-04T00:00:00.000000000Z","881836","872795","885535.98","853114.89","870869.4111129221","18404.50574413999999962901","150017804.20759730791127230983059492538087859","469270"
"liquid-btc-jpy-spot","2019-10-05T00:00:00.000000000Z","872795","873111.73","882122.8084","858111.76272","867761.1552326561","12953.229940640000000116419","105118643.16840606166820983600236508708232846","359034"
"liquid-btc-jpy-spot","2019-10-06T00:00:00.000000000Z","872841.58","840824.02","881242.08495","830000","852749.6826960149","23623.29216715999999987081","188386837.33073996773034474682920444025437047","531095"
"liquid-btc-jpy-spot","2019-10-07T00:00:00.000000000Z","840751","879738.9","893322","830348","859707.6443829653","27517.8560158800000001312","221243649.2352020233168245383354136488637467859296","693892"
"liquid-btc-jpy-spot","2019-10-08T00:00:00.000000000Z","879871","874602.9","895421","865870","879636.7073253293","15358.7502642400000000868","126078622.61927154987712027075361789782590264","433196"
"liquid-btc-jpy-spot","2019-10-09T00:00:00.000000000Z","874532.42398","919951","934880","869305","901125.5341542965","22437.495355820000000025129","188344914.59614319486189056207971210271940077596408","530949"
"liquid-btc-jpy-spot","2019-10-10T00:00:00.000000000Z","919821.63881","926192.14304","931215","909130","920716.8735208893","13357.8381367999999998356","114276803.40829512659295108816597751690391136575557","396621"
"liquid-btc-jpy-spot","2019-10-11T00:00:00.000000000Z","926328.23576","897753.53291","952064","890030","913747.0084327453","21178.4089523999999999804","178984253.7930778575878263776921429263857046000819264","515354"
"liquid-btc-jpy-spot","2019-10-12T00:00:00.000000000Z","897501.23","901400.47996","913390","894297.17149","904314.7120007591","8766.885394999999999993897","73160186.64954316706671891927478206665159623","279144"
"liquid-btc-jpy-spot","2019-10-13T00:00:00.000000000Z","901320","899445","919248","883925","906446.0875121607","15147.9195936200000000377","126668881.6520455851641684097991721157044808353","408685"
"liquid-btc-jpy-spot","2019-10-14T00:00:00.000000000Z","899220","905962.44069","920221.38494","888175","900697.6816120976","13805.7607020000000000079","114789570.10296782699386712079333458846192721","389204"
"liquid-btc-jpy-spot","2019-10-15T00:00:00.000000000Z","905904","887744.01","918000","877000.01","896762.5731853094","16580.8820521399999997866","136886997.61830656019095636781742380715315661","423548"
"liquid-btc-jpy-spot","2019-10-16T00:00:00.000000000Z","887857.9","869723","889421","858580","874629.0358268265","15182.1625277800000003012","122132438.646195107935120240238824975841397973722076","392601"
"liquid-btc-jpy-spot","2019-10-17T00:00:00.000000000Z","869566.36645","877359.74146","883667.81417","862679.19662","873800.1780962399","12446.091168760000000054279","100033053.6288014496385241243972769942121412431137","336010"
"liquid-btc-jpy-spot","2019-10-18T00:00:00.000000000Z","877322.06832","862655.64","882306.76","847088.88","862343.9084944547","16210.82808773999999979753","128776225.29000955783650836264497078443292464","387624"
"liquid-btc-jpy-spot","2019-10-19T00:00:00.000000000Z","862674.56","862824.09521","885225.56592","846120","863753.2767772223","16227.3864281999999999318","129341757.7113947459391120406429592580106969","311593"
"liquid-btc-jpy-spot","2019-10-20T00:00:00.000000000Z","862714.3","891912.10201","901000","852028","872825.5883207192","20344.2640168399999999429","163812174.50747464920657938145437284689232758037936","412901"
"liquid-btc-jpy-spot","2019-10-21T00:00:00.000000000Z","891911.10201","891936.81","905200","884514.02002","892949.0283484726","14508.2902899199999999631","119348926.88987354735806098922294670199270391","346869"
"liquid-btc-jpy-spot","2019-10-22T00:00:00.000000000Z","891902","870473","904394.10351","867000","888733.4320522435","14709.5723919000000000501","120420863.03650442110835417341584281847448275","359974"
"liquid-btc-jpy-spot","2019-10-23T00:00:00.000000000Z","870275.55006","812227.78977","872602","790000","830058.1102304915","30664.34737510000000016","234550071.5283584725781731582208137721331899","546099"
"liquid-btc-jpy-spot","2019-10-24T00:00:00.000000000Z","812037.18","807314.99","816453","799765","809155.5191098258","14898.563203239999999915","110985495.1543950545698319586365061418273308673089852","353181"
"liquid-btc-jpy-spot","2019-10-25T00:00:00.000000000Z","807121","941125.57998","958880","802289.83","887212.5071419461","45951.804682739999999872699","375121157.2907770772186808493210768971944939499541596","738307"
"liquid-btc-jpy-spot","2019-10-26T00:00:00.000000000Z","940845.91","1001865","1146853.35178","937036.45","1017414.134645504","73627.982750239999999873267","689250888.684471943703174682672156657975825915299272","1145738"
"liquid-btc-jpy-spot","2019-10-27T00:00:00.000000000Z","1001528","1037417","1061800","985902.10002","1026525.562144672","44222.79923651999999983629","416914641.33274426635597984877857512676843829","806949"
"liquid-btc-jpy-spot","2019-10-28T00:00:00.000000000Z","1037215.775","1004017.49","1079581","996915","1031852.837783205","40498.128885640000000079583","383950120.8906195598001608130909271391727221421","752339"
"liquid-btc-jpy-spot","2019-10-29T00:00:00.000000000Z","1003392","1025170","1041910","983359.54","1020134.283663505","32757.8589716800000001702","306817468.148529037181213062492854682188183528963","641423"
"liquid-btc-jpy-spot","2019-10-30T00:00:00.000000000Z","1025170","997301","1025430","977583","999781.5304593077","28561.8612555399999999909","262306935.987005152229338533379569167767245414715","562474"
"liquid-btc-jpy-spot","2019-10-31T00:00:00.000000000Z","997321.3662","988600.89476","1021000","965630.00776","992509.9177704785","25382.8937200199999997677","232626374.19283924744107021864735255935157434","520344"
"liquid-btc-jpy-spot","2019-11-01T00:00:00.000000000Z","988600.89476","1000692.75","1005417","977800","988970.7165944172","36948.1771026399999997881","338258606.09700309023880165632594348209971596","513351"
"liquid-btc-jpy-spot","2019-11-02T00:00:00.000000000Z","1000363.27","1006621","1018000","995900","1005110.57800675","10311.3628226000000001172","95773898.06054819878579246931197609910879896994038","265520"
"liquid-btc-jpy-spot","2019-11-03T00:00:00.000000000Z","1006621","995936.07973","1018728.63","981392","996912.0289163431","11120.8920536000000000806","102463214.28019689882230066512566471129289606","278044"
"liquid-btc-jpy-spot","2019-11-04T00:00:00.000000000Z","995955.34999","1022257.97","1046887.412","987642","1011712.438722932","15817.2783597799999997458","147519559.69673971394751082463815653139328296","362557"
"liquid-btc-jpy-spot","2019-11-05T00:00:00.000000000Z","1022292.36","1016318.27","1031200.69275","994000","1014263.153298856","18503.0917620599999999275","172303844.54242812027515528011370099861025025097618","396624"
"liquid-btc-jpy-spot","2019-11-06T00:00:00.000000000Z","1015888","1016296.17","1030000","1007751","1017842.372308988","10727.9835879799999998751","100184184.952239883109515716782286112001162568028","291846"
"liquid-btc-jpy-spot","2019-11-07T00:00:00.000000000Z","1016137","1006427.75","1019412","991492","1006151.02337108","12808.4080397400000001621","118167510.13514805217863894639876036028443380418754","296753"
"liquid-btc-jpy-spot","2019-11-08T00:00:00.000000000Z","1006398.738","957606.99999","1009658.37","941866.67347","976124.0123865927","24356.160216240000000093998","217540941.5832903355651597030665824476361091588491672","437048"
"liquid-btc-jpy-spot","2019-11-09T00:00:00.000000000Z","957600","963177.74","970697.59","953719.87","963177.5023774829","10002.861872179999999958","88212135.05221109897172377886837180076134274","269131"
"liquid-btc-jpy-spot","2019-11-10T00:00:00.000000000Z","963189","987373","998512.7108","956943","976190.5741557111","12450.210416879999999918099","111262376.76295327409824978979773802499030754","295281"
"liquid-btc-jpy-spot","2019-11-11T00:00:00.000000000Z","987312.10001","951421","990084.73","933110","957790.8287842577","16086.4982068600000003811","141320868.9600085982246004580356094837058924059426","332508"
"liquid-btc-jpy-spot","2019-11-12T00:00:00.000000000Z","951435.58","960638.5","970476.206","932215","952810.4241639115","16372.3785012199999999448","142897478.4938164458263810215800050670308783117096724","332088"
"liquid-btc-jpy-spot","2019-11-13T00:00:00.000000000Z","960638.5","952853.63","963570","947304.52","953124.8259242564","10321.6257880200000001136","90326298.9392449108565095323984264622543111591817144","252367"
"liquid-btc-jpy-spot","2019-11-14T00:00:00.000000000Z","952987","936283.986","956258","930310","940217.1582800423","12022.022289079999999664","104023889.26680843533822803069696603421293694","310577"
"liquid-btc-jpy-spot","2019-11-15T00:00:00.000000000Z","936258.23","921467","956296.77","907074.55","929560.3231106218","20060.6385359599999981118","171596962.4361552419567676141799009244566454912778392","412559"
"liquid-btc-jpy-spot","2019-11-16T00:00:00.000000000Z","921445.808","923670.08","928826.96","917003.84","922581.7347233449","7335.0068399200000000045","62199057.32962788883319644318543151871007372","191509"
"liquid-btc-jpy-spot","2019-11-17T00:00:00.000000000Z","923702.98","925152.99","940000","911310","927159.3997707181","10309.8212572999999999611","87877708.5854719147893477840026847438894282","230912"
"liquid-btc-jpy-spot","2019-11-18T00:00:00.000000000Z","925022.96128","888413","926049","870975","905535.6495230159","17466.1832659000000002834","145429697.63270806505321667286434046406349010429334","361334"
"liquid-btc-jpy-spot","2019-11-19T00:00:00.000000000Z","888353.1","881057","891426","864879.19","880273.946177051","15425.76509736000000237571","124987937.2742051982939954485489763125937556420532","376787"
"liquid-btc-jpy-spot","2019-11-20T00:00:00.000000000Z","881047.41","877022","893800","870906","879669.0305774735","11987.436578679999999858696","97168915.0705930794043942235566287255930237338","309574"
"liquid-btc-jpy-spot","2019-11-21T00:00:00.000000000Z","877049","828024.99","881245.93","800000","842969.0699791989","22813.4233562399999998852","177155636.1502771813286968034795026352375598314","472036"
"liquid-btc-jpy-spot","2019-11-22T00:00:00.000000000Z","827891","790960","838712","735392.66","786031.9151295965","56777.9850363599999999048","410965542.21581725285675532038778460771001296774985","874102"
"liquid-btc-jpy-spot","2019-11-23T00:00:00.000000000Z","790960","796674.72","800217.8","771616.27","786825.7484633412","21490.3318517600000000322","155666230.83841713519821837983709911215098614","506620"
"liquid-btc-jpy-spot","2019-11-24T00:00:00.000000000Z","796670.17","751792","798737.86","746487.19589","774171.7862979959","26332.510782959999999827696","187656967.9322119443334606990877583985035583168","572450"
"liquid-btc-jpy-spot","2019-11-25T00:00:00.000000000Z","751502.4878","775813","804500","709441.21989","754434.0767886252","52886.866501740000000363992","366565140.024649072702542542700344322150568668","883140"
"liquid-btc-jpy-spot","2019-11-26T00:00:00.000000000Z","775813","781785","799990","765459","779505.7332109935","25719.4952642200000001173","183943630.44453441216123112067209248819234851","548505"
"liquid-btc-jpy-spot","2019-11-27T00:00:00.000000000Z","781785","822600","846497.02746","746889","794104.3298878654","35795.197864019999999662998","260137203.813444253788808232410728761127654590262","644863"
"liquid-btc-jpy-spot","2019-11-28T00:00:00.000000000Z","822086","814291","838554.02928","808300","823144.8551354589","17725.6894295399999998648","133290217.6745616722743950695628845447685104866673","414878"
"liquid-btc-jpy-spot","2019-11-29T00:00:00.000000000Z","814110.35","849300.99","867041.10072","810807.888","836696.9832568867","22103.9746439800000002604","168856523.385024910087724044111712397842177482402","491875"
"liquid-btc-jpy-spot","2019-11-30T00:00:00.000000000Z","849326.52","827851.46359","857215","816388.71","837064.441914285","13182.6808562799999999866","100796803.23568360482606240076626882016117956","314102"
"liquid-btc-jpy-spot","2019-12-01T00:00:00.000000000Z","827472","810910","827641","792500","805962.3090986699","19347.2088174399999999806","142408347.50624101826571757468917131525338416","420286"
"liquid-btc-jpy-spot","2019-12-02T00:00:00.000000000Z","810896","796526.77","814717","784501.64311","799639.116697239","16879.8370854999999999833","123266686.19445395082072604023450620038748144185544","414710"
"liquid-btc-jpy-spot","2019-12-03T00:00:00.000000000Z","796667.63","793183.49","809000","788776","797188.7357434834","12007.054679799999999896288","87902270.4951403639653580569120335204424473","318432"
"liquid-btc-jpy-spot","2019-12-04T00:00:00.000000000Z","793183.59","783937","851825.37579","767168.39941","796166.3499225158","30924.581937760000000122097","226473121.5034003178810774629525918216343033289559376","547392"
"liquid-btc-jpy-spot","2019-12-05T00:00:00.000000000Z","783659.6","803328","815000","779339.17","797982.787812373","25001.75384474000000015247","183332920.575690644524036088341574906681908770999","515703"
"liquid-btc-jpy-spot","2019-12-06T00:00:00.000000000Z","802893.08","818473.85266","825049.58187","793014","805113.2437257223","23182.4342931599999998446","171803547.6496826251592058142847599362085225883","429137"
"liquid-btc-jpy-spot","2019-12-07T00:00:00.000000000Z","818463","814552","829020","812587.02909","818228.1678728578","15201.000627479999999793698","114554487.27891293578951753401429582947177250245596","309414"
"liquid-btc-jpy-spot","2019-12-08T00:00:00.000000000Z","814521.07113","816358.22","822383","802685","813311.8335325987","10729.5503744999999999989","80366889.0272458530852664326205192726949277146956","260207"
"liquid-btc-jpy-spot","2019-12-09T00:00:00.000000000Z","816358.22","797415","831398.9941","791076.13138","810279.1215844192","18692.447687100000000483369","139534066.822107220475182788727458892193040054","386573"
"liquid-btc-jpy-spot","2019-12-10T00:00:00.000000000Z","797401.09","785886","803698.13248","778000","793026.2028504073","15289.252994819999999828191","111595150.00046545654183490379405351732595559384162","315279"
"liquid-btc-jpy-spot","2019-12-11T00:00:00.000000000Z","785786.45152","782090.28","791000","774779","783789.8979440597","11574.9456338199999999939","83470947.34648541012904099084532941064971707336382","266486"
"liquid-btc-jpy-spot","2019-12-12T00:00:00.000000000Z","782090.38","786385","793412.20935","768000","780115.8320540929","17650.8376665400000000394","126575713.90844786443075739640122928151105868777024","354690"
"liquid-btc-jpy-spot","2019-12-13T00:00:00.000000000Z","786263","792299","797896.7","786263","791019.9809177272","10167.594174259999999884998","73462440.1689219677682149216599219778495021988728","258312"
"liquid-btc-jpy-spot","2019-12-14T00:00:00.000000000Z","792215","773247","795043","766749","780575.5325598878","11692.5209269199999994922","83462989.20873139850343873999269580120730361120447","259266"
