market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"therocktrading-eth-eur-spot","2019-11-02T00:00:00.000000000Z","164.5","164.03","166.09","163.46","164.5814233038348","40.68","7469.69603","107"
"therocktrading-eth-eur-spot","2019-11-03T00:00:00.000000000Z","164.03","163.32","165.69","160.97","163.6064578465425","15.835","2885.039587","130"
"therocktrading-eth-eur-spot","2019-11-04T00:00:00.000000000Z","163.32","167.39","169.8","162.09","166.7117933408491","182.726","33897.978612","173"
"therocktrading-eth-eur-spot","2019-11-05T00:00:00.000000000Z","167.39","170.57","173.53","164.55","169.9975626845682","418.883","79037.801674","256"
"therocktrading-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.57","173","174.95","169.83","172.8576333194096","114.912","22000.729411","177"
"therocktrading-eth-eur-spot","2019-11-07T00:00:00.000000000Z","173","168.8","173.5","167.06","168.6239890724205","118.599","22132.215679","194"
"therocktrading-eth-eur-spot","2019-11-08T00:00:00.000000000Z","168.8","166.92","169.43","164.42","167.2814674666716","432.664","80159.880067","180"
"therocktrading-eth-eur-spot","2019-11-09T00:00:00.000000000Z","166.92","168.39","168.47","166.44","167.8270046713","8.777","1621.89588","19"
"therocktrading-eth-eur-spot","2019-11-10T00:00:00.000000000Z","168.39","172.18","173.5","166.65","170.8858055457768","244.294","46046.046","129"
"therocktrading-eth-eur-spot","2019-11-11T00:00:00.000000000Z","172.18","167.54","172.18","167.54","169.6250733579727","98.217","18352.51361","84"
"therocktrading-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.54","170","170.31","166.4","168.6205996072859","62.641","11611.07049","53"
"therocktrading-eth-eur-spot","2019-11-13T00:00:00.000000000Z","170","170.18","172","168.25","170.5114688642476","66.194","12377.55431","53"
"therocktrading-eth-eur-spot","2019-11-14T00:00:00.000000000Z","170.18","167.99","170.55","166.87","168.9374445506946","75.294","13915.78337","56"
"therocktrading-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.99","163.83","169","161.39","163.2650274431534","42.087","7552.213521","109"
"therocktrading-eth-eur-spot","2019-11-16T00:00:00.000000000Z","163.83","165.29","165.82","162.65","164.3645726618706","17.375","3147.04801","29"
"therocktrading-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.29","166.42","168.5","164.06","167.4883088348666","38.914","7191.34936","40"
"therocktrading-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.42","161.3","166.42","157.35","160.2903487767111","161.45","28706.210492","152"
"therocktrading-eth-eur-spot","2019-11-19T00:00:00.000000000Z","161.3","158.7","161.3","156.52","157.6589024701905","136.953","23878.587578","175"
"therocktrading-eth-eur-spot","2019-11-20T00:00:00.000000000Z","158.7","158.31","160.53","157.3","159.1189445244107","169.516","29834.01951","145"
"therocktrading-eth-eur-spot","2019-11-21T00:00:00.000000000Z","158.31","146.46","158.33","142.41","150.2508112978209","1009.469","166884.380733","511"
"therocktrading-eth-eur-spot","2019-11-22T00:00:00.000000000Z","146.46","136.44","147.32","127.5","133.6752262232856","1156.026","170708.145667","771"
"therocktrading-eth-eur-spot","2019-11-23T00:00:00.000000000Z","136.44","138.41","140.26","133.53","137.961560276393","272.221","41260.60491","151"
"therocktrading-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.41","127.06","138.96","127.06","131.5526418409567","158.787","22991.177657","125"
"therocktrading-eth-eur-spot","2019-11-25T00:00:00.000000000Z","127.06","133.9","138","120.05","125.9534266710297","1301.832","180932.807727","646"
"therocktrading-eth-eur-spot","2019-11-26T00:00:00.000000000Z","133.9","134.18","136.49","130.01","133.1209077972898","216.447","31697.630551","90"
"therocktrading-eth-eur-spot","2019-11-27T00:00:00.000000000Z","134.18","139.42","142","129.45","137.8628858667527","235.742","35641.713934","113"
"therocktrading-eth-eur-spot","2019-11-28T00:00:00.000000000Z","139.42","136.8","141","136.07","138.4546515951464","151.146","22982.999851","101"
"therocktrading-eth-eur-spot","2019-11-29T00:00:00.000000000Z","136.8","139.97","143","136.8","141.4026753704423","144.152","22356.16229","64"
"therocktrading-eth-eur-spot","2019-11-30T00:00:00.000000000Z","139.97","138.42","140.98","136.73","139.6142262818545","13.028","1999.215283","53"
"therocktrading-eth-eur-spot","2019-12-01T00:00:00.000000000Z","138.42","137.18","138.62","133","135.2222763207248","69.318","10315.466","56"
"therocktrading-eth-eur-spot","2019-12-02T00:00:00.000000000Z","137.18","135.25","137.18","133","134.3294315587069","41.605","6175.140614","43"
"therocktrading-eth-eur-spot","2019-12-03T00:00:00.000000000Z","135.25","133.23","135.25","132.4","133.7821247563353","23.598","3489.47011","68"
"therocktrading-eth-eur-spot","2019-12-04T00:00:00.000000000Z","133.23","132.23","136","130","132.9770072565434","107.627","15854.10012","136"
"therocktrading-eth-eur-spot","2019-12-05T00:00:00.000000000Z","132.23","134","134","130.28","132.2469928799849","89.747","13161.86748","79"
"therocktrading-eth-eur-spot","2019-12-06T00:00:00.000000000Z","134","134.8","135","132","133.6742164243153","40.781","6021.038101","42"
"therocktrading-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.8","133.32","135.22","133.25","134.5599575764771","126.345","18810.666629","55"
"therocktrading-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.32","136.76","137","132.76","136.0337352053841","17.236","2591.575712","29"
"therocktrading-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.76","133","136.76","132.83","135.3575937072783","147.027","21984.359255","74"
"therocktrading-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133","131.5","133","130.34","132.0467872763049","107.233","15714.84235","98"
"therocktrading-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.5","128.49","131.75","127.18","129.8366490449655","248.368","35892.01736","157"
"therocktrading-eth-eur-spot","2019-12-12T00:00:00.000000000Z","128.49","129.46","130.5","125.76","128.8656526820332","126.639","18171.83124","143"
"therocktrading-eth-eur-spot","2019-12-13T00:00:00.000000000Z","129.46","130.18","130.68","127.86","129.8928909937047","121.837","17584.19471","136"
"therocktrading-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.18","127.86","130.39","127.24","128.8631343105708","92.301","13194.514236","58"
"therocktrading-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.86","127.7","129.12","126.3","128.0713108728944","9.795","1391.35039","36"
"therocktrading-eth-eur-spot","2019-12-16T00:00:00.000000000Z","127.7","119.15","127.7","118","122.0068967540049","525.047","70827.761394","216"
"therocktrading-eth-eur-spot","2019-12-17T00:00:00.000000000Z","119.15","108.3","119.15","108.3","115.0249993694767","705.763","90427.213672","370"
"therocktrading-eth-eur-spot","2019-12-18T00:00:00.000000000Z","108.3","119.73","121.06","105.36","111.9016846661171","533.72","66214.19996","404"
"therocktrading-eth-eur-spot","2019-12-19T00:00:00.000000000Z","119.73","115.25","120.53","113.41","114.9595267534426","225.485","28788.353834","234"
"therocktrading-eth-eur-spot","2019-12-20T00:00:00.000000000Z","115.25","116.21","116.96","113.48","115.2132957508712","212.067","27107.228193","183"
"therocktrading-eth-eur-spot","2019-12-21T00:00:00.000000000Z","116.21","114.37","116.66","113.95","114.4162366040362","35.925","4573.03329","103"
"therocktrading-eth-eur-spot","2019-12-22T00:00:00.000000000Z","114.37","118.35","119.6","114.37","118.1428292004724","105.012","13752.98662","221"
"therocktrading-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.6","114.67","121.06","114.6","117.0951799742333","127.296","16584.559968","161"
"therocktrading-eth-eur-spot","2019-12-24T00:00:00.000000000Z","114.67","114.9","116.51","114.39","115.3745881867849","48.505","6207.61301","80"
"therocktrading-eth-eur-spot","2019-12-25T00:00:00.000000000Z","114.9","113.21","115.86","111.62","112.1059928172684","1016.048","127663.05449","388"
"therocktrading-eth-eur-spot","2019-12-26T00:00:00.000000000Z","113.21","112.68","118.14","111.52","115.9491849463416","61.407","7911.288629","61"
"therocktrading-eth-eur-spot","2019-12-27T00:00:00.000000000Z","112.68","112.32","113.94","110.5","112.365887473857","208.947","26177.71396","121"
"therocktrading-eth-eur-spot","2019-12-28T00:00:00.000000000Z","112.32","113.68","115.06","111.98","113.1955976896703","1497.968","190928.158244","406"
"therocktrading-eth-eur-spot","2019-12-29T00:00:00.000000000Z","113.68","121.35","122.78","113.53","116.2439896283426","260.132","33646.22421","132"
"therocktrading-eth-eur-spot","2019-12-30T00:00:00.000000000Z","121.35","117.28","121.35","116.33","118.221506924902","18.123","2393.263592","36"
"therocktrading-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.28","116.4","118.5","114.18","116.5099082601943","83.061","10830.97927","57"
"therocktrading-eth-eur-spot","2020-01-01T00:00:00.000000000Z","116.4","116.27","118.39","116.07","116.7657792339391","14.803","1929.25614","20"
"therocktrading-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.27","114","116.5","113.49","115.9231432463202","49.188","6352.09108","43"
"therocktrading-eth-eur-spot","2020-01-03T00:00:00.000000000Z","114","118.99","120.38","113","117.7171057872676","86.362","11341.5198","86"
"therocktrading-eth-eur-spot","2020-01-04T00:00:00.000000000Z","118.99","120.77","120.79","118.74","120.6113508829363","51.929","6946.744218","35"
"therocktrading-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.77","121.53","123.81","120.77","123.04030600892","206.726","28473.686761","118"
"therocktrading-eth-eur-spot","2020-01-06T00:00:00.000000000Z","121.53","129","129","121.04","126.4234962427334","793.529","112502.080437","368"
"therocktrading-eth-eur-spot","2020-01-07T00:00:00.000000000Z","129","128.63","130.65","125.13","127.50114024097","316.056","44866.775585","340"
"therocktrading-eth-eur-spot","2020-01-08T00:00:00.000000000Z","128.63","127.49","131.75","123.81","126.9892557815505","264.116","37199.91949","334"
"therocktrading-eth-eur-spot","2020-01-09T00:00:00.000000000Z","127.49","122.74","127.75","122.58","124.8168144254915","607.702","84030.598497","347"
"therocktrading-eth-eur-spot","2020-01-10T00:00:00.000000000Z","122.74","130.94","130.94","122.33","124.8442523260632","364.457","50540.990735","238"
"therocktrading-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.94","128.33","132.76","128.33","130.5993013453574","40.807","5921.236723","142"
"therocktrading-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.32","131.37","131.37","128.09","128.8832976227607","73.741","10615.94867","84"
"therocktrading-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.5","129.5","131.56","127.55","128.6490987356026","85.258","12218.256412","121"
"therocktrading-eth-eur-spot","2020-01-14T00:00:00.000000000Z","129.5","149.5","151.38","129.5","144.4641593644463","1113.36","179202.503115","618"
"therocktrading-eth-eur-spot","2020-01-15T00:00:00.000000000Z","148.44","147.75","152.88","143.47","149.9871467240305","475.096","79422.330209","364"
"therocktrading-eth-eur-spot","2020-01-16T00:00:00.000000000Z","147.75","146.9","149.46","143.14","145.2728512879541","57.339","9271.58951","136"
"therocktrading-eth-eur-spot","2020-01-17T00:00:00.000000000Z","146.9","154.66","156.42","146.9","151.6364668713604","966.973","163760.40963","463"
"therocktrading-eth-eur-spot","2020-01-18T00:00:00.000000000Z","154.66","158.76","160.64","150.67","156.5466923326835","61.56","10715.879059","142"
"therocktrading-eth-eur-spot","2020-01-19T00:00:00.000000000Z","157.31","149.34","159.07","146.49","148.4848433695455","347.857","57223.87392","178"
"therocktrading-eth-eur-spot","2020-01-20T00:00:00.000000000Z","149.34","150.88","152.93","145.37","149.9498029739481","250.576","41664.268361","187"
"therocktrading-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.88","152.6","153.03","149.34","151.5876691854897","269.438","45206.29048","151"
"therocktrading-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.6","151.95","153.75","150","152.3006286047277","66.926","11261.40562","94"
"therocktrading-eth-eur-spot","2020-01-23T00:00:00.000000000Z","151.95","147.13","151.95","144.18","146.4599176538035","134.311","21829.8023","144"
"therocktrading-eth-eur-spot","2020-01-24T00:00:00.000000000Z","147.13","147.8","149.35","141.73","144.4410302267397","382.906","60849.7024","169"
"therocktrading-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.8","147.96","147.96","144","145.862814436631","124.572","19793.009705","45"
"therocktrading-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.93","151.46","152","145.9","148.5250375733855","434.35","70354.22248","223"
"therocktrading-eth-eur-spot","2020-01-27T00:00:00.000000000Z","151.46","155.4","156","150.55","153.5262810981614","184.818","31266.83929","131"
"therocktrading-eth-eur-spot","2020-01-28T00:00:00.000000000Z","155.4","159.61","159.61","154.5","156.8213870288263","153.818","26311.550455","80"
"therocktrading-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.61","158.75","161.99","158.75","160.426476879072","62.93","11097.196237","72"
"therocktrading-eth-eur-spot","2020-01-30T00:00:00.000000000Z","158.75","167","168.5","156.21","162.0854775922449","157.624","28061.01588","117"
"therocktrading-eth-eur-spot","2020-01-31T00:00:00.000000000Z","167","164.11","168.71","159","163.2325601646772","99.103","17873.87661","53"
"therocktrading-eth-eur-spot","2020-02-01T00:00:00.000000000Z","164.11","165.45","166.07","162.14","163.5611651126331","12.119","2200.54896","33"
"therocktrading-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.45","171.28","174.99","162.44","171.2489993394141","78.718","14929.96774","217"
"therocktrading-eth-eur-spot","2020-02-03T00:00:00.000000000Z","171.28","170.01","175.57","169.34","171.9218659376893","70.967","13509.239458","64"
"therocktrading-eth-eur-spot","2020-02-04T00:00:00.000000000Z","170.01","171.78","173.15","167","169.1622511450289","82.749","15475.33008","53"
"therocktrading-eth-eur-spot","2020-02-05T00:00:00.000000000Z","171.78","188.01","188.19","170.64","179.839573301362","101.758","20114.05038","132"
"therocktrading-eth-eur-spot","2020-02-06T00:00:00.000000000Z","188.01","194.9","197.45","183.75","193.3403220266939","117.63","24796.52758","114"
"therocktrading-eth-eur-spot","2020-02-07T00:00:00.000000000Z","194.9","204.8","205","194.9","201.0647620647279","235.169","51778.206489","184"
"therocktrading-eth-eur-spot","2020-02-08T00:00:00.000000000Z","204.8","205.85","209","196.64","204.7511098676129","36.635","8186.903141","86"
"therocktrading-eth-eur-spot","2020-02-09T00:00:00.000000000Z","205.85","208.06","210.25","205.2","208.6815650342616","95.442","21783.346995","179"
"therocktrading-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.06","206.23","209.99","198.48","201.6022911732702","312.46","68974.523974","188"
"therocktrading-eth-eur-spot","2020-02-11T00:00:00.000000000Z","206.23","219.94","219.99","201","209.2897901683","579.798","132068.239023","279"
"therocktrading-eth-eur-spot","2020-02-12T00:00:00.000000000Z","219.94","244.8","254.51","218.38","235.8263478471901","436.778","112311.725592","510"
"therocktrading-eth-eur-spot","2020-02-13T00:00:00.000000000Z","244.8","245.75","257.37","235.39","246.9828399791186","385.031","102809.090801","375"
"therocktrading-eth-eur-spot","2020-02-14T00:00:00.000000000Z","245.75","264.43","264.43","240.59","252.4182151190288","380.58","104234.647567","349"
"therocktrading-eth-eur-spot","2020-02-15T00:00:00.000000000Z","264.43","243.01","265.61","243","256.1438128494412","150.061","41531.072911","273"
"therocktrading-eth-eur-spot","2020-02-16T00:00:00.000000000Z","243.01","240.79","252.93","220.03","236.0144858313059","553.262","141247.220844","537"
"therocktrading-eth-eur-spot","2020-02-17T00:00:00.000000000Z","240.31","245.47","246.21","224.68","237.0008671695777","142.106","36363.78789","370"
"therocktrading-eth-eur-spot","2020-02-18T00:00:00.000000000Z","245.47","263.35","266.1","241.51","254.5383230792674","209.998","57555.222208","395"
"therocktrading-eth-eur-spot","2020-02-19T00:00:00.000000000Z","263.35","240.45","264.51","238.49","249.0226720756007","160.845","43162.598786","282"
"therocktrading-eth-eur-spot","2020-02-20T00:00:00.000000000Z","240.45","240","245.8","230.66","238.2071695771949","208.725","53289.923679","224"
"therocktrading-eth-eur-spot","2020-02-21T00:00:00.000000000Z","240","244.4","248.69","238","245.6594405655368","126.181","33434.674601","129"
"therocktrading-eth-eur-spot","2020-02-22T00:00:00.000000000Z","244.4","242.8","245.78","237.47","240.7659482079349","46.957","12275.07508","75"
"therocktrading-eth-eur-spot","2020-02-23T00:00:00.000000000Z","242.8","254.68","254.68","242.48","251.1728502304148","21.7","5893.606373","92"
"therocktrading-eth-eur-spot","2020-02-24T00:00:00.000000000Z","254.68","242.74","255.83","236.49","244.1803182532704","75.066","19892.806625","149"
"therocktrading-eth-eur-spot","2020-02-25T00:00:00.000000000Z","242.74","232.07","242.86","225.2","232.5588105451296","78.33","19719.36393","157"
"therocktrading-eth-eur-spot","2020-02-26T00:00:00.000000000Z","232.07","209.25","232.07","200.01","212.7308402708197","863.305","201077.464375","429"
"therocktrading-eth-eur-spot","2020-02-27T00:00:00.000000000Z","209.25","205.5","217.9","195","208.2572927851206","293.56","66898.024072","284"
"therocktrading-eth-eur-spot","2020-02-28T00:00:00.000000000Z","205.5","209.34","211.99","195.78","201.0721566126144","203.815","45200.77733","235"
"therocktrading-eth-eur-spot","2020-02-29T00:00:00.000000000Z","209.34","198.6","210.06","198.6","202.9589152051641","84.274","18957.85998","94"
"therocktrading-eth-eur-spot","2020-03-01T00:00:00.000000000Z","198.6","198.26","205.91","192.36","197.0054465523317","170.26","37192.25677","146"
"therocktrading-eth-eur-spot","2020-03-02T00:00:00.000000000Z","198.26","209.12","212","197.02","208.2009144649361","138.376","32053.902951","124"
"therocktrading-eth-eur-spot","2020-03-03T00:00:00.000000000Z","209.12","202.15","210.63","197.38","202.788938038027","117.443","26496.750677","137"
"therocktrading-eth-eur-spot","2020-03-04T00:00:00.000000000Z","202.15","200.14","203.2","199.32","202.3909581017671","60.098","13416.06177","53"
"therocktrading-eth-eur-spot","2020-03-05T00:00:00.000000000Z","200.14","203.88","209.99","200.14","205.6321631511314","127.624","29313.98682","80"
"therocktrading-eth-eur-spot","2020-03-06T00:00:00.000000000Z","203.88","216.41","216.41","202.79","211.4471978708254","85.667","20480.953166","81"
"therocktrading-eth-eur-spot","2020-03-07T00:00:00.000000000Z","216.41","210","221.46","210","214.0878654664579","104.093","25330.6929","103"
"therocktrading-eth-eur-spot","2020-03-08T00:00:00.000000000Z","210","174.69","210","174.63","189.804936463288","282.986","60659.473128","290"
"therocktrading-eth-eur-spot","2020-03-09T00:00:00.000000000Z","174.69","177.37","184.24","165.55","176.565215469313","441.571","88676.255588","372"
"therocktrading-eth-eur-spot","2020-03-10T00:00:00.000000000Z","177.37","178.3","181.75","173.37","179.1616300961033","213.104","43193.318551","166"
"therocktrading-eth-eur-spot","2020-03-11T00:00:00.000000000Z","178.3","173.12","178.79","162","169.9923672368973","207.343","39677.875284","276"
"therocktrading-eth-eur-spot","2020-03-12T00:00:00.000000000Z","173.12","99.64","173.43","95.57","126.6958641680806","1559.442","214313.531963","1304"
"therocktrading-eth-eur-spot","2020-03-13T00:00:00.000000000Z","99.64","125.34","150","85.1","119.1110337026665","782.401","97586.83448","1125"
"therocktrading-eth-eur-spot","2020-03-14T00:00:00.000000000Z","125","114","128.4","114","117.4667721898265","86.774","11049.588092","171"
"therocktrading-eth-eur-spot","2020-03-15T00:00:00.000000000Z","114","114.2","120.15","111","115.934876748185","379.751","47632.283246","473"
"therocktrading-eth-eur-spot","2020-03-16T00:00:00.000000000Z","114.2","100.2","114.2","95","100.8432253116495","872.294","95562.242235","694"
"therocktrading-eth-eur-spot","2020-03-17T00:00:00.000000000Z","102.09","108.18","111.07","99.02","107.8161971851226","347.937","40901.696245","661"
"therocktrading-eth-eur-spot","2020-03-18T00:00:00.000000000Z","108.18","109.49","109.85","102.74","106.0599705544957","163.013","18507.294631","275"
"therocktrading-eth-eur-spot","2020-03-19T00:00:00.000000000Z","109.49","130.7","134.28","107.54","129.0811977849193","739.657","100573.151374","620"
"therocktrading-eth-eur-spot","2020-03-20T00:00:00.000000000Z","130.7","124.87","145","115.26","131.1402677112295","1626.454","224491.430552","953"
"therocktrading-eth-eur-spot","2020-03-21T00:00:00.000000000Z","124.87","126.33","131.29","121.15","125.680743317729","195.031","25596.88437","220"
"therocktrading-eth-eur-spot","2020-03-22T00:00:00.000000000Z","126.33","115.78","129.71","115","117.4701715285916","3678.687","462362.058172","1130"
"therocktrading-eth-eur-spot","2020-03-23T00:00:00.000000000Z","115.78","127.11","128.05","114.26","123.1960926602789","550.743","72000.465748","457"
"therocktrading-eth-eur-spot","2020-03-24T00:00:00.000000000Z","127.11","128.77","134.01","125.25","130.9572129321242","346.486","48379.337232","222"
"therocktrading-eth-eur-spot","2020-03-25T00:00:00.000000000Z","128.77","125","132.29","124.01","127.454998248635","339.735","46619.92519","180"
"therocktrading-eth-eur-spot","2020-03-26T00:00:00.000000000Z","126","125.3","126.45","123","124.4097131949043","128.345","17385.33908","88"
"therocktrading-eth-eur-spot","2020-03-27T00:00:00.000000000Z","125.3","119.42","128.8","119.42","123.5588592382305","232.485","31376.05515","201"
"therocktrading-eth-eur-spot","2020-03-28T00:00:00.000000000Z","119.42","119.29","119.75","114.34","116.8936539587828","799.084","102976.540928","406"
"therocktrading-eth-eur-spot","2020-03-29T00:00:00.000000000Z","119.29","113.88","119.29","108.72","111.496790897994","2546.164","318225.134126","544"
"therocktrading-eth-eur-spot","2020-03-30T00:00:00.000000000Z","113.88","121.71","122.83","112.54","116.6807970740964","196.042","25278.00632","185"
"therocktrading-eth-eur-spot","2020-03-31T00:00:00.000000000Z","121.71","121.61","124.36","119.82","122.3049795511424","147.441","19623.3151","132"
"therocktrading-eth-eur-spot","2020-04-01T00:00:00.000000000Z","121.61","125.32","125.32","119.43","121.9504683997109","163.258","21556.639527","124"
"therocktrading-eth-eur-spot","2020-04-02T00:00:00.000000000Z","125.32","131.8","137.79","124.09","130.2667280873437","439.917","61855.866904","358"
"therocktrading-eth-eur-spot","2020-04-03T00:00:00.000000000Z","131.8","131.42","136.6","128.23","131.7746048837629","66.588","9447.729268","177"
"therocktrading-eth-eur-spot","2020-04-04T00:00:00.000000000Z","131.42","134.91","135.67","130.68","133.043249266149","115.146","16543.152392","283"
"therocktrading-eth-eur-spot","2020-04-05T00:00:00.000000000Z","134.91","133.23","135.23","132.55","133.2179253507014","19.96","2856.469975","124"
"therocktrading-eth-eur-spot","2020-04-06T00:00:00.000000000Z","133.23","158.06","158.06","133.23","147.4861594627891","288.155","45598.055365","601"
"therocktrading-eth-eur-spot","2020-04-07T00:00:00.000000000Z","158.06","151.41","163.58","148.8","152.0126233286613","2395.834","397832.443207","1097"
"therocktrading-eth-eur-spot","2020-04-08T00:00:00.000000000Z","151.41","160.15","160.15","151.3","155.0352194910845","434.414","73750.799025","715"
"therocktrading-eth-eur-spot","2020-04-09T00:00:00.000000000Z","160.15","155.15","160.35","153.68","155.2064607556238","382.042","65233.73361","242"
"therocktrading-eth-eur-spot","2020-04-10T00:00:00.000000000Z","155.15","143.8","155.61","140.17","144.9548292283819","2140.139","340414.097197","2053"
"therocktrading-eth-eur-spot","2020-04-11T00:00:00.000000000Z","143.8","146.34","148.31","141.96","144.5989866479809","729.253","114659.54112","2270"
"therocktrading-eth-eur-spot","2020-04-12T00:00:00.000000000Z","146.34","147","152.2","143.45","146.3200282324379","255.38","40621.278064","994"
