market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-xrp-gbp-spot","2020-04-30T00:00:00.000000000Z","0.213","0.213","0.213","0.213","0.213","1000","267.0515630153710059","1"
"kraken-xrp-gbp-spot","2020-05-01T00:00:00.000000000Z","0.213","0.17681","0.213","0.17057","0.1769093028282985","50463.08620281","11125.22618114626684228547946383686119814978035822","33"
"kraken-xrp-gbp-spot","2020-05-02T00:00:00.000000000Z","0.17681","0.18468","0.18468","0.17254","0.1776858925965702","27405.14668603","6080.707990248580243188743186113371818","30"
"kraken-xrp-gbp-spot","2020-05-03T00:00:00.000000000Z","0.18468","0.17728","0.18656","0.171","0.1760697997023985","70738.08451787","15525.4959035335542921755857074624475707621036348","30"
"kraken-xrp-gbp-spot","2020-05-04T00:00:00.000000000Z","0.17728","0.17712","0.17744","0.16981","0.1737003560881913","26495.92515183","5697.42002045151873750338444235980221634","114"
"kraken-xrp-gbp-spot","2020-05-05T00:00:00.000000000Z","0.17712","0.17387","0.17717","0.1715","0.1737642516887944","22805.67746224","4911.30863728995817441520586","40"
"kraken-xrp-gbp-spot","2020-05-06T00:00:00.000000000Z","0.17387","0.17191","0.18061","0.17191","0.1784821371575146","30237.96693802","6648.434313854318253396494478263912","41"
"kraken-xrp-gbp-spot","2020-05-07T00:00:00.000000000Z","0.17191","0.17597","0.17971","0.17191","0.1762348745761618","32503.34904131","7050.10337796559782486760906997242558217340176538","54"
"kraken-xrp-gbp-spot","2020-05-08T00:00:00.000000000Z","0.17597","0.1786","0.17932","0.17311","0.1762890291366187","37375.55833359","8142.175711259519466578754964720831044569144055","51"
"kraken-xrp-gbp-spot","2020-05-09T00:00:00.000000000Z","0.1786","0.17501","0.1816","0.17501","0.1789464669567077","35393.91369569","7830.79108360981569101134888043661329811609844398","47"
"kraken-xrp-gbp-spot","2020-05-10T00:00:00.000000000Z","0.17501","0.16063","0.17501","0.15437","0.160769152157531","116099.77799432","23051.38333692944571056537994535519200359897544048","72"
"kraken-xrp-gbp-spot","2020-05-11T00:00:00.000000000Z","0.16063","0.156","0.16225","0.15344","0.157199726538416","44369.11605608","8578.09704935868203717051660102108572302532021142","57"
"kraken-xrp-gbp-spot","2020-05-12T00:00:00.000000000Z","0.156","0.16024","0.16327","0.156","0.1603530039099586","34181.48807325","6704.94931117498189937087732797388195455585582788","27"
"kraken-xrp-gbp-spot","2020-05-13T00:00:00.000000000Z","0.16024","0.16696","0.16765","0.15961","0.1633904227226501","83655.82927797","16722.44666587486333126958550361166959156435424937","44"
"kraken-xrp-gbp-spot","2020-05-14T00:00:00.000000000Z","0.16696","0.16792","0.17053","0.1635","0.1673595384709127","79460.58739335","16196.004538684380642560491201602386366544029134","51"
"kraken-xrp-gbp-spot","2020-05-15T00:00:00.000000000Z","0.16792","0.16361","0.16792","0.163","0.1649241297952497","44004.77174742","8812.9702441628838390635953499297020468595668","32"
"kraken-xrp-gbp-spot","2020-05-16T00:00:00.000000000Z","0.16361","0.16529","0.1993","0.16324","0.1668843934539508","57954.14488383","11678.091952751991523763010033506549264","44"
"kraken-xrp-gbp-spot","2020-05-17T00:00:00.000000000Z","0.16529","0.16604","0.16902","0.16529","0.1667518129661082","29451.29083409","5941.65264107857570360605304975965125394089695921","29"
"kraken-xrp-gbp-spot","2020-05-18T00:00:00.000000000Z","0.16604","0.16877","0.17056","0.16604","0.169295264595619","28435.50058791","5840.65493067574172309225177345406856618167088367","25"
"kraken-xrp-gbp-spot","2020-05-19T00:00:00.000000000Z","0.16877","0.16814","0.16951","0.16389","0.1682048883227385","41680.42948024","8562.913149722616370341682131025926318193415207717824","38"
"kraken-xrp-gbp-spot","2020-05-20T00:00:00.000000000Z","0.16814","0.1582","0.16942","0.1582","0.1655549974138163","125290.57357092","25299.7534275450646724059976175728545362714462642","66"
"kraken-xrp-gbp-spot","2020-05-21T00:00:00.000000000Z","0.1582","0.15986","0.16678","0.15658","0.16279910519173","69787.8007257","13836.145102499088548253167092849280837734790453","51"
"kraken-xrp-gbp-spot","2020-05-22T00:00:00.000000000Z","0.15986","0.16615","0.1758","0.15788","0.1657648689212611","63259.2737703","12721.633586618041066861029953443475403","46"
"kraken-xrp-gbp-spot","2020-05-23T00:00:00.000000000Z","0.16615","0.1634","0.16662","0.16205","0.1644587004240085","28863.71537395","5758.62928855181962238980659151689619806525","30"
"kraken-xrp-gbp-spot","2020-05-24T00:00:00.000000000Z","0.1634","0.16009","0.16618","0.15918","0.1622452726170521","36472.01164609","7175.1532583882284906417637828568243286","27"
"kraken-xrp-gbp-spot","2020-05-25T00:00:00.000000000Z","0.16009","0.16154","0.16154","0.15804","0.160109887848644","45068.55512999","8757.93874417127674111800096146236288","33"
"kraken-xrp-gbp-spot","2020-05-26T00:00:00.000000000Z","0.16154","0.15842","0.16154","0.15592","0.1582846727877203","17141.49743316","3332.4625338549281425058127376182","27"
"kraken-xrp-gbp-spot","2020-05-27T00:00:00.000000000Z","0.15842","0.16012","0.16835","0.15842","0.1639841053267778","92870.88014678","18619.968888999513511420954056755322902","35"
"kraken-xrp-gbp-spot","2020-05-28T00:00:00.000000000Z","0.16012","0.16441","0.16441","0.15969","0.1617867551525898","33145.10307695","6580.57108196747141926466136151317015835177516215954","41"
