market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gate.io-icp-try-spot","2022-12-02T00:00:00.000000000Z","78.4231","81.0298","82.2283","75.9844","77.62475119229515","778.834","3192.395760102027958096519832461919833681892","90"
"gate.io-icp-try-spot","2022-12-03T00:00:00.000000000Z","81.081","78.7052","81.7074","78.3323","80.13890768730504","173.754","735.0696091499337902173088137758788333408","61"
"gate.io-icp-try-spot","2022-12-04T00:00:00.000000000Z","79.0774","81.9663","82.5585","78.9173","80.22587147067229","163.546034","691.908182163986433742765933433982313034453","71"
"gate.io-icp-try-spot","2022-12-05T00:00:00.000000000Z","82.6615","83.9454","86.5143","82.5764","84.26993509896018","191.188","851.613957202213534060576469375394107984617","70"
"gate.io-icp-try-spot","2022-12-06T00:00:00.000000000Z","83.8151","82.7633","84.5642","82.0014","82.97439677789872","166.289","729.104201292389343134080556201417723844804","68"
"gate.io-icp-try-spot","2022-12-07T00:00:00.000000000Z","82.5805","78.8618","83.7682","78.5361","80.06602036929905","337.071","1418.387135159286632052069648147858086642064","62"
"gate.io-icp-try-spot","2022-12-08T00:00:00.000000000Z","78.0819","81.0333","81.777","77.1655","79.04376037550191","529.478","2220.172351446960415822401914012730586423279","74"
"gate.io-icp-try-spot","2022-12-09T00:00:00.000000000Z","80.5194","81.4129","81.4129","80.1854","80.70513892388576","42.226","180.784993371065003294942200777083272541314","17"
"gate.io-icp-try-spot","2022-12-10T00:00:00.000000000Z","82.6118","83.3041","83.4464","82.5078","82.79295879253184","57.31","250.84481217289441880225272319763988062185","23"
"gate.io-icp-try-spot","2022-12-11T00:00:00.000000000Z","83.4051","79.7569","84.3521","79.7569","82.98795555775904","180151.01483194","792762.68575177362702314667867765279277191103019349","229"
"gate.io-icp-try-spot","2022-12-12T00:00:00.000000000Z","79.7639","79.0824","79.7639","77.9756","78.77792696644779","180.465","751.548187553582666318795544078020875597398","65"
"gate.io-icp-try-spot","2022-12-13T00:00:00.000000000Z","78.6989","78.4777","80.8759","75.784","78.15374249641983","168.986","699.674853791736111563143591303607233228151","66"
"gate.io-icp-try-spot","2022-12-14T00:00:00.000000000Z","79.2781","75.4419","79.3308","75.2741","78.35352363192573","489.173","2044.879624758567948938847932809287377167974","73"
"gate.io-icp-try-spot","2022-12-15T00:00:00.000000000Z","75.3948","73.8515","75.8983","72.9944","75.10113563887713","198.348","788.622914672859007717292613626019718588097","72"
"gate.io-icp-try-spot","2022-12-16T00:00:00.000000000Z","74.9559","67.683","75.0925","67.5204","70.48842733595076","703.35284947","2606.492646611338239649781771910766632188120606","82"
"gate.io-icp-try-spot","2022-12-17T00:00:00.000000000Z","68.2404","70.2184","71.0064","65.9062","68.55938340188001","223.935","805.53961770090012409158881946762049361591","77"
"gate.io-icp-try-spot","2022-12-18T00:00:00.000000000Z","70.4695","70.2256","70.9939","68.658","70.02398433612415","215.349","791.146801098461628595582478972378325838838","73"
"gate.io-icp-try-spot","2022-12-19T00:00:00.000000000Z","70.2134","66.4916","70.9498","64.2108","65.9239021337965","1499.815","5191.977378513508742292546239208765920042496","135"
"gate.io-icp-try-spot","2022-12-20T00:00:00.000000000Z","65.8121","69.7942","70.5139","65.8121","68.63071905433731","99.232","358.160770186022649646502413803024512419823","31"
"gate.io-icp-try-spot","2022-12-21T00:00:00.000000000Z","68.9083","70.2407","70.6042","68.7108","69.55059834400152","157.79","578.362086819838053310588406259624812784153","50"
"gate.io-icp-try-spot","2022-12-22T00:00:00.000000000Z","70.1763","70.6921","71.1513","68.3451","69.9803662167166","237.656","876.511805026588266160132867371586651127699","78"
"gate.io-icp-try-spot","2022-12-23T00:00:00.000000000Z","71.1678","69.624","71.4105","69.149","70.30865452020186","309.33728609","1146.26192796120636794211776867684474228717600128","98"
"gate.io-icp-try-spot","2022-12-24T00:00:00.000000000Z","69.7073","71.2606","71.4105","69.6508","70.58434510602813","240.93047767","894.515638925125833664854341865432647483551","73"
"gate.io-icp-try-spot","2022-12-25T00:00:00.000000000Z","71.0315","71.4842","71.6549","70.5004","71.16164651828364","235.55100805","882.064818521492593289982848880993035463343","92"
"gate.io-icp-try-spot","2022-12-26T00:00:00.000000000Z","71.8258","73.0993","74.2438","71.8258","73.17835872350791","172.786844","666.487863278386089694553430654839486195924","65"
"gate.io-icp-try-spot","2022-12-27T00:00:00.000000000Z","73.5033","72.9392","74.4741","71.3454","73.0358713649701","216.752","834.730248192527511291021954645996380262449","83"
"gate.io-icp-try-spot","2022-12-28T00:00:00.000000000Z","73.2903","75.1462","76.1723","72.2692","74.27842502647222","190.766","746.626264111339773399207350422477326622444","68"
"gate.io-icp-try-spot","2022-12-29T00:00:00.000000000Z","74.0407","76.216","77.2099","74.0407","76.19536584399016","197.526","792.982800631553322921432490718645013926833","72"
"gate.io-icp-try-spot","2022-12-30T00:00:00.000000000Z","76.0593","78.4742","78.4742","74.0894","76.15911007448365","166.748","668.333980463781880564022811284098699801157","60"
"gate.io-icp-try-spot","2022-12-31T00:00:00.000000000Z","78.2968","74.9327","79.6137","74.9327","77.44308592240042","193.3","784.720800908069483871566092992457466150195","72"
"gate.io-icp-try-spot","2023-01-01T00:00:00.000000000Z","75.4217","76.0504","77.2559","74.8036","75.86228488771096","149.792","595.54341783517077721874363706797470260842","61"
"gate.io-icp-try-spot","2023-01-02T00:00:00.000000000Z","76.8536","76.2448","79.8646","75.8156","78.00880386280549","204.877","838.321145099049334275229620890737735890933","81"
"gate.io-icp-try-spot","2023-01-03T00:00:00.000000000Z","77.0346","74.2933","77.1694","73.3149","75.45756520709772","214.4857","849.726871339020687314212630463165093505746","79"
"gate.io-icp-try-spot","2023-01-04T00:00:00.000000000Z","74.578","75.0208","76.4174","74.2288","75.24064239718966","200.58221","794.448468555949372631728000855803942453464","70"
"gate.io-icp-try-spot","2023-01-05T00:00:00.000000000Z","74.9381","72.4676","74.9381","72.269","73.55543128994642","245.67565928","951.99494497131986973743431587828254714251433312","89"
"gate.io-icp-try-spot","2023-01-06T00:00:00.000000000Z","73.0395","74.4189","74.7997","71.9137","72.97939198418223","218.018554","835.741428285784918790108535140407011880087","74"
"gate.io-icp-try-spot","2023-01-07T00:00:00.000000000Z","74.4104","76.2877","76.6989","74.2926","75.44845705009276","173.558","686.986208441945114512274319986778679124896","65"
"gate.io-icp-try-spot","2023-01-08T00:00:00.000000000Z","76.8688","77.6908","78.3271","75.6099","77.20847098415055","183.224","741.116876857193381231168924296776998730486","69"
"gate.io-icp-try-spot","2023-01-09T00:00:00.000000000Z","78.5208","81.2465","83.1623","77.745","80.71355803157198","242.44475104","1028.24127226584955514526607375245482675442569284","96"
"gate.io-icp-try-spot","2023-01-10T00:00:00.000000000Z","81.1619","81.5172","82.2809","79.7414","81.20630102541915","184.9","789.159669743543829088370380523020979965268","79"
"gate.io-icp-try-spot","2023-01-11T00:00:00.000000000Z","81.4442","81.84","82.4593","78.5698","80.62730434761184","154.537255","653.12837221818716808749706000125053916127","61"
"gate.io-icp-try-spot","2023-01-12T00:00:00.000000000Z","83.4779","85.6124","86.3853","80.9317","83.68431419695106","168.218316","739.482118671127839026005498129403277765515","72"
"gate.io-icp-try-spot","2023-01-13T00:00:00.000000000Z","85.8359","88.6201","88.7778","82.7436","84.98351467167203","167.82","747.615953542373449968097523535249126092836","69"
"gate.io-icp-try-spot","2023-01-14T00:00:00.000000000Z","87.3633","96.6876","98.7941","87.3633","93.31024890306998","139.936","684.314829326696162186996297430223955301923","63"
"gate.io-icp-try-spot","2023-01-15T00:00:00.000000000Z","98.0277","98.359","102.2705","94.0569","98.06474848775973","170.707","877.102464778368672865753956731897507301297","82"
"gate.io-icp-try-spot","2023-01-16T00:00:00.000000000Z","98.9563","95.5231","99.7483","93.7219","96.36855079684394","127.754","645.049607140596279555568188654487293443035","59"
"gate.io-icp-try-spot","2023-01-17T00:00:00.000000000Z","96.0046","96.9722","102.6056","94.6701","98.04674761195096","112.058","574.868655662153031361716122013508951534455","63"
"gate.io-icp-try-spot","2023-01-18T00:00:00.000000000Z","97.8256","96.2312","106.4106","94.5432","101.556905385446","173.189","917.92900125730677440071069517212895664602","83"
"gate.io-icp-try-spot","2023-01-19T00:00:00.000000000Z","96.4015","98.0121","98.6098","93.5146","96.52616618445428","155.464","780.738215957150147782479911917154007750782","76"
"gate.io-icp-try-spot","2023-01-20T00:00:00.000000000Z","97.7668","105.1396","107.5601","95.1953","99.36497100050581","148.275","768.372676243599626943582740279908664771446","69"
"gate.io-icp-try-spot","2023-01-21T00:00:00.000000000Z","105.6565","103.8959","109.4728","103.8959","106.4534730693009","162.985","906.202287152103633887809892040423098833528","75"
"gate.io-icp-try-spot","2023-01-22T00:00:00.000000000Z","103.8667","106.1354","112.2387","103.2413","106.467138922911","153.005","849.867147454781083094114185707607772698067","75"
"gate.io-icp-try-spot","2023-01-23T00:00:00.000000000Z","106.7759","111.3204","113.9134","106.7759","111.0145108031","164.388","951.745357288587915845289626404337600226253","88"
"gate.io-icp-try-spot","2023-01-24T00:00:00.000000000Z","110.9092","105.8128","114.1409","105.6884","111.4203556138045","130.856","760.100668807492484027944623235219697428582","70"
"gate.io-icp-try-spot","2023-01-25T00:00:00.000000000Z","103.8132","110.6472","112.8167","103.8132","107.7683492845267","137.741","772.494935958518551514596841125258791061381","67"
"gate.io-icp-try-spot","2023-01-26T00:00:00.000000000Z","110.2825","111.4768","115.2945","110.2825","112.423679363319","146.07","856.077897427818391956862918253450496335366","80"
"gate.io-icp-try-spot","2023-01-27T00:00:00.000000000Z","112.7151","114.0511","117.8906","108.1169","113.3479180539999","151.778","898.319673760056238582835667844630523450217","67"
"gate.io-icp-try-spot","2023-01-28T00:00:00.000000000Z","114.9927","115","116.9961","111.4576","114.0386772735061","149.4036","891.934380783545594873963417481402175481941","80"
"gate.io-icp-try-spot","2023-01-29T00:00:00.000000000Z","117.1967","118.9288","120.0878","114.9615","117.1940907565713","125.051","765.502090249450255377090071130027513455422","74"
"gate.io-icp-try-spot","2023-01-30T00:00:00.000000000Z","118.506","110.7551","118.8228","108.5935","114.068306510279","136.2","812.309850672493429978269623060840431945314","78"
"gate.io-icp-try-spot","2023-01-31T00:00:00.000000000Z","110.0102","112.3281","112.8719","108.3311","110.2542943863402","126.21","726.182205962543851555652633931151676548729","69"
"gate.io-icp-try-spot","2023-02-01T00:00:00.000000000Z","111.9016","115.761","117.6696","108.5737","112.4312885237396","136.839","804.0476212358853792006252143487265262925","73"
"gate.io-icp-try-spot","2023-02-02T00:00:00.000000000Z","116.0115","109.8931","116.3749","109.8931","113.9758596328166","130.507","781.033080928435209402523742774285989844635","71"
"gate.io-icp-try-spot","2023-02-03T00:00:00.000000000Z","110.1834","112.611","112.611","109.4979","111.086884243304","90.241","524.810969809977346486070070103684246376521","50"
"gate.io-icp-try-spot","2023-02-04T00:00:00.000000000Z","112.7858","110.8645","113.7111","110.1639","111.7521089040553","138.757","811.863394083084893338673197353666284668046","71"
"gate.io-icp-try-spot","2023-02-05T00:00:00.000000000Z","110.481","106.8607","114.1069","106.8607","111.9915702422428","49.083","287.170895581251449103434922323033697507342","32"
"gate.io-icp-try-spot","2023-02-06T00:00:00.000000000Z","107.4857","104.6781","108.0129","103.9573","106.8236859649123","115.767","643.180469909100033181410689196427739027922","65"
"gate.io-icp-try-spot","2023-02-07T00:00:00.000000000Z","104.8324","111.3548","112.3523","104.3994","108.6712286309243","198.20887465","1122.04787869061646703099540459456194257181","91"
"gate.io-icp-try-spot","2023-02-08T00:00:00.000000000Z","111.8641","109.8766","114.238","107.9633","110.9331353634447","135.674","788.080818612738755137365181917970653993302","70"
"gate.io-icp-try-spot","2023-02-09T00:00:00.000000000Z","109.314","97.3082","109.7921","97.3082","103.9196409997547","171.262","927.240359134187337242425667006266820749504","75"
"gate.io-icp-try-spot","2023-02-10T00:00:00.000000000Z","97.5711","97.8095","99.7544","96.497","97.93568063919352","164.864","838.46307556435978836608880297976183444075","77"
"gate.io-icp-try-spot","2023-02-11T00:00:00.000000000Z","98.1362","101.2241","101.4875","97.9272","99.37134929171782","127.068","655.096287708454530308218193588197268611248","61"
"gate.io-icp-try-spot","2023-02-12T00:00:00.000000000Z","101.4844","106.2223","109.2928","100.0163","104.27086690136","130.667","706.852979744284588925821752262960023746652","75"
"gate.io-icp-try-spot","2023-02-13T00:00:00.000000000Z","105.2486","102.9081","108.4288","100.8809","104.259277318186","130.188","704.359420313679907674961351722849268698062","83"
"gate.io-icp-try-spot","2023-02-14T00:00:00.000000000Z","102.7295","106.5161","106.693","102.3956","104.5031588075141","161.243","876.671251039666318022716742871524812389216","82"
"gate.io-icp-try-spot","2023-02-15T00:00:00.000000000Z","106.1022","115.7283","115.741","105.4106","110.1356681670985","145.175004","834.3465777634002884848657947824319982385","77"
"gate.io-icp-try-spot","2023-02-16T00:00:00.000000000Z","115.1542","113.6136","119.5426","112.2752","114.7572293474647","120.3","723.127142080633944850700636764649555704418","66"
"gate.io-icp-try-spot","2023-02-17T00:00:00.000000000Z","116.1126","140.6803","149.3784","116.1126","132.0254586499227","132.585","910.431485331395754087557652251407749394506","78"
"gate.io-icp-try-spot","2023-02-18T00:00:00.000000000Z","143.6468","136.3675","146.8433","136.2134","139.7698358126914","128.985","936.526895312491927562682215405984170236932","71"
"gate.io-icp-try-spot","2023-02-19T00:00:00.000000000Z","136.2982","140.9759","156.3319","136.1943","143.8570319431714","120.01","895.841770855807363906787750471746844514797","73"
"gate.io-icp-try-spot","2023-02-20T00:00:00.000000000Z","142.7856","141.5437","143.0718","137.8033","140.3095843789618","116.74","851.335091825870387917476646486088148100615","83"
"gate.io-icp-try-spot","2023-02-21T00:00:00.000000000Z","139.3028","132.5058","140.8584","130.8026","134.8931347750561","96.713","676.322899048952874116104167436682925637356","65"
"gate.io-icp-try-spot","2023-02-22T00:00:00.000000000Z","132.9707","129.9303","139.1988","125.6289","131.3635327678105","114.82","779.916975767553178167262398728674131163384","74"
"gate.io-icp-try-spot","2023-02-23T00:00:00.000000000Z","130.8352","128.9006","134.3533","127.6773","131.0447017911418","104.626","709.534095966836190524451222937127033413419","64"
"gate.io-icp-try-spot","2023-02-24T00:00:00.000000000Z","130.2949","122.3392","131.6653","118.4963","125.8719793779418","149.568","971.674065376412834338421083495958200125632","86"
"gate.io-icp-try-spot","2023-02-25T00:00:00.000000000Z","122.1045","118.06","123.085","114.8336","120.6183848168324","120.054","745.048244161857216622726367805123215072965","67"
"gate.io-icp-try-spot","2023-02-26T00:00:00.000000000Z","118.3783","121.2898","122.7108","117.507","119.2631767809042","109.888","673.592071677415129625297573878670823001035","60"
"gate.io-icp-try-spot","2023-02-27T00:00:00.000000000Z","120.3848","118.8945","124.2871","116.2467","119.3971000876001","157.534","969.985781863245591086406757930963235637534","83"
"gate.io-icp-try-spot","2023-02-28T00:00:00.000000000Z","118.3185","111.7809","118.3185","111.3119","115.5071525926565","136.8172","817.523975661129988289189495667249226120385","72"
"gate.io-icp-try-spot","2023-03-01T00:00:00.000000000Z","112.0544","118.3347","119.7042","111.5752","116.4852774077428","134.732","813.763942005756666903114822865676040577758","75"
"gate.io-icp-try-spot","2023-03-02T00:00:00.000000000Z","119.0632","114.3627","119.3676","111.4331","114.2414049643876","145.174","860.471364427848432986337855186945027958847","69"
"gate.io-icp-try-spot","2023-03-03T00:00:00.000000000Z","114.5189","107.5433","114.5189","103.0835","107.0082680631918","163.692","904.33807489765655907285649726336343205661","80"
"gate.io-icp-try-spot","2023-03-04T00:00:00.000000000Z","108.3778","104.3376","108.9148","101.6863","105.6722654058062","294.032","1599.465501801694264832877292956861063468808","106"
"gate.io-icp-try-spot","2023-03-05T00:00:00.000000000Z","103.8884","103.3429","107.5201","103.2398","105.7094605693939","133.967","728.78337224937046671486337851171467657159","72"
"gate.io-icp-try-spot","2023-03-06T00:00:00.000000000Z","103.9767","103.317","106.8882","102.2449","103.8585669552276","161.136637","863.486650700815533417496013111351411165737458","77"
"gate.io-icp-try-spot","2023-03-07T00:00:00.000000000Z","103.434","103.0713","104.6633","100.7912","103.2436748472026","212.7","1135.792618593910945342556038648971308560864","72"
"gate.io-icp-try-spot","2023-03-08T00:00:00.000000000Z","103.5399","98.3025","103.5399","97.6598","100.7059383867334","190.855","992.486962507302404201764180707819684428532","83"
"gate.io-icp-try-spot","2023-03-09T00:00:00.000000000Z","98.2289","93.0228","102.0116","90.9299","97.61252556142509","152.9367","768.396955816070694259297025052039313891585","65"
"gate.io-icp-try-spot","2023-03-10T00:00:00.000000000Z","92.0283","96.6038","97.1399","90.3587","93.70764650290732","168.54","809.857612578033113831325919016643387777982","69"
"gate.io-icp-try-spot","2023-03-11T00:00:00.000000000Z","96.2177","91.7903","98.8041","88.8595","94.09582932051257","318.19492356","1540.61436542728442282654644070623110257768952304","129"
"gate.io-icp-try-spot","2023-03-12T00:00:00.000000000Z","91.9918","99.2986","99.2986","90.5674","92.89349218872617","209.02193151","1001.96298376044919866344193257119322581086414208","104"
"gate.io-icp-try-spot","2023-03-13T00:00:00.000000000Z","101.4554","103.6237","104.7443","97.6248","102.0720179723529","172.821","913.480544624362994590326315242876431783994","64"
"gate.io-icp-try-spot","2023-03-14T00:00:00.000000000Z","103.9917","107.2919","111.4491","101.9244","103.9500381254104","225.372","1213.522756420469400181229157982890350075075","87"
"gate.io-icp-try-spot","2023-03-15T00:00:00.000000000Z","107.6692","100.7543","109.8105","98.1239","103.8470977157395","143.066","766.635696870652280803444287673765747570017","68"
"gate.io-icp-try-spot","2023-03-16T00:00:00.000000000Z","100.9104","100.1865","101.8144","98.8882","100.6196218943521","142.265","737.959958446865029889551021541886354173531","71"
"gate.io-icp-try-spot","2023-03-17T00:00:00.000000000Z","100.5563","109.6104","109.6104","99.8611","104.7260440510226","159.145","858.990526779622116657030645010587008099323","67"
"gate.io-icp-try-spot","2023-03-18T00:00:00.000000000Z","109.6319","103.0766","111.4301","103.0766","107.7307832831143","132.088","735.677958072184230244522774465991480627788","68"
"gate.io-icp-try-spot","2023-03-19T00:00:00.000000000Z","105.2705","106.112","108.6978","103.4597","105.6335500377111","143.194","779.539701571989895991497555576223211925257","71"
"gate.io-icp-try-spot","2023-03-20T00:00:00.000000000Z","105.4073","99.4092","107.1974","98.9381","103.130869535222","133.354","707.006276742572582429934284129464317350727","67"
"gate.io-icp-try-spot","2023-03-21T00:00:00.000000000Z","100.2304","101.817","102.9111","98.2226","101.054432944988","263.597","1368.243629430965623820519392406955960493502","90"
"gate.io-icp-try-spot","2023-03-22T00:00:00.000000000Z","102.7006","99.7738","103.2071","94.8309","100.5588489894309","262.179","1350.495393546488642328642903536906427927698","89"
"gate.io-icp-try-spot","2023-03-23T00:00:00.000000000Z","99.1688","101.4706","102.4629","98.2684","100.1175928474467","152.491","781.604188907341151290020820230928540380783","68"
"gate.io-icp-try-spot","2023-03-24T00:00:00.000000000Z","101.3501","97.2066","102.2605","95.9009","99.0446382422996","307.322","1554.549647087409178110960969558188996386324","89"
"gate.io-icp-try-spot","2023-03-25T00:00:00.000000000Z","97.7107","96.3604","97.9547","95.0466","97.01375942040968","145.137","716.975301641196040223678797256617918978202","65"
"gate.io-icp-try-spot","2023-03-26T00:00:00.000000000Z","95.4946","98.4479","98.5584","95.4946","97.03456467108377","164.814","814.382432236569838811413246892764900834856","80"
"gate.io-icp-try-spot","2023-03-27T00:00:00.000000000Z","97.708","93.4123","97.708","92.4682","94.6722993118803","183.253","883.3601267723614539193990413548358783024","73"
"gate.io-icp-try-spot","2023-03-28T00:00:00.000000000Z","93.6444","95.1288","95.5576","92.242","93.54149170041814","167.647","798.63273381308139692714585683258590213919","76"
"gate.io-icp-try-spot","2023-03-29T00:00:00.000000000Z","94.9981","100.7078","101.2789","94.9981","97.9680016662996","158.915","795.999423265092255526779137414726038000839","78"
"gate.io-icp-try-spot","2023-03-30T00:00:00.000000000Z","100.1601","98.4469","100.3861","96.1566","98.11299446220452","179.241","900.071201240723114848631528994789507704401","81"
"gate.io-icp-try-spot","2023-03-31T00:00:00.000000000Z","98.6829","102.1631","103.2838","98.0276","100.4358697452308","162.5","833.971412619773761661361055826452677997278","76"
"gate.io-icp-try-spot","2023-04-01T00:00:00.000000000Z","101.8678","102.7871","103.533","100.1123","101.5765574269395","162.126","840.242129293689795274051485940543001938871","77"
"gate.io-icp-try-spot","2023-04-02T00:00:00.000000000Z","103.1635","99.7932","103.8412","98.2885","101.0969373061681","153.677","791.096794535424406755334635595370092281698","73"
"gate.io-icp-try-spot","2023-04-03T00:00:00.000000000Z","99.6631","97.0979","99.8897","95.8095","98.39334917532734","165.884","830.028905827847144354697732138823023970632","80"
"gate.io-icp-try-spot","2023-04-04T00:00:00.000000000Z","97.094","98.1746","99.0239","96.3959","97.78724276384746","173.642","864.319312835122657799253966058666096843192","73"
"gate.io-icp-try-spot","2023-04-05T00:00:00.000000000Z","98.3959","98.8899","100.4044","97.7724","99.18867967390626","176.207","889.967620329916002958403604632048649427096","76"
"gate.io-icp-try-spot","2023-04-06T00:00:00.000000000Z","97.3867","96.8302","98.3036","95.963","97.1761154338644","134.95","663.900591007193412455019956943201000741569","60"
"gate.io-icp-try-spot","2023-04-07T00:00:00.000000000Z","96.5809","99.4203","100.724","95.3866","98.80507397306589","1002.669","4993.681782832698988188686256501242831641511","166"
"gate.io-icp-try-spot","2023-04-08T00:00:00.000000000Z","99.1977","97.7047","99.5818","96.6837","97.93995010188503","309.172","1524.021508178908731535451405539390398725637","105"
"gate.io-icp-try-spot","2023-04-09T00:00:00.000000000Z","98.1777","99.9804","100.828","96.5621","98.52068182430234","221.312","1094.823098450855838314899224770466688630556","83"
"gate.io-icp-try-spot","2023-04-10T00:00:00.000000000Z","99.6216","103.2282","103.5068","98.9037","100.1839452352955","164.984","832.188099574343048043786302978109337387469","76"
"gate.io-icp-try-spot","2023-04-11T00:00:00.000000000Z","102.5983","104.7106","105.1225","102.0405","103.1907645196783","146.329","762.480971066895914799434639319773013944809","75"
"gate.io-icp-try-spot","2023-04-12T00:00:00.000000000Z","105.4485","108.0271","108.6141","102.3622","104.5493093754814","175.287","921.94454991009277149583726927608109369731","69"
"gate.io-icp-try-spot","2023-04-13T00:00:00.000000000Z","107.49","109.0193","109.3918","105.1","106.9755370743532","121.286","651.955000875263459389537341878287904207496","69"
"gate.io-icp-try-spot","2023-04-14T00:00:00.000000000Z","109.0557","110.4264","111.9167","107.1788","110.1676876786834","184.964","1022.051382043806844659880186056053435032648","79"
"gate.io-icp-try-spot","2023-04-15T00:00:00.000000000Z","110.5641","119.1759","119.4819","107.9959","111.8886433707254","139.691","777.036121095726974205270772653139435057599","77"
"gate.io-icp-try-spot","2023-04-16T00:00:00.000000000Z","118.5027","123.0679","124.5474","116.896","119.9418883066133","137.163","812.712888236747158342639037801715469960363","82"
"gate.io-icp-try-spot","2023-04-17T00:00:00.000000000Z","122.2077","127.1754","128.2121","118.7183","124.9198296308092","307.7","1892.731443034250389309626741081681292877675","103"
"gate.io-icp-try-spot","2023-04-18T00:00:00.000000000Z","127.1389","138.7765","140.7686","124.4991","132.3144686997679","206.417","1344.348727843409113570578006217395434293026","81"
"gate.io-icp-try-spot","2023-04-19T00:00:00.000000000Z","137.5668","129.7962","145.4055","128.9961","134.6722944607203","524.978","3391.99111341817036331503868950495299138623","136"
