market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-bch-eur-spot","2019-10-27T00:00:00.000000000Z","222","239.52","240.51","222","233.2881355333439","8.78826513","2277.555309","15"
"cex.io-bch-eur-spot","2019-10-28T00:00:00.000000000Z","239.52","239.5","243.16","231.3","239.8657893336688","9.31893506","2482.309461","15"
"cex.io-bch-eur-spot","2019-10-29T00:00:00.000000000Z","239.5","254.38","267","239.5","257.8618182715677","19.34970151","5536.268273","42"
"cex.io-bch-eur-spot","2019-10-30T00:00:00.000000000Z","254.38","261.77","274.97","254.38","259.8327733406326","24.36315857","7027.958296","39"
"cex.io-bch-eur-spot","2019-10-31T00:00:00.000000000Z","261.77","252.94","261.77","249.74","255.1953662711977","3.08868294","878.489577","9"
"cex.io-bch-eur-spot","2019-11-01T00:00:00.000000000Z","252.94","246","252.94","245.49","247.7687800813221","2.69292311","743.28932","9"
"cex.io-bch-eur-spot","2019-11-02T00:00:00.000000000Z","246","259.35","259.35","246","259.35","0.82637363","239.01424","2"
"cex.io-bch-eur-spot","2019-11-03T00:00:00.000000000Z","259.35","253.02","270","245.02","258.8652603914826","9.68485307","2796.843667","25"
"cex.io-bch-eur-spot","2019-11-04T00:00:00.000000000Z","253.02","262.19","264.15","251.38","259.1204798383634","2.70506091","781.905198","8"
"cex.io-bch-eur-spot","2019-11-05T00:00:00.000000000Z","262.19","264.91","266.6","220.79","253.9606969370319","24.4773393","6898.050264","35"
"cex.io-bch-eur-spot","2019-11-06T00:00:00.000000000Z","264.91","272.78","276.19","264.91","272.79985054504","6.78826919","2050.360587","13"
"cex.io-bch-eur-spot","2019-11-07T00:00:00.000000000Z","272.78","265.17","272.78","262.42","266.4849396190904","10.62495007","3131.473678","22"
"cex.io-bch-eur-spot","2019-11-08T00:00:00.000000000Z","265.17","255","265.17","247.83","259.2063667810884","12.93785735","3701.07526","22"
"cex.io-bch-eur-spot","2019-11-09T00:00:00.000000000Z","255","255.94","255.95","253.25","254.643158863185","3.71771106","1041.593171","3"
"cex.io-bch-eur-spot","2019-11-10T00:00:00.000000000Z","255.94","264.43","268.18","255.29","262.0135147670056","10.66550993","3078.701138","11"
"cex.io-bch-eur-spot","2019-11-11T00:00:00.000000000Z","264.43","260.27","266","210","234.5922308936315","37.63422084","9735.355857","38"
"cex.io-bch-eur-spot","2019-11-12T00:00:00.000000000Z","260.27","259.56","264.57","259.56","261.8989192042299","3.04946521","879.480269","9"
"cex.io-bch-eur-spot","2019-11-13T00:00:00.000000000Z","259.56","259.12","261","259.12","260.8848309144367","2.91797857","836.830307","5"
"cex.io-bch-eur-spot","2019-11-14T00:00:00.000000000Z","259.12","248.99","259.12","248.99","251.2680901717546","2.59891161","717.696348","6"
"cex.io-bch-eur-spot","2019-11-15T00:00:00.000000000Z","248.99","241.73","253.26","229.83","240.6874565258132","11.47630723","3047.115337","15"
"cex.io-bch-eur-spot","2019-11-16T00:00:00.000000000Z","241.73","248.5","248.5","241.73","243.5562363133379","5.00445066","1346.167415","8"
"cex.io-bch-eur-spot","2019-11-17T00:00:00.000000000Z","248.5","248.5","248.5","248.5","243.5069779553096492","0","0","0"
"cex.io-bch-eur-spot","2019-11-18T00:00:00.000000000Z","248.5","225.36","259","217","236.5507799634403","45.89999486","11997.992602","33"
"cex.io-bch-eur-spot","2019-11-19T00:00:00.000000000Z","225.36","217.9","225.36","215","220.1844542537532","16.24999091","3956.636531","20"
"cex.io-bch-eur-spot","2019-11-20T00:00:00.000000000Z","217.9","220.33","222.13","217.9","221.1553460338466","3.25147384","794.872894","5"
"cex.io-bch-eur-spot","2019-11-21T00:00:00.000000000Z","220.33","206.66","222.27","199","210.3670923654269","24.69612697","5745.597896","40"
"cex.io-bch-eur-spot","2019-11-22T00:00:00.000000000Z","206.66","191.2","258.55","183","197.2313614917699","32.82594371","7135.556751","64"
"cex.io-bch-eur-spot","2019-11-23T00:00:00.000000000Z","191.2","198.27","251","188.3","198.0542530608961","17.424293","3793.061014","35"
"cex.io-bch-eur-spot","2019-11-24T00:00:00.000000000Z","198.27","188.39","198.27","184.5","189.3027454786211","6.80944869","1417.76798","12"
"cex.io-bch-eur-spot","2019-11-25T00:00:00.000000000Z","188.39","191.59","196.86","180.64","187.847593842874","12.28251438","2536.166616","14"
"cex.io-bch-eur-spot","2019-11-26T00:00:00.000000000Z","191.59","192.01","196.91","190.72","195.8478934602698","8.5554309","1844.143314","10"
"cex.io-bch-eur-spot","2019-11-27T00:00:00.000000000Z","192.01","203.14","203.14","190","191.1928554718655","11.35878959","2384.14512","9"
"cex.io-bch-eur-spot","2019-11-28T00:00:00.000000000Z","203.14","203.86","204.96","203.14","204.0693108332695","3.45122754","773.24091","9"
"cex.io-bch-eur-spot","2019-11-29T00:00:00.000000000Z","203.86","204.59","205.48","201.98","204.5763518967191","6.73716699","1516.377006","16"
"cex.io-bch-eur-spot","2019-11-30T00:00:00.000000000Z","204.59","202.57","205.18","202.57","204.8173519573335","5.41689716","1221.104865","7"
"cex.io-bch-eur-spot","2019-12-01T00:00:00.000000000Z","202.57","196.08","202.57","194.42","195.5221297662957","0.39482548","84.884859","2"
"cex.io-bch-eur-spot","2019-12-02T00:00:00.000000000Z","196.08","192.99","196.85","192.19","195.6316103139394","0.8199544","176.964157","4"
"cex.io-bch-eur-spot","2019-12-03T00:00:00.000000000Z","192.99","192.38","193.52","191.5","192.3414210541312","1.79311213","381.753094","5"
"cex.io-bch-eur-spot","2019-12-04T00:00:00.000000000Z","192.38","192.72","196.22","185.01","191.4657420485466","5.10921626","1084.34724","4"
"cex.io-bch-eur-spot","2019-12-05T00:00:00.000000000Z","192.72","191.89","194.39","191.89","194.0193705269581","1.78992288","384.828917","3"
"cex.io-bch-eur-spot","2019-12-06T00:00:00.000000000Z","191.89","192.18","193.72","191.09","192.573084307298","3.33625625","712.749429","6"
"cex.io-bch-eur-spot","2019-12-07T00:00:00.000000000Z","192.18","195.1","195.1","192.18","195.0233754090697","2.139","461.561569","2"
"cex.io-bch-eur-spot","2019-12-08T00:00:00.000000000Z","195.1","193.21","195.1","193.21","193.21","0.2","42.679546","1"
"cex.io-bch-eur-spot","2019-12-09T00:00:00.000000000Z","193.21","188.61","193.21","188.61","189.175622050978","1.97400188","413.077226","3"
"cex.io-bch-eur-spot","2019-12-10T00:00:00.000000000Z","188.61","184.73","189.62","184.73","187.1139246333464","2.04792667","424.369864","5"
"cex.io-bch-eur-spot","2019-12-11T00:00:00.000000000Z","184.73","185.17","187.05","184.73","186.0901578069236","2.52388039","521.60842","8"
"cex.io-bch-eur-spot","2019-12-12T00:00:00.000000000Z","185.17","184.93","186.91","183.51","185.6985602332024","5.49836016","1134.327313","5"
"cex.io-bch-eur-spot","2019-12-13T00:00:00.000000000Z","184.93","191.51","191.51","184.93","188.788729347423","3.87535294","815.024773","5"
"cex.io-bch-eur-spot","2019-12-14T00:00:00.000000000Z","191.51","186.42","191.51","186.42","188.2176848649314","1.3753271","287.738261","3"
"cex.io-bch-eur-spot","2019-12-15T00:00:00.000000000Z","186.42","188.56","188.56","186.42","188.56","0.24777259","51.91789","1"
"cex.io-bch-eur-spot","2019-12-16T00:00:00.000000000Z","188.56","176.75","188.56","175.01","176.0272316043266","11.37686","2228.63549","6"
"cex.io-bch-eur-spot","2019-12-17T00:00:00.000000000Z","176.75","158.66","176.75","158.26","165.9086202318281","4.52962014","836.979816","11"
"cex.io-bch-eur-spot","2019-12-18T00:00:00.000000000Z","158.66","171.18","171.84","154.12","167.0597883671346","28.03006182","5198.911684","48"
"cex.io-bch-eur-spot","2019-12-19T00:00:00.000000000Z","171.18","167.84","172.3","166.99","168.7040463508332","8.85872273","1660.552148","8"
"cex.io-bch-eur-spot","2019-12-20T00:00:00.000000000Z","167.84","172.23","172.23","167.84","172.23","0.11583347","22.045832","1"
"cex.io-bch-eur-spot","2019-12-21T00:00:00.000000000Z","172.23","170.32","172.23","170.32","170.32","0.12159464","22.928172","1"
"cex.io-bch-eur-spot","2019-12-22T00:00:00.000000000Z","170.32","171.67","171.67","170.32","171.2984454348645","0.74454603","141.164393","2"
"cex.io-bch-eur-spot","2019-12-23T00:00:00.000000000Z","171.67","171.26","179.38","171.26","172.8080160627729","5.64670623","1081.610643","3"
"cex.io-bch-eur-spot","2019-12-24T00:00:00.000000000Z","171.26","171.26","171.26","171.26","171.26","0","0","0"
"cex.io-bch-eur-spot","2019-12-25T00:00:00.000000000Z","171.26","165.47","171.26","165.47","166.0543652058313","4.23913401","782.176131","3"
"cex.io-bch-eur-spot","2019-12-26T00:00:00.000000000Z","165.47","173.31","174.16","165.47","173.546625596767","8.09926337","1560.364605","9"
"cex.io-bch-eur-spot","2019-12-27T00:00:00.000000000Z","173.31","178.92","180.09","170.55","173.9293980273388","13.61956635","2642.067245","16"
"cex.io-bch-eur-spot","2019-12-28T00:00:00.000000000Z","178.92","185.37","187.2","178.92","185.8738351907337","3.20408028","664.815178","4"
"cex.io-bch-eur-spot","2019-12-29T00:00:00.000000000Z","185.37","191","191","185.37","191","0.91718349","195.538692","1"
"cex.io-bch-eur-spot","2019-12-30T00:00:00.000000000Z","191","185.91","191","184.8","185.1442215616703","6.31577546","1308.366483","10"
"cex.io-bch-eur-spot","2019-12-31T00:00:00.000000000Z","185.91","181.97","188","179.32","180.7964781078472","22.24987396","4510.426976","23"
"cex.io-bch-eur-spot","2020-01-01T00:00:00.000000000Z","181.97","183.9","183.92","181.97","183.9174950050075","0.86613243","178.529766","3"
"cex.io-bch-eur-spot","2020-01-02T00:00:00.000000000Z","183.9","175.48","183.9","175.48","179.9801501139809","10.60859615","2133.138592","9"
"cex.io-bch-eur-spot","2020-01-03T00:00:00.000000000Z","175.48","199.36","200","173.18","195.1341607609348","17.84161733","3882.033155","22"
"cex.io-bch-eur-spot","2020-01-04T00:00:00.000000000Z","199.36","198.02","200.84","198.02","199.9206404377271","3.6771038","819.569622","13"
"cex.io-bch-eur-spot","2020-01-05T00:00:00.000000000Z","198.02","201.62","201.62","198.02","199.262198075087","4.58508404","1018.713252","8"
"cex.io-bch-eur-spot","2020-01-06T00:00:00.000000000Z","201.62","219.01","219.94","201.62","212.8141883085688","8.5916547","2042.64737","12"
"cex.io-bch-eur-spot","2020-01-07T00:00:00.000000000Z","219.01","218.53","220.46","209.49","216.5190891397442","24.42862553","5898.0089","26"
"cex.io-bch-eur-spot","2020-01-08T00:00:00.000000000Z","218.53","210","225","209.16","216.993429623276","15.32848837","3701.507511","31"
"cex.io-bch-eur-spot","2020-01-09T00:00:00.000000000Z","210","213.25","213.25","210","212.8817056371452","2.99972495","708.466501","3"
"cex.io-bch-eur-spot","2020-01-10T00:00:00.000000000Z","213.25","242.82","242.82","213.25","231.6615395870722","24.78134351","6376.296723","48"
"cex.io-bch-eur-spot","2020-01-11T00:00:00.000000000Z","242.82","235.64","250","235.64","242.9958827564544","19.51876864","5276.307182","40"
"cex.io-bch-eur-spot","2020-01-12T00:00:00.000000000Z","235.64","238.34","242.64","234.77","239.5129667089998","8.29937456","2208.769428","8"
"cex.io-bch-eur-spot","2020-01-13T00:00:00.000000000Z","238.34","238.54","239.69","238.33","239.0896018729484","3.01121588","799.974752","5"
"cex.io-bch-eur-spot","2020-01-14T00:00:00.000000000Z","238.54","316.97","323.31","228.45","285.3991971915876","127.9547059","40609.168361","248"
"cex.io-bch-eur-spot","2020-01-15T00:00:00.000000000Z","309.88","302.85","319.07","285.92","300.7791078418605","31.51506516","10553.876983","76"
"cex.io-bch-eur-spot","2020-01-16T00:00:00.000000000Z","302.85","295.85","302.85","281.19","288.9413363044181","15.53350952","4997.224925","36"
"cex.io-bch-eur-spot","2020-01-17T00:00:00.000000000Z","295.85","340.1","344.95","290","318.0394285065765","65.51030836","23123.183494","116"
"cex.io-bch-eur-spot","2020-01-18T00:00:00.000000000Z","340.1","309.64","358.68","304.6","317.8805330855509","49.56149825","17468.752203","66"
"cex.io-bch-eur-spot","2020-01-19T00:00:00.000000000Z","309.64","305.89","324.7","295.99","305.4056988373281","24.15415401","8176.795166","34"
"cex.io-bch-eur-spot","2020-01-20T00:00:00.000000000Z","305.89","312.2","312.2","299.97","307.7887746863556","6.09996733","2079.563278","11"
"cex.io-bch-eur-spot","2020-01-21T00:00:00.000000000Z","312.2","311.27","312.2","304.6","306.6932160255993","1.23230636","418.742208","4"
"cex.io-bch-eur-spot","2020-01-22T00:00:00.000000000Z","311.27","310.09","313.11","309.21","310.5592325760497","2.19833014","756.038454","8"
"cex.io-bch-eur-spot","2020-01-23T00:00:00.000000000Z","310.09","294.31","314.94","294.31","301.5913745051165","13.30424782","4436.781336","19"
"cex.io-bch-eur-spot","2020-01-24T00:00:00.000000000Z","294.31","294.78","294.78","274.72","282.1300670612377","9.05733209","2815.777616","11"
"cex.io-bch-eur-spot","2020-01-25T00:00:00.000000000Z","294.78","283.26","294.78","277.54","281.3435407956109","4.35627709","1348.838125","3"
"cex.io-bch-eur-spot","2020-01-26T00:00:00.000000000Z","283.26","311.14","311.14","280.5","300.168415997104","7.94720845","2626.768596","13"
"cex.io-bch-eur-spot","2020-01-27T00:00:00.000000000Z","311.14","331.32","337.13","311.14","324.7098018726561","28.19421888","10088.296036","48"
"cex.io-bch-eur-spot","2020-01-28T00:00:00.000000000Z","331.32","335.84","346.59","329.87","337.3300627468831","30.25667901","11247.599383","42"
"cex.io-bch-eur-spot","2020-01-29T00:00:00.000000000Z","335.84","349.49","355.12","335.84","349.975210512058","17.30801449","6672.902311","32"
"cex.io-bch-eur-spot","2020-01-30T00:00:00.000000000Z","349.49","354.53","359.29","340.36","353.4126770730481","14.46950483","5637.748417","31"
"cex.io-bch-eur-spot","2020-01-31T00:00:00.000000000Z","354.53","338.34","355.15","333","340.9813266173206","13.95342388","5255.870873","13"
"cex.io-bch-eur-spot","2020-02-01T00:00:00.000000000Z","338.34","343.98","343.98","335.66","337.005403800539","3.67603905","1373.530155","4"
"cex.io-bch-eur-spot","2020-02-02T00:00:00.000000000Z","343.98","343.49","345.74","336.25","341.5710833071828","13.10704436","4966.358599","15"
"cex.io-bch-eur-spot","2020-02-03T00:00:00.000000000Z","343.49","341.47","345","341.47","342.940648095335","2.60151942","986.503459","7"
"cex.io-bch-eur-spot","2020-02-04T00:00:00.000000000Z","341.47","343","343.03","337.09","340.0934165412926","6.00773257","2255.41406","16"
"cex.io-bch-eur-spot","2020-02-05T00:00:00.000000000Z","343","400","400","343","375.4921627817132","56.43467575","23333.708759","114"
"cex.io-bch-eur-spot","2020-02-06T00:00:00.000000000Z","400","401.92","403","380.02","396.8050335312707","3.40061374","1482.698759","10"
"cex.io-bch-eur-spot","2020-02-07T00:00:00.000000000Z","401.92","398.15","415.91","394.01","404.1613599228213","12.06394322","5345.86142","20"
"cex.io-bch-eur-spot","2020-02-08T00:00:00.000000000Z","398.15","410.91","416.29","398.15","411.6654596107026","7.50830329","3380.943093","13"
"cex.io-bch-eur-spot","2020-02-09T00:00:00.000000000Z","410.91","410","420","401.43","407.8168923606897","14.94121948","6664.94959","27"
"cex.io-bch-eur-spot","2020-02-10T00:00:00.000000000Z","410","416.09","416.09","393.75","407.8617504098919","3.85579768","1718.082036","10"
"cex.io-bch-eur-spot","2020-02-11T00:00:00.000000000Z","416.09","423.85","427","395.03","419.745526826724","31.55441323","14457.562591","48"
"cex.io-bch-eur-spot","2020-02-12T00:00:00.000000000Z","423.85","439.74","440","423.85","434.1131988766491","27.36595002","12944.611277","46"
"cex.io-bch-eur-spot","2020-02-13T00:00:00.000000000Z","439.74","430.99","450","420.02","434.459561343986","25.86169148","12182.008016","39"
"cex.io-bch-eur-spot","2020-02-14T00:00:00.000000000Z","430.99","455.05","457.86","430.99","448.8881144770427","20.40081021","9912.457013","30"
"cex.io-bch-eur-spot","2020-02-15T00:00:00.000000000Z","455.05","413.4","455.05","406","414.0344139207401","4.86447328","2178.065831","26"
"cex.io-bch-eur-spot","2020-02-16T00:00:00.000000000Z","413.4","370.28","416.72","235","330.5816123920006","45.96366645","16444.864044","79"
"cex.io-bch-eur-spot","2020-02-17T00:00:00.000000000Z","370.28","380","386.37","345","359.3900557624574","28.05103959","10917.993093","55"
"cex.io-bch-eur-spot","2020-02-18T00:00:00.000000000Z","380","395","395","369","383.9341095382068","39.36190106","16325.44721","109"
"cex.io-bch-eur-spot","2020-02-19T00:00:00.000000000Z","395","359.03","423.5","351.83","380.9256978994925","60.55006782","24870.718935","175"
"cex.io-bch-eur-spot","2020-02-20T00:00:00.000000000Z","359.03","345.24","377.26","340.3","349.8066585937746","13.0746371","4929.460285","42"
"cex.io-bch-eur-spot","2020-02-21T00:00:00.000000000Z","345.24","348.88","354.78","345.24","351.0564099119565","1.68467406","641.091263","4"
"cex.io-bch-eur-spot","2020-02-22T00:00:00.000000000Z","348.88","353.02","353.02","345","347.7707652604133","1.53606652","578.698512","6"
"cex.io-bch-eur-spot","2020-02-23T00:00:00.000000000Z","353.02","370.75","391.95","353.02","369.6336875924924","7.2749244","2917.138219","12"
"cex.io-bch-eur-spot","2020-02-24T00:00:00.000000000Z","370.75","342.48","418.5","342.48","367.7936662900541","19.55237271","7788.757905","38"
"cex.io-bch-eur-spot","2020-02-25T00:00:00.000000000Z","342.48","322.71","349.08","320.88","327.7362534282473","13.41196246","4770.183338","16"
"cex.io-bch-eur-spot","2020-02-26T00:00:00.000000000Z","322.71","295.93","322.71","288.62","298.8634658695243","42.11548126","13668.619806","63"
"cex.io-bch-eur-spot","2020-02-27T00:00:00.000000000Z","295.93","299","301.31","295.93","298.9425107086877","3.31537591","1085.381045","10"
"cex.io-bch-eur-spot","2020-02-28T00:00:00.000000000Z","299","287.1","299","277.14","289.9335766301985","16.48701021","5259.110896","36"
"cex.io-bch-eur-spot","2020-02-29T00:00:00.000000000Z","287.1","285.26","287.1","279.98","283.2098387819107","5.86403923","1828.937841","7"
"cex.io-bch-eur-spot","2020-03-01T00:00:00.000000000Z","285.26","282.65","297.67","282.24","289.532652371494","2.11046349","673.928497","4"
"cex.io-bch-eur-spot","2020-03-02T00:00:00.000000000Z","282.65","305.36","307","279.41","300.8013386934579","69.11688905","23100.70862","40"
"cex.io-bch-eur-spot","2020-03-03T00:00:00.000000000Z","305.36","296.44","305.36","290.14","299.5590912950565","25.61257498","8524.329263","27"
"cex.io-bch-eur-spot","2020-03-04T00:00:00.000000000Z","296.44","283.83","296.44","283.83","287.4323474542574","0.60926938","194.719096","5"
"cex.io-bch-eur-spot","2020-03-05T00:00:00.000000000Z","283.83","312.95","312.95","283.83","302.6877839446532","4.19546701","1415.89855","11"
"cex.io-bch-eur-spot","2020-03-06T00:00:00.000000000Z","312.95","305.88","318.6","305.88","314.0682100031981","2.63118012","934.326211","5"
"cex.io-bch-eur-spot","2020-03-07T00:00:00.000000000Z","305.88","295.68","308.73","293.23","297.1313863998469","3.54179439","1187.135941","9"
"cex.io-bch-eur-spot","2020-03-08T00:00:00.000000000Z","295.68","245","295.68","238.44","255.9951978611862","44.67761096","12950.231254","71"
"cex.io-bch-eur-spot","2020-03-09T00:00:00.000000000Z","237","280","280","228","239.3331762916761","53.9541861","14751.073712","102"
"cex.io-bch-eur-spot","2020-03-10T00:00:00.000000000Z","280","239.72","286","235","244.3385588803902","30.52514982","8467.860607","52"
"cex.io-bch-eur-spot","2020-03-11T00:00:00.000000000Z","239.72","241.05","241.99","223.42","229.9881771102587","74.38291781","19304.76605","80"
"cex.io-bch-eur-spot","2020-03-12T00:00:00.000000000Z","241.05","130.1","241.05","130.1","170.6319985274799","108.16487543","20619.147525","158"
"cex.io-bch-eur-spot","2020-03-13T00:00:00.000000000Z","130.1","164.5","220","130","161.2100233902228","41.79342839","7366.086195","63"
"cex.io-bch-eur-spot","2020-03-14T00:00:00.000000000Z","164.5","153","184.97","153","158.8099985930569","59.22591938","10372.078099","59"
"cex.io-bch-eur-spot","2020-03-15T00:00:00.000000000Z","153","157.79","173.33","153","159.0027945556933","49.10241586","8598.897147","30"
"cex.io-bch-eur-spot","2020-03-16T00:00:00.000000000Z","157.79","148.91","180","132.84","152.462258157284","84.77784513","14349.080795","101"
"cex.io-bch-eur-spot","2020-03-17T00:00:00.000000000Z","156.71","169.6","180","153.94","166.9245171625691","42.88938973","7893.099388","82"
"cex.io-bch-eur-spot","2020-03-18T00:00:00.000000000Z","169.6","169.22","169.6","164.97","166.4676564155131","34.55977442","6260.719756","41"
"cex.io-bch-eur-spot","2020-03-19T00:00:00.000000000Z","169.22","210.97","212.48","166.86","191.2382935556992","85.45916549","17478.439265","124"
"cex.io-bch-eur-spot","2020-03-20T00:00:00.000000000Z","210.97","201.31","229.12","180","211.0847725422095","184.92007227","41681.115991","189"
"cex.io-bch-eur-spot","2020-03-21T00:00:00.000000000Z","201.31","207.82","212","196.88","204.2010964790384","17.84917314","3882.266173","33"
"cex.io-bch-eur-spot","2020-03-22T00:00:00.000000000Z","207.82","193.97","207.82","193.96","197.0044407551996","10.45606333","2189.142657","12"
"cex.io-bch-eur-spot","2020-03-23T00:00:00.000000000Z","193.97","206.7","209.16","190.39","202.0537945146654","24.68377926","5351.196388","32"
"cex.io-bch-eur-spot","2020-03-24T00:00:00.000000000Z","206.7","209.11","218.43","206.31","209.5607477651833","18.45078309","4163.54628","25"
"cex.io-bch-eur-spot","2020-03-25T00:00:00.000000000Z","209.11","203.71","211.04","197.98","204.4880466685517","29.03112503","6401.478194","20"
"cex.io-bch-eur-spot","2020-03-26T00:00:00.000000000Z","203.71","204.57","214.35","202.23","204.6999832413511","11.27172009","2517.46089","11"
"cex.io-bch-eur-spot","2020-03-27T00:00:00.000000000Z","204.57","191.37","206.75","191.37","203.4158297092593","24.95371248","5608.032541","16"
"cex.io-bch-eur-spot","2020-03-28T00:00:00.000000000Z","191.37","190","191.44","185.49","189.9544029802744","10.40636797","2191.760701","17"
"cex.io-bch-eur-spot","2020-03-29T00:00:00.000000000Z","190","185.49","195","185.49","189.4646688057183","5.40549218","1136.826998","7"
"cex.io-bch-eur-spot","2020-03-30T00:00:00.000000000Z","185.49","203.1","203.1","184.43","191.9039254397708","2.74926274","583.826014","6"
"cex.io-bch-eur-spot","2020-03-31T00:00:00.000000000Z","203.1","201.74","203.1","199.36","201.2352816393669","2.83600641","625.519914","7"
"cex.io-bch-eur-spot","2020-04-01T00:00:00.000000000Z","201.74","204.02","204.02","195.5","196.5514094311351","19.19839496","4135.903337","18"
"cex.io-bch-eur-spot","2020-04-02T00:00:00.000000000Z","204.02","218.11","229.29","204.02","217.8427948557189","51.94641817","12303.495975","60"
"cex.io-bch-eur-spot","2020-04-03T00:00:00.000000000Z","218.11","217.58","222.53","212.05","218.0518644140463","4.84590315","1140.374165","14"
"cex.io-bch-eur-spot","2020-04-04T00:00:00.000000000Z","217.58","220.67","221.18","217.58","219.2261564339361","1.55524323","368.051996","6"
"cex.io-bch-eur-spot","2020-04-05T00:00:00.000000000Z","220.67","214.91","220.67","210.1","213.1644873504237","27.81506591","6394.053663","25"
"cex.io-bch-eur-spot","2020-04-06T00:00:00.000000000Z","214.91","236.16","239.23","214.91","232.9492268793355","52.79282753","13258.16249","61"
"cex.io-bch-eur-spot","2020-04-07T00:00:00.000000000Z","236.16","232.25","245","227.6","232.6963547472629","38.72234618","9796.83495","37"
"cex.io-bch-eur-spot","2020-04-08T00:00:00.000000000Z","232.25","243.44","255.96","232.2","242.7892466072645","66.26286616","17470.818896","65"
"cex.io-bch-eur-spot","2020-04-09T00:00:00.000000000Z","243.44","233","250.05","214.4","239.876728557681","85.34861149","22246.813584","71"
"cex.io-bch-eur-spot","2020-04-10T00:00:00.000000000Z","233","215.7","270","209.06","216.186275431652","55.44969116","13099.998652","64"
"cex.io-bch-eur-spot","2020-04-11T00:00:00.000000000Z","215.7","212.23","239.49","203.96","211.654130525763","16.65397045","3845.981086","30"
"cex.io-bch-eur-spot","2020-04-12T00:00:00.000000000Z","212.23","215.49","222","210.21","221.0360138278927","29.08119619","7020.405614","30"
