market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-gbp-spot","2019-11-24T00:00:00.000000000Z","5773.9","5414.5","6650","5414.5","5744.420337367352","79.44540284","575727.9371886791144342819032","659"
"cex.io-btc-gbp-spot","2019-11-25T00:00:00.000000000Z","5430.2","5583.6","7400","5194.7","5615.568682836015","62.74132003","440198.743558140356450865719879","1420"
"cex.io-btc-gbp-spot","2019-11-26T00:00:00.000000000Z","5583.6","5639","5873.9","5515.2","5593.139438859846","10.44069001","74647.694989432808623166798075","228"
"cex.io-btc-gbp-spot","2019-11-27T00:00:00.000000000Z","5639","5886.5","6200","5400","5820.450927959732","19.57129968","145227.711278705116338262753256","366"
"cex.io-btc-gbp-spot","2019-11-28T00:00:00.000000000Z","5886.5","5843.7","6099.9","5800","5888.718290797233","55.03787496","414376.605175542258263477094915","563"
"cex.io-btc-gbp-spot","2019-11-29T00:00:00.000000000Z","5803.4","6055.8","6187.4","5803.4","6012.421299795726","14.05895929","108927.741045637840061352031988","215"
"cex.io-btc-gbp-spot","2019-11-30T00:00:00.000000000Z","6055.8","5882.8","6078","5832","5942.316360359084","4.27116426","32716.395163964681432860642616","116"
"cex.io-btc-gbp-spot","2019-12-01T00:00:00.000000000Z","5882.8","5786.4","5882.8","5684.1","5734.842769476073","7.3183965","53816.539586877570689870700813","124"
"cex.io-btc-gbp-spot","2019-12-02T00:00:00.000000000Z","5786.4","5702.7","5807.2","5605.9","5731.565590032994","23.88098878","175426.22012435441318496157818","148"
"cex.io-btc-gbp-spot","2019-12-03T00:00:00.000000000Z","5702.7","5669","5768.3","5628.3","5692.138463370726","7.49283005","55274.321296635326474427666218","140"
"cex.io-btc-gbp-spot","2019-12-04T00:00:00.000000000Z","5669","5577.8","5960.8","5484.3","5671.065363862947","35.71663353","263292.457690811715442182408081","339"
"cex.io-btc-gbp-spot","2019-12-05T00:00:00.000000000Z","5577.8","5694","5741.6","5535.6","5626.334437365415","7.46465204","54897.262705334238805545054577","108"
"cex.io-btc-gbp-spot","2019-12-06T00:00:00.000000000Z","5694","5782.9","5795","5633.8","5700.269902534801","8.68078977","64769.955324170136532085086481","85"
"cex.io-btc-gbp-spot","2019-12-07T00:00:00.000000000Z","5782.9","5774.6","5827.8","5745.3","5779.833024679102","2.59080416","19559.358512427534997650275433","43"
"cex.io-btc-gbp-spot","2019-12-08T00:00:00.000000000Z","5774.6","5780","5805.6","5710.3","5770.499354805655","3.34400172","25153.871860999688868789830572","52"
"cex.io-btc-gbp-spot","2019-12-09T00:00:00.000000000Z","5780","5648.2","5831.3","5617.6","5721.440643501992","8.18008067","61346.586786827270999588584072","87"
"cex.io-btc-gbp-spot","2019-12-10T00:00:00.000000000Z","5648.2","5580.6","5673.4","5495.4","5590.348530996","10.72044256","78752.124422026476418237263415","161"
"cex.io-btc-gbp-spot","2019-12-11T00:00:00.000000000Z","5580.6","5519.2","5630.1","5480","5550.501966849667","7.4137476","53985.409706266972799485455328","140"
"cex.io-btc-gbp-spot","2019-12-12T00:00:00.000000000Z","5519.1","5408.6","5579","5358.9","5484.665841787409","22.7687808","164761.606054016244580932443252","271"
"cex.io-btc-gbp-spot","2019-12-13T00:00:00.000000000Z","5408.6","5481.6","5506.2","5400","5444.067255829722","4.45790059","32262.404184815783567284236351","151"
"cex.io-btc-gbp-spot","2019-12-14T00:00:00.000000000Z","5481.6","5356.6","5489.9","5320","5389.989430161036","2.49542922","17832.266475910059458219141235","117"
"cex.io-btc-gbp-spot","2019-12-15T00:00:00.000000000Z","5356.6","5372","5435.1","5323.1","5368.283478819852","2.81556672","20095.917199227802640643371056","154"
"cex.io-btc-gbp-spot","2019-12-16T00:00:00.000000000Z","5372","5239.6","5401","5179","5310.905141576346","17.49913508","123190.801511535370878161911766","374"
"cex.io-btc-gbp-spot","2019-12-17T00:00:00.000000000Z","5232.5","5096","5379.9","5062.3","5202.829377311849","22.78064659","155782.300970853826238917972958","387"
"cex.io-btc-gbp-spot","2019-12-18T00:00:00.000000000Z","5096","5583.2","5694.5","4991.9","5229.29027612635","26.83778887","183276.594626644704794522979746","401"
"cex.io-btc-gbp-spot","2019-12-19T00:00:00.000000000Z","5583.2","5554.2","5630","5421.1","5521.141622491665","8.5336839","61188.202953301878471771552766","143"
"cex.io-btc-gbp-spot","2019-12-20T00:00:00.000000000Z","5554.2","5593.8","5604.6","5500","5560.123776593629","52.95011252","380991.275110671749114690039475","279"
"cex.io-btc-gbp-spot","2019-12-21T00:00:00.000000000Z","5593.8","5555","5593.8","5523.9","5549.578449894819","3.49139108","25035.388236675580514878859613","84"
"cex.io-btc-gbp-spot","2019-12-22T00:00:00.000000000Z","5555","5799.8","5799.8","5527.6","5631.115553609319","7.50233162","54815.457474567800971289112086","81"
"cex.io-btc-gbp-spot","2019-12-23T00:00:00.000000000Z","5799.8","5699.3","5939","5665.9","5841.727675291303","25.20694902","189459.715396426632187070458694","207"
"cex.io-btc-gbp-spot","2019-12-24T00:00:00.000000000Z","5699.3","5636.5","5754.1","5582","5703.955606619498","24.3432309","178600.493579418300549536203285","225"
"cex.io-btc-gbp-spot","2019-12-25T00:00:00.000000000Z","5636.5","5593","5636.8","5560.3","5608.312762035924","7.3394574","52959.300543763498409635024343","128"
"cex.io-btc-gbp-spot","2019-12-26T00:00:00.000000000Z","5593","5572.1","5786","5542.2","5654.038410388311","12.12323836","88721.511460921576478708602531","179"
"cex.io-btc-gbp-spot","2019-12-27T00:00:00.000000000Z","5572.1","5563.5","5600.6","5465.7","5531.021340440154","26.55489966","190481.549409754533661752073171","280"
"cex.io-btc-gbp-spot","2019-12-28T00:00:00.000000000Z","5563.5","5624.4","5690.7","5556.3","5650.878582498694","17.14509983","125508.486771597472290458276776","266"
"cex.io-btc-gbp-spot","2019-12-29T00:00:00.000000000Z","5624.4","5693.8","5764.6","5609.8","5676.281076202797","7.52884775","55416.398538414976155186853269","191"
"cex.io-btc-gbp-spot","2019-12-30T00:00:00.000000000Z","5679.5","5564.2","5681.5","5525.1","5609.175171802064","6.21379322","45427.877064952786286915702716","157"
"cex.io-btc-gbp-spot","2019-12-31T00:00:00.000000000Z","5564.2","5481.1","5820","5441.6","5533.938696163489","71.34718843","515863.138830719218223967791763","253"
"cex.io-btc-gbp-spot","2020-01-01T00:00:00.000000000Z","5481.1","5483.6","5537.6","5479.1","5512.896794678645","2.55919176","18514.295211810968806583169751","58"
"cex.io-btc-gbp-spot","2020-01-02T00:00:00.000000000Z","5483.6","5333.8","5496.9","5319.5","5435.530498574094","14.53685135","103531.620760794360200543304145","160"
"cex.io-btc-gbp-spot","2020-01-03T00:00:00.000000000Z","5333.8","5632.5","5660.7","5230.6","5531.531473833273","13.70743847","99107.843932290771506354488462","139"
"cex.io-btc-gbp-spot","2020-01-04T00:00:00.000000000Z","5632.5","5675.3","5933","5595.4","5738.725000901233","59.38064365","434716.494497606617263716872224","323"
"cex.io-btc-gbp-spot","2020-01-05T00:00:00.000000000Z","5675.3","5661.9","5757","5632.5","5700.652509962873","4.97834515","36948.749083356428011550583719","81"
"cex.io-btc-gbp-spot","2020-01-06T00:00:00.000000000Z","5661.9","5931.6","5949.9","5661.9","5791.946492712561","7.51052771","56696.143806282713744711942742","102"
"cex.io-btc-gbp-spot","2020-01-07T00:00:00.000000000Z","5948.4","6192.7","6278.2","5944.7","6051.659231168151","14.34262044","113661.792702880793144028276799","186"
"cex.io-btc-gbp-spot","2020-01-08T00:00:00.000000000Z","6192.7","6200","6475.7","6092.9","6254.173699339234","15.00512548","122265.850486338024290292437423","146"
"cex.io-btc-gbp-spot","2020-01-09T00:00:00.000000000Z","6200","6021.1","6200","5987.3","6059.87920566134","4.71298879","37159.665642713152137733335489","102"
"cex.io-btc-gbp-spot","2020-01-10T00:00:00.000000000Z","6021.1","6290.2","6296","5904.9","6118.721201958932","15.08495583","120346.017032804207020996963759","178"
"cex.io-btc-gbp-spot","2020-01-11T00:00:00.000000000Z","6290.2","6177.2","6338.5","6176.2","6247.503752154066","4.84733214","39392.846282339160395319172038","72"
"cex.io-btc-gbp-spot","2020-01-12T00:00:00.000000000Z","6177.2","6310.9","6311.8","6150","6251.682162455797","2.41758403","19646.777682310991710246731008","69"
"cex.io-btc-gbp-spot","2020-01-13T00:00:00.000000000Z","6310.9","6297.2","6318.7","6220.2","6260.176702011847","2.88896623","23406.112734511924721093679495","63"
"cex.io-btc-gbp-spot","2020-01-14T00:00:00.000000000Z","6297.2","6849.8","6850.6","6294.7","6627.26345570781","15.46800324","132859.209114461368025973790166","223"
"cex.io-btc-gbp-spot","2020-01-15T00:00:00.000000000Z","6849.8","6801.3","6849.8","6625","6758.604007136143","8.28580358","72595.136190794444596842011215","170"
"cex.io-btc-gbp-spot","2020-01-16T00:00:00.000000000Z","6801.3","6715","6822.2","6619","6682.949651990274","10.03266643","87117.098085988186519226564756","113"
"cex.io-btc-gbp-spot","2020-01-17T00:00:00.000000000Z","6715","6889.7","6934","6682","6834.42767525532","7.49301734","66535.328407569742321492090881","129"
"cex.io-btc-gbp-spot","2020-01-18T00:00:00.000000000Z","6889.7","6901.9","6932.7","6795","6885.338659423498","4.2443762","37841.83471671443850621171329","91"
"cex.io-btc-gbp-spot","2020-01-19T00:00:00.000000000Z","6901.9","6666.8","7083","6576.1","6808.818116161707","19.30181148","170226.101130933694625306749981","203"
"cex.io-btc-gbp-spot","2020-01-20T00:00:00.000000000Z","6666.8","6700.6","6750.4","6607.6","6684.648845885831","5.55614182","47995.292787513790896264565982","95"
"cex.io-btc-gbp-spot","2020-01-21T00:00:00.000000000Z","6700.6","6740.2","6746.5","6569.5","6627.031104703378","11.40637455","98341.72524366793392698685177","127"
"cex.io-btc-gbp-spot","2020-01-22T00:00:00.000000000Z","6740.2","6616.4","6777.5","6579.1","6639.409923135315","11.30466737","97940.60578162444354421412142","198"
"cex.io-btc-gbp-spot","2020-01-23T00:00:00.000000000Z","6616.4","6428.5","6619.6","6354.9","6466.221984378572","8.48609113","71690.933238723994585250658635","585"
"cex.io-btc-gbp-spot","2020-01-24T00:00:00.000000000Z","6428.5","6479.8","6549.7","6318.7","6444.673973270559","8.84500204","74464.71892245842491162967343","474"
"cex.io-btc-gbp-spot","2020-01-25T00:00:00.000000000Z","6478.1","6402.6","6489.8","6351.2","6413.682162127052","2.3563088","19648.734154966082428973184469","280"
"cex.io-btc-gbp-spot","2020-01-26T00:00:00.000000000Z","6395","6620.4","6620.6","6382.6","6505.067635228381","3.28851769","27811.474921007482479819478623","389"
"cex.io-btc-gbp-spot","2020-01-27T00:00:00.000000000Z","6632.7","6854.1","6912.7","6567.2","6748.596979231121","7.60230687","66773.651308972398922394173224","582"
"cex.io-btc-gbp-spot","2020-01-28T00:00:00.000000000Z","6854.1","7237.9","7249.9","6851.8","6992.593363844077","23.07990918","209592.211399939970530700205603","761"
"cex.io-btc-gbp-spot","2020-01-29T00:00:00.000000000Z","7237.9","7155","7267.9","7116.9","7183.427214413451","7.72178226","71911.931822102627462996516772","527"
"cex.io-btc-gbp-spot","2020-01-30T00:00:00.000000000Z","7156.1","7292.9","7336.9","7052.7","7203.399910641634","7.65044198","71751.523689076038611983857688","603"
"cex.io-btc-gbp-spot","2020-01-31T00:00:00.000000000Z","7292.9","7095.7","7296.3","7029.2","7104.266249057767","6.71530787","62419.298606056178244630063125","558"
"cex.io-btc-gbp-spot","2020-02-01T00:00:00.000000000Z","7095.7","7125","7180.9","7073","7134.407393916764","5.50730111","51615.943441422304167531760326","401"
"cex.io-btc-gbp-spot","2020-02-02T00:00:00.000000000Z","7125","7105.1","7209.4","6972.2","7136.394530077926","5.8916545","55291.127170573379788843171464","446"
"cex.io-btc-gbp-spot","2020-02-03T00:00:00.000000000Z","7101","7161.5","7300","7078","7179.635055223168","11.77868134","110334.839831618616624229594709","696"
"cex.io-btc-gbp-spot","2020-02-04T00:00:00.000000000Z","7161.5","7060","7208.1","7011.8","7111.193498658692","9.84071332","90736.054052961522959232036275","607"
"cex.io-btc-gbp-spot","2020-02-05T00:00:00.000000000Z","7060","7424.5","7529.9","7054.5","7285.384985324096","13.04927494","123374.970990287631963436204431","793"
"cex.io-btc-gbp-spot","2020-02-06T00:00:00.000000000Z","7424.5","7587","7644.7","7359","7560.636781780088","5.49089866","53580.299987838910857906489888","513"
"cex.io-btc-gbp-spot","2020-02-07T00:00:00.000000000Z","7587","7649","7661.5","7534.9","7601.093640428054","6.73936931","65887.999477204496977665620633","589"
"cex.io-btc-gbp-spot","2020-02-08T00:00:00.000000000Z","7639.5","7703.7","7746.4","7534.9","7672.063283508415","4.91176058","48376.021741605314605752592513","405"
"cex.io-btc-gbp-spot","2020-02-09T00:00:00.000000000Z","7703.7","7898.8","7936.3","7701.3","7819.877372016173","6.03922674","60627.068055629623200310138776","463"
"cex.io-btc-gbp-spot","2020-02-10T00:00:00.000000000Z","7912.7","7671.1","7926.6","7589.2","7674.64465677685","10.64328148","105117.97814249923968032464221","630"
"cex.io-btc-gbp-spot","2020-02-11T00:00:00.000000000Z","7671.1","7989.8","8029.1","7537.9","7912.611442940454","36.50639315","371678.57889179445098125890277","805"
"cex.io-btc-gbp-spot","2020-02-12T00:00:00.000000000Z","7989.8","8052.6","8169.2","7957.1","8085.819438170172","46.63519045","483639.91636425504779300034682","965"
"cex.io-btc-gbp-spot","2020-02-13T00:00:00.000000000Z","8052.6","7912.6","8160.7","7818.1","7924.81416103997","44.75185737","458537.906887920150377616141265","976"
"cex.io-btc-gbp-spot","2020-02-14T00:00:00.000000000Z","7912.7","7967.2","8004.5","7807.9","7922.3071363578","7.54686179","77479.34772146137223923411","541"
"cex.io-btc-gbp-spot","2020-02-15T00:00:00.000000000Z","7967.2","7635.1","7997.8","7553.6","7765.39610094939","52.51236019","526639.309448476374608895941661","1119"
"cex.io-btc-gbp-spot","2020-02-16T00:00:00.000000000Z","7628.4","7682.4","7742.4","7458.1","7571.387437732013","3.6885326","36214.508047983683806757923281","534"
"cex.io-btc-gbp-spot","2020-02-17T00:00:00.000000000Z","7682.4","7504.2","7682.4","7334.7","7485.979316954362","9.97887582","96721.733231497069536671461902","552"
"cex.io-btc-gbp-spot","2020-02-18T00:00:00.000000000Z","7524","7839.1","7930.3","7436.4","7695.722469232095","10.72865619","106940.726791966193260420985886","664"
"cex.io-btc-gbp-spot","2020-02-19T00:00:00.000000000Z","7839.1","7448.9","7971.2","7228.7","7586.133429243238","20.34397459","198972.688724672033837674865022","823"
"cex.io-btc-gbp-spot","2020-02-20T00:00:00.000000000Z","7449.2","7514","7545","7339.7","7470.633261152393","13.94622091","133562.272591525932564451675029","907"
"cex.io-btc-gbp-spot","2020-02-21T00:00:00.000000000Z","7514","7502.7","7617.9","7420.6","7536.683671957873","6.35448826","61678.391127900797063942780286","718"
"cex.io-btc-gbp-spot","2020-02-22T00:00:00.000000000Z","7509.8","7502.8","7536.9","7410.1","7497.593487090113","10.43685621","100960.323526008193508816449152","592"
"cex.io-btc-gbp-spot","2020-02-23T00:00:00.000000000Z","7502.8","7753.6","7758.4","7494","7665.487974858625","18.01093012","178163.468334599871019381332538","724"
"cex.io-btc-gbp-spot","2020-02-24T00:00:00.000000000Z","7753.6","7528.1","7780.1","7383.1","7557.539465653002","21.53646648","209252.540136401603813339947205","875"
"cex.io-btc-gbp-spot","2020-02-25T00:00:00.000000000Z","7523.4","7198","7530.2","7158.4","7340.054738414223","19.75114629","187430.165295414080158956738544","868"
"cex.io-btc-gbp-spot","2020-02-26T00:00:00.000000000Z","7195.3","6810.5","7245.1","6688.2","6953.128367821506","18.76866251","168251.110473470813831306247002","1084"
"cex.io-btc-gbp-spot","2020-02-27T00:00:00.000000000Z","6814.8","6835","6973.6","6638.2","6880.685405489498","26.83626237","237617.937355415359363419811332","917"
"cex.io-btc-gbp-spot","2020-02-28T00:00:00.000000000Z","6835","6808.2","6900","6568.6","6755.141221607247","46.84533571","405778.484379766935260636885225","1033"
"cex.io-btc-gbp-spot","2020-02-29T00:00:00.000000000Z","6808.2","6700","6900","6700","6809.976386062689","12.04835332","104529.360905857870847938161001","802"
"cex.io-btc-gbp-spot","2020-03-01T00:00:00.000000000Z","6700","6704.7","6850","6584.8","6723.762180476659","11.34254031","97216.948626366936955823073211","926"
"cex.io-btc-gbp-spot","2020-03-02T00:00:00.000000000Z","6701.3","7003","7060.3","6661.5","6910.901614140054","30.57919657","268724.695994519545453159231563","943"
"cex.io-btc-gbp-spot","2020-03-03T00:00:00.000000000Z","7003","6864.5","7003","6798.8","6922.89711681996","13.44458669","118568.170564288284588099010989","807"
"cex.io-btc-gbp-spot","2020-03-04T00:00:00.000000000Z","6864.5","6819.9","6948.3","6729.9","6825.649433060855","45.59232542","399602.358542515379343645673572","974"
"cex.io-btc-gbp-spot","2020-03-05T00:00:00.000000000Z","6819.7","7001.4","7194.4","6819.7","7039.609879310445","29.32495113","265472.653331806123316953653254","811"
"cex.io-btc-gbp-spot","2020-03-06T00:00:00.000000000Z","7001.4","7047.4","7097.9","6962.4","7021.907248314913","27.63956484","251611.012377967548478356023537","568"
"cex.io-btc-gbp-spot","2020-03-07T00:00:00.000000000Z","7047.4","6851.3","7080","6833.7","7007.642543240388","19.62683057","178704.162280555434119982484124","709"
"cex.io-btc-gbp-spot","2020-03-08T00:00:00.000000000Z","6851.3","6168.1","6851.3","6164.1","6464.655766675525","17.0185601","143299.498195331590968139850845","896"
"cex.io-btc-gbp-spot","2020-03-09T00:00:00.000000000Z","6168.1","6105.3","6290.6","5843.4","6034.054817351067","26.76128586","210838.072448934715894747827453","1050"
"cex.io-btc-gbp-spot","2020-03-10T00:00:00.000000000Z","6103.6","6123.1","6297.7","6008.9","6192.585118904679","38.13543229","305113.589581046009943777704728","1108"
"cex.io-btc-gbp-spot","2020-03-11T00:00:00.000000000Z","6125.3","6207.5","6230","5946","6090.399586820614","24.64369799","192957.437631209006300881750315","634"
"cex.io-btc-gbp-spot","2020-03-12T00:00:00.000000000Z","6224.2","3999.6","6230","3750.1","5095.33997171769","53.25224764","340999.375238165490831066326218","1435"
"cex.io-btc-gbp-spot","2020-03-13T00:00:00.000000000Z","3999.6","4728.4","5099.9","3000.1","4271.854365060337","34.21332169","178606.601851601183483247036677","549"
"cex.io-btc-gbp-spot","2020-03-14T00:00:00.000000000Z","4728.4","4254.4","4728.4","4248.2","4511.671419202395","8.06155735","44504.095984292299749142071742","207"
"cex.io-btc-gbp-spot","2020-03-15T00:00:00.000000000Z","4254.4","4407.6","4900.1","4234.6","4419.555563829108","8.60034871","46174.769918505757384408257207","262"
"cex.io-btc-gbp-spot","2020-03-16T00:00:00.000000000Z","4407.6","4005.5","4407.6","3741.1","4053.493072987882","34.63479736","170004.542480548519207185634315","727"
