market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-ltc-gbp-spot","2020-05-18T00:00:00.000000000Z","36.51844","36.93232","38","36.51844","37.71033443124101","81.17650546","3710.27560416187274444072917226346","15"
"kraken-ltc-gbp-spot","2020-05-19T00:00:00.000000000Z","36.93232","37.1289","37.19992","36.27473","37.00476394261106","8.9380574","404.37511912074000508","5"
"kraken-ltc-gbp-spot","2020-05-20T00:00:00.000000000Z","37.1289","36.25258","37.65998","35.94047","37.48408206741219","7.61989316","348.95546709842188103467515198512","5"
"kraken-ltc-gbp-spot","2020-05-21T00:00:00.000000000Z","36.25258","34.7136","36.42468","34.33098","35.66478492620401","26.59714437","1153.36256676473139483593285399336","12"
"kraken-ltc-gbp-spot","2020-05-22T00:00:00.000000000Z","34.7136","35.975","35.975","34.52937","35.47918037575547","13.21161998","570.07670979857545821548912926891","11"
"kraken-ltc-gbp-spot","2020-05-23T00:00:00.000000000Z","35.975","36.57188","36.64095","35.975","36.57012379949083","9.1128","403.390462706280010382014631","3"
"kraken-ltc-gbp-spot","2020-05-24T00:00:00.000000000Z","36.57188","34.87546","36.99997","34.87546","36.05576563113115","22.26094738","973.34234518754977195543394872466","10"
"kraken-ltc-gbp-spot","2020-05-25T00:00:00.000000000Z","34.87546","35.50354","35.66218","34.87546","35.54202387106527","23.47221027","1010.95003991428300616832105858282","5"
"kraken-ltc-gbp-spot","2020-05-26T00:00:00.000000000Z","35.50354","33.8791","35.50354","33.8791","34.54553262048065","17.6529055","749.809434620143746047252875298","7"
"kraken-ltc-gbp-spot","2020-05-27T00:00:00.000000000Z","33.8791","36.00517","36.11194","33.8791","35.98153987160772","21.83216","958.4862572980347294362536188935286","6"
"kraken-ltc-gbp-spot","2020-05-28T00:00:00.000000000Z","36.00517","36.34919","36.48782","35.39686","35.82983907802183","65.94414489","2896.019090449413431457803857063243442959193056","15"
"kraken-ltc-gbp-spot","2020-05-29T00:00:00.000000000Z","36.34919","36.25409","36.6268","35.61606","36.36601873426295","58.2238838","2603.4079631049864712377168968","21"
"kraken-ltc-gbp-spot","2020-05-30T00:00:00.000000000Z","36.25409","37.41652","38.06344","34.84","36.80164206831663","44.39840763","2013.1065844462023559537597108314792365150548","15"
"kraken-ltc-gbp-spot","2020-05-31T00:00:00.000000000Z","37.41652","36.44601","38.28768","36.44601","37.56150304912059","33.13509666","1531.2112650782111305650405518004","15"
"kraken-ltc-gbp-spot","2020-06-01T00:00:00.000000000Z","36.44601","38.52055","38.52663","36.44601","37.5594410850017","29.07613297","1355.83712554673164049872141305819","94"
"kraken-ltc-gbp-spot","2020-06-02T00:00:00.000000000Z","38.52055","36.82902","39.97224","36.66647","39.06523687635012","107.17606315","5241.3991540072974632596517288211437441303724","24"
"kraken-ltc-gbp-spot","2020-06-03T00:00:00.000000000Z","36.82902","37.48956","37.77645","36.82902","37.19111776702989","97.68749175","4552.7648323710726989602941224146145551915013","16"
"kraken-ltc-gbp-spot","2020-06-04T00:00:00.000000000Z","37.48956","37.85405","38.42708","37.42798","37.85957776961005","25.05802144","1188.54990797957997021501521238442","12"
"kraken-ltc-gbp-spot","2020-06-05T00:00:00.000000000Z","37.85405","37.84319","38.2501","37.16848","37.25730916082227","18.41792671","868.10537282650432142810605262736","8"
"kraken-ltc-gbp-spot","2020-06-06T00:00:00.000000000Z","37.84319","37.4","37.84319","36.88439","37.24696341288955","8.99222029","422.36378439541207005664175305952","4"
"kraken-ltc-gbp-spot","2020-06-07T00:00:00.000000000Z","37.4","36.41379","37.4","36","36.78856219244517","17.52295769","813.51232242455525559666368","8"
"kraken-ltc-gbp-spot","2020-06-08T00:00:00.000000000Z","36.41379","36.62019","36.85","34.99827","36.66789968394502","13.35340848","620.066816100596936878062007","9"
"kraken-ltc-gbp-spot","2020-06-09T00:00:00.000000000Z","36.62019","35.58386","36.95448","35.54365","36.0163144063218","404.5652851","18527.2339450324418071759594235163082958208437","54"
"kraken-ltc-gbp-spot","2020-06-10T00:00:00.000000000Z","35.58386","37.957","38.028","35.58386","37.48407098435144","9.01979728","429.9767268559292406","4"
"kraken-ltc-gbp-spot","2020-06-11T00:00:00.000000000Z","37.957","34.99999","38.49958","34.99995","36.66087534123676","1834.71706859","85212.00730950582655496786667789475925381309","480"
"kraken-ltc-gbp-spot","2020-06-12T00:00:00.000000000Z","34.99999","35.99228","36.31796","34.99999","35.87676860210893","40.9374039","1833.4297827989125552628662568674","5"
"kraken-ltc-gbp-spot","2020-06-13T00:00:00.000000000Z","35.99228","35.99228","35.99228","35.99228","35.99228","0","0","0"
"kraken-ltc-gbp-spot","2020-06-14T00:00:00.000000000Z","35.99228","35.02226","35.99228","35.02226","35.8514455942072","12.47527486","558.826409219611995012016","4"
"kraken-ltc-gbp-spot","2020-06-15T00:00:00.000000000Z","35.02226","35.1311","35.1311","35","35.00571348962502","11.22082428","490.91533163818548188","4"
"kraken-ltc-gbp-spot","2020-06-16T00:00:00.000000000Z","35.1311","34.95422","35.1311","34.95422","35.04543818550958","11.72727583","518.310769042363715035042","4"
"kraken-ltc-gbp-spot","2020-06-17T00:00:00.000000000Z","34.95422","35.4117","36.09224","34.95422","35.22707812631649","22.599965","998.8677333061241147745996731","12"
"kraken-ltc-gbp-spot","2020-06-18T00:00:00.000000000Z","35.4117","35.23862","35.41946","35.23862","35.3305917856485","38.36056668","1679.81015543189217739498873163804","8"
"kraken-ltc-gbp-spot","2020-06-19T00:00:00.000000000Z","35.23862","35.12546","35.65871","34.86919","35.42352247088273","84.12323464","3672.81945695434144718286136760401859","14"
"kraken-ltc-gbp-spot","2020-06-20T00:00:00.000000000Z","35.12546","34.30363","35.20372","34.30363","34.64116375","4","170.72520188755","2"
"kraken-ltc-gbp-spot","2020-06-21T00:00:00.000000000Z","34.30363","35","35","34.30363","35","125","5385.0390389807143125","3"
"kraken-ltc-gbp-spot","2020-06-22T00:00:00.000000000Z","35","35.90991","35.9441","32.79004","34.98467892700152","62.13823267","2696.0432726308461261317654293447","12"
"kraken-ltc-gbp-spot","2020-06-23T00:00:00.000000000Z","35.90991","35.64646","35.90991","35.15574","35.59691452828633","16.95158206","751.2116431915695362599808","8"
"kraken-ltc-gbp-spot","2020-06-24T00:00:00.000000000Z","35.64646","34.4643","35.88288","34.4643","35.24273137781065","16.47897084","724.82528023075730233941550689","6"
"kraken-ltc-gbp-spot","2020-06-25T00:00:00.000000000Z","34.4643","34.43141","34.5106","34.43141","34.5065500319458","21.01419","897.21770041678413686778631515864","5"
"kraken-ltc-gbp-spot","2020-06-26T00:00:00.000000000Z","34.43141","35.36964","35.36964","34.19999","34.39156784076741","42.31559817","1795.7631444597543714395813169583114116341248","9"
"kraken-ltc-gbp-spot","2020-06-27T00:00:00.000000000Z","35.36964","32.71307","35.36964","32.60307","33.18943790590598","46.1073266","1881.12088215072288318154915415699277830154","13"
"kraken-ltc-gbp-spot","2020-06-28T00:00:00.000000000Z","32.71307","34.12004","34.12004","32.71307","33.74499808033844","11.1032801","460.459420151278413720988","3"
"kraken-ltc-gbp-spot","2020-06-29T00:00:00.000000000Z","34.12004","34.15731","34.15731","32.83691","33.73141543260633","63.33157675","2618.02033055418706296599776583519568","13"
"kraken-ltc-gbp-spot","2020-06-30T00:00:00.000000000Z","34.15731","33.51775","34.15731","33.00483","33.46879241167967","8.1548842","334.83303072821635077479763032755","10"
"kraken-ltc-gbp-spot","2020-07-01T00:00:00.000000000Z","33.51775","33.73077","33.78371","33.51775","33.75037521620974","48.83691068","2037.3214090086124216672481891482845","8"
"kraken-ltc-gbp-spot","2020-07-02T00:00:00.000000000Z","33.73077","33.46302","34.3113","32.94285","33.66269144198206","382.54687577","16028.32660386540804539239534399749713218939179138","44"
"kraken-ltc-gbp-spot","2020-07-03T00:00:00.000000000Z","33.46302","32.8285","33.57096","32.8285","32.94790555524362","24.06234758","985.7111359204063891617597304692978138224","10"
"kraken-ltc-gbp-spot","2020-07-04T00:00:00.000000000Z","32.8285","33.51986","33.51986","32.8285","33.51986","0.5","20.866290212106558192644","1"
"kraken-ltc-gbp-spot","2020-07-05T00:00:00.000000000Z","33.51986","33.06212","33.51986","32.98995","33.45992698480892","33.07598","1375.6143878929377852784286","6"
"kraken-ltc-gbp-spot","2020-07-06T00:00:00.000000000Z","33.06212","35.23358","35.29608","33.06212","34.9476126966798","29.59960425","1288.56790565447434441702281207424","13"
"kraken-ltc-gbp-spot","2020-07-07T00:00:00.000000000Z","35.23358","34.9909","35.23358","34.81337","34.96488877235058","1.17167","51.23998178574673363344110604","3"
"kraken-ltc-gbp-spot","2020-07-08T00:00:00.000000000Z","34.9909","36.28289","36.3538","34.99","36.08659473873829","56.59106535","2561.3602678289437184613527430856286523840982","18"
"kraken-ltc-gbp-spot","2020-07-09T00:00:00.000000000Z","36.28289","35.0953","36.33804","34.99999","35.41509258801858","39.29339948","1749.2347960829122543413027588228381","13"
"kraken-ltc-gbp-spot","2020-07-10T00:00:00.000000000Z","35.0953","34.79464","35.38694","34.73082","34.83919231183467","15.8864228","696.268996072346985562198336855915393796352","11"
"kraken-ltc-gbp-spot","2020-07-11T00:00:00.000000000Z","34.79464","35.47715","35.51735","34.79464","35.50692777777778","2.7","120.526245938613959236915","2"
"kraken-ltc-gbp-spot","2020-07-12T00:00:00.000000000Z","35.47715","35.25112","35.47715","35.25112","35.25112","7","310.604632346511399138816","4"
"kraken-ltc-gbp-spot","2020-07-13T00:00:00.000000000Z","35.25112","34.56309","36","34.27574","35.72667117025675","74.80366924","3358.0136019620563488470496484375431772019744","15"
"kraken-ltc-gbp-spot","2020-07-14T00:00:00.000000000Z","34.56309","34.88359","34.88359","34.56309","34.88359","3.97","172.94362995224","1"
"kraken-ltc-gbp-spot","2020-07-15T00:00:00.000000000Z","34.88359","34.72096","34.88359","34.05722","34.54570014751662","34.56132176","1499.54577830647142098261274292672","9"
"kraken-ltc-gbp-spot","2020-07-16T00:00:00.000000000Z","34.72096","32.9064","34.72096","32.9064","33.4267165449253","36.61630536","1529.289679395777683447142926782777938","13"
"kraken-ltc-gbp-spot","2020-07-17T00:00:00.000000000Z","32.9064","32.9064","32.9064","32.9064","32.9064","0","0","0"
"kraken-ltc-gbp-spot","2020-07-18T00:00:00.000000000Z","32.9064","34.16737","34.16737","32.9064","34.16736700540457","11.76050167","503.47916053084940866259645570202","2"
"kraken-ltc-gbp-spot","2020-07-19T00:00:00.000000000Z","34.16737","33.71146","34.16737","33.64","33.68976414315487","3.28908526","138.70962962716001036389611224","2"
"kraken-ltc-gbp-spot","2020-07-20T00:00:00.000000000Z","33.71146","32.92","33.84645","32.92","33.55426261097054","182.1249674","7695.203838120860462652921579597494127772146","35"
"kraken-ltc-gbp-spot","2020-07-21T00:00:00.000000000Z","32.92","34.61615","34.67596","32.92","34.57923583488152","4.25115062","186.268558579925294702905404","3"
"kraken-ltc-gbp-spot","2020-07-22T00:00:00.000000000Z","34.61615","35.36897","35.36897","34.56509","34.77399530930897","3.27944324","144.65059678031755671637136088","9"
"kraken-ltc-gbp-spot","2020-07-23T00:00:00.000000000Z","35.36897","35.97265","35.97265","35.24429","35.63943973902441","142.9349392","6475.9010355563949396001935322526736888028139","18"
"kraken-ltc-gbp-spot","2020-07-24T00:00:00.000000000Z","35.97265","34.58437","35.97265","34.58437","34.85846044765923","39.19956613","1737.56309437719741971870014200624","8"
"kraken-ltc-gbp-spot","2020-07-25T00:00:00.000000000Z","34.58437","37.59986","38.39319","34.58437","37.49913970979381","316.28411571","15111.2562353046531634354694819600294760223652","64"
"kraken-ltc-gbp-spot","2020-07-26T00:00:00.000000000Z","37.59986","37.13515","39.27598","37.13515","37.89617866367103","47.63478655","2304.993015660430722923879708934916664484888","14"
"kraken-ltc-gbp-spot","2020-07-27T00:00:00.000000000Z","37.13515","41.0645","42.72923","37.13515","39.87687842746054","388.15171074","19900.533567137636030066265099689269606624203","53"
"kraken-ltc-gbp-spot","2020-07-28T00:00:00.000000000Z","41.0645","42.52418","44.51795","40.7318","43.0532478995595","196.66285569","10919.480101184013408106735029936783773468432","32"
"kraken-ltc-gbp-spot","2020-07-29T00:00:00.000000000Z","42.52418","42.9","43.60194","42.32849","43.21627102045513","19.53290183","1092.5847809145631654378948403756","13"
"kraken-ltc-gbp-spot","2020-07-30T00:00:00.000000000Z","42.9","43.71479","45","41.83472","42.95447604104966","83.027222","4635.9900736998258212177921130744","23"
"kraken-ltc-gbp-spot","2020-07-31T00:00:00.000000000Z","43.71479","44.6","45","42","44.2742517993381","149.63525678","8669.059559689416302274779439841329204379031","46"
"kraken-ltc-gbp-spot","2020-08-01T00:00:00.000000000Z","44.6","46.75","49.98","44.6","46.46404832385807","150.97282418","9149.41729097625803490517545029554","38"
"kraken-ltc-gbp-spot","2020-08-02T00:00:00.000000000Z","46.75","43.00015","66","40.65319","45.1652846413885","486.68397272","28643.7216149532153929765281146846971851071485","143"
"kraken-ltc-gbp-spot","2020-08-03T00:00:00.000000000Z","43.00015","44.59916","46.10847","43","44.77457550733814","21.42831658","1251.49526098024394300001142566888","15"
"kraken-ltc-gbp-spot","2020-08-04T00:00:00.000000000Z","44.59916","44.57738","45.52426","43.00001","44.02174669062554","122.17162419","7000.39122205193297226337359936104415514","25"
"kraken-ltc-gbp-spot","2020-08-05T00:00:00.000000000Z","44.57738","44.5","45.69502","44.5","45.07708530553335","18.89141754","1114.6709300270003165442852385864935951749808","16"
"kraken-ltc-gbp-spot","2020-08-06T00:00:00.000000000Z","44.5","45.89715","46.20564","44.45769","45.58426410277475","95.91956442","5735.065977103302244999447727879768252","22"
"kraken-ltc-gbp-spot","2020-08-07T00:00:00.000000000Z","45.89715","44.34414","46.12","42.43161","44.04559010693333","91.37775436","5243.975522505687745706466359551914393074896","20"
"kraken-ltc-gbp-spot","2020-08-08T00:00:00.000000000Z","44.34414","44.02719","44.57435","43.5","44.11395219011678","35.74885055","2056.0225435815354637299587963913865429481016","11"
"kraken-ltc-gbp-spot","2020-08-09T00:00:00.000000000Z","44.02719","44.06847","45.00972","43.5","43.8355499462145","9.18590462","524.50034913596586605116195414496","9"
"kraken-ltc-gbp-spot","2020-08-10T00:00:00.000000000Z","44.06847","44.50501","45.16198","43.41826","44.68475293848399","59.0772576","3445.57635393757130953469278779955","15"
"kraken-ltc-gbp-spot","2020-08-11T00:00:00.000000000Z","44.50501","41","44.67291","41","43.40288835431717","272.7306107","15432.2449219122284049580952611641544571616","30"
"kraken-ltc-gbp-spot","2020-08-12T00:00:00.000000000Z","41","41.50298","42.28477","40","40.62987068321331","8.50629927","449.509117559613966015059157283014717006144","6"
"kraken-ltc-gbp-spot","2020-08-13T00:00:00.000000000Z","41.50298","43.6625","43.6625","40","41.24849128268079","557.90789646","30080.27866238586980322590769795128633125","34"
"kraken-ltc-gbp-spot","2020-08-14T00:00:00.000000000Z","43.6625","44.43596","44.43596","41.5326","43.19565352559255","306.94663995","17347.1542874554757950021716768943975775925024","33"
"kraken-ltc-gbp-spot","2020-08-15T00:00:00.000000000Z","44.43596","45.89899","46","43.12806","45.14990184058695","124.94355873","7362.3375498223165483872352884884392746481517","24"
"kraken-ltc-gbp-spot","2020-08-16T00:00:00.000000000Z","45.89899","49.702","49.82","44.8","48.16665682972292","347.07547664","21816.8454778571069045655840905165366234615295","34"
"kraken-ltc-gbp-spot","2020-08-17T00:00:00.000000000Z","49.702","51.71426","52.43598","47.62958","50.19478089390902","308.57554759","20237.082447682478386711847645209504434353622","41"
"kraken-ltc-gbp-spot","2020-08-18T00:00:00.000000000Z","51.71426","49.5","51.71426","48.70825","50.04395053688989","826.67585271","54387.3386781338031884368033078436156601303856","47"
"kraken-ltc-gbp-spot","2020-08-19T00:00:00.000000000Z","49.5","46.44271","49.5","45.87","46.87706103322841","452.79046028","27824.0062055253793011569583697445924006003688","49"
"kraken-ltc-gbp-spot","2020-08-20T00:00:00.000000000Z","46.44271","47.49","50.39987","46.44271","47.60942644377402","484.7975063","30390.2425702210557206694148740184149503746085","20"
"kraken-ltc-gbp-spot","2020-08-21T00:00:00.000000000Z","47.49","46","47.59015","45.49636","47.19430274895866","75.08038395","4615.71067017398542053667028663106924613520776928","18"
"kraken-ltc-gbp-spot","2020-08-22T00:00:00.000000000Z","46","45.09435","46.25629","44.67707","45.42687104399777","60.60732538","3590.59803178593428530051280046715","18"
"kraken-ltc-gbp-spot","2020-08-23T00:00:00.000000000Z","45.09435","47","47.52944","45.09435","46.98942017284831","86.26947381","5295.363220260744210254006510548945811802212","11"
"kraken-ltc-gbp-spot","2020-08-24T00:00:00.000000000Z","47","48.0829","48.99999","45.11533","46.62530564857354","66.49264815","4043.9563479377079600254779806411857235591","17"
"kraken-ltc-gbp-spot","2020-08-25T00:00:00.000000000Z","48.0829","44.9612","48.0829","44.5","45.39990458174064","273.6008973","16268.317920622415359524546346650669419656","30"
"kraken-ltc-gbp-spot","2020-08-26T00:00:00.000000000Z","44.9612","44.66406","44.9612","44.28699","44.32535747310429","39","2266.591129741238753540977","5"
"kraken-ltc-gbp-spot","2020-08-27T00:00:00.000000000Z","44.66406","42.24196","46.5","41.34417","43.61686139067961","259.00599617","14886.7867613750860460714859873788054385848791","33"
"kraken-ltc-gbp-spot","2020-08-28T00:00:00.000000000Z","42.24196","42.38282","43.75","42.24196","43.62298235169014","14.73694322","853.97836016421004420341939837653","5"
"kraken-ltc-gbp-spot","2020-08-29T00:00:00.000000000Z","42.38282","43.7299","43.7299","42.38282","43.72321751229105","10.17","591.8432687122277129783","2"
"kraken-ltc-gbp-spot","2020-08-30T00:00:00.000000000Z","43.7299","46.92847","46.92847","43.7299","46.0081672931871","25.79855014","1579.9946169195949992238665784602500647854464","8"
"kraken-ltc-gbp-spot","2020-08-31T00:00:00.000000000Z","46.92847","46.37698","47.8","46.37698","46.67216133939169","106.94254671","6631.996144514610024697300336","10"
"kraken-ltc-gbp-spot","2020-09-01T00:00:00.000000000Z","46.37698","46.93868","47.93513","45.9458","46.82175611558709","385.9670671","24263.5830205717848429338885540145498980845648","31"
"kraken-ltc-gbp-spot","2020-09-02T00:00:00.000000000Z","46.93868","43.94563","47.24276","43.23258","44.04684109191688","304.77286331","17837.142100349041764144732780422832662574858","38"
"kraken-ltc-gbp-spot","2020-09-03T00:00:00.000000000Z","43.94563","35.9888","43.9795","34.58135","40.36206041763883","1325.53074299","70763.2993126829803800251582264686654105611391","113"
"kraken-ltc-gbp-spot","2020-09-04T00:00:00.000000000Z","35.9888","38.40519","38.93","35.9888","37.06983844174782","332.8815523","16252.8456958331697320257004082211587558843538","28"
"kraken-ltc-gbp-spot","2020-09-05T00:00:00.000000000Z","38.40519","35.91549","45","25.38484","35.90582097177742","897.89566435","42632.404909391299234866022921491106580682415","51"
"kraken-ltc-gbp-spot","2020-09-06T00:00:00.000000000Z","35.91549","36.36757","36.97802","34.78697","35.9183798823859","373.72988149","17766.697015520780499861411062728447595195152","29"
"kraken-ltc-gbp-spot","2020-09-07T00:00:00.000000000Z","36.36757","37.26509","37.27778","35.8","36.14949443036931","54.28798393","2574.3346006104397135955624798212","12"
"kraken-ltc-gbp-spot","2020-09-08T00:00:00.000000000Z","37.26509","36.22","37.26509","36.194","36.2007271073953","36.93949879","1739.4906048380786875266228874835285862763576","3"
"kraken-ltc-gbp-spot","2020-09-09T00:00:00.000000000Z","36.22","37.6","37.6","36.22","37.48344948875902","102.16434317","4956.5096631073012683626844654806446827308531","12"
"kraken-ltc-gbp-spot","2020-09-10T00:00:00.000000000Z","37.6","38.19891","38.19891","37.52193","38.18345637665086","2.29856389","112.789494071291111718","2"
"kraken-ltc-gbp-spot","2020-09-11T00:00:00.000000000Z","38.19891","38.67859","38.67859","37.29225","37.93203781212674","55.91913951","2709.22941761709341081494742944179","17"
"kraken-ltc-gbp-spot","2020-09-12T00:00:00.000000000Z","38.67859","39.40393","41.82376","38.58855","39.9964451081866","140.28744321","7164.5248431981255232986699928618563639919662","11"
"kraken-ltc-gbp-spot","2020-09-13T00:00:00.000000000Z","39.40393","37.61074","40.06808","37.61074","39.07847536821111","308.45506746","15390.93481941257339831547401413537","9"
"kraken-ltc-gbp-spot","2020-09-14T00:00:00.000000000Z","37.61074","37.76258","38.50881","37.59999","37.99793141025982","18.33159482","892.224907595207625878107581003630718099801","10"
"kraken-ltc-gbp-spot","2020-09-15T00:00:00.000000000Z","37.76258","39.51979","39.51979","37.76258","38.58891600730541","94.67429305","4685.0820433555163704706668800315","7"
"kraken-ltc-gbp-spot","2020-09-16T00:00:00.000000000Z","39.51979","37.48413","39.51979","36.66079","37.30959089302481","67.88704977","3272.6428490696209780521333090773","11"
"kraken-ltc-gbp-spot","2020-09-17T00:00:00.000000000Z","37.48413","38.01121","38.01121","37.48413","37.86104154029511","16.90371608","827.3199044749972786279704229963","6"
"kraken-ltc-gbp-spot","2020-09-18T00:00:00.000000000Z","38.01121","37.61739","38.01121","37.4","37.90750050946698","18.05344227","885.51313916508447373694615662176","4"
"kraken-ltc-gbp-spot","2020-09-19T00:00:00.000000000Z","37.61739","37.96857","37.96857","37.61739","37.96857","0.22511778","11.01686395609272269724956410842","1"
"kraken-ltc-gbp-spot","2020-09-20T00:00:00.000000000Z","37.96857","36.34351","37.96857","36","36.37703606894672","59.67164052","2797.86899721595861792946286826171","11"
"kraken-ltc-gbp-spot","2020-09-21T00:00:00.000000000Z","36.34351","34.22","36.34351","32.97487","33.90944177922655","193.98105878","8400.165231633826622415985250468474512863685","18"
"kraken-ltc-gbp-spot","2020-09-22T00:00:00.000000000Z","34.22","35.29781","35.29781","33.62651","34.09888687466197","87.034178","3790.458489042734452914512","7"
"kraken-ltc-gbp-spot","2020-09-23T00:00:00.000000000Z","35.29781","35.45405","35.45405","33.99995","34.29516827256039","129.39899469","5633.8062776040370305210132424594","22"
"kraken-ltc-gbp-spot","2020-09-24T00:00:00.000000000Z","35.45405","34.36627","35.45405","34.36627","34.36873353191141","4.79177879","209.44756791392031272807228285305","5"
"kraken-ltc-gbp-spot","2020-09-25T00:00:00.000000000Z","34.36627","35.88343","38.20057","34.36627","36.62794257271569","159.8404047","7445.663523995703496446659260662282577481728","14"
"kraken-ltc-gbp-spot","2020-09-26T00:00:00.000000000Z","35.88343","36.38079","36.38079","35.83908","36.19075277262571","21.78736715","1003.452371167420464530562883137","7"
"kraken-ltc-gbp-spot","2020-09-27T00:00:00.000000000Z","36.38079","35.6996","36.38079","35.50069","35.63716926796049","30.60016399","1388.020720300710593191","12"
"kraken-ltc-gbp-spot","2020-09-28T00:00:00.000000000Z","35.6996","36.36435","36.36435","35.6996","36.24219593947979","4.3522089","202.34480819240274611347884827354","4"
"kraken-ltc-gbp-spot","2020-09-29T00:00:00.000000000Z","36.36435","34.93467","36.36435","34.93467","34.96304601902533","11.57336","519.915420284157862765393292232812109248","5"
"kraken-ltc-gbp-spot","2020-09-30T00:00:00.000000000Z","34.93467","36.28194","36.33014","34.93467","36.18322879257357","19.53800486","906.233703801437371068","4"
"kraken-ltc-gbp-spot","2020-10-01T00:00:00.000000000Z","36.28194","36.00036","37.33","36.00036","37.22200209837152","103.76697534","4956.740565041253773649193987","15"
"kraken-ltc-gbp-spot","2020-10-02T00:00:00.000000000Z","36.00036","34.89355","36.00036","34.069","35.12644263453513","48.97361972","2216.92230988643664310476918133415704","14"
"kraken-ltc-gbp-spot","2020-10-03T00:00:00.000000000Z","34.89355","35.70284","35.70284","34.89355","35.68816271513242","1.51301902","69.65154766427635282612817047572","2"
"kraken-ltc-gbp-spot","2020-10-04T00:00:00.000000000Z","35.70284","36.51079","36.51079","35.69861","36.01647274222405","41.20635725","1915.8752077307327053285390588225429","5"
"kraken-ltc-gbp-spot","2020-10-05T00:00:00.000000000Z","36.51079","35.17417","36.51079","35.06023","35.32233395167656","130.76872157","5986.79201031073861092496734296053537116651","15"
"kraken-ltc-gbp-spot","2020-10-06T00:00:00.000000000Z","35.17417","35.8683","36.93508","35.00083","35.47266646248309","27.94455018","1282.34510830512154059075110425317997","11"
"kraken-ltc-gbp-spot","2020-10-07T00:00:00.000000000Z","35.8683","37.45653","37.45653","35.05295","35.94496688372112","67.84686233","3144.4886675968336064845890181229052","10"
"kraken-ltc-gbp-spot","2020-10-08T00:00:00.000000000Z","37.45653","36.88102","37.45653","35.78897","36.22615130014396","40.84875483","1912.850281228493008250809028","9"
"kraken-ltc-gbp-spot","2020-10-09T00:00:00.000000000Z","36.88102","36.92878","36.93962","35.71217","36.91837406123862","15.47329076","744.2319421786064892514391053444","3"
"kraken-ltc-gbp-spot","2020-10-10T00:00:00.000000000Z","36.92878","38.30073","38.42253","36.19002","36.86497350637228","306.68165928","14754.0234719046185200697366195916027","29"
