market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-usdt-try-spot","2022-05-04T00:00:00.000000000Z","14.777","14.769","14.944","14.402","14.72570464723605","22683.785894812772554","22339.018612392712391723462247086316924090123228357855246","483"
"huobi-usdt-try-spot","2022-05-05T00:00:00.000000000Z","14.769","14.979","14.98","14.112","14.5927243463326","47385.68207118603130522","46350.41909235159537507863669958424890615411172176092856","623"
"huobi-usdt-try-spot","2022-05-06T00:00:00.000000000Z","14.979","14.816","15.038","14.422","14.82160045062594","34639.8977195690695213","34632.89521086919567922651","447"
"huobi-usdt-try-spot","2022-05-07T00:00:00.000000000Z","14.816","14.89","15.25","14.581","14.97776928059144","138969.78490402127476333","138929.3997491307945913457128637828714","548"
"huobi-usdt-try-spot","2022-05-08T00:00:00.000000000Z","14.89","14.936","15.25","14.803","15.040767245722","32290.67741311149738561","32278.75296794371293959159012437889612","384"
"huobi-usdt-try-spot","2022-05-09T00:00:00.000000000Z","15.166","14.894","15.189","14.616","14.94882056105387","30307.2608365759452485","30298.5775965203000139745103302722998","435"
"huobi-usdt-try-spot","2022-05-10T00:00:00.000000000Z","14.894","15.17","15.348","14.443","14.87255639972321","43000.41905244293875543","42991.1854530674638670119695628350778","718"
"huobi-usdt-try-spot","2022-05-11T00:00:00.000000000Z","15.17","15.495","15.642","14.5","15.32899365913964","81173.00299398096468067","81072.3383099526026842285041409563904","995"
"huobi-usdt-try-spot","2022-05-12T00:00:00.000000000Z","15.495","15.368","15.659","13","15.08426069370739","167454.43803210484068221","164992.978687175605583722483128420245969","997"
"huobi-usdt-try-spot","2022-05-13T00:00:00.000000000Z","15.368","15.371","15.65","15.16","15.44363154991762","60364.6449461106660238","60255.7609084601414935060772666868396","708"
"huobi-usdt-try-spot","2022-05-14T00:00:00.000000000Z","15.371","15.519","15.598","15.163","15.39252057325645","44423.14901052513145365","44338.5697238331132470850135702779384","888"
"huobi-usdt-try-spot","2022-05-15T00:00:00.000000000Z","15.519","15.528","15.529","15.02","15.36846404105273","44179.72839228901753734","44120.52730767161113223329593041416","618"
"huobi-usdt-try-spot","2022-05-16T00:00:00.000000000Z","15.528","15.443","15.658","15.022","15.50488874150574","25708.2207212809416614","25676.6516176255900139408896409336576","510"
"huobi-usdt-try-spot","2022-05-17T00:00:00.000000000Z","15.443","15.8","16.047","15.413","15.6875602581503","12988.62654848362265445","12972.605970118894158659089491206858","191"
"huobi-usdt-try-spot","2022-05-18T00:00:00.000000000Z","15.8","16.072","16.366","15.8","16.04003617858973","16482.4263052537974353","16461.91708866210797539159","103"
"huobi-usdt-try-spot","2022-05-19T00:00:00.000000000Z","16.072","16.072","16.073","15.85","16.00457430087039","7270.1995749914631404","7262.248928680194316645742382571597","85"
"huobi-usdt-try-spot","2022-05-20T00:00:00.000000000Z","16.072","16.072","16.073","15.915","16.04903014754675","9764.499702792012246","9755.60569724169001619349","53"
"huobi-usdt-try-spot","2022-05-21T00:00:00.000000000Z","16.072","15.761","16.073","15.632","15.95449872190328","16724.6757412243048696","16702.84614166988726173108","69"
"huobi-usdt-try-spot","2022-05-22T00:00:00.000000000Z","15.761","15.978","16.059","15.761","15.8961478017135","2905.6045479736451781","2901.844155738543403275116079666276","48"
"huobi-usdt-try-spot","2022-05-23T00:00:00.000000000Z","15.978","15.839","16.044","15.383","15.69684954387846","25649.473802694013701","25623.27137877043820222757","351"
"huobi-usdt-try-spot","2022-05-24T00:00:00.000000000Z","15.839","15.731","16.2","15.518","15.85328894644665","22210.89785370054491613","22186.4802341871461238268949616071533","371"
"huobi-usdt-try-spot","2022-05-25T00:00:00.000000000Z","15.731","16.374","16.455","15.731","16.1293020099404","19213.412697234827394","19192.19910904811249155838642364444","413"
"huobi-usdt-try-spot","2022-05-26T00:00:00.000000000Z","16.374","16.477","16.566","15.9","16.32555052564475","29379.6600419144106276","29347.348576484145371018734","436"
"huobi-usdt-try-spot","2022-05-27T00:00:00.000000000Z","16.477","16.408","17.488","15.381","16.4244390376524","39324.0886520893551839","39279.23800912305125604705","401"
"huobi-usdt-try-spot","2022-05-28T00:00:00.000000000Z","16.408","16.32","16.523","16.125","16.262179339002","18029.488341592430118","18010.707080904456699786566958617578","384"
"huobi-usdt-try-spot","2022-05-29T00:00:00.000000000Z","16.32","16.337","16.398","16.001","16.24436385202021","14618.5947416035999137","14603.393730894988532977705137453734","335"
"huobi-usdt-try-spot","2022-05-30T00:00:00.000000000Z","16.337","16.302","16.394","16.001","16.25730464770937","25279.2617948960430921","25258.8378696401144999878574495670842","462"
"huobi-usdt-try-spot","2022-05-31T00:00:00.000000000Z","16.302","16.252","16.453","16.001","16.22713697459551","23014.8484125443954451","22998.021687493834316298632738304916","437"
"huobi-usdt-try-spot","2022-06-01T00:00:00.000000000Z","16.252","16.62","16.679","16.2","16.49513295209969","30044.6323380046162247","30018.27049399342809334059363981565955","369"
"huobi-usdt-try-spot","2022-06-02T00:00:00.000000000Z","16.62","16.636","16.68","16.38","16.58347537232004","23635.9935655697073827","23616.67514839332115809883","276"
"huobi-usdt-try-spot","2022-06-03T00:00:00.000000000Z","16.636","16.54","16.697","16.245","16.56289523339234","30846.6058445889949022","30819.8091516847894874681493843644318","415"
"huobi-usdt-try-spot","2022-06-04T00:00:00.000000000Z","16.54","16.638","16.639","16.361","16.48437717970185","11072.0378511165015885","11062.014667677366333938486668803422","232"
"huobi-usdt-try-spot","2022-06-05T00:00:00.000000000Z","16.638","16.649","16.652","16.511","16.61094699181325","11729.6809879874954289","11719.914920093891901011758955720727","211"
"huobi-usdt-try-spot","2022-06-06T00:00:00.000000000Z","16.649","16.603","17","16.425","16.55664454168067","25835.7793188225623651","25815.033393469740186566896","302"
"huobi-usdt-try-spot","2022-06-07T00:00:00.000000000Z","16.603","16.84","16.9","16.499","16.75022173996397","18800.4665012761437054","18785.8262323045751285630017983917748","321"
"huobi-usdt-try-spot","2022-06-08T00:00:00.000000000Z","16.84","16.948","17.185","16.515","16.90240273975466","17488.1036238640612595","17475.94305806934933800807630735218","419"
"huobi-usdt-try-spot","2022-06-09T00:00:00.000000000Z","16.948","17.145","17.319","15.501","16.77439338903316","773327.1873662670534377","772697.971316959926797627845542942","645"
"huobi-usdt-try-spot","2022-06-10T00:00:00.000000000Z","17.23","17.361","17.379","16.949","17.18352320374243","298591.2444074537461088","298319.516375611712503762","330"
"huobi-usdt-try-spot","2022-06-11T00:00:00.000000000Z","17.361","17.468","17.752","17.13","17.37448226924185","33202.7429301174597712","33165.3914811658805072394179132290512","309"
"huobi-usdt-try-spot","2022-06-12T00:00:00.000000000Z","17.468","17.476","17.629","17.251","17.45997262701191","22418.0905678296755005","22389.9465175372969517278342325532","269"
"huobi-usdt-try-spot","2022-06-13T00:00:00.000000000Z","17.476","17.584","17.684","17.4","17.56028675860842","49051.2585226745289305","48980.813555969470474224277498714475","348"
"huobi-usdt-try-spot","2022-06-14T00:00:00.000000000Z","17.584","17.502","17.698","17.26","17.44735978268965","27940.9354024496802685","27902.1329151803078831102","299"
"huobi-usdt-try-spot","2022-06-15T00:00:00.000000000Z","17.502","17.356","17.994","17.291","17.43406886448263","28941.156226205676133","28897.44904915749111567634","293"
"huobi-usdt-try-spot","2022-06-16T00:00:00.000000000Z","17.356","17.515","17.923","17.16","17.42215801891498","20819.5226283396021732","20793.258466645261724195180343102868","304"
"huobi-usdt-try-spot","2022-06-17T00:00:00.000000000Z","17.515","17.51","17.878","17.303","17.44399161480636","26229.4600880378285185","26196.725403562846066463230938671178","320"
"huobi-usdt-try-spot","2022-06-18T00:00:00.000000000Z","17.51","17.465","17.848","17.415","17.52495186472032","18838.138662124003127","18811.75301389657271347133","334"
"huobi-usdt-try-spot","2022-06-19T00:00:00.000000000Z","17.464","17.477","17.699","17.366","17.47378764532782","32509.1327850466631638","32465.192487723133637751866","365"
"huobi-usdt-try-spot","2022-06-20T00:00:00.000000000Z","17.477","17.407","17.649","17.366","17.43276138966481","15450.6998392392312648","15431.341876906471111703066","406"
"huobi-usdt-try-spot","2022-06-21T00:00:00.000000000Z","17.407","17.423","17.548","17.301","17.39216174583135","27511.3230109894227554","27481.5086663174623789524724043511178","484"
"huobi-usdt-try-spot","2022-06-22T00:00:00.000000000Z","17.423","17.449","17.529","17.353","17.44933970812892","17754.2588437754561379","17735.007233572348219955544","347"
"huobi-usdt-try-spot","2022-06-23T00:00:00.000000000Z","17.449","17.372","17.799","17.32","17.43311310957828","41837.0702621055578503","41794.54381149188507556176439095704","375"
"huobi-usdt-try-spot","2022-06-24T00:00:00.000000000Z","17.372","16.904","17.61","16.551","17.09878658762153","59448.3118763689811982","59392.0430930436908331476989517047806","360"
"huobi-usdt-try-spot","2022-06-25T00:00:00.000000000Z","16.904","16.929","17.295","16.724","17.04518067861252","14175.34852358209628074","14165.5257736097356130982222246714354","299"
"huobi-usdt-try-spot","2022-06-26T00:00:00.000000000Z","16.929","16.76","17.284","16.662","16.91602392523117","47984.46950363943497944","47954.2771795237756378781496","338"
"huobi-usdt-try-spot","2022-06-27T00:00:00.000000000Z","16.76","16.729","16.95","16.162","16.658985664392","76570.2193715132476069","76517.6616431449316564530582087240687","452"
"huobi-usdt-try-spot","2022-06-28T00:00:00.000000000Z","16.729","16.854","16.948","16.659","16.77943706990098","32353.435245939360548","32318.5121249594098956769390278318972","394"
"huobi-usdt-try-spot","2022-06-29T00:00:00.000000000Z","16.854","16.822","17.06","15.817","16.76381011857618","19713.3827692095252589","19687.6510490844694667562042673830942","273"
"huobi-usdt-try-spot","2022-06-30T00:00:00.000000000Z","16.822","16.749","17.052","16.601","16.80900499174342","66793.1715669174473764","66708.6982042293869710947795393542304","334"
"huobi-usdt-try-spot","2022-07-01T00:00:00.000000000Z","16.749","16.922","16.948","16.743","16.83868924322348","19643.0796264027335625","19618.73872435438382161698","226"
"huobi-usdt-try-spot","2022-07-02T00:00:00.000000000Z","16.922","16.859","17.178","16.601","16.8792693301912","26277.7583248566871249","26244.814600762822776980047","228"
"huobi-usdt-try-spot","2022-07-03T00:00:00.000000000Z","16.859","16.872","17.151","16.648","16.88369667485601","15012.5506670174571395","14993.674992427750836710476","203"
"huobi-usdt-try-spot","2022-07-04T00:00:00.000000000Z","16.872","16.831","17.107","16.758","16.86004287801502","15474.5621100405315706","15455.7687641974548883358","229"
"huobi-usdt-try-spot","2022-07-05T00:00:00.000000000Z","16.831","16.947","17.179","16.757","16.98657737364952","31049.8867699851573141","31014.59469556972740441265","244"
"huobi-usdt-try-spot","2022-07-06T00:00:00.000000000Z","16.947","17.144","17.483","16.947","17.14406131367926","28053.1118729815926198","28022.8142753608714369560091575656598","256"
"huobi-usdt-try-spot","2022-07-07T00:00:00.000000000Z","17.144","17.24","17.599","17.111","17.23053708545808","6786.2272120945546267","6781.1109306957292798325682001246273","162"
"huobi-usdt-try-spot","2022-07-08T00:00:00.000000000Z","17.24","17.409","17.484","17.139","17.29469509631675","22516.4048467962662451","22503.97241320137520163334961317552","204"
"huobi-usdt-try-spot","2022-07-09T00:00:00.000000000Z","17.409","17.45","17.476","17.313","17.42071831663635","8182.527929772135328","8178.13319662475415833396","155"
"huobi-usdt-try-spot","2022-07-10T00:00:00.000000000Z","17.45","17.573","17.591","17.376","17.55398961944473","33816.29820681909416823","33796.387211799824233865396","132"
"huobi-usdt-try-spot","2022-07-11T00:00:00.000000000Z","17.573","17.716","17.8","17.414","17.62966054429271","20465.5909728524604206","20446.654600054786334570966","170"
"huobi-usdt-try-spot","2022-07-12T00:00:00.000000000Z","17.716","17.656","17.8","17.424","17.69291806444787","53024.1847273250243299","52971.5718152710080672236484495655465","199"
"huobi-usdt-try-spot","2022-07-13T00:00:00.000000000Z","17.656","17.589","17.75","17.375","17.67449936158516","31448.236283127703899","31418.56934906643684556259","208"
"huobi-usdt-try-spot","2022-07-14T00:00:00.000000000Z","17.589","17.437","17.72","17.306","17.55823498002984","33964.0825622813490198","33938.569293072668758370116242624697","275"
"huobi-usdt-try-spot","2022-07-15T00:00:00.000000000Z","17.437","17.416","17.8","17.304","17.39433320146755","76622.6974925628233295","76589.114663637606240820536848469173","306"
"huobi-usdt-try-spot","2022-07-16T00:00:00.000000000Z","17.416","17.221","17.683","16.904","17.30557858078486","279160.9280864811198702","279092.51024409529396459592238141475208","327"
"huobi-usdt-try-spot","2022-07-17T00:00:00.000000000Z","17.287","17.334","19","16.963","17.2879866470281","656354.6178158905666826","656206.646324861771766319450935169092","424"
"huobi-usdt-try-spot","2022-07-18T00:00:00.000000000Z","17.334","17.364","18.9","17.144","17.33059494959864","1708528.8175529514682538","1708196.92033004883714566401","650"
"huobi-usdt-try-spot","2022-07-19T00:00:00.000000000Z","17.364","17.522","17.609","17.28","17.44149904125384","192079.7605170709508103","192069.731395442676200875391853483312","304"
"huobi-usdt-try-spot","2022-07-20T00:00:00.000000000Z","17.522","17.762","17.798","17.434","17.55088139795475","114260.3234613511512335","114267.89969864488353604753695118312597","339"
"huobi-usdt-try-spot","2022-07-21T00:00:00.000000000Z","17.762","17.801","17.989","17.518","17.78811634382157","9356.1977529119644064","9356.355282094230608514555","249"
"huobi-usdt-try-spot","2022-07-22T00:00:00.000000000Z","17.801","18.022","18.025","17.521","17.84799914434087","16350.356784262218223","16352.42825407953689414358","302"
"huobi-usdt-try-spot","2022-07-23T00:00:00.000000000Z","18.022","18.249","18.386","17.666","17.96417941537978","9832.95519006403093397","9833.855252773236610794599","232"
"huobi-usdt-try-spot","2022-07-24T00:00:00.000000000Z","18.249","17.914","18.397","17.831","17.9423790832247","14701.9325582402494174","14703.160448146326456710314","271"
"huobi-usdt-try-spot","2022-07-25T00:00:00.000000000Z","17.914","18.121","18.121","17.888","18.01314807910241","5152.6667933557003158","5152.968255017016988827114809636039","201"
"huobi-usdt-try-spot","2022-07-26T00:00:00.000000000Z","18.121","18.089","18.169","18","18.07414612735935","51109.956839484391568","51114.157776291614159135738979185766","254"
"huobi-usdt-try-spot","2022-07-27T00:00:00.000000000Z","18.089","17.941","18.149","17.941","18.0336558674804","33276.9958300670838854","33283.6111844774480522988949082567004","302"
"huobi-usdt-try-spot","2022-07-28T00:00:00.000000000Z","17.941","17.912","18.147","17.811","17.90333163430762","172286.0440442465616097","172322.23382024845540944145","429"
"huobi-usdt-try-spot","2022-07-29T00:00:00.000000000Z","17.912","17.84","18.122","17.81","17.87795164651665","605896.5674258486421646","606038.117962596338688630092","477"
"huobi-usdt-try-spot","2022-07-30T00:00:00.000000000Z","17.815","17.97","18.148","17.73","17.83475294281967","995478.967169400899465","995868.87235104352130312367","542"
"huobi-usdt-try-spot","2022-07-31T00:00:00.000000000Z","17.97","18.004","18.009","17.73","17.93577626005808","55566.5352565020614896","55582.62323966253902167743","287"
"huobi-usdt-try-spot","2022-08-01T00:00:00.000000000Z","18.004","18.099","18.099","17.703","17.95176942507692","24941.0159407108945798","24948.44567010800784973404","298"
"huobi-usdt-try-spot","2022-08-02T00:00:00.000000000Z","18.099","18.006","18.111","17.942","18.0570151199072","57655.56494713896773088","57673.397061997588483607116","250"
"huobi-usdt-try-spot","2022-08-03T00:00:00.000000000Z","18.006","18.022","18.111","17.902","17.98675519905014","27873.9470262110609621","27879.929584429180980206857199128782","236"
"huobi-usdt-try-spot","2022-08-04T00:00:00.000000000Z","18.022","18.051","18.154","17.923","18.04151139397662","16069.65665809647999815","16072.218417869088822643724869370056","286"
"huobi-usdt-try-spot","2022-08-05T00:00:00.000000000Z","18.051","17.911","18.097","17.87","17.93060275881833","25800.5945624634453499","25804.173515228123716961416","208"
"huobi-usdt-try-spot","2022-08-06T00:00:00.000000000Z","17.911","18.088","18.125","17.865","17.90383842951952","46148.0747554569699379","46153.13959321466207798684556490777956","269"
"huobi-usdt-try-spot","2022-08-07T00:00:00.000000000Z","18.088","18.017","18.251","17.85","18.07639356037209","50814.3152463428838206","50822.5529097337484525574393934534114","345"
"huobi-usdt-try-spot","2022-08-08T00:00:00.000000000Z","18.017","18.174","18.223","17.956","18.04665934208282","14914.5005432040858168","14916.872552119967383372267","287"
"huobi-usdt-try-spot","2022-08-09T00:00:00.000000000Z","18.174","18.127","18.237","18.028","18.16284556368324","13714.2573910768390428","13716.80537137771820493332","264"
"huobi-usdt-try-spot","2022-08-10T00:00:00.000000000Z","18.127","18.145","18.285","17.942","18.12607169124832","55406.5466508123847346","55430.8911836838745061327371518763433","323"
"huobi-usdt-try-spot","2022-08-11T00:00:00.000000000Z","18.145","18.061","18.191","17.926","18.06766383948448","17671.0368684355488568","17678.296245336835021968843","291"
"huobi-usdt-try-spot","2022-08-12T00:00:00.000000000Z","18.061","18.173","18.191","16","17.96644320483214","49747.0360649460837932","49772.54929203899403968284176664282544","354"
"huobi-usdt-try-spot","2022-08-13T00:00:00.000000000Z","18.173","18.171","18.174","17.955","18.06098476208316","7873.16189110110149233","7876.8521578814402820741688630374917","333"
"huobi-usdt-try-spot","2022-08-14T00:00:00.000000000Z","18.171","18.332","18.889","18.033","18.20260313928775","19106.1689811608163292","19112.7805872918485905987685232507551","336"
"huobi-usdt-try-spot","2022-08-15T00:00:00.000000000Z","18.332","18.299","21.89","15.9","18.30867286398485","97289.16745105947612857","97318.5467936186979298446110689979565","406"
"huobi-usdt-try-spot","2022-08-16T00:00:00.000000000Z","18.299","18.256","18.88","18.205","18.48610097606772","43840.1356427837185249","43846.860600903355635909256","466"
"huobi-usdt-try-spot","2022-08-17T00:00:00.000000000Z","18.256","18.492","18.689","16.5","18.1453462155122","55421.15178640991571906","55426.0387443016493994943448","480"
"huobi-usdt-try-spot","2022-08-18T00:00:00.000000000Z","18.492","18.587","18.688","18.22","18.3690183485735","23334.6857242384937022","23335.9574654685694072688","350"
"huobi-usdt-try-spot","2022-08-19T00:00:00.000000000Z","18.587","18.5","18.8","18.363","18.48749762765488","71201.58353322944996531","71201.3507662766189057578577359207168","403"
"huobi-usdt-try-spot","2022-08-20T00:00:00.000000000Z","18.5","18.524","18.788","18.447","18.51149921232964","330070.99919844261506916","330092.7383629195783163447044","453"
"huobi-usdt-try-spot","2022-08-21T00:00:00.000000000Z","18.524","18.564","18.65","18.441","18.49556825628442","397109.4547887923052251","397110.30840546465114275535","366"
"huobi-usdt-try-spot","2022-08-22T00:00:00.000000000Z","18.564","18.522","18.647","18.445","18.51068131432969","70866.5567847534876641","70862.600868274125793089154","248"
"huobi-usdt-try-spot","2022-08-23T00:00:00.000000000Z","18.522","18.372","18.635","18.35","18.4852119196308","17499.6492950171608872","17498.41859043746142731995","302"
"huobi-usdt-try-spot","2022-08-24T00:00:00.000000000Z","18.372","18.345","18.534","18.329","18.43093031366057","15557.4183944945405099","15557.5268139917760923339233445163752","288"
"huobi-usdt-try-spot","2022-08-25T00:00:00.000000000Z","18.345","18.599","18.894","18.332","18.50359578095866","93575.9306036794032887","93573.65164182239952329222616682913672","454"
"huobi-usdt-try-spot","2022-08-26T00:00:00.000000000Z","18.599","18.532","18.711","18.379","18.53085578176206","37068.7816800359708753","37071.077100292869765727242","342"
"huobi-usdt-try-spot","2022-08-27T00:00:00.000000000Z","18.532","18.504","18.591","18.488","18.52996010003012","175314.9885942678942813","175326.3514940287881485477057743933324","287"
"huobi-usdt-try-spot","2022-08-28T00:00:00.000000000Z","18.504","18.506","18.591","18.391","18.51692182413928","128631.33470223595838254","128631.5510754356039165671537152077074","276"
"huobi-usdt-try-spot","2022-08-29T00:00:00.000000000Z","18.506","18.51","18.591","18.491","18.52156966287279","54816.29174992424517627","54814.2780003882143971772295479485306","294"
"huobi-usdt-try-spot","2022-08-30T00:00:00.000000000Z","18.51","18.504","18.554","18.5","18.52917372686726","18861.7410512156833741","18862.2583732834172976737668669700504","338"
"huobi-usdt-try-spot","2022-08-31T00:00:00.000000000Z","18.504","18.547","18.554","18.5","18.52787349271033","18739.0187670183339456","18739.61807373807250572108930410867","272"
"huobi-usdt-try-spot","2022-09-01T00:00:00.000000000Z","18.547","18.507","18.597","18.505","18.54590003086482","47068.5144495816034262","47067.34457687794325274974","316"
"huobi-usdt-try-spot","2022-09-02T00:00:00.000000000Z","18.507","18.54","18.568","18.5","18.54108097187227","60878.39452956875037712","60881.8321717227464342080225640445511","334"
"huobi-usdt-try-spot","2022-09-03T00:00:00.000000000Z","18.54","18.54","18.56","18.508","18.53731781662095","324638.0558398701468364","324662.092584584050955088775497605952","399"
"huobi-usdt-try-spot","2022-09-04T00:00:00.000000000Z","18.54","18.529","18.643","18.512","18.53477886853046","246758.2994567725986559","246765.3245560503515591297522185082277","264"
"huobi-usdt-try-spot","2022-09-05T00:00:00.000000000Z","18.529","18.59","18.655","18.507","18.5572255966972","12760.3813501601753087","12760.364325242863601529736","259"
"huobi-usdt-try-spot","2022-09-06T00:00:00.000000000Z","18.59","18.576","18.614","18.5","18.56743720882935","109682.8395018905645068","109686.4506234559202572117471957235997","372"
"huobi-usdt-try-spot","2022-09-07T00:00:00.000000000Z","18.576","18.611","20.485","16.522","18.73272301404296","264581.1911309203489518","264590.834237958074912042415135266264","487"
"huobi-usdt-try-spot","2022-09-08T00:00:00.000000000Z","18.611","18.598","18.611","18.487","18.57833483801074","82786.70202656136419337","82792.15279156999160118233139215493664","717"
"huobi-usdt-try-spot","2022-09-09T00:00:00.000000000Z","18.598","18.549","18.599","18.47","18.55643140190786","38112.6741581441746651","38120.5782162918915442607155","676"
"huobi-usdt-try-spot","2022-09-10T00:00:00.000000000Z","18.549","18.571","18.588","18.518","18.54980689544695","17025.8979438033843783","17031.8566360785633047786075","680"
"huobi-usdt-try-spot","2022-09-11T00:00:00.000000000Z","18.571","18.55","18.871","18.519","18.57265002741557","41077.9235086470128435","41089.866232624075182176359","312"
"huobi-usdt-try-spot","2022-09-12T00:00:00.000000000Z","18.55","18.547","18.614","18.519","18.54919143335608","34899.029832778040853555","34906.32608799668272970857778","1105"
"huobi-usdt-try-spot","2022-09-13T00:00:00.000000000Z","18.547","18.594","18.613","18.523","18.58217930494464","386040.90692258929154481","386071.8482266618794281848644","583"
"huobi-usdt-try-spot","2022-09-14T00:00:00.000000000Z","18.568","18.594","18.625","18.56","18.59920486635329","421390.580719052388168","421433.4232624263271975946334","405"
"huobi-usdt-try-spot","2022-09-15T00:00:00.000000000Z","18.594","18.641","18.899","18.521","18.62536966300394","415410.88553151495982454","415439.064872771531444558384","451"
"huobi-usdt-try-spot","2022-09-16T00:00:00.000000000Z","18.641","18.681","18.749","18.596","18.64965445918287","898129.78792228334904237","898052.8390676192839875165966","738"
"huobi-usdt-try-spot","2022-09-17T00:00:00.000000000Z","18.681","18.597","18.989","18.597","18.64171620313354","758974.01677163560295058","758978.03876271251891470242","764"
"huobi-usdt-try-spot","2022-09-18T00:00:00.000000000Z","18.597","18.574","18.644","18.535","18.60533614391466","74231.80643911859681644","74230.1918129353271041988976","322"
"huobi-usdt-try-spot","2022-09-19T00:00:00.000000000Z","18.574","18.537","18.658","18.535","18.62947103242157","130696.6499285363850165","130701.57252517364119621633","334"
"huobi-usdt-try-spot","2022-09-20T00:00:00.000000000Z","18.537","18.461","18.652","18.412","18.51162195597925","13993.97002339852365191","13995.0912960294285525590046","622"
"huobi-usdt-try-spot","2022-09-21T00:00:00.000000000Z","18.461","18.5","18.611","18.2","18.38343299477524","16707.20872799541268406","16707.844452336112951750431","788"
"huobi-usdt-try-spot","2022-09-22T00:00:00.000000000Z","18.5","18","18.59","15.9","17.9529474252733","30036.8694016771426137","30036.610829409421120905957","708"
"huobi-usdt-try-spot","2022-09-23T00:00:00.000000000Z","18","18.453","18.576","17.001","18.13653644606371","14954.73320175395144603","14953.9465007095774320111495","719"
"huobi-usdt-try-spot","2022-09-24T00:00:00.000000000Z","18.453","18.494","18.559","18.154","18.34589649136663","9397.71179681210648517","9397.6701905123278597506603","472"
