market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-xrp-try-spot","2024-06-04T00:00:00.000000000Z","16.74","17.14","17.17","16.71","16.91830655542415","93616.3269","48981.2850346445538792012405688814361623515813","153"
"okex-xrp-try-spot","2024-06-05T00:00:00.000000000Z","17.13","17","17.22","16.96","17.07794943536641","80464.837","42445.4636567374607742954210754920681980108025","349"
"okex-xrp-try-spot","2024-06-06T00:00:00.000000000Z","16.99","16.9","17.06","16.73","16.9479529509838","52015.8209","27301.5919001243143300981864251071481257516054","97"
"okex-xrp-try-spot","2024-06-07T00:00:00.000000000Z","16.88","16.3","17.06","15","16.40406114843531","161282.606","81673.619749696413671810790345063782371067746","270"
"okex-xrp-try-spot","2024-06-08T00:00:00.000000000Z","16.32","16.14","16.33","16.05","16.10856429254802","31481.5591","15516.8987124747403161148429438339068339426348","46"
"okex-xrp-try-spot","2024-06-09T00:00:00.000000000Z","16.14","16.29","16.3","16.14","16.21478883192724","17543.4996","8696.6755218034861457875400098691012358474384","38"
"okex-xrp-try-spot","2024-06-10T00:00:00.000000000Z","16.33","16.12","16.42","16.12","16.2549239396909","32588.9617","16215.1108101864584842346766117207464495422853","63"
"okex-xrp-try-spot","2024-06-11T00:00:00.000000000Z","15.97","15.63","16","15.33","15.74866759409815","155283.8521","75360.5752329809719716286011916172889966262115","182"
"okex-xrp-try-spot","2024-06-12T00:00:00.000000000Z","15.45","15.97","16.15","15.44","15.77531341781747","118917.1975","57644.9014719498516754591838524276147356769469","686"
"okex-xrp-try-spot","2024-06-13T00:00:00.000000000Z","15.87","15.53","15.87","15.45","15.73750750000736","74175.9605","35997.1589754076159456091048772062733764177631","1424"
"okex-xrp-try-spot","2024-06-14T00:00:00.000000000Z","15.53","15.79","15.8","15.16","15.35903537412926","278337.4095","130267.4322809699730084805004322861037218278256","305"
"okex-xrp-try-spot","2024-06-15T00:00:00.000000000Z","15.94","16.52","16.64","15.92","16.2835932884441","17687.0165","8604.4454731127624644826044498179024393501419","446"
"okex-xrp-try-spot","2024-06-16T00:00:00.000000000Z","16.41","16.33","16.66","16.31","16.46461938695165","26825.486","13200.0270585038041110848929334158125886440343","117"
"okex-xrp-try-spot","2024-06-17T00:00:00.000000000Z","16.33","16.99","17.46","16.23","16.91407955012377","153891.6248","77640.8419343404272076613245943025782713251582","2175"
"okex-xrp-try-spot","2024-06-18T00:00:00.000000000Z","16.94","16.49","17.18","15.85","16.36688038357426","415505.2978","202410.9951102384581607458925516846333756074738","3882"
"okex-xrp-try-spot","2024-06-19T00:00:00.000000000Z","16.47","16.35","16.69","16.2","16.39188291597393","113737.2761","56020.0368796341247184521779688015327335314524","741"
"okex-xrp-try-spot","2024-06-20T00:00:00.000000000Z","16.37","16.17","16.64","16.14","16.44960290822412","97884.203","48619.6233333123889578146637372249137315662309","853"
"okex-xrp-try-spot","2024-06-21T00:00:00.000000000Z","16.17","16.25","16.42","15.96","16.20652920371337","123468.6238","60297.0068804823972020032916067151445482409256","1241"
"okex-xrp-try-spot","2024-06-22T00:00:00.000000000Z","16.25","16.17","16.28","16.1","16.17696025235371","21431.8225","10431.5096389013627769859334303168155711459416","273"
"okex-xrp-try-spot","2024-06-23T00:00:00.000000000Z","16.16","15.91","16.24","15.71","16.07603895313526","39005.2454","18915.1645142207278870229558429776264365040009","371"
"okex-xrp-try-spot","2024-06-24T00:00:00.000000000Z","15.9","15.74","16.02","15.31","15.74909833655856","195211.9271","92747.9073500600196741403915841623487878380441","2983"
"okex-xrp-try-spot","2024-06-25T00:00:00.000000000Z","15.72","15.73","15.89","15.67","15.76602469136074","103599.4989","49292.681728228687685110726842263479452731505","702"
"okex-xrp-try-spot","2024-06-26T00:00:00.000000000Z","15.73","15.52","15.84","15.35","15.63703044086747","72857.155","34456.4956493718196199231555242978126266829125","703"
"okex-xrp-try-spot","2024-06-27T00:00:00.000000000Z","15.51","15.64","15.74","15.38","15.51247156971043","67493.8078","31711.375578565394114265345429515492444488948","585"
"okex-xrp-try-spot","2024-06-28T00:00:00.000000000Z","15.65","15.55","15.85","15.46","15.69666438709287","88743.0509","42262.686170660230888060977287308901567341146","904"
"okex-xrp-try-spot","2024-06-29T00:00:00.000000000Z","15.59","15.6","15.72","15.56","15.64359711510145","12009.2126","5689.2577067455032012858189293525649673168079","295"
"okex-xrp-try-spot","2024-06-30T00:00:00.000000000Z","15.6","15.69","15.78","15.52","15.64682252393538","48290.016","22861.0100575226490380563262825268846588934413","365"
"okex-xrp-try-spot","2024-07-01T00:00:00.000000000Z","15.68","15.62","15.92","15.58","15.74142576348891","63591.4152","30499.0800204715345334173259197656943618887743","640"
"okex-xrp-try-spot","2024-07-02T00:00:00.000000000Z","15.63","15.85","16.01","15.6","15.8061457531441","72597.8082","35022.2206031807914280736065617641058016617296","651"
"okex-xrp-try-spot","2024-07-03T00:00:00.000000000Z","15.85","15.75","15.92","15.58","15.75340697068903","38452.0869","18561.1340831631700702889728272176173623019794","582"
"okex-xrp-try-spot","2024-12-10T00:00:00.000000000Z","68.76","82.71","84.62","50","75.74841643965958","120666.20079","260351.0269758133946619252620722806938086091","930"
"okex-xrp-try-spot","2024-12-11T00:00:00.000000000Z","82.71","83.68","86.29","78.44","83.01359268307934","116849.9291","277121.5895007139090226761914572828624041482","2273"
"okex-xrp-try-spot","2024-12-12T00:00:00.000000000Z","83.74","81.78","86.63","80.8","84.09205725443373","64735.25487","156032.1395697089947844275295438633378683356","5036"
"okex-xrp-try-spot","2024-12-13T00:00:00.000000000Z","81.88","84.78","86.69","79.9","83.11202096289355","46970.77423","111639.1833553570199168423485319282828666548","6833"
"okex-xrp-try-spot","2024-12-14T00:00:00.000000000Z","84.82","84.33","88.5","82.74","84.33521716464929","49476.44741","118880.3722954607009125719753439633613583864","3904"
"okex-xrp-try-spot","2024-12-15T00:00:00.000000000Z","84.36","85.6","86.7","83.4","84.85591409496748","26691.8076","64383.942914357835419058161693584608024265","2425"
"okex-xrp-try-spot","2024-12-16T00:00:00.000000000Z","85.73","87.1","90.54","81.81","85.07848205712424","157619.3241","382421.8631892864766630601919952906099727679","7337"
"okex-xrp-try-spot","2024-12-17T00:00:00.000000000Z","87.19","90.1","95.42","85.62","91.02860341537134","83600.55288","217269.5312907575516090012364675486244355772","6891"
"okex-xrp-try-spot","2024-12-18T00:00:00.000000000Z","90.1","81.25","90.8","78.97","87.34074815871813","92544.5623","230309.2922507798255997072856221489950098914","4079"
"okex-xrp-try-spot","2024-12-19T00:00:00.000000000Z","81.5","78.95","85.3","75.93","80.54981073019378","166784.66698","381531.2269344907945285313222039562366666191","6587"
"okex-xrp-try-spot","2024-12-20T00:00:00.000000000Z","79.01","80.94","82.91","69.42","79.03443983488781","872074.52377","1946181.87805663449093513789522209392777475986","22893"
"okex-xrp-try-spot","2024-12-21T00:00:00.000000000Z","80.91","79.37","84.52","77.68","81.0050791815528","111935.5732","255578.4345678409025634108340551407851902419","4447"
"okex-xrp-try-spot","2024-12-22T00:00:00.000000000Z","79.37","78.31","81.32","76.97","79.05640931444444","42910.28059","95473.3691634970832441510604458738133993756","4217"
"okex-xrp-try-spot","2024-12-23T00:00:00.000000000Z","78.33","79.68","80.27","75.31","77.57256029613563","21339.31116","46820.8793970293731665400857412130576433292","3833"
"okex-xrp-try-spot","2024-12-24T00:00:00.000000000Z","79.59","82.01","82.83","78.1","80.98909888966741","70376.39333","161508.0087750049534383009883744952892226247","3163"
"okex-xrp-try-spot","2024-12-25T00:00:00.000000000Z","81.95","81.2","82.39","80.07","80.74430991253977","1158663.29324","2643248.100367084669647923492940438933504879","14375"
"okex-xrp-try-spot","2024-12-26T00:00:00.000000000Z","81.32","76.17","81.87","75.3","78.08432991902042","18998.21087","41933.2747237871700784560369531703156000173","10428"
"okex-xrp-try-spot","2024-12-27T00:00:00.000000000Z","76.17","75.7","78.75","74.8","76.46174750370285","19231.6147","41626.7706523857923841997649917213677578823","19213"
"okex-xrp-try-spot","2024-12-28T00:00:00.000000000Z","75.8","77.09","77.84","75.4","76.70264053987694","7529.02093","16337.3097783371810345249596257728395711885","942"
"okex-xrp-try-spot","2024-12-29T00:00:00.000000000Z","76.92","73.9","77.4","73.2","75.28537293391941","10649.8508","22678.2906945130284409407466846197976712095","1338"
"okex-xrp-try-spot","2024-12-30T00:00:00.000000000Z","73.8","72.8","75.9","70.64","73.31375788014375","24655.74312","51079.8636087083496932405043615423271882626","3574"
"okex-xrp-try-spot","2024-12-31T00:00:00.000000000Z","72.7","73.9","75.95","71.2","73.23677953097717","9760.97695","20184.2030257760234859454724526786181768813","3866"
"okex-xrp-try-spot","2025-01-01T00:00:00.000000000Z","73.99","82.6","83.3","73.84","78.9529208428105","8494.61981","18879.2645865647180920935215074988321129232","4800"
"okex-xrp-try-spot","2025-01-02T00:00:00.000000000Z","82.6","85","86.9","82.58","84.60767016130445","8188.05033","19572.415581371591750857646494775976847497237","3797"
"okex-xrp-try-spot","2025-01-03T00:00:00.000000000Z","84.9","86.74","87.59","84.8","86.04978330488594","3398.671","8276.0109453533432446726472791483877064255","1583"
"okex-xrp-try-spot","2025-01-04T00:00:00.000000000Z","86.5","85.59","88.5","85.12","86.08638500938358","1423.36375","3470.6857299569532287523709373213813667745","646"
"okex-xrp-try-spot","2025-01-05T00:00:00.000000000Z","85.59","84.99","85.66","82.5","83.44493235605626","4200.16537","9904.4410278814307552428904942283698236342","1190"
"okex-xrp-try-spot","2025-01-06T00:00:00.000000000Z","84.88","85.49","86.99","83.75","85.20170223146137","2616.48401","6308.6381344385271137907640400633296029156","743"
"okex-xrp-try-spot","2025-01-07T00:00:00.000000000Z","85.66","80.33","87.22","79.98","84.3616987980216","24215.05157","57713.8381910739360243160399027958580928211","2936"
"okex-xrp-try-spot","2025-01-08T00:00:00.000000000Z","80.44","84.21","85.15","78.12","82.2477541054265","25700.19033","59664.9139235363710335472550532476146832295","4965"
"okex-xrp-try-spot","2025-01-09T00:00:00.000000000Z","84.08","80.44","84.87","79.15","83.01510152793502","46077.07671","107978.5974428864406621961518650178495311343","4457"
"okex-xrp-try-spot","2025-01-10T00:00:00.000000000Z","80.51","83.14","83.98","79.5","81.69231151388508","1756.2925","4051.5734080339266623563371115256640743114","2420"
"okex-xrp-try-spot","2025-01-11T00:00:00.000000000Z","83.2","91.09","92.37","82.58","87.28912439138065","23710.18928","58333.3295256219979791709414109221343027575","1468"
"okex-xrp-try-spot","2025-01-12T00:00:00.000000000Z","91.06","88.8","91.07","87.67","89.08850999803265","13047.05331","32754.9341561420817844839243827058297336942","838"
"okex-xrp-try-spot","2025-01-13T00:00:00.000000000Z","88.93","89.72","90.79","82.96","87.44148774927859","19099.6344","46964.1917694715934768372484504616362314171","2352"
"okex-xrp-try-spot","2025-01-14T00:00:00.000000000Z","89.72","94.79","95.82","89.33","91.2803506583432","80767.92881","207332.4659335675911741533759433164800712179","1618"
"okex-xrp-try-spot","2025-01-15T00:00:00.000000000Z","94.53","111.24","113.07","94.14","102.7439296932146","58679.77318","170129.7924238084897047834823311076207911365","4603"
"okex-xrp-try-spot","2025-01-16T00:00:00.000000000Z","111.08","115.08","120.39","103.49","116.0179209183999","13326.65726","43639.2520696784017328297678883745850986872","5145"
"okex-xrp-try-spot","2025-01-17T00:00:00.000000000Z","115.09","116.63","118.68","113.11","115.9820168339667","7190.61303","23507.1052828590831798658319875631558499904","3204"
"okex-xrp-try-spot","2025-01-18T00:00:00.000000000Z","116.6","116.66","117.39","109.07","112.379096622769","10609.11895","33484.9051381684540559546683110245469235195","1403"
"okex-xrp-try-spot","2025-01-19T00:00:00.000000000Z","116.47","106","117.45","101.56","110.9201781751869","56905.22724","176177.151743293918047793394577159518805691","3598"
"okex-xrp-try-spot","2025-01-20T00:00:00.000000000Z","105.94","110.8","120.05","104.38","115.2634503040661","36323.10434","116789.128052197817067649435001835936041992","12249"
"okex-xrp-try-spot","2025-01-21T00:00:00.000000000Z","110.86","112.9","115.4","107.95","111.8394927088982","13972.1613","43769.4658626857295487306976200333277129443","4529"
"okex-xrp-try-spot","2025-01-22T00:00:00.000000000Z","112.96","113.38","117.2","111.82","113.9774187999354","12739.77281","40691.9698571465219718047955013654170958769","2919"
"okex-xrp-try-spot","2025-01-23T00:00:00.000000000Z","113.32","111.19","113.56","108.26","111.0697409064333","4993.71141","15544.9948099004156167948592290715747563767","3084"
"okex-xrp-try-spot","2025-01-24T00:00:00.000000000Z","111.17","111.08","114.16","109.09","113.0676136676709","9757.36959","30941.15931395175795067753271483431437174233029","3369"
"okex-xrp-try-spot","2025-01-25T00:00:00.000000000Z","110.98","111.22","112.43","110.26","111.3271019018451","2815.29495","8759.00751622300015220982337893945955733944932","1240"
"okex-xrp-try-spot","2025-01-26T00:00:00.000000000Z","111.2","108.04","112.47","107.74","111.244754811102","1814.61438","5650.4546764786266858172067544055949106521","769"
"okex-xrp-try-spot","2025-01-27T00:00:00.000000000Z","107.98","109.19","109.56","95.28","103.0841786855052","33081.35808","95172.5680377303427944584186283447248253572","7717"
"okex-xrp-try-spot","2025-01-28T00:00:00.000000000Z","109.18","109.6","114.98","107.62","112.2059674191705","93500.69924","293152.9329675276740398649151426783481500387","9434"
"okex-xrp-try-spot","2025-01-29T00:00:00.000000000Z","109.54","109.9","112.24","106.36","110.2718343354877","30632.7392","94385.6246572981992070244625116875700283655","7570"
"okex-xrp-try-spot","2025-01-30T00:00:00.000000000Z","109.93","111.96","112.8","109.21","111.3928158030339","7400.25039","23051.23861694288680841756843407913520385297134","4381"
"okex-xrp-try-spot","2025-01-31T00:00:00.000000000Z","111.98","108.9","112.04","107.88","109.6628627437549","8302.84501","25399.45846242850888054049505850428769277756007","4945"
"okex-xrp-try-spot","2025-02-01T00:00:00.000000000Z","108.88","103.66","110.23","101.86","105.9525640032892","15139.36139","44616.3923670645105061455160423422279433969","4657"
"okex-xrp-try-spot","2025-02-02T00:00:00.000000000Z","103.63","93.57","106.29","89.2","96.32369155639385","148435.82103","394325.8876220423692518461594754923853734778","14109"
"okex-xrp-try-spot","2025-02-03T00:00:00.000000000Z","93.66","97.57","100.41","65.47","75.3364778652985","1878846.6091","3874605.5985088803039382922907595812798507222","35556"
"okex-xrp-try-spot","2025-02-04T00:00:00.000000000Z","97.58","91.13","100.56","87.36","94.09997105748699","18131.89131","47482.3505938079898186329470267519559220591","10846"
"okex-xrp-try-spot","2025-02-05T00:00:00.000000000Z","91.06","85.73","92.39","84.65","88.76228774185078","11249.72461","27734.6239875172912658509475133749719084762133","3182"
"okex-xrp-try-spot","2025-02-06T00:00:00.000000000Z","85.65","83.68","88.78","81.68","85.78375084869844","42821.14319","102040.1974239539772476366560904420668971708","2813"
"okex-xrp-try-spot","2025-02-07T00:00:00.000000000Z","83.71","86.74","91.41","81.7","89.1217064673837","272243.96044","674021.700650864798517819508167107672463741","9673"
"okex-xrp-try-spot","2025-02-08T00:00:00.000000000Z","86.65","87.73","88.21","85.19","87.07383099703286","89710.26507","215759.6832584671635555935572824700522745196","5737"
"okex-xrp-try-spot","2025-02-09T00:00:00.000000000Z","87.73","86.65","90.62","83.84","87.70321384038512","45538.85939","110452.58251359890636435815523183092847116547328","3001"
"okex-xrp-try-spot","2025-02-10T00:00:00.000000000Z","86.74","87.42","89.12","84.13","87.02857220079322","45780.72196","110400.7814668224915911392274501072953616344","3056"
"okex-xrp-try-spot","2025-02-11T00:00:00.000000000Z","87.46","87.19","91.18","85.64","88.64871287633621","45290.08093","111190.6959451104074485744531313385824046138","3108"
"okex-xrp-try-spot","2025-02-12T00:00:00.000000000Z","87.18","89.26","90","84.75","87.30287044871741","32543.59722","78592.07045910931154889642960762080730472694291","2992"
"okex-xrp-try-spot","2025-02-13T00:00:00.000000000Z","89.3","92.68","94.12","87.49","88.85896771168115","9224.29289","22680.001055143752995804103924903082536031","1967"
"okex-xrp-try-spot","2025-02-14T00:00:00.000000000Z","92.76","99.57","102.33","91.65","98.62125082153088","37164.61074","101421.2174801453600206899696621392192861685","3888"
"okex-xrp-try-spot","2025-02-15T00:00:00.000000000Z","99.33","100.56","102.87","98.99","101.2810129413075","18269.8465","50829.9231734453453827683762570332856143354","1483"
"okex-xrp-try-spot","2025-02-16T00:00:00.000000000Z","100.66","99.33","102.26","98.16","99.92776343648856","19389.54614","53160.3321140909068444770879414910756286809","1669"
"okex-xrp-try-spot","2025-02-17T00:00:00.000000000Z","99.49","97.02","100.53","95","97.06847049678618","13430.4199","35867.2226137584035136855923328411465026767","1498"
"okex-xrp-try-spot","2025-02-18T00:00:00.000000000Z","97.02","92.99","97.05","89.81","92.06114653309762","8977.0497","22731.97581916920447577836200055483343860429796","1678"
"okex-xrp-try-spot","2025-02-19T00:00:00.000000000Z","93.16","99.49","99.83","91.47","95.82112579088773","8858.48705","23348.91287492439493820017599895426430529405264","2675"
"okex-xrp-try-spot","2025-02-20T00:00:00.000000000Z","99.66","97.73","99.84","97.04","97.9285537498078","20621.14955","55604.5681091407691600929834975216976792133","2891"
"okex-xrp-try-spot","2025-02-21T00:00:00.000000000Z","97.68","94.09","98.57","91.75","94.85450416005136","34738.39804","90462.41641233697407739881964376267815953113274","3174"
"okex-xrp-try-spot","2025-02-22T00:00:00.000000000Z","93.98","94.22","95.21","93.46","94.46901658603505","16211.62437","41888.33858529182279341744936547766416598928659","1072"
"okex-xrp-try-spot","2025-02-23T00:00:00.000000000Z","94.17","93.99","94.9","92.01","93.54819488003832","25791.25437","66067.11738614955330551364509266749935622942556","991"
"okex-xrp-try-spot","2025-02-24T00:00:00.000000000Z","94.26","83.06","95.4","81.66","89.05784297544047","22021.38793","53735.0728001098885710249017964293399859774335","2964"
"okex-xrp-try-spot","2025-02-25T00:00:00.000000000Z","83.33","84.72","86.29","75.62","80.9378198856477","85567.24316","189386.4623263833989556687945672008365173790848","7535"
"okex-xrp-try-spot","2025-02-26T00:00:00.000000000Z","84.7","79.99","85.04","79","82.43043910884358","54905.827","123964.21061560327155537941059251143148333060338","3153"
"okex-xrp-try-spot","2025-02-27T00:00:00.000000000Z","80.16","80.25","82.17","78.34","80.26150368587431","28491.59012","62684.94935694867790342760974121813617378727422","1577"
"okex-xrp-try-spot","2025-02-28T00:00:00.000000000Z","80.25","78.13","80.25","71.29","75.29162361908789","41609.68826","85694.5602962174004123804654110480838522330714","2224"
"okex-xrp-try-spot","2025-03-01T00:00:00.000000000Z","78.13","80.22","80.84","77.2","79.37005049042901","21476.88624","46671.99784575696625217215481698398227097765165","1392"
"okex-xrp-try-spot","2025-03-02T00:00:00.000000000Z","80.12","106.32","107.55","80.06","99.87584863459973","125023.70653","343672.22397101104543684853292872960158846747722","10178"
"okex-xrp-try-spot","2025-03-03T00:00:00.000000000Z","106.3","87.63","106.3","85.18","94.5211803674596","64617.04631","167387.6069245386578863444125093362543292031","4359"
"okex-xrp-try-spot","2025-03-04T00:00:00.000000000Z","87.34","89.63","92","83.12","87.29659721601037","65937.06253","157175.3634817994031146283704309978168971936","3968"
"okex-xrp-try-spot","2025-03-05T00:00:00.000000000Z","89.63","91.42","92.68","88.2","90.2725241140294","85172.95229","211394.55552743893542706337022882700385746722668","2241"
"okex-xrp-try-spot","2025-03-06T00:00:00.000000000Z","91.42","95.12","96.19","90.3","94.09401654970041","53614.86541","138351.74938512003344220920846957790412809219916","2442"
"okex-xrp-try-spot","2025-03-07T00:00:00.000000000Z","95.07","86.92","95.07","86.23","90.29319541848277","92274.08203","227928.06741666943708500870393311407320750285768","4004"
"okex-xrp-try-spot","2025-03-08T00:00:00.000000000Z","86.92","85.01","87.94","84.36","85.51648207584121","82687.2863","193441.6176575330506264542014697989026828597259","1515"
"okex-xrp-try-spot","2025-03-09T00:00:00.000000000Z","85.02","78","85.86","78","80.63077206681318","49594.66648","109103.83252875816640241518305198666989268601276","1886"
"okex-xrp-try-spot","2025-03-10T00:00:00.000000000Z","78.33","75.1","82.36","73.76","78.42407977827491","38017.05268","81251.5964168622832673727850873703456967601","2318"
"okex-xrp-try-spot","2025-03-11T00:00:00.000000000Z","75.09","79.26","80.87","70.61","78.47796881958614","107769.12312","230834.1473237944750332540291110823373272224273","2236"
"okex-xrp-try-spot","2025-03-12T00:00:00.000000000Z","79.26","81.71","83","78.54","81.26955496327693","86666.99533","192311.60357119441258906656492985872664958128585","2761"
"okex-xrp-try-spot","2025-03-13T00:00:00.000000000Z","81.71","83.1","85.22","81.22","82.94154445891087","45332.39221","102632.20826881562387999732383391562910819419488","2276"
"okex-xrp-try-spot","2025-03-14T00:00:00.000000000Z","83.1","86.4","87.27","83.1","85.50076535091374","50839.86339","118582.31496805345241528957564940680525235609054","1856"
"okex-xrp-try-spot","2025-03-15T00:00:00.000000000Z","86.72","88.13","90.81","86.27","88.78212103541422","33451.71416","80844.4881636838604567277601333503586977353096","1359"
"okex-xrp-try-spot","2025-03-16T00:00:00.000000000Z","88.12","84.51","88.12","83.14","86.06018117347464","36424.79018","85360.66529452508059203234615348945688818551887","1891"
"okex-xrp-try-spot","2025-03-17T00:00:00.000000000Z","84.51","85.85","87.02","84.51","86.02757344457127","27688.76705","64908.60906132506876923787821974170897676300058","1851"
"okex-xrp-try-spot","2025-03-18T00:00:00.000000000Z","85.85","84.11","85.85","81.73","83.1714444301909","25734.64653","58273.71201080686875018874300411082083160394662","1095"
"okex-xrp-try-spot","2025-03-19T00:00:00.000000000Z","84.02","96.74","99.35","83.55","92.40571053951623","95905.65696","234066.9208413236698404211415764114717280526705","8233"
"okex-xrp-try-spot","2025-03-20T00:00:00.000000000Z","96.76","92.62","97.33","91.03","93.66683090625397","30004.17265","73940.41189972599841464539501411595086211855188","2709"
"okex-xrp-try-spot","2025-03-21T00:00:00.000000000Z","92.62","91.11","94.28","89.94","91.2445160804335","43671.55962","104550.94763491000784304188498410689127351079467","1589"
"okex-xrp-try-spot","2025-03-22T00:00:00.000000000Z","91.11","91.65","92.46","90.56","91.54690041705717","80030.49874","191100.61223351527957257933701850389652646529884","1410"
