market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-eur-spot","2020-09-08T00:00:00.000000000Z","3.8952","3.6411","3.94","3.5011","3.661575580500582","539223.9150604","2321565.03058990905203358371899714856214995339042981","2907"
"kraken-dot-eur-spot","2020-09-09T00:00:00.000000000Z","3.6411","3.9939","4.0765","3.52","3.859100155570702","613274.52756853","2786882.68069204195571508440640951255515264058347549","3718"
"kraken-dot-eur-spot","2020-09-10T00:00:00.000000000Z","3.9939","3.8857","4.14","3.762","3.931572651824532","563352.44025105","2617134.41377394144661518194693551025513391707274243","3609"
"kraken-dot-eur-spot","2020-09-11T00:00:00.000000000Z","3.8857","3.913","4.0098","3.6637","3.804213706424227","288513.51733048","1296480.99429278462703561219594648117392799772473032","2401"
"kraken-dot-eur-spot","2020-09-12T00:00:00.000000000Z","3.913","4.3585","4.4789","3.8111","4.165950635461331","529678.59093635","2608054.97910620575968926169318527361501086097116077","3299"
"kraken-dot-eur-spot","2020-09-13T00:00:00.000000000Z","4.3585","4.4736","4.6298","4.0435","4.340962719579828","787246.97895043","4037247.78864458940793954770327624500264793572152806","3698"
"kraken-dot-eur-spot","2020-09-14T00:00:00.000000000Z","4.4736","4.5099","4.71","4.3093","4.534539857138291","586526.58034886","3150857.41916566913924530674687626186534223428777494","3038"
"kraken-dot-eur-spot","2020-09-15T00:00:00.000000000Z","4.5099","4.27","4.6","4.27","4.40991760306371","455779.39149553","2381396.7746648900693783543473876068236618214207684","2476"
"kraken-dot-eur-spot","2020-09-16T00:00:00.000000000Z","4.2775","4.2981","4.45","4.2005","4.315845034855156","280210.49646611","1430097.63244038546579088382684541676730272387408468","2237"
"kraken-dot-eur-spot","2020-09-17T00:00:00.000000000Z","4.2981","4.5172","4.59","4.2958","4.456960326815248","316546.29157137","1663301.01533100323011912346768910412220328560436087","2650"
"kraken-dot-eur-spot","2020-09-18T00:00:00.000000000Z","4.5172","4.4368","4.6","4.32","4.43532035808385","286079.98675382","1501083.22103477279190420675872640581632442142029526","2127"
"kraken-dot-eur-spot","2020-09-19T00:00:00.000000000Z","4.4446","4.1657","4.4446","4.058","4.258495436400037","269192.82260791","1355855.1279656925803901962679328059704120245257","2115"
"kraken-dot-eur-spot","2020-09-20T00:00:00.000000000Z","4.1657","3.9328","4.2085","3.7276","3.939627411215519","393160.14783036","1830329.952075996880886562070819791894078616622673","2907"
"kraken-dot-eur-spot","2020-09-21T00:00:00.000000000Z","3.9328","3.4564","3.9519","3.35","3.546635042831235","1188959.23186563","4959428.34016524565198145480704280169900979054675437","5039"
"kraken-dot-eur-spot","2020-09-22T00:00:00.000000000Z","3.4564","3.5698","3.6","3.3301","3.480609825625703","382991.73086989","1561635.47256603802883808829168101416611522670292021","1998"
"kraken-dot-eur-spot","2020-09-23T00:00:00.000000000Z","3.5698","3.4407","3.7","3.387","3.541117101459028","426648.0262319","1762326.11364847278841166180023718040813417442150652","2386"
"kraken-dot-eur-spot","2020-09-24T00:00:00.000000000Z","3.4407","3.7539","3.8183","3.4087","3.689881369749907","559200.07897622","2403850.29780737776340364564864728302125792277058076","2223"
"kraken-dot-eur-spot","2020-09-25T00:00:00.000000000Z","3.7539","3.8028","3.89990000000000014","3.6482","3.755079289282669","336902.04960412","1471589.83465242051807245192706578767059767315145572","1958"
"kraken-dot-eur-spot","2020-09-26T00:00:00.000000000Z","3.8028","3.73","3.85","3.6354","3.7431015674483","332059.97422107","1443845.433633862637870691584616323420249920556988","1291"
"kraken-dot-eur-spot","2020-09-27T00:00:00.000000000Z","3.73","3.6981","3.7428","3.55","3.626798069918808","153805.16193449","648704.0536455267779265032057858092881895436995","1355"
"kraken-dot-eur-spot","2020-09-28T00:00:00.000000000Z","3.6981","3.8093","3.93","3.6618","3.829260285915614","433503.98057826","1934385.87316517415443483517493477111099767560146161","2491"
"kraken-dot-eur-spot","2020-09-29T00:00:00.000000000Z","3.8093","3.8236","3.9464","3.7159","3.820326950271797","284491.95221052","1270633.93472506856310948723157256716087330655758881","1607"
"kraken-dot-eur-spot","2020-09-30T00:00:00.000000000Z","3.8275","3.7165","3.8275","3.6202","3.708232013117216","173891.12390371","755520.29459265151842559211729175097971916251268114","1087"
"kraken-dot-eur-spot","2020-10-01T00:00:00.000000000Z","3.7165","3.7025","3.89","3.611","3.794727441962669","389277.2220754","1733852.68127994771041764429117580457060688908759674","2338"
"kraken-dot-eur-spot","2020-10-02T00:00:00.000000000Z","3.7019","3.5209","3.7237","3.3385","3.474836442677241","581037.56185388","2363775.9619303567625047215504367890067774522096449","2716"
"kraken-dot-eur-spot","2020-10-03T00:00:00.000000000Z","3.5209","3.4836","3.5313","3.4501","3.499896538462622","58889.58752637","241074.5091814493210212438805925171659049633618","435"
"kraken-dot-eur-spot","2020-10-04T00:00:00.000000000Z","3.4836","3.579","3.579","3.44","3.518280683969023","225872.40929072","929973.80751052831022531968691765652179934335555392","914"
"kraken-dot-eur-spot","2020-10-05T00:00:00.000000000Z","3.579","3.5278","3.631","3.5125","3.562297704726953","154333.57081039","646150.2269696315822705091198524539213244896303311","1631"
"kraken-dot-eur-spot","2020-10-06T00:00:00.000000000Z","3.5278","3.1916","3.5382","3.075","3.310902599338467","628050.22018555","2447679.44349507828133770926943974297311592711985865","3679"
"kraken-dot-eur-spot","2020-10-07T00:00:00.000000000Z","3.1916","3.2788","3.3036","3.075","3.219481387807902","237280.76838579","897884.06490758498040044744861364597173535588926549","1692"
"kraken-dot-eur-spot","2020-10-08T00:00:00.000000000Z","3.2788","3.4913","3.5394","3.1","3.320837618153975","363232.83988313","1417723.89505702191944705105382940006008505892208714","2278"
"kraken-dot-eur-spot","2020-10-09T00:00:00.000000000Z","3.505","3.6048","3.68","3","3.511126835267533","562719.49719207","2330996.86765043444840945165653992730863631023054795","2787"
"kraken-dot-eur-spot","2020-10-10T00:00:00.000000000Z","3.5938","3.5845","3.7799","3.5624","3.685395513937859","211300.83910514","923089.35932677888945292462749893593337834386752707","1485"
"kraken-dot-eur-spot","2020-10-11T00:00:00.000000000Z","3.5845","3.6006","3.6525","3.512","3.57715081914906","194575.99874355","825310.2773971665153316286440804114706781835471","1056"
"kraken-dot-eur-spot","2020-10-12T00:00:00.000000000Z","3.5999","3.6398","3.76","3.5565","3.686430076626941","331844.60792271","1445068.79053268672199709658940949948078837196803452","2048"
"kraken-dot-eur-spot","2020-10-13T00:00:00.000000000Z","3.6493","3.62","3.6811","3.5244","3.597911020065982","244880.31502836","1035531.83787069647489206288448408228689450239931891","1324"
"kraken-dot-eur-spot","2020-10-14T00:00:00.000000000Z","3.62","3.5811","3.725","3.4878","3.637172084739348","424801.11602129","1813002.49391136180511978627105544813687724344692372","1672"
"kraken-dot-eur-spot","2020-10-15T00:00:00.000000000Z","3.5665","3.497","3.5691","3.43","3.495635309108893","198600.33430604","812613.78760267870355616205975481590960673183192528","1187"
"kraken-dot-eur-spot","2020-10-16T00:00:00.000000000Z","3.497","3.3302","3.5417","3.2572","3.372071125143779","420016.98749237","1658317.7203836582172549242711008120975102554105806","1749"
"kraken-dot-eur-spot","2020-10-17T00:00:00.000000000Z","3.3512","3.3851","3.3936","3.31","3.360997277605961","92840.77341064","365360.2334740438122154626996300119095890727001","511"
"kraken-dot-eur-spot","2020-10-18T00:00:00.000000000Z","3.388","3.5065","3.5182","3.3834","3.476138552091448","127466.72971794","519195.4496808614651643365135801262222204204561966","854"
"kraken-dot-eur-spot","2020-10-19T00:00:00.000000000Z","3.5105","3.3917","3.5105","3.3635","3.435542475627244","143224.13537597","579218.8714315487677158059390736853882900624392806","839"
"kraken-dot-eur-spot","2020-10-20T00:00:00.000000000Z","3.3855","3.3","3.5116","3.2732","3.380938689376833","359826.78006192","1436212.14594979605901509053847376380984685623084836","1790"
"kraken-dot-eur-spot","2020-10-21T00:00:00.000000000Z","3.2989","3.4784","3.574","3.2989","3.452937175389458","277747.47934851","1138539.93487264560338521804432062586598032887753655","1999"
"kraken-dot-eur-spot","2020-10-22T00:00:00.000000000Z","3.4784","3.6134","3.6665","3.4784","3.618388134039827","346914.47958594","1485432.47705598598723240554398010891602631902144158","2229"
"kraken-dot-eur-spot","2020-10-23T00:00:00.000000000Z","3.6154","3.583","3.7774","3.533","3.660139792444021","442771.54207764","1919563.29845629391432139942479850824992439042005648","2668"
"kraken-dot-eur-spot","2020-10-24T00:00:00.000000000Z","3.5885","3.6547","3.725","3.5695","3.673099653908964","74671.80559873","326176.5098091663085362413326698133366097482574","873"
"kraken-dot-eur-spot","2020-10-25T00:00:00.000000000Z","3.6532","3.6513","3.73","3.5944","3.660481410998166","108259.2676504","470823.8005579804674342987044747951240676705417057","881"
"kraken-dot-eur-spot","2020-10-26T00:00:00.000000000Z","3.6507","3.991","4.023","3.6356","3.869385212033933","713105.7976405","3259432.08395138976674057025307003500895902764563229","4522"
"kraken-dot-eur-spot","2020-10-27T00:00:00.000000000Z","3.9921","3.9675","4.17","3.9381","4.039285939655592","467514.82344871","2230841.15645092229057954904096909488718671267215788","2743"
"kraken-dot-eur-spot","2020-10-28T00:00:00.000000000Z","3.9686","3.7192","4.0486","3.6209","3.75434675733843","422098.61979791","1860821.20422757859159632865114113772112160912851119","2891"
"kraken-dot-eur-spot","2020-10-29T00:00:00.000000000Z","3.7173","3.4764","3.7574","3.3371","3.515559628691078","402240.69258118","1653083.38358913952122124552389002415675871691889626","2619"
"kraken-dot-eur-spot","2020-10-30T00:00:00.000000000Z","3.4814","3.5159","3.562","3.3588","3.478175580703967","243999.54085668","990297.15348622015305971760490012474660654514075288","1728"
"kraken-dot-eur-spot","2020-10-31T00:00:00.000000000Z","3.5159","3.5916","3.67","3.4857","3.596709694336409","111129.43166951","466080.157387974985078970950739417907949503577137","802"
"kraken-dot-eur-spot","2020-11-01T00:00:00.000000000Z","3.5913","3.6297","3.6297","3.5302","3.572260965019479","105894.26270922","440745.9965687618638259114127230921524410262533996","711"
"kraken-dot-eur-spot","2020-11-02T00:00:00.000000000Z","3.6267","3.4673","3.6583","3.415","3.51814053566868","197194.0326109","807161.21098925427267367952537319612158732013571166","1300"
"kraken-dot-eur-spot","2020-11-03T00:00:00.000000000Z","3.4673","3.43","3.4925","3.3294","3.390327585443619","215678.51623146","854491.36672289151026047814866416995220149816858718","1350"
"kraken-dot-eur-spot","2020-11-04T00:00:00.000000000Z","3.436","3.4969","3.5427","3.332","3.42996550909473","260459.06612205","1045931.95799424530654533132014977334761628410414917","1220"
"kraken-dot-eur-spot","2020-11-05T00:00:00.000000000Z","3.4978","3.5706","3.6403","3.4003","3.526863738191537","313552.9754117","1306102.51827401179312017719163866431286747932893449","1769"
"kraken-dot-eur-spot","2020-11-06T00:00:00.000000000Z","3.5706","3.8646","3.9056","3.5581","3.771529054022123","316701.13274273","1416099.63032054467429801293178129370692064062549741","2395"
"kraken-dot-eur-spot","2020-11-07T00:00:00.000000000Z","3.87","3.5545","4.0819","3.4153","3.690126490294085","650087.81111719","2856821.52716119069052793370062050181014265451643243","4419"
"kraken-dot-eur-spot","2020-11-08T00:00:00.000000000Z","3.5545","3.6713","3.7269","3.471","3.653947713270099","226490.70340976","984631.55776398605383890310833763621373468832855784","1382"
"kraken-dot-eur-spot","2020-11-09T00:00:00.000000000Z","3.6713","3.6667","3.7507","3.5769","3.680890369037766","281023.67538026","1227105.1875573108016093449828844683038325242543572","1370"
"kraken-dot-eur-spot","2020-11-10T00:00:00.000000000Z","3.6718","3.7444","3.8157","3.6454","3.735573796056279","235207.71218153","1037924.19877304518813379660835916932817205033066223","1327"
"kraken-dot-eur-spot","2020-11-11T00:00:00.000000000Z","3.7444","3.7769","3.91","3.7443","3.807782497241429","387328.68976277","1739148.42198349155530502143155771275374563121042996","2048"
"kraken-dot-eur-spot","2020-11-12T00:00:00.000000000Z","3.7775","3.7282","3.791","3.666","3.72923331545356","228141.60770601","1003191.40617342435228839645171499273488348799178786","1531"
"kraken-dot-eur-spot","2020-11-13T00:00:00.000000000Z","3.7339","3.8449","3.8777","3.7066","3.796395225105448","221089.20185765","991616.94498589567097930268683736498673129810268572","1374"
"kraken-dot-eur-spot","2020-11-14T00:00:00.000000000Z","3.8386","3.7719","3.8485","3.69","3.782240381058997","201247.27918001","899680.5283203161386454513969227259253565280889348","1114"
"kraken-dot-eur-spot","2020-11-15T00:00:00.000000000Z","3.7765","3.6994","3.8054","3.6455","3.731441920022725","129795.70291126","572108.73088457750575554383043472129434591077995855","829"
"kraken-dot-eur-spot","2020-11-16T00:00:00.000000000Z","3.6964","3.7882","3.876","3.6667","3.797205123245514","259006.88504325","1163726.83241045126473014414203292192085563482978584","1429"
"kraken-dot-eur-spot","2020-11-17T00:00:00.000000000Z","3.7882","4.0919","4.1543","3.7882","4.066228116952047","935212.81745714","4511458.14770990171715998043351031032574306030039361","5308"
"kraken-dot-eur-spot","2020-11-18T00:00:00.000000000Z","4.0875","3.9581","4.1397","3.8","3.98017418222085","507439.41695049","2399846.04256274857808565106507675943089754392439549","2713"
"kraken-dot-eur-spot","2020-11-19T00:00:00.000000000Z","3.9494","4.0128","4.0971","3.8423","3.979473258265379","220970.11462361","1040987.11642381770300486493806029060887032152901838","1651"
"kraken-dot-eur-spot","2020-11-20T00:00:00.000000000Z","4.0128","4.41","4.617","4.01","4.425805874807947","1147138.12133848","6022738.15054520124098561290755421233573704278376394","6770"
"kraken-dot-eur-spot","2020-11-21T00:00:00.000000000Z","4.41","4.8613","4.87","4.3333","4.677539354022696","842721.54362112","4679859.20287530702480182784752152994040016875622953","5078"
"kraken-dot-eur-spot","2020-11-22T00:00:00.000000000Z","4.8613","4.637","4.905","4.3311","4.649654729714791","549791.29382642","3039487.80831494308283925302702839966075710890782147","4498"
"kraken-dot-eur-spot","2020-11-23T00:00:00.000000000Z","4.6374","4.9906","5.0233","4.56","4.885896860603502","882370.64638473","5120678.25014535554562977917109707650192873872288863","5797"
"kraken-dot-eur-spot","2020-11-24T00:00:00.000000000Z","4.9905999999999997","4.8161","5.1273","4.7315","4.939703315564557","674184.34165218","3951482.30659002349357831756335398016743717230869625","6264"
"kraken-dot-eur-spot","2020-11-25T00:00:00.000000000Z","4.8161","4.4574","4.8972","4.3023","4.613927088617448","485246.97480469","2663899.61699496839345774995121310717736999943828263","3966"
"kraken-dot-eur-spot","2020-11-26T00:00:00.000000000Z","4.4533","4.0325","4.74","3.7245","4.005207085882738","1031418.68618246","4922008.51540498503652915921116858101271384930852766","8312"
"kraken-dot-eur-spot","2020-11-27T00:00:00.000000000Z","4.0366","4.0269","4.2539","3.7","3.946584193510687","362800.75560077","1706615.47703613811226668522714938989248272795389297","2381"
"kraken-dot-eur-spot","2020-11-28T00:00:00.000000000Z","4.0285","4.1","4.156","3.9144","4.062053094596231","161937.16911333","785470.38824524894542134807768365193107773199053846","1427"
"kraken-dot-eur-spot","2020-11-29T00:00:00.000000000Z","4.09299999999999997","4.3437","4.3577","4.0274","4.205795340983191","235627.81603574","1183777.64943217527602557027182377994993097498089798","1864"
"kraken-dot-eur-spot","2020-11-30T00:00:00.000000000Z","4.34","4.4842","4.55","4.3","4.44419752687608","556431.70895428","2960900.71797113125273750056080265838742677534589453","3855"
"kraken-dot-eur-spot","2020-12-01T00:00:00.000000000Z","4.4882","4.2223","4.6255","4.1736","4.366385993279095","625547.17122676","3272179.81746390170125561104333913037295227219294777","3986"
"kraken-dot-eur-spot","2020-12-02T00:00:00.000000000Z","4.2222","4.5089","4.586","4.15859999999999985","4.412162557702613","359832.99759173","1916468.5395700322676233020375509490225486828309248","2421"
"kraken-dot-eur-spot","2020-12-03T00:00:00.000000000Z","4.5073","4.4525","4.586","4.41","4.506634769881704","233018.52492351","1273688.08873673556913364939861130137532130419210841","1526"
"kraken-dot-eur-spot","2020-12-04T00:00:00.000000000Z","4.4525","4.1453","4.4728","4.0928","4.2990982174351","268503.95639966","1401379.39848322144409264576983352583495562574869341","2400"
"kraken-dot-eur-spot","2020-12-05T00:00:00.000000000Z","4.1328","4.2799","4.29","4.0371","4.235273413469576","180538.87483195","925517.9081276390516379181905498622148106655177","1276"
"kraken-dot-eur-spot","2020-12-06T00:00:00.000000000Z","4.2772","4.23209999999999997","4.2894","4.14","4.246305941897198","147855.20382444","760879.5670836151269686056461078585962136756584602","866"
"kraken-dot-eur-spot","2020-12-07T00:00:00.000000000Z","4.22850000000000037","4.1745","4.2459","4.1401","4.183459985445909","235344.87592906","1192335.38768765905815543548845055620236060602380822","1082"
"kraken-dot-eur-spot","2020-12-08T00:00:00.000000000Z","4.1733","3.9109","4.18","3.8874","4.025767968717389","503411.39905629","2451812.5097786834832932935339672853068284077394376","2645"
"kraken-dot-eur-spot","2020-12-09T00:00:00.000000000Z","3.9142","4.0427","4.092","3.81","4.011297007917698","559319.35877122","2712180.86156915836102575146740285840243589325865269","2292"
"kraken-dot-eur-spot","2020-12-10T00:00:00.000000000Z","4.0428","3.9532","4.066","3.908","3.982966065700008","112908.35245554","544175.04978020502105934050793729783313806118865039","1115"
"kraken-dot-eur-spot","2020-12-11T00:00:00.000000000Z","3.9602","3.80810000000000004","3.9602","3.7525","3.82619056543773","207835.59809806","963114.17741193551512127053351102921753905231359283","1562"
"kraken-dot-eur-spot","2020-12-12T00:00:00.000000000Z","3.81219999999999981","3.9145","3.9679","3.8122","3.916887914218604","143048.10629575","677939.97767182210569697054518912906034644316112505","977"
"kraken-dot-eur-spot","2020-12-13T00:00:00.000000000Z","3.9142","4.0291","4.1172","3.9128","4.029557994843422","214721.37564887","1048993.30146419305633306471395883782079436589465266","1342"
"kraken-dot-eur-spot","2020-12-14T00:00:00.000000000Z","4.0267","4.03080000000000016","4.12","3.9706","4.025808552970965","119205.57098138","582744.99199970599470746881266859513391799398832065","1072"
"kraken-dot-eur-spot","2020-12-15T00:00:00.000000000Z","4.02909999999999968","4.3221","4.3532","3.9885","4.222155870727654","369370.8165391","1894194.93083657273977443396398633971225464088625174","2498"
"kraken-dot-eur-spot","2020-12-16T00:00:00.000000000Z","4.3138","4.40000000000000036","4.4013","4.2074","4.315109565652257","367494.9479646","1933648.84680605445816181426906551504150122353662553","2724"
"kraken-dot-eur-spot","2020-12-17T00:00:00.000000000Z","4.3952","4.3592","4.6755","4.2895","4.480500387735897","540002.12944175","2966383.59768415782672793161844207459854033887627718","5363"
"kraken-dot-eur-spot","2020-12-18T00:00:00.000000000Z","4.355","4.3738999999999999","4.4918","4.2835","4.364400584352997","202525.24253071","1083394.99293939693857309538612012246354367493363162","1993"
"kraken-dot-eur-spot","2020-12-19T00:00:00.000000000Z","4.37239999999999984","4.3369","4.5479","4.30499999999999972","4.42715709319742","202790.46310775","1102647.42608897843493765652353300708697316465062125","1845"
"kraken-dot-eur-spot","2020-12-20T00:00:00.000000000Z","4.3369","4.24230000000000018","4.4181","4.14","4.275634472784225","215934.87526621","1135702.78142446440006707964415330639261962308647908","2001"
"kraken-dot-eur-spot","2020-12-21T00:00:00.000000000Z","4.2367","3.9885","4.4547","3.9376","4.088939385784501","561112.08980318","2797214.89019118282080743372883364473520894213339794","3749"
"kraken-dot-eur-spot","2020-12-22T00:00:00.000000000Z","3.9866","4.2251","4.2578","3.94","4.091999101855228","418622.89442461","2088580.79334936287118170545220131077476113811247056","2541"
"kraken-dot-eur-spot","2020-12-23T00:00:00.000000000Z","4.2203","3.88160000000000016","4.25","3.8","3.997731669592215","388236.7265199","1888028.45123746688085167494581360731626100453649025","3723"
"kraken-dot-eur-spot","2020-12-24T00:00:00.000000000Z","3.8738","4.2","4.2648","3.8074","4.061596537832227","398625.12187339","1970286.05688757687466189971960338602831958595400182","2864"
"kraken-dot-eur-spot","2020-12-25T00:00:00.000000000Z","4.1939","4.2711","4.325","4.14","4.22914607836289","283783.05825904","1462996.79881563720868963108481055196488997716008232","2143"
"kraken-dot-eur-spot","2020-12-26T00:00:00.000000000Z","4.2711","4.227","4.324","4.172","4.249592743937408","270354.47667821","1402844.34255491642476545191424028616903836753928231","1853"
"kraken-dot-eur-spot","2020-12-27T00:00:00.000000000Z","4.24410000000000043","4.1791","4.4024","4.0143","4.244353117239979","576379.12553899","3009869.25351697885762847868101335730647460875014679","4386"
"kraken-dot-eur-spot","2020-12-28T00:00:00.000000000Z","4.1808","5.3865","5.456","4.1532","4.983404874558867","3056601.29137155","18617662.48192065636168526022977045498791000686485607","18886"
"kraken-dot-eur-spot","2020-12-29T00:00:00.000000000Z","5.3831","6.137","6.2792","5.0681","5.523093097438742","3048867.36707954","20612546.57610292268380066232230422265463414141433533","17872"
"kraken-dot-eur-spot","2020-12-30T00:00:00.000000000Z","6.1624","5.8857","6.2257","5.7658","5.984250535031606","1721725.00391528","12640080.818852","9883"
"kraken-dot-eur-spot","2020-12-31T00:00:00.000000000Z","5.8845","7.5752","7.75","5.818","6.656997689542442","2505065.9947805","20452906.255207","17667"
"kraken-dot-eur-spot","2021-01-01T00:00:00.000000000Z","7.5762","6.78","7.7068","6.6414","7.120718240990762","1676525.97501386","14624789.437581","13564"
"kraken-dot-eur-spot","2021-01-02T00:00:00.000000000Z","6.78","7.4228","7.9877","6.1601","7.248180821809165","2388424.04839899","21529025.72465712252178513061788130408701199041175815","19343"
"kraken-dot-eur-spot","2021-01-03T00:00:00.000000000Z","7.4127","7.9751","8.3378","7.0757","7.585308386375298","1762963.37327636","16912246.84748566421051062405025463872468925153058769","17315"
"kraken-dot-eur-spot","2021-01-04T00:00:00.000000000Z","7.9798","7.7499","8.2697","7","7.634737472545741","1667809.40776047","15968015.54431956365504686441298583800263482708515989","16051"
"kraken-dot-eur-spot","2021-01-05T00:00:00.000000000Z","7.7499","7.9","8.19","7.38","7.889955027869256","998436.96425578","9681565.76992385460003084263757416541611700432348186","9772"
"kraken-dot-eur-spot","2021-01-06T00:00:00.000000000Z","7.91169999999999973","8.15","8.497","7.71","8.114601788811662","1283256.82128291","12828745.87858847605523918927956187569915530271008633","12340"
"kraken-dot-eur-spot","2021-01-07T00:00:00.000000000Z","8.1658","7.81700000000000017","8.6223","7.6","8.107564128581447","1466353.29802899","14664096.70908473650642112426191487305030480962627455","14151"
"kraken-dot-eur-spot","2021-01-08T00:00:00.000000000Z","7.8393","7.56","7.98","7.102","7.56843902657164","1032431.97337937","9589380.32561980380475811549692984841432104433410848","8691"
"kraken-dot-eur-spot","2021-01-09T00:00:00.000000000Z","7.5596","7.797","7.9449","7.36","7.687365009297635","413943.84920235","3926106.09112274604029334838975196627162363329728203","4404"
"kraken-dot-eur-spot","2021-01-10T00:00:00.000000000Z","7.8087","7.5208","8.0211","6.8377","7.55993212877085","912659.67683025","8576826.39189272530943635522433656288195061048913468","8214"
"kraken-dot-eur-spot","2021-01-11T00:00:00.000000000Z","7.50860000000000039","6.8181","7.5299","5.88","6.448349364304527","1436199.07577277","11301026.42225193101647231463685133838093890337113117","14457"
"kraken-dot-eur-spot","2021-01-12T00:00:00.000000000Z","6.8075","6.8245","7.1634","6.5047","6.829748858073924","650603.99706246","5400914.77737356663028720041629321604247456079061133","5526"
"kraken-dot-eur-spot","2021-01-13T00:00:00.000000000Z","6.8131","8.9862","9.3633","6.5101","8.28422400949528","2507893.83806824","25284411.50241719945452907126349131285894216572737494","20673"
"kraken-dot-eur-spot","2021-01-14T00:00:00.000000000Z","9","11.8716","12.0507","8.9766","10.23993370489634","2466481.76904464","30692729.2455582149490538294170199058029605021048372","25536"
"kraken-dot-eur-spot","2021-01-15T00:00:00.000000000Z","11.8923","10.9373","12.3","9.05","11.06924110810354","2728730.3119477","36578132.15100451871076175070220309322742938897876262","26543"
"kraken-dot-eur-spot","2021-01-16T00:00:00.000000000Z","10.9021","14.8685","16","10.9021","14.01288048181276","4866058.62056049","82433033.53320337192362348810136932150773416233785228","45555"
"kraken-dot-eur-spot","2021-01-17T00:00:00.000000000Z","14.8873999999999995","14.1448","15.2455","13.55","14.31566375820525","1753547.29309021","30326208.2018967608244114582429019291766402828396588","21502"
