market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bittrex-xrp-eur-spot","2020-12-07T00:00:00.000000000Z","0.51595","0.50098","0.51595","0.49592","0.5042565103575091","25103.82039976","15250.429751","31"
"bittrex-xrp-eur-spot","2020-12-08T00:00:00.000000000Z","0.50098","0.46","0.50303","0.448","0.4641019954975987","23190.12128073","13020.961763","54"
"bittrex-xrp-eur-spot","2020-12-09T00:00:00.000000000Z","0.46","0.484","0.5","0.41843","0.4646501008342647","82570.4299843","46463.513513","106"
"bittrex-xrp-eur-spot","2020-12-10T00:00:00.000000000Z","0.484","0.47629","0.484","0.46","0.4748660632210803","15760.70405606","9018.707991","32"
"bittrex-xrp-eur-spot","2020-12-11T00:00:00.000000000Z","0.47629","0.45788","0.48808","0.43771","0.4659982000389703","197547.76645389","111098.923707","134"
"bittrex-xrp-eur-spot","2020-12-12T00:00:00.000000000Z","0.45788","0.4185","0.45788","0.40032","0.4201215828816716","87930.80981276","44636.167742","64"
"bittrex-xrp-eur-spot","2020-12-13T00:00:00.000000000Z","0.4185","0.4171","0.435","0.40433","0.423064518616983","89295.71648416","45808.356516","149"
"bittrex-xrp-eur-spot","2020-12-14T00:00:00.000000000Z","0.4171","0.40501","0.42885","0.4","0.4112883235362313","53721.00440846","26953.113187","86"
"bittrex-xrp-eur-spot","2020-12-15T00:00:00.000000000Z","0.40501","0.385","0.41896","0.385","0.3967877646500347","89287.83410585","43017.486125","99"
"bittrex-xrp-eur-spot","2020-12-16T00:00:00.000000000Z","0.385","0.47599","0.479","0.35741","0.4247797164588349","97139.48521234","50307.015863","121"
"bittrex-xrp-eur-spot","2020-12-17T00:00:00.000000000Z","0.47599","0.47461","0.54","0.44555","0.4827500514188081","840539.04999725","497987.196396","578"
"bittrex-xrp-eur-spot","2020-12-18T00:00:00.000000000Z","0.47461","0.47884","0.49583","0.45201","0.4741206332284781","96708.41070747","56242.423084","107"
"bittrex-xrp-eur-spot","2020-12-19T00:00:00.000000000Z","0.47884","0.47002","0.49029","0.46315","0.4819560483571394","10813.72953199","6403.582877","41"
"bittrex-xrp-eur-spot","2020-12-20T00:00:00.000000000Z","0.47002","0.44003","0.47597","0.44","0.4623389033411218","22923.06372496","13009.889149","54"
"bittrex-xrp-eur-spot","2020-12-21T00:00:00.000000000Z","0.44003","0.43468","0.465","0.41513","0.4308574425851328","35428.24127619","18532.363221","56"
"bittrex-xrp-eur-spot","2020-12-22T00:00:00.000000000Z","0.43468","0.36524","0.47","0.30052","0.3846161632245571","232809.89917331","109096.975966","209"
"bittrex-xrp-eur-spot","2020-12-23T00:00:00.000000000Z","0.36524","0.21224","0.43999","0.18","0.2430224927064287","856611.20475128","252856.602186","803"
"bittrex-xrp-eur-spot","2020-12-24T00:00:00.000000000Z","0.21224","0.27909","0.307","0.196","0.2412262277724702","595328.9804204","174558.380905","613"
"bittrex-xrp-eur-spot","2020-12-25T00:00:00.000000000Z","0.27909","0.25609","0.31392","0.23307","0.2768039481834212","211967.23405504","71431.653669","194"
"bittrex-xrp-eur-spot","2020-12-26T00:00:00.000000000Z","0.25609","0.2466","0.26303","0.235","0.2476367130685328","109756.16727116","33178.972002","124"
"bittrex-xrp-eur-spot","2020-12-27T00:00:00.000000000Z","0.2466","0.23043","0.301","0.222","0.2371895540029472","120720.66561928","35120.783717","176"
"bittrex-xrp-eur-spot","2020-12-28T00:00:00.000000000Z","0.23043","0.242","0.253","0.19","0.2242969340403421","219702.45559005","59942.550581","221"
"bittrex-xrp-eur-spot","2020-12-29T00:00:00.000000000Z","0.242","0.178","0.242","0.14308","0.174433814919995","263799.28097639","56159.887991","193"
"bittrex-xrp-eur-spot","2020-12-30T00:00:00.000000000Z","0.178","0.16701","0.18603","0.15226","0.1701487837530609","327197.40280218","68307.649257","115"
"bittrex-xrp-eur-spot","2020-12-31T00:00:00.000000000Z","0.16701","0.1809","0.19499","0.16701","0.1808723700874822","77863.76442744","17268.86405","86"
"bittrex-xrp-eur-spot","2021-01-01T00:00:00.000000000Z","0.1809","0.1959","0.20987","0.1809","0.1950266943621117","235560.83377945","56214.079966","121"
"bittrex-xrp-eur-spot","2021-01-02T00:00:00.000000000Z","0.1959","0.18699","0.2","0.15991","0.1778600875679588","100845.83995011","22413.321068","135"
"bittrex-xrp-eur-spot","2021-01-03T00:00:00.000000000Z","0.18699","0.18243","0.18699","0.164","0.1715582148912372","91096.46963024","19718.790213","64"
"bittrex-xrp-eur-spot","2021-01-04T00:00:00.000000000Z","0.18243","0.19385","0.19699","0.16703","0.1862064057561014","167640.14168805","38852.508378459042008791556169973442700965456079786905","121"
"bittrex-xrp-eur-spot","2021-01-05T00:00:00.000000000Z","0.19385","0.17669","0.19393","0.175","0.1821476833260362","44172.36331305","9959.164522","73"
"bittrex-xrp-eur-spot","2021-01-06T00:00:00.000000000Z","0.17669","0.20792","0.21999","0.174","0.1975319970206516","157696.17247451","38587.000604855917669471119499813851047344010927683612","143"
"bittrex-xrp-eur-spot","2021-01-07T00:00:00.000000000Z","0.20792","0.26277","0.294","0.1901","0.253375304142657","312474.06582836","98251.274358","321"
"bittrex-xrp-eur-spot","2021-01-08T00:00:00.000000000Z","0.26277","0.263","0.2797","0.22725","0.2473631046928521","86339.84009876","26175.230292369730546429540593115870367328270750777739","85"
"bittrex-xrp-eur-spot","2021-01-09T00:00:00.000000000Z","0.263","0.26799","0.27899","0.23171","0.2687962663185331","91559.31280717","30284.981987","71"
"bittrex-xrp-eur-spot","2021-01-10T00:00:00.000000000Z","0.26799","0.26","0.29031","0.23172","0.2576111587920735","413989.7338491","132308.541353","223"
"bittrex-xrp-eur-spot","2021-01-11T00:00:00.000000000Z","0.26","0.22613","0.26","0.21013","0.2299063537741113","199573.85624124","55686.225747","124"
"bittrex-xrp-eur-spot","2021-01-12T00:00:00.000000000Z","0.22613","0.24","0.25021","0.22613","0.2418609740211952","56483.87807852","16668.664809","47"
"bittrex-xrp-eur-spot","2021-01-13T00:00:00.000000000Z","0.24","0.25296","0.25465","0.23457","0.2481592058730488","44344.9103692","13331.471934","40"
"bittrex-xrp-eur-spot","2021-01-14T00:00:00.000000000Z","0.25296","0.24279","0.25296","0.235","0.2435665812668273","99076.93094333","29316.808766648896557184796220454297390356253494730751","101"
"bittrex-xrp-eur-spot","2021-01-15T00:00:00.000000000Z","0.24279","0.23299","0.2537","0.21502","0.231306218401446","58682.90600131","16500.350683545141638876133890263883184351075414454945","102"
"bittrex-xrp-eur-spot","2021-01-16T00:00:00.000000000Z","0.23299","0.23","0.24467","0.23","0.2392270100508164","27779.78908431","7987.428833582677219485074188131877526941909612428672","37"
"bittrex-xrp-eur-spot","2021-01-17T00:00:00.000000000Z","0.23","0.23483","0.235","0.22604","0.2300653749603988","23366.79206069","6479.757447923428069482289567844187788054217386915531","27"
"bittrex-xrp-eur-spot","2021-01-18T00:00:00.000000000Z","0.23483","0.235","0.2379","0.22628","0.2337039201638458","29224.53188368","8240.56579","31"
"bittrex-xrp-eur-spot","2021-01-19T00:00:00.000000000Z","0.235","0.24108","0.27","0.235","0.2596246231196217","59851.96118918","18847.512958538987874497237707360519875355028052184315","44"
"bittrex-xrp-eur-spot","2021-01-20T00:00:00.000000000Z","0.24108","0.24286","0.24495","0.23294","0.240838223419431","36306.27500545","10602.413438878657040217337836574821370060304508058524","27"
"bittrex-xrp-eur-spot","2021-01-21T00:00:00.000000000Z","0.24286","0.216","0.25","0.216","0.2279188284184022","129890.5774024","35999.773482","71"
"bittrex-xrp-eur-spot","2021-01-22T00:00:00.000000000Z","0.216","0.22436","0.22879","0.2","0.2122780879446069","71416.43805885","18390.891782019766747631742535841152176504988151095956","52"
"bittrex-xrp-eur-spot","2021-01-23T00:00:00.000000000Z","0.22436","0.224","0.22999","0.22199","0.2270508514187868","19271.82764875","5295.4152380800895052856391716131181784078947881966","28"
"bittrex-xrp-eur-spot","2021-01-24T00:00:00.000000000Z","0.224","0.22584","0.22632","0.22346","0.2253948164993595","8502.7098834","2326.924755902432999540922633894699143209798015806127","8"
"bittrex-xrp-eur-spot","2021-01-25T00:00:00.000000000Z","0.22584","0.22249","0.23297","0.22249","0.2296942366358804","40755.81254088","11301.796068869614305844286048539645478054863166693161","33"
"bittrex-xrp-eur-spot","2021-01-26T00:00:00.000000000Z","0.22249","0.22099","0.22249","0.215","0.2193742299908648","24495.50623274","6495.137959376128859984327639683133234753050476274196","26"
"bittrex-xrp-eur-spot","2021-01-27T00:00:00.000000000Z","0.22099","0.21299","0.22099","0.2075","0.215920750724217","92125.99667847","23998.449858","27"
"bittrex-xrp-eur-spot","2021-01-28T00:00:00.000000000Z","0.21299","0.221","0.221","0.21002","0.2149520887234654","10345.13799069","2694.54629927343220341962100510893232837687558363924","20"
"bittrex-xrp-eur-spot","2021-01-29T00:00:00.000000000Z","0.21992","0.23548","0.26","0.21992","0.2454195408658723","703010.81438397","207022.4228","212"
"bittrex-xrp-eur-spot","2021-01-30T00:00:00.000000000Z","0.23548","0.34601","0.423","0.21","0.3150145690290651","667044.29926291","254809.97705617435370575129242949579609075825804188446","428"
"bittrex-xrp-eur-spot","2021-01-31T00:00:00.000000000Z","0.34601","0.407","0.422","0.3","0.3850646206447308","385659.86805175","180380.72587210842023981257774291316362647099679053216","472"
"bittrex-xrp-eur-spot","2021-02-01T00:00:00.000000000Z","0.407","0.31299","0.625","0.3","0.4667258590617492","2186123.26953449","1234106.407155866508619245986064494865512963849838669238","2290"
"bittrex-xrp-eur-spot","2021-02-02T00:00:00.000000000Z","0.31299","0.314","0.34394","0.29","0.310763764865913","127525.83021037","47786.774886253179650018618943422582234525662085733214","158"
"bittrex-xrp-eur-spot","2021-02-03T00:00:00.000000000Z","0.314","0.335","0.34359","0.29603","0.3286060972795859","128773.20032372","50277.855861","138"
"bittrex-xrp-eur-spot","2021-02-04T00:00:00.000000000Z","0.335","0.37307","0.401","0.3075","0.3485252761049435","287889.46887476","120429.59148415858066653303101640860061817768049693036","246"
"bittrex-xrp-eur-spot","2021-02-05T00:00:00.000000000Z","0.37307","0.37999","0.39","0.35","0.3683440522951322","139774.92262377","61925.342424128923763456503497215658145656891297245709","116"
"bittrex-xrp-eur-spot","2021-02-06T00:00:00.000000000Z","0.37204","0.373","0.38","0.35999","0.3669023748847083","79748.76950407","35178.292233413867914171768223544358015967832552620899","75"
"bittrex-xrp-eur-spot","2021-02-07T00:00:00.000000000Z","0.373","0.35599","0.37499","0.32707","0.3544242828414609","212946.16004445","91562.887451104092669079846703387602484822150347876447","117"
"bittrex-xrp-eur-spot","2021-02-08T00:00:00.000000000Z","0.35599","0.37999","0.38372","0.34204","0.363720715562266","118228.98934568","51567.524502871415539422033201085999763910518396754497","111"
"bittrex-xrp-eur-spot","2021-02-09T00:00:00.000000000Z","0.37999","0.39399","0.40599","0.36932","0.3897772068214046","80728.50273895","37713.093792","88"
"bittrex-xrp-eur-spot","2021-02-10T00:00:00.000000000Z","0.39399","0.42791","0.44999","0.37007","0.4059384406712745","194637.45902947","96581.169131432730458674665936231027591441694285677859","134"
"bittrex-xrp-eur-spot","2021-02-11T00:00:00.000000000Z","0.42791","0.44299","0.463","0.41601","0.4402210356214857","106697.19222565","56928.170380223510495457180550429740423227201736348498","119"
"bittrex-xrp-eur-spot","2021-02-12T00:00:00.000000000Z","0.44299","0.5037","0.513","0.4303","0.487275378524532","133361.78779835","78165.187013","190"
"bittrex-xrp-eur-spot","2021-02-13T00:00:00.000000000Z","0.5037","0.52243","0.53792","0.46","0.4911539671638433","139728.73951583","83177.115091916526510681320771335119182568294057969287","152"
"bittrex-xrp-eur-spot","2021-02-14T00:00:00.000000000Z","0.52243","0.4937","0.52998","0.46896","0.49077931098475","120586.75364975","71598.48665","178"
"bittrex-xrp-eur-spot","2021-02-15T00:00:00.000000000Z","0.4937","0.45403","0.55","0.42251","0.4726967186123761","150569.83009422","85682.522806177617837348515843787738650100072086241021","253"
"bittrex-xrp-eur-spot","2021-02-16T00:00:00.000000000Z","0.45403","0.4232","0.472","0.39928","0.4241582733260388","138049.68506136","70929.115127140432127458413855112423039465418294829207","205"
"bittrex-xrp-eur-spot","2021-02-17T00:00:00.000000000Z","0.4232","0.45","0.46499","0.4152","0.4505095056133789","56383.39526199","30513.057029801203877219545420059065063697471190479218","95"
"bittrex-xrp-eur-spot","2021-02-18T00:00:00.000000000Z","0.45","0.44398","0.46499","0.4355","0.450188302643434","96327.00971795","52185.584323274620283004184952576843501266347521495278","114"
"bittrex-xrp-eur-spot","2021-02-19T00:00:00.000000000Z","0.44398","0.47138","0.484","0.4275","0.4630186167180588","76132.10364272","42583.438420819307778171665444604870745077260797092025","133"
"bittrex-xrp-eur-spot","2021-02-20T00:00:00.000000000Z","0.47138","0.42842","0.48173","0.3942","0.4424553761409485","170288.11013906","91134.228704732813282441919586014364016457753207663465","423"
"bittrex-xrp-eur-spot","2021-02-21T00:00:00.000000000Z","0.42842","0.45414","0.4603","0.41602","0.443023194613583","50576.93026597","27125.789975144536023156977285249200876637250782318598","171"
"bittrex-xrp-eur-spot","2021-02-22T00:00:00.000000000Z","0.45414","0.47136","0.5368","0.4161","0.4794266943734141","293059.36377079","169809.171412707892957742626438044016732844035584266773","966"
"bittrex-xrp-eur-spot","2021-02-23T00:00:00.000000000Z","0.47136","0.39186","0.55","0.29291","0.3843284208276102","418184.59760051","194787.779339893572487443287306322725730886380323280361","1667"
"bittrex-xrp-eur-spot","2021-02-24T00:00:00.000000000Z","0.39186","0.38395","0.41899","0.37386","0.3934657156775257","158472.90645274","75417.904596335635851809816672592740370209940568600241","171"
"bittrex-xrp-eur-spot","2021-02-25T00:00:00.000000000Z","0.38395","0.35221","0.39499","0.35221","0.3824380460180107","54817.82767957","25300.010061394460123858544472493600513415721012827843","63"
"bittrex-xrp-eur-spot","2021-02-26T00:00:00.000000000Z","0.35221","0.35899","0.37638","0.34135","0.3572415101542401","108797.57610177","46991.641978446006557424769419084551945877983912862208","97"
"bittrex-xrp-eur-spot","2021-02-27T00:00:00.000000000Z","0.35899","0.35605","0.37999","0.35605","0.3649065045452056","27503.95927597","12069.783606073100851758773533760084992985794669930545","60"
"bittrex-xrp-eur-spot","2021-02-28T00:00:00.000000000Z","0.35605","0.34605","0.35699","0.33","0.3438724360376325","58782.37901822","24372.071941101969646753845521966805482318164353533787","72"
"bittrex-xrp-eur-spot","2021-03-01T00:00:00.000000000Z","0.34605","0.37171","0.385","0.34605","0.3638548534610759","53704.78848844","23498.564482341037956880415488215833586402590968541024","84"
"bittrex-xrp-eur-spot","2021-03-02T00:00:00.000000000Z","0.37171","0.36325","0.37648","0.30645","0.3641198714574077","63209.90518563","27648.458575339841931652664916880086382268117603795013","113"
"bittrex-xrp-eur-spot","2021-03-03T00:00:00.000000000Z","0.36325","0.37639","0.38619","0.36199","0.3708732926172441","87867.70707824","39280.292503275922800844153047652060028956850001944012","145"
"bittrex-xrp-eur-spot","2021-03-04T00:00:00.000000000Z","0.37639","0.40522","0.40913","0.36319","0.3869140278835296","87101.23916063","40305.022504428602501059092003715302993824710014258468","334"
"bittrex-xrp-eur-spot","2021-03-05T00:00:00.000000000Z","0.40522","0.38123","0.40522","0.37545","0.3840370345626084","39974.05723315","18291.450735235973592373119455476335553582524744542858","211"
"bittrex-xrp-eur-spot","2021-03-06T00:00:00.000000000Z","0.38123","0.3898","0.39495","0.37986","0.390972591330714","45784.90872743","21294.141981662373937211411448000312763059365360358185","98"
"bittrex-xrp-eur-spot","2021-03-07T00:00:00.000000000Z","0.3898","0.38992","0.39331","0.38473","0.3895450561434355","16964.74654413","7867.052026906367609680129493812535597042201774628739","62"
"bittrex-xrp-eur-spot","2021-03-08T00:00:00.000000000Z","0.38992","0.39736","0.413","0.38473","0.4013379851088861","69847.25419227","33285.292856","178"
"bittrex-xrp-eur-spot","2021-03-09T00:00:00.000000000Z","0.39736","0.40431","0.40913","0.39736","0.4042037394760889","24496.53857391","11763.907962691707102502637260640916285386493367920896","83"
"bittrex-xrp-eur-spot","2021-03-10T00:00:00.000000000Z","0.40807","0.38803","0.41","0.38443","0.3925501343276012","44013.22524661","20544.493064622437555049409798341927308929048796589769","149"
"bittrex-xrp-eur-spot","2021-03-11T00:00:00.000000000Z","0.38803","0.38068","0.38831","0.36923","0.3787580849867789","46996.88379129","21274.37892","97"
"bittrex-xrp-eur-spot","2021-03-12T00:00:00.000000000Z","0.38068","0.36755","0.3859","0.35682","0.3762450722478336","32867.67016676","14755.377673","124"
"bittrex-xrp-eur-spot","2021-03-13T00:00:00.000000000Z","0.36755","0.37994","0.38629","0.3624","0.378292757165928","43372.23554991","19802.226495508726961810398574111120854796969607480889","99"
"bittrex-xrp-eur-spot","2021-03-14T00:00:00.000000000Z","0.37994","0.36836","0.37994","0.36601","0.3717103047474984","52017.30752982","23409.174910416397293078558196688337523454184598676788","54"
"bittrex-xrp-eur-spot","2021-03-15T00:00:00.000000000Z","0.36836","0.36803","0.375","0.35704","0.3680166107456188","34416.58387111","15052.566352720544536680867582524742882854504666411877","73"
"bittrex-xrp-eur-spot","2021-03-16T00:00:00.000000000Z","0.36803","0.38298","0.43499","0.36","0.3981927491965798","107385.20919537","50959.135048888568701862717950343553913933585088676824","110"
"bittrex-xrp-eur-spot","2021-03-17T00:00:00.000000000Z","0.38446","0.39312","0.40359","0.38275","0.3924613419846807","32831.83363201","15317.092353996488038406228124512515506875726797241322","41"
"bittrex-xrp-eur-spot","2021-03-18T00:00:00.000000000Z","0.38932","0.39377","0.40587","0.38514","0.3977361473587229","52243.4926232","24802.845663292929520844418515762527784079995112267046","51"
"bittrex-xrp-eur-spot","2021-03-19T00:00:00.000000000Z","0.39377","0.39295","0.3988","0.38824","0.3969696344635018","39104.36875354","18461.790641984549003702721471593365296402434000530739","34"
"bittrex-xrp-eur-spot","2021-03-20T00:00:00.000000000Z","0.39295","0.45199","0.4587","0.39295","0.4357137492373007","110412.88741123","56900.640380259018930468888638243964873771642303443361","95"
"bittrex-xrp-eur-spot","2021-03-21T00:00:00.000000000Z","0.45199","0.44017","0.463","0.38275","0.4338483218163065","458435.39330949","233740.649124","627"
"bittrex-xrp-eur-spot","2021-03-22T00:00:00.000000000Z","0.44017","0.47468","0.50131","0.425","0.4765578237111043","232159.02125587","131677.193983","194"
"bittrex-xrp-eur-spot","2021-03-23T00:00:00.000000000Z","0.47468","0.45267","0.49723","0.45267","0.4759768792492772","38423.09109443","21686.327596388251103936035591999797392225619429644624","84"
"bittrex-xrp-eur-spot","2021-03-24T00:00:00.000000000Z","0.45267","0.41306","0.47599","0.39173","0.4202378763600395","75945.10246202","37602.630074","90"
"bittrex-xrp-eur-spot","2021-03-25T00:00:00.000000000Z","0.41099","0.44499","0.44929","0.39173","0.4270727454393681","71672.43345087","36061.181628","70"
"bittrex-xrp-eur-spot","2021-03-26T00:00:00.000000000Z","0.44499","0.47","0.49","0.44499","0.4696526395340475","65588.45147803","36352.476920313973905067829996713208937367606866611586","58"
"bittrex-xrp-eur-spot","2021-03-27T00:00:00.000000000Z","0.47","0.47161","0.48583","0.45051","0.4732549399007449","40359.79825908","22441.379255023136432726255270534415306307598758509322","33"
"bittrex-xrp-eur-spot","2021-03-28T00:00:00.000000000Z","0.47161","0.46536","0.47518","0.45512","0.4631673937884269","45339.91686059","24701.319047768588130246511876173566108437160153069071","44"
"bittrex-xrp-eur-spot","2021-03-29T00:00:00.000000000Z","0.46536","0.48125","0.48388","0.46389","0.4750877932487297","40641.62679499","22727.507782844809517439476665955522754318958263961698","47"
"bittrex-xrp-eur-spot","2021-03-30T00:00:00.000000000Z","0.48125","0.48501","0.4972","0.47299","0.4835359093054421","65710.99673201","37513.166481619303028187646819048973665105874486042252","70"
"bittrex-xrp-eur-spot","2021-03-31T00:00:00.000000000Z","0.48501","0.48583","0.48583","0.45545","0.4722801571586421","82995.4860172","45674.491221637609788652035155687713943997823641401779","166"
"bittrex-xrp-eur-spot","2021-04-01T00:00:00.000000000Z","0.48583","0.47703","0.503","0.46856","0.4823342858725168","29274.64682202","16553.16591460002545829916476936842917441859688020449","59"
"bittrex-xrp-eur-spot","2021-04-02T00:00:00.000000000Z","0.47703","0.50307","0.51369","0.47703","0.4925062807790155","53070.89187647","30738.985519081024812318975425794325744928867290288331","62"
"bittrex-xrp-eur-spot","2021-04-03T00:00:00.000000000Z","0.50307","0.49998","0.54547","0.493","0.5235113934826972","76242.91213186","46768.137347601859382232070624931381228609014644909821","112"
"bittrex-xrp-eur-spot","2021-04-04T00:00:00.000000000Z","0.49","0.53978","0.53978","0.485","0.5203900313051643","73118.43825962","44640.353687357954232444994219172874445523091554892444","91"
"bittrex-xrp-eur-spot","2021-04-05T00:00:00.000000000Z","0.54","0.77241","0.7905","0.53532","0.6453594780467606","359819.16892369","274141.596334578515181362688900821367339850503004008294","427"
"bittrex-xrp-eur-spot","2021-04-06T00:00:00.000000000Z","0.77809","0.93323","0.93323","0.68637","0.8252558369269897","184869.54256809","180797.853872434301458712707142406682631302577529241591","385"
"bittrex-xrp-eur-spot","2021-04-07T00:00:00.000000000Z","0.93323","0.78","0.93323","0.72234","0.781276287906375","176077.57311621","163034.40122628352333257156716670477637559527211027489","280"
"bittrex-xrp-eur-spot","2021-04-08T00:00:00.000000000Z","0.78","0.878","0.9","0.7235","0.8227700963320095","100275.09725075","97811.015632439458575462732206783407857741053855745125","180"
"bittrex-xrp-eur-spot","2021-04-09T00:00:00.000000000Z","0.878","0.871","0.908","0.78","0.8660427763718756","35335.66729128","36684.640339082701261150879505584218869036143733949889","108"
"bittrex-xrp-eur-spot","2021-04-10T00:00:00.000000000Z","0.871","1.09224","1.15597","0.753","1.02612863563356","251360.11697622","308453.720316365101959938276124533676670380460088851632","336"
"bittrex-xrp-eur-spot","2021-04-11T00:00:00.000000000Z","1.09224","1.1598","1.25394","1.051","1.17883092457554","97515.92043682","136531.556787386913266399545340860723826267218188594048","200"
"bittrex-xrp-eur-spot","2021-04-12T00:00:00.000000000Z","1.1598","1.23338","1.23338","1.11","1.17006679916327","75489.57271757","105117.955655834455632656318024354654374562251664328675","148"
"bittrex-xrp-eur-spot","2021-04-13T00:00:00.000000000Z","1.23338","1.492","1.58576","1.20002","1.428387720327069","398369.3183058","678610.38600631978969642874737284247195594034544156716","717"
"bittrex-xrp-eur-spot","2021-04-14T00:00:00.000000000Z","1.492","1.52526","1.63132","1.30964","1.490937500982598","261880.41867925","466309.918091693287088189512711600789734528978549899274","545"
"bittrex-xrp-eur-spot","2021-04-15T00:00:00.000000000Z","1.52526","1.45723","1.55973","0.945","1.393755473034063","133198.99111085","221738.154707736318568510036050006992353962832863921265","288"
"bittrex-xrp-eur-spot","2021-04-16T00:00:00.000000000Z","1.45723","1.30172","1.50635","1.2","1.320440836615231","248150.06281638","392463.600718225278031991964315099412016001011993447379","419"
"bittrex-xrp-eur-spot","2021-04-17T00:00:00.000000000Z","1.30172","1.3","1.456","1.28855","1.363462895136917","88197.07951679","143421.195011509359141379069084429315384844865522894825","181"
"bittrex-xrp-eur-spot","2021-04-18T00:00:00.000000000Z","1.3","1.18346","1.3","0.962","1.091414491416688","306085.23843219","395019.125006915996491237525430344173108814613569113594","420"
"bittrex-xrp-eur-spot","2021-04-19T00:00:00.000000000Z","1.18346","1.09069","1.28","1.04617","1.179533156533997","243329.92581381","343489.627300471422755275750703420793832651841592930464","339"
"bittrex-xrp-eur-spot","2021-04-20T00:00:00.000000000Z","1.09069","1.13918","1.20253","0.99894","1.049406931390052","113627.43975927","143465.835152904720329334074551139196926963313980634474","223"
"bittrex-xrp-eur-spot","2021-04-21T00:00:00.000000000Z","1.13918","1.076","1.1875","1.065","1.125028769779219","62400.32203243","84373.937876520694640489218039317821790248467164585968","121"
"bittrex-xrp-eur-spot","2021-04-22T00:00:00.000000000Z","1.076","0.97055","1.18033","0.95","1.042234284140615","214507.68098428","268863.540365216236754971252227202486910164328312979873","255"
"bittrex-xrp-eur-spot","2021-04-23T00:00:00.000000000Z","0.9623","0.9581","0.97557","0.7411","0.8606075615394697","524773.46936903","543702.836589650010094248760798010846617020231111866522","695"
"bittrex-xrp-eur-spot","2021-04-24T00:00:00.000000000Z","0.9581","0.88875","0.96214","0.85155","0.9068280518714266","188076.88791758","205412.220965811370191985626032734213963198292172952937","203"
"bittrex-xrp-eur-spot","2021-04-25T00:00:00.000000000Z","0.88875","0.85642","0.95529","0.79","0.8589919194699569","174242.37866056","180322.884700596443598698857291607761111543289774500943","212"
"bittrex-xrp-eur-spot","2021-04-26T00:00:00.000000000Z","0.85642","1.134","1.137","0.85062","1.046321007231296","170079.49813604","214780.388102915332412466888193633511224584471790157749","277"
"bittrex-xrp-eur-spot","2021-04-27T00:00:00.000000000Z","1.128","1.157","1.21","1.10791","1.169622098995904","205544.79763821","290039.356787036155015518850019409825522489488148483723","331"
"bittrex-xrp-eur-spot","2021-04-28T00:00:00.000000000Z","1.157","1.1236","1.19095","1.07623","1.123183457981921","38332.84505129","52094.555648619114491232979846304519548942357181303034","117"
"bittrex-xrp-eur-spot","2021-04-29T00:00:00.000000000Z","1.1236","1.15513","1.18097","1.09762","1.151929015039881","54510.88278769","75870.665384098031760913509054416178033870576754112979","105"
"bittrex-xrp-eur-spot","2021-04-30T00:00:00.000000000Z","1.15513","1.32713","1.35577","1.14951","1.309039830806245","623846.7353414","981995.123204340904927278153858115658203940142074382132","583"
"bittrex-xrp-eur-spot","2021-05-01T00:00:00.000000000Z","1.33117","1.37733","1.37733","1.267","1.323395256050739","159667.52696816","254131.632433519747544724651499968603053458082199324717","240"
