market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-xrp-jpy-spot","2022-03-08T00:00:00.000000000Z","83.3","83.63","84.5","82.55","83.68849748673355","2039603.760023","1475974.4478976726901803986343","2303"
"bitflyer-xrp-jpy-spot","2022-03-09T00:00:00.000000000Z","83.63","88.82","89.64","83.59","86.86964119957399","3229795.886754","2422001.2585671902409334420977","3726"
"bitflyer-xrp-jpy-spot","2022-03-10T00:00:00.000000000Z","88.71","85.5","90.2","84","86.0643448899218","3394218.007455","2517616.858952333752540596358","3588"
"bitflyer-xrp-jpy-spot","2022-03-11T00:00:00.000000000Z","85.5","94.15","95.1","84.53","89.63756592331778","3989030.508274","3057024.09344427063943454924","4458"
"bitflyer-xrp-jpy-spot","2022-03-12T00:00:00.000000000Z","94","92.33","99.4","91.2","94.90920503547383","6497582.288255","5262606.6790295904129310841687","6506"
"bitflyer-xrp-jpy-spot","2022-03-13T00:00:00.000000000Z","92.17","89.39","94.4","88.01","92.2296365636189","2636532.855615","2072079.8506451832138265672619","3082"
"bitflyer-xrp-jpy-spot","2022-03-14T00:00:00.000000000Z","89.4","91.65","91.9","87.72","90.00224909375606","2901907.342744","2216992.1737482234815271094444","3060"
"bitflyer-xrp-jpy-spot","2022-03-15T00:00:00.000000000Z","91.65","90.58","91.82","87.64","89.75795612936054","2882242.179653","2189869.0064985099972069800541300573021424442461","2459"
"bitflyer-xrp-jpy-spot","2022-03-16T00:00:00.000000000Z","90.58","94.09","94.42","89.45","91.92183707734972","3161610.407573","2454315.7382628917454657113130567454558732003182","3601"
"bitflyer-xrp-jpy-spot","2022-03-17T00:00:00.000000000Z","94.09","94.07","95.03","92.85","94.04699219170948","2085064.480513","1651818.4417814338431401014770331506936297365892","2974"
"bitflyer-xrp-jpy-spot","2022-03-18T00:00:00.000000000Z","94.07","95","95.25","92.6","94.02384138088975","2256593.900317","1783577.8459768463584982912227374944115491319396","2428"
"bitflyer-xrp-jpy-spot","2022-03-19T00:00:00.000000000Z","95","97.7","98.4","94.43","96.86645724403303","3564099.799513","2898957.8347305040778327323485447940104931146853","3735"
"bitflyer-xrp-jpy-spot","2022-03-20T00:00:00.000000000Z","97.79","96.08","97.99","95","96.28136772351333","1637510.085331","1323094.1276730773562844905371317126950296694574","1856"
"bitflyer-xrp-jpy-spot","2022-03-21T00:00:00.000000000Z","96.25","100.21","102","94.02","98.00637066477634","3162698.317499","2597750.992226619179063325331635176377153991893","3566"
"bitflyer-xrp-jpy-spot","2022-03-22T00:00:00.000000000Z","100.21","101.63","103.89","100","101.9169645861074","3218696.878387","2727942.1067218350298311897714842100045708100553","5673"
"bitflyer-xrp-jpy-spot","2022-03-23T00:00:00.000000000Z","101.63","101.37","102.5","99.06","100.3972547564815","2143857.780479","1779190.0101735649158994453203141696989100635207","2868"
"bitflyer-xrp-jpy-spot","2022-03-24T00:00:00.000000000Z","101.37","103.21","103.93","100.5","102.0435477995378","2386756.915782","2002249.9273991287623302029337538264101532010303","3060"
"bitflyer-xrp-jpy-spot","2022-03-25T00:00:00.000000000Z","103.15","100.75","103.21","100.05","102.0830815235358","2441560.957232","2045862.9678682927850332657196297077285426271284","2777"
"bitflyer-xrp-jpy-spot","2022-03-26T00:00:00.000000000Z","100.75","101.68","102.04","100.28","101.195597926674","1237266.352129","1025425.8693487917876870013476990512634990620393","1421"
"bitflyer-xrp-jpy-spot","2022-03-27T00:00:00.000000000Z","101.68","104.89","104.89","101.12","102.8790133928426","2248942.380763","1896627.4409095730252387321177969528534205874365","2319"
"bitflyer-xrp-jpy-spot","2022-03-28T00:00:00.000000000Z","104.84","106.74","112.65","104.2","108.4448837257947","6727263.693651","5910979.980439961219826287262047651739992607151","7818"
"bitflyer-xrp-jpy-spot","2022-03-29T00:00:00.000000000Z","106.5","105.68","109.49","103.84","107.2573529874635","4277846.031197","3730665.2727942916777226512674181170203664488405","5706"
"bitflyer-xrp-jpy-spot","2022-03-30T00:00:00.000000000Z","105.59","105","106.28","103.5","104.793617440326","2103707.373198","1808963.3242499459228824662456567901192818544928","3396"
"bitflyer-xrp-jpy-spot","2022-03-31T00:00:00.000000000Z","105","99.19","106.39","95.76","101.8921106339129","3529230.199227","2955558.5078511410302879321074524575124456750674","5499"
"bitflyer-xrp-jpy-spot","2022-04-01T00:00:00.000000000Z","99.54","101.45","102.5","99","100.7663727126476","2530518.283579","2080944.5573557548154329796064865507853683249249","3012"
"bitflyer-xrp-jpy-spot","2022-04-02T00:00:00.000000000Z","101.3","101.1","104.16","100.45","102.7839863393169","2731459.957814","2291320.2416899283401072631694209637684301951643","3239"
"bitflyer-xrp-jpy-spot","2022-04-03T00:00:00.000000000Z","101.1","103.45","104.3","99.95","102.3736517582092","1526716.375239","1275386.1881130287589315525296333764984730279411","2261"
"bitflyer-xrp-jpy-spot","2022-04-04T00:00:00.000000000Z","103.36","101.55","103.36","98.96","101.7447037386","2050920.429442","1700930.1048519590120413376876326822068545159573","2718"
"bitflyer-xrp-jpy-spot","2022-04-05T00:00:00.000000000Z","101.55","101.09","103.3","100.7","101.5279119562291","1336574.482594","1102982.6116091911603883082670438278317123283799","1837"
"bitflyer-xrp-jpy-spot","2022-04-06T00:00:00.000000000Z","101.01","94.25","101.44","93.7","97.54076824973446","3191657.30135","2512266.1147081774478028279253416083077949179578","4451"
"bitflyer-xrp-jpy-spot","2022-04-07T00:00:00.000000000Z","94.31","97.71","98.8","93.06","96.13110511470572","1819998.476063","1411989.9509081958626075424208541396669249737272","2419"
"bitflyer-xrp-jpy-spot","2022-04-08T00:00:00.000000000Z","97.71","94","98.49","93","96.05091554659255","1796188.705948","1387582.1748693724708050468816659593144862279436","2363"
"bitflyer-xrp-jpy-spot","2022-04-09T00:00:00.000000000Z","93.85","94.94","95.47","93.85","94.65340306845337","921276.091457","700961.5689095391911330139234632661753379538677","1057"
"bitflyer-xrp-jpy-spot","2022-04-10T00:00:00.000000000Z","94.94","93.93","96.24","93.7","94.87795583387697","944660.466491","720705.2296683115246281674265006180021320507611","1170"
"bitflyer-xrp-jpy-spot","2022-04-11T00:00:00.000000000Z","93.99","87.23","94.2","85.59","90.01256997648106","3452859.963091","2478898.7762596813823782599757000349609798824346","4161"
"bitflyer-xrp-jpy-spot","2022-04-12T00:00:00.000000000Z","87.32","89.59","91.18","86.87","88.73932414801461","2157666.909756","1526115.447226335999853318822620832210671589916","2715"
"bitflyer-xrp-jpy-spot","2022-04-13T00:00:00.000000000Z","89.59","90.8","91.3","88.45","90.08291105354908","2189158.293604","1566986.9463572807448729086458560971441748990285","2312"
"bitflyer-xrp-jpy-spot","2022-04-14T00:00:00.000000000Z","90.93","91.83","92.93","89.3","91.20757162159077","1639871.529404","1190474.7268503312380195395850634148246039384077","2014"
"bitflyer-xrp-jpy-spot","2022-04-15T00:00:00.000000000Z","91.73","99.04","100.71","91.73","97.82172524718205","5330059.912954","4121844.1949823766730961394948743563822917257203","6151"
"bitflyer-xrp-jpy-spot","2022-04-16T00:00:00.000000000Z","99.38","99.01","101.03","97.1","98.94250501048088","2258586.492689","1765851.990861666053264984816068917689618017475","2433"
"bitflyer-xrp-jpy-spot","2022-04-17T00:00:00.000000000Z","99.01","95.59","99.42","94.77","97.60249353535862","1827401.816224","1409009.8095142275983133238311043567172133370248","1996"
"bitflyer-xrp-jpy-spot","2022-04-18T00:00:00.000000000Z","95.41","97.88","97.88","92.45","94.58578481633471","3064436.432074","2286479.1361492294095602799775254437005975983246","3594"
"bitflyer-xrp-jpy-spot","2022-04-19T00:00:00.000000000Z","97.88","100.21","100.5","97.37","99.05743580862305","2588830.4818","1997332.74783045388782834266844155520400738286119","2920"
"bitflyer-xrp-jpy-spot","2022-04-20T00:00:00.000000000Z","100.1","96.39","100.1","95.01","97.79745786546458","2575941.0187","1965425.53231576228733704167061931721741774891448","2504"
"bitflyer-xrp-jpy-spot","2022-04-21T00:00:00.000000000Z","96.3","94.34","98.8","92.45","96.06483349842327","3000025.330889","2246269.3500639105936169614884756557552899614956","4020"
"bitflyer-xrp-jpy-spot","2022-04-22T00:00:00.000000000Z","94.27","92.32","94.94","91.85","93.39996462314683","2584951.809542","1878263.37155698501281808975803945534841670654925","3653"
"bitflyer-xrp-jpy-spot","2022-04-23T00:00:00.000000000Z","92.4","90.85","93.43","90.51","91.76770358114028","1319822.569807","942034.95658769198977378728882073063479205307122","2144"
"bitflyer-xrp-jpy-spot","2022-04-24T00:00:00.000000000Z","90.91","89.87","91.71","89.38","90.68969570299634","1660009.039435","1170776.45738000893603794703533254719772835782893","2666"
"bitflyer-xrp-jpy-spot","2022-04-25T00:00:00.000000000Z","89.89","88.59","90.01","82.9","85.91194356914497","5896827.525306","3947287.3727299372681572017348445586152350821549","6827"
"bitflyer-xrp-jpy-spot","2022-04-26T00:00:00.000000000Z","88.73","81.81","90.08","80.1","85.20870974673905","3668767.611095","2451366.71624491647875193703494135995780268851854","5021"
"bitflyer-xrp-jpy-spot","2022-04-27T00:00:00.000000000Z","81.93","83.8","84.91","81.33","83.34513522016316","3430059.00019","2232813.00241204581991990161035342753907921192503","3991"
"bitflyer-xrp-jpy-spot","2022-04-28T00:00:00.000000000Z","83.9","84.25","86","83","84.47128278310941","3524629.928877","2282809.54450376043321222131624288465114081160575","3881"
"bitflyer-xrp-jpy-spot","2022-04-29T00:00:00.000000000Z","84.27","79.49","84.55","77.97","81.34891813457429","3418329.611117","2135595.16766406430607240267612415271301318557624","4463"
"bitflyer-xrp-jpy-spot","2022-04-30T00:00:00.000000000Z","79.49","76.26","81.62","73.4","78.83838217884351","2640195.321376","1602087.51309047646402982415635930851639464286166","3857"
"bitflyer-xrp-jpy-spot","2022-05-01T00:00:00.000000000Z","76.14","79.05","79.54","75","77.21507778182283","3108396.621756","1847210.77924258202628512233729572719555145035535","3853"
"bitflyer-xrp-jpy-spot","2022-05-02T00:00:00.000000000Z","79.1","79.9","82.28","78","80.24315108248278","3522831.89684","2171384.05300740098011268793592391389777641195913","4384"
"bitflyer-xrp-jpy-spot","2022-05-03T00:00:00.000000000Z","79.9","78.8","81.58","77.54","79.90600054573626","1567497.352782","962442.51922696495479495913825705725676067737694","2493"
"bitflyer-xrp-jpy-spot","2022-05-04T00:00:00.000000000Z","78.76","83.54","84","78.65","80.93775027172434","2893588.01951","1803672.67731511438492071144199916945517436034865","3465"
"bitflyer-xrp-jpy-spot","2022-05-05T00:00:00.000000000Z","83.54","78.17","84.6","75.9","80.25964521784873","4278965.880828","2641122.15156971060057997462432597525732402348913","6394"
"bitflyer-xrp-jpy-spot","2022-05-06T00:00:00.000000000Z","78.17","78.7","80.66","76.83","78.62331577434664","2967248.015115","1785277.7601410348271387061991428754423814672539","4847"
"bitflyer-xrp-jpy-spot","2022-05-07T00:00:00.000000000Z","78.7","75.96","79.05","74.5","77.02113716516394","2027962.844649","1195043.4505403726759855490754725442906103125948","2495"
"bitflyer-xrp-jpy-spot","2022-05-08T00:00:00.000000000Z","75.98","74.12","76.19","72.95","74.75131097855243","2132834.782454","1219561.67785832872547698808804075823516642178598","3166"
"bitflyer-xrp-jpy-spot","2022-05-09T00:00:00.000000000Z","74.19","63.52","78.1","62.2","68.91082853145244","8070220.8495","4248751.33074202498094736002514006487874009509481","8328"
"bitflyer-xrp-jpy-spot","2022-05-10T00:00:00.000000000Z","63.43","67.1","70","61.7","66.91329533459584","7816280.906456","4007281.48752158286944092246176406753190421421644","8492"
"bitflyer-xrp-jpy-spot","2022-05-11T00:00:00.000000000Z","67.21","54.3","68.3","47.9","58.90475911347875","13173812.873738","5939045.3363699922889504525558372097952295009186","11814"
"bitflyer-xrp-jpy-spot","2022-05-12T00:00:00.000000000Z","54.3","49.42","55.75","43.9","49.1556924369446","15181119.586206","5754263.55751322582619472330685716275702273512913","12577"
"bitflyer-xrp-jpy-spot","2022-05-13T00:00:00.000000000Z","49.39","54.79","59.9","48.86","55.52694001209529","8518137.797803","3654900.12146576567973603828047328842135878434123","7463"
"bitflyer-xrp-jpy-spot","2022-05-14T00:00:00.000000000Z","54.79","55.1","57.14","51.13","54.07519436493369","5068199.570756","2115325.89452222641041405507751147019310629206087","4384"
"bitflyer-xrp-jpy-spot","2022-05-15T00:00:00.000000000Z","55.2","57.94","58.37","53.52","55.26210339168173","4043732.320058","1726101.15956662030819619932009865158687507105586","3922"
"bitflyer-xrp-jpy-spot","2022-05-16T00:00:00.000000000Z","57.82","54.52","57.92","52.65","54.99138879056416","5124835.085469","2180132.7987765356448261417539752524729482569591","5004"
"bitflyer-xrp-jpy-spot","2022-05-17T00:00:00.000000000Z","54.6","56.63","56.95","53.9","55.70829516115694","4141571.75342","1782046.26737734764442837256895312706317589425072","3857"
"bitflyer-xrp-jpy-spot","2022-05-18T00:00:00.000000000Z","56.7","51.79","57.21","51.61","54.15213097003502","6001805.803225","2521198.71367739427481122603775247590333677685793","4930"
"bitflyer-xrp-jpy-spot","2022-05-19T00:00:00.000000000Z","51.84","53.73","54.14","50.3","52.28834798889171","3950421.829831","1612004.20517261734367907428214526526366386912244","3925"
"bitflyer-xrp-jpy-spot","2022-05-20T00:00:00.000000000Z","53.7","52.53","56.31","51.25","54.20276026801183","4434235.58754","1877901.57659989386658093396927148534994846694095","3667"
"bitflyer-xrp-jpy-spot","2022-05-21T00:00:00.000000000Z","52.48","53.09","53.56","51.62","52.65691569116593","2259382.962659","929055.12828866551526496630636716016592871042305","2764"
"bitflyer-xrp-jpy-spot","2022-05-22T00:00:00.000000000Z","53.17","53.92","54.4","52.5","53.44517863246887","1535263.306267","641063.813356552240037806368223061921960030076","1825"
"bitflyer-xrp-jpy-spot","2022-05-23T00:00:00.000000000Z","53.91","51.68","54.8","51.2","53.42426050146709","4409323.60248","1843196.4682891430563722292212579736979347809917","3554"
"bitflyer-xrp-jpy-spot","2022-05-24T00:00:00.000000000Z","51.71","51.69","52.8","49.43","51.46686859429317","5382218.167587","2175236.4028133771493955050043187890514910643261","5570"
"bitflyer-xrp-jpy-spot","2022-05-25T00:00:00.000000000Z","51.79","51.58","52.61","50.19","51.47167074998165","4730490.237122","1914646.8687431326569927712778251810939489268532","5213"
"bitflyer-xrp-jpy-spot","2022-05-26T00:00:00.000000000Z","51.54","49.79","52.26","48","50.12645112125683","6214122.181903","2449495.2773028997385755799869005318550985087766","7131"
"bitflyer-xrp-jpy-spot","2022-05-27T00:00:00.000000000Z","49.77","48.51","51.14","47.79","49.57922547436872","6193559.992504","2414983.7547301560511916171438428078536102055715","6156"
"bitflyer-xrp-jpy-spot","2022-05-28T00:00:00.000000000Z","48.61","49.08","49.4","48.4","49.00069263911113","1901068.006596","732160.482941971282711019570694639609533990423","1925"
"bitflyer-xrp-jpy-spot","2022-05-29T00:00:00.000000000Z","49.04","49.5","49.59","48.3","48.99020294579323","1968827.839461","758063.0910629975895839419070020231592045673015","1917"
"bitflyer-xrp-jpy-spot","2022-05-30T00:00:00.000000000Z","49.5","53.45","53.56","49.12","51.3574667116999","4280360.738684","1725342.4430016020701796252873201175343926014757","3138"
"bitflyer-xrp-jpy-spot","2022-05-31T00:00:00.000000000Z","53.53","54.09","55.47","52.13","53.57898893803421","3524706.011594","1472289.62164606392946812315560293249138764847148","3232"
"bitflyer-xrp-jpy-spot","2022-06-01T00:00:00.000000000Z","54.09","51.76","54.91","50.5","53.03498320068949","3085060.499965","1261584.85909018067340360209962517072536439586769","4083"
"bitflyer-xrp-jpy-spot","2022-06-02T00:00:00.000000000Z","51.76","52.61","52.8","50.72","51.57483657454693","2435416.62884","966825.80543581919709894621712632507620497776653","2732"
"bitflyer-xrp-jpy-spot","2022-06-03T00:00:00.000000000Z","52.63","51.07","53.2","50.16","51.57637451884316","3081913.133542","1219413.97119287239264791272991192237788140815801","2557"
"bitflyer-xrp-jpy-spot","2022-06-04T00:00:00.000000000Z","51.1","51.3","51.5","50.36","51.00601570863568","970425.879421","378069.42245351905648220815176310862069117255875","1299"
"bitflyer-xrp-jpy-spot","2022-06-05T00:00:00.000000000Z","51.35","51.7","52.23","50.93","51.51720030047027","952306.423481","375025.05662951296164920294570296107757949654843","1249"
"bitflyer-xrp-jpy-spot","2022-06-06T00:00:00.000000000Z","51.7","53.21","53.44","51.44","52.66362505075366","2186935.5004","879473.88321517988599478167122657016417457973781","2622"
"bitflyer-xrp-jpy-spot","2022-06-07T00:00:00.000000000Z","53.21","54.04","55.29","51","52.78374161350961","4282079.078044","1704943.2552606310976935898927469944100191077826","3803"
"bitflyer-xrp-jpy-spot","2022-06-08T00:00:00.000000000Z","54.04","53.83","58.22","52.49","53.64085205890376","4354984.815675","1747539.77354310568027034066418074999184757638711","2999"
"bitflyer-xrp-jpy-spot","2022-06-09T00:00:00.000000000Z","53.83","53.77","53.99","53.03","53.66311874418358","1450637.490751","581019.82114435906467678091865742369589645775397","1577"
"bitflyer-xrp-jpy-spot","2022-06-10T00:00:00.000000000Z","53.66","51.35","55","50.5","52.71939945613558","3339316.22303","1312125.29061938109434161478296703413510942699546","3370"
"bitflyer-xrp-jpy-spot","2022-06-11T00:00:00.000000000Z","51.3","48.4","52.28","47.93","49.72811458633948","3199940.59981","1182671.66305758591852007375756941449262918115378","3145"
"bitflyer-xrp-jpy-spot","2022-06-12T00:00:00.000000000Z","48.43","46.29","49.16","45.75","47.07909154821704","4497041.011301","1572417.07582669883989503218141764742252509556219","4669"
"bitflyer-xrp-jpy-spot","2022-06-13T00:00:00.000000000Z","46.32","41.98","47.34","40.39","43.20478197909239","11418564.583562","3660994.60862219700771722882266432098486767799023","9830"
"bitflyer-xrp-jpy-spot","2022-06-14T00:00:00.000000000Z","41.89","43.43","44.2","39.52","42.30349114127064","6572073.607897","2061975.24850835225044956936003932204928916597389","5817"
"bitflyer-xrp-jpy-spot","2022-06-15T00:00:00.000000000Z","43.45","46.03","46.4","40.04","42.42536853645123","9081193.237242","2861049.94176058898430243463150350088295446487303","7301"
"bitflyer-xrp-jpy-spot","2022-06-16T00:00:00.000000000Z","46.05","41.42","46.5","40.73","43.0123635391521","5425530.261264","1750142.62167211141457526400826520513074201019379","5162"
"bitflyer-xrp-jpy-spot","2022-06-17T00:00:00.000000000Z","41.47","43.38","45.65","41.11","43.87344085415665","5790223.159442","1891247.837551788134153582025839241428290971774","4580"
"bitflyer-xrp-jpy-spot","2022-06-18T00:00:00.000000000Z","43.38","41.68","44.11","38.93","41.39942442314489","6383524.53084","1954116.19710551935870843795909420734591413194826","4747"
"bitflyer-xrp-jpy-spot","2022-06-19T00:00:00.000000000Z","41.68","44.1","45","40.3","42.42000575637324","3754972.575288","1178507.06224969201366828245738935082476706670377","3235"
"bitflyer-xrp-jpy-spot","2022-06-20T00:00:00.000000000Z","44.13","43.54","44.38","42.3","43.35015747317676","3719497.532974","1193912.9523537280943867268352773510990420346316","3212"
"bitflyer-xrp-jpy-spot","2022-06-21T00:00:00.000000000Z","43.55","44.87","45.9","43","44.51849963841289","4046008.479152","1326342.45240636715946216969787773419062079127246","3974"
"bitflyer-xrp-jpy-spot","2022-06-22T00:00:00.000000000Z","44.88","43.83","44.9","43.4","43.96592803416348","3052569.059536","985174.76792196563213174092700693922028419493039","3101"
"bitflyer-xrp-jpy-spot","2022-06-23T00:00:00.000000000Z","43.8","45.25","45.48","43.61","44.34966593873085","2309616.408939","757146.20535470504312197240839878178257237543795","2254"
"bitflyer-xrp-jpy-spot","2022-06-24T00:00:00.000000000Z","45.25","49.66","52.18","45.2","49.54976086946817","8123906.770056","2983282.99056569981553655586160416998856431251228","6783"
"bitflyer-xrp-jpy-spot","2022-06-25T00:00:00.000000000Z","49.71","49.73","50.47","47.99","49.54464991388056","2855013.115944","1045486.28768297523340242058695911095145981470153","2299"
"bitflyer-xrp-jpy-spot","2022-06-26T00:00:00.000000000Z","49.73","48.62","50.7","48.3","49.44782168632663","1761292.357081","643959.16460635782775671151173402088410773757878","2144"
"bitflyer-xrp-jpy-spot","2022-06-27T00:00:00.000000000Z","48.57","47.92","49.47","47.13","48.55566258543873","2140203.752163","768546.3380135990730943370884781243700436893471","2010"
"bitflyer-xrp-jpy-spot","2022-06-28T00:00:00.000000000Z","47.92","45.85","48.23","45.64","46.86687074203671","3438638.667684","1185256.57457309623312898899173817887713273975424","3780"
"bitflyer-xrp-jpy-spot","2022-06-29T00:00:00.000000000Z","45.85","45","46.44","43.9","45.05044966154675","3452029.326668","1139634.68101423725425854156790595918054446198637","11960"
"bitflyer-xrp-jpy-spot","2022-06-30T00:00:00.000000000Z","45.01","45.07","45.19","41.69","43.28663170007843","6629011.105115","2106792.59983665693250332444015017692381237034605","24252"
"bitflyer-xrp-jpy-spot","2022-07-01T00:00:00.000000000Z","45.06","42.43","45.66","41.88","43.02845382149019","7972441.469306","2532535.89374332596772062619490011463007377263594","27980"
"bitflyer-xrp-jpy-spot","2022-07-02T00:00:00.000000000Z","42.44","42.65","42.95","41.91","42.36936581082127","3699372.678604","1157338.889735842423746818474865750941437935531","18549"
"bitflyer-xrp-jpy-spot","2022-07-03T00:00:00.000000000Z","42.64","43.41","44.03","41.84","42.72219331195692","3415602.578188","1077799.45463927719997827578887747782204738076525","20967"
"bitflyer-xrp-jpy-spot","2022-07-04T00:00:00.000000000Z","43.41","44.71","44.77","42.61","43.69322999860659","5005543.303727","1613541.66981047104628187732584313525058845310579","25439"
"bitflyer-xrp-jpy-spot","2022-07-05T00:00:00.000000000Z","44.71","44.01","45","42.56","43.82946103995791","5519730.256861","1778807.95934900445319869809414252932946505234082","23078"
"bitflyer-xrp-jpy-spot","2022-07-06T00:00:00.000000000Z","44","45.14","45.39","43.19","44.00242252157991","4557948.527676","1479065.19026512893284036726959939339601814719417","25813"
"bitflyer-xrp-jpy-spot","2022-07-07T00:00:00.000000000Z","45.12","46.47","46.9","44.29","45.46061942849428","4605048.38744","1540498.65510439797358624862859519720758520381574","23381"
"bitflyer-xrp-jpy-spot","2022-07-08T00:00:00.000000000Z","46.46","46.34","48.6","45.75","47.12260760797248","7583280.6911","2628682.93022994046046852609120569751335400290233","26132"
"bitflyer-xrp-jpy-spot","2022-07-09T00:00:00.000000000Z","46.3","46.89","47.3","46.19","46.72213137290415","1929491.023819","662262.63099707413534733933314461247779580696082","11137"
"bitflyer-xrp-jpy-spot","2022-07-10T00:00:00.000000000Z","46.89","44.37","46.9","43.6","45.12814394035296","3743169.619279","1240584.27250157361279769123899512366119848564044","15869"
"bitflyer-xrp-jpy-spot","2022-07-11T00:00:00.000000000Z","44.37","43.31","45.17","42.67","44.12715474108858","4489606.789615","1443943.52102360002624627300074116867299098121811","16592"
"bitflyer-xrp-jpy-spot","2022-07-12T00:00:00.000000000Z","43.3","42.6","43.69","42.11","42.879923776043","4176214.330877","1305654.6652095618062778590957399656380676277569","19508"
"bitflyer-xrp-jpy-spot","2022-07-13T00:00:00.000000000Z","42.6","44.51","44.81","41.74","43.15860837990861","6400462.836734","2009724.83176979503451800048237595719430530733078","23939"
"bitflyer-xrp-jpy-spot","2022-07-14T00:00:00.000000000Z","44.53","46.25","46.39","43.43","44.47355863283","4682937.971174","1500457.17858559818090256401013810580782255252922","22777"
"bitflyer-xrp-jpy-spot","2022-07-15T00:00:00.000000000Z","46.27","46.31","48.35","45.26","46.73181547118346","9170480.271121","3089072.74988510118685408553289893003575551307615","26890"
"bitflyer-xrp-jpy-spot","2022-07-16T00:00:00.000000000Z","46.31","48.49","49.31","45.87","47.54842248241957","5521680.218265","1895452.12470012189934438609025504622209713559912","21921"
"bitflyer-xrp-jpy-spot","2022-07-17T00:00:00.000000000Z","48.5","47.52","50","47.39","48.68734792233397","6300663.597443","2214403.84758109264898599703125263665596725041738","18064"
"bitflyer-xrp-jpy-spot","2022-07-18T00:00:00.000000000Z","47.56","50.53","51.07","47.49","49.89596788127874","8891725.618417","3211242.17902372687949918214466881874996023418327","29505"
"bitflyer-xrp-jpy-spot","2022-07-19T00:00:00.000000000Z","50.59","51.55","52","48.6","50.21768574814282","7231385.915609","2631535.65382761107293697349617887202851308091861","25178"
"bitflyer-xrp-jpy-spot","2022-07-20T00:00:00.000000000Z","51.52","50.29","52.8","49.48","51.31934420979178","5496998.800325","2041015.29258201930373821486200388057117237084015","25965"
"bitflyer-xrp-jpy-spot","2022-07-21T00:00:00.000000000Z","50.31","50.3","50.8","48.15","49.44654827209077","5153630.788697","1844357.313281981419827507441709443311275986214","22140"
"bitflyer-xrp-jpy-spot","2022-07-22T00:00:00.000000000Z","50.3","48.76","50.89","48.28","49.90903920978667","5508805.279932","2007487.54383183759006807393105707246334753503347","21943"
"bitflyer-xrp-jpy-spot","2022-07-23T00:00:00.000000000Z","48.76","48.93","49.45","47.6","48.52541731851453","3459308.285225","1232265.36563403849760718663449517668306104031207","20600"
"bitflyer-xrp-jpy-spot","2022-07-24T00:00:00.000000000Z","48.96","48.96","49.87","48.5","49.28254237456765","3207900.816285","1161597.11809817394406399772516698370952195539328","24451"
"bitflyer-xrp-jpy-spot","2022-07-25T00:00:00.000000000Z","48.96","45.82","49.17","45.75","47.26181120994136","4412486.856578","1527561.6563446098415047017167785409890006349461","26688"
"bitflyer-xrp-jpy-spot","2022-07-26T00:00:00.000000000Z","45.86","46.26","46.4","44.54","45.38710455173349","4733586.880762","1572173.68266849831709833904665159522124537519489","26391"
"bitflyer-xrp-jpy-spot","2022-07-27T00:00:00.000000000Z","46.26","48.89","49.06","45.28","46.92508578612156","4881607.500674","1673389.59471015569577063389235395478603220569826","23478"
"bitflyer-xrp-jpy-spot","2022-07-28T00:00:00.000000000Z","48.89","50.19","50.83","45.89","48.76774992593492","6429681.834436","2324795.6936638628553973929339680374252768241022","17919"
"bitflyer-xrp-jpy-spot","2022-07-29T00:00:00.000000000Z","50.19","48.99","50.5","48","49.52983058855938","5808631.392273","2154474.85845808189573511629581997706197127763209","15665"
"bitflyer-xrp-jpy-spot","2022-07-30T00:00:00.000000000Z","48.99","51.67","54.47","48.49","51.90341680368929","7289364.896919","2840574.66420711949153632343242959001676980010547","25292"
"bitflyer-xrp-jpy-spot","2022-07-31T00:00:00.000000000Z","51.67","50.71","53.09","50.59","51.9111524808199","4391748.65442","1710334.4581062791781413349802313965559844674447","20431"
"bitflyer-xrp-jpy-spot","2022-08-01T00:00:00.000000000Z","50.7","49.88","51.18","49.04","50.0233839577983","4724220.683472","1787394.16575363076275438834409679944341435896766","22352"
"bitflyer-xrp-jpy-spot","2022-08-02T00:00:00.000000000Z","49.88","49.51","51.78","48","49.13678163904158","6403392.475842","2393326.01444978212145028996970991313756638641297","26934"
"bitflyer-xrp-jpy-spot","2022-08-03T00:00:00.000000000Z","49.53","49.53","50.56","48.47","49.58566981131586","2881319.312131","1069362.64150609118856405408881161203690582888726","14548"
"bitflyer-xrp-jpy-spot","2022-08-04T00:00:00.000000000Z","49.51","49.23","50.26","48.56","49.39957436908289","2111445.304256","780561.82517332184026022668796242106710645205817","11448"
"bitflyer-xrp-jpy-spot","2022-08-05T00:00:00.000000000Z","49.23","50.86","50.89","49.23","50.12245611687506","2519809.000737","941801.07388871412129977800768993737790258159342","10607"
"bitflyer-xrp-jpy-spot","2022-08-06T00:00:00.000000000Z","50.85","50.18","50.99","50.06","50.52188617301839","1240041.880816","464161.25706409397415345193473847931216097169658","8866"
"bitflyer-xrp-jpy-spot","2022-08-07T00:00:00.000000000Z","50.18","50.33","50.95","49.76","50.35799720818689","1414876.833442","527494.83107157275017739464909621193759989828792","14823"
"bitflyer-xrp-jpy-spot","2022-08-08T00:00:00.000000000Z","50.32","51.1","51.79","50.21","51.22305608027194","3098244.927119","1176188.80284609812513586543174172586380946722345","22835"
