market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-eth-eur-spot","2019-10-27T00:00:00.000000000Z","162.03","165.91","170.13","159.38","166.0920733916492","41141.84164099","7600797.744549482782049022541503","6812"
"kraken-eth-eur-spot","2019-10-28T00:00:00.000000000Z","165.88","163.93","171.38","162.91","165.6576088932551","25275.65097428","4650514.284865441322690576534954","5756"
"kraken-eth-eur-spot","2019-10-29T00:00:00.000000000Z","163.97","172.06","173.99","163.86","169.2587855189131","53103.72803899","9978233.562757684908190227483203","7627"
"kraken-eth-eur-spot","2019-10-30T00:00:00.000000000Z","171.92","164.48","173.14","162.24","166.1389934887832","41115.08804108","7583186.850686160874651981893592","6459"
"kraken-eth-eur-spot","2019-10-31T00:00:00.000000000Z","164.5","163.74","166.32","159.3","163.1684914922896","36244.07628011","6599621.272004679854244653864091","5899"
"kraken-eth-eur-spot","2019-11-01T00:00:00.000000000Z","163.74","164.35","165.6","159.13","162.6968503805066","18979.43851913","3440524.446032207538085248691564","4879"
"kraken-eth-eur-spot","2019-11-02T00:00:00.000000000Z","164.41","164.03","166.7","163.14","164.4228994542866","8943.28400281","1641589.226231123546699536269468","2567"
"kraken-eth-eur-spot","2019-11-03T00:00:00.000000000Z","164.04","162.99","165.76","160.45","162.6306632999259","10776.79580179","1954572.083635247073753111206849","2894"
"kraken-eth-eur-spot","2019-11-04T00:00:00.000000000Z","162.95","167.15","170","161.69","166.4886064455219","21058.35120107","3906946.18195877307957545220858","5747"
"kraken-eth-eur-spot","2019-11-05T00:00:00.000000000Z","167.26","170.31","173.87","164","169.216138941663","26785.78820961","5031307.765431896381366922383128","6565"
"kraken-eth-eur-spot","2019-11-06T00:00:00.000000000Z","170.38","172.82","175.46","169.9","172.7204435602387","27726.08398169","5304914.791345712992144650656159","7755"
"kraken-eth-eur-spot","2019-11-07T00:00:00.000000000Z","172.92","168.83","173.73","166.87","168.8812071088285","28150.56316271","5263334.71205839283969205124878","5794"
"kraken-eth-eur-spot","2019-11-08T00:00:00.000000000Z","168.89","166.9","170","164.17","166.5985399980202","27294.64091148","5010671.183136646456505371716097","6513"
"kraken-eth-eur-spot","2019-11-09T00:00:00.000000000Z","166.92","167.88","168.92","166","167.4075145223919","7043.94400611","1298154.691003102073419830748574","2061"
"kraken-eth-eur-spot","2019-11-10T00:00:00.000000000Z","167.89","171.55","173.9","166.59","170.9612072837927","22187.66020921","4179210.694116955371753234164708","4095"
"kraken-eth-eur-spot","2019-11-11T00:00:00.000000000Z","171.47","167.39","172.49","166.62","168.9052083043064","20642.00388265","3843945.546488493035892521519957","3572"
"kraken-eth-eur-spot","2019-11-12T00:00:00.000000000Z","167.39","169.81","170","165.43","168.5855436642468","28132.40818381","5220816.914732849237821867316811","3999"
"kraken-eth-eur-spot","2019-11-13T00:00:00.000000000Z","169.84","170.43","172.27","168.13","170.2175622341715","22095.43719993","4135170.767065978490436980942771","3632"
"kraken-eth-eur-spot","2019-11-14T00:00:00.000000000Z","170.74","167.47","171.09","166.15","168.0925523674127","30637.11544264","5659723.704714991479324645941871","4481"
"kraken-eth-eur-spot","2019-11-15T00:00:00.000000000Z","167.43","162.75","169.36","160.72","164.3528933121196","31014.14907109","5616696.529506152656773790844448","5608"
"kraken-eth-eur-spot","2019-11-16T00:00:00.000000000Z","162.75","165.14","165.97","162.23","164.7731689323676","7355.20674657","1337073.520116475789935165837922","2114"
"kraken-eth-eur-spot","2019-11-17T00:00:00.000000000Z","165.13","166.43","168.49","163.11","166.0713360042836","18040.43575057","3309128.215717969935222709138641","3258"
"kraken-eth-eur-spot","2019-11-18T00:00:00.000000000Z","166.42","160.89","166.43","157.65","162.7795903581657","35771.56000076","6436192.850134368417866673103357","5785"
"kraken-eth-eur-spot","2019-11-19T00:00:00.000000000Z","160.8","158.76","161.2","155.6","158.1964233155132","24246.40752357","4242021.188385823626869522773259","4882"
"kraken-eth-eur-spot","2019-11-20T00:00:00.000000000Z","158.78","157.38","161.6","156.44","158.9333159646907","25869.30891565","4542889.433915001704715286315634","4416"
"kraken-eth-eur-spot","2019-11-21T00:00:00.000000000Z","157.4","145.61","158.58","141.12","148.4250784853086","81533.70209859","13394413.751457073574844006114672","10521"
"kraken-eth-eur-spot","2019-11-22T00:00:00.000000000Z","145.61","136.28","147.11","125.22","135.9268748560918","131515.95275195","19704371.984912889401017922986506","19591"
"kraken-eth-eur-spot","2019-11-23T00:00:00.000000000Z","136.44","138.19","140.19","133.35","137.104815814235","30805.00880061","4646669.832811765257639409826873","4589"
"kraken-eth-eur-spot","2019-11-24T00:00:00.000000000Z","138.19","127.19","139.19","125.6","132.1821398720913","46334.60713737","6779573.739109321554194714863615","5867"
"kraken-eth-eur-spot","2019-11-25T00:00:00.000000000Z","127.21","132.84","138.96","120.04","128.5805661620062","139052.33373365","19615638.932912518402116300430215","14217"
"kraken-eth-eur-spot","2019-11-26T00:00:00.000000000Z","132.8","134.31","136.24","130.8","133.0529736229589","28216.17471503","4125895.158898579403393577037783","5189"
"kraken-eth-eur-spot","2019-11-27T00:00:00.000000000Z","134.42","139.08","141.74","128.27","136.1008626439739","74606.81817294","11166985.774827421322715494318051","9244"
"kraken-eth-eur-spot","2019-11-28T00:00:00.000000000Z","139.16","137.43","140.9","135.62","138.5388336272077","43039.43293874","6547876.323239954626571004345278","5110"
"kraken-eth-eur-spot","2019-11-29T00:00:00.000000000Z","137.42","140.17","143.46","137.05","140.4496839970566","65827.89286026","10165004.018048761112557366689694","6488"
"kraken-eth-eur-spot","2019-11-30T00:00:00.000000000Z","140.17","138.09","140.9","135.16","138.1753294367821","27455.28405539","4178025.040763422865251548563542","3440"
"kraken-eth-eur-spot","2019-12-01T00:00:00.000000000Z","138.06","137.06","138.6","132.89","135.6631924183556","18866.10561184","2816977.482174555342091691308501","3980"
"kraken-eth-eur-spot","2019-12-02T00:00:00.000000000Z","137.16","134.6","137.65","132.73","134.6759583290456","31617.52866087","4697855.130692885856878514712749","4185"
"kraken-eth-eur-spot","2019-12-03T00:00:00.000000000Z","134.6","133.08","135.63","131.67","133.7494285069385","15912.3383796","2355016.938126790263299580434456","3438"
"kraken-eth-eur-spot","2019-12-04T00:00:00.000000000Z","133.08","131.41","137.5","128.9","132.4934036163189","50809.67154235","7452442.188633692420780455105731","6423"
"kraken-eth-eur-spot","2019-12-05T00:00:00.000000000Z","131.42","133.15","134.24","129.14","132.1703828496704","27228.83995493","3987027.471396261925523132939002","3766"
"kraken-eth-eur-spot","2019-12-06T00:00:00.000000000Z","133.58","134.73","137.58","131.52","133.9790087368799","32526.89742655","4822751.746484738582269649307386","3607"
"kraken-eth-eur-spot","2019-12-07T00:00:00.000000000Z","134.61","133.35","135.33","132.94","134.2117443842808","10108.9991018","1500467.495432201689676315432569","2136"
"kraken-eth-eur-spot","2019-12-08T00:00:00.000000000Z","133.35","136.4","137.43","132.54","135.3900820707919","12977.67688238","1943361.753178857282616297393955","2735"
"kraken-eth-eur-spot","2019-12-09T00:00:00.000000000Z","136.38","133.22","136.85","131.63","134.006217717073","28412.68949817","4211445.511850848665132247089168","4105"
"kraken-eth-eur-spot","2019-12-10T00:00:00.000000000Z","133.09","131.25","133.78","129.73","131.8082216149672","25442.96447263","3712955.380813022625727455729809","4361"
"kraken-eth-eur-spot","2019-12-11T00:00:00.000000000Z","131.2","128.84","131.99","127.47","129.3775026362541","27938.94264012","4011051.530580404828680672500718","3790"
"kraken-eth-eur-spot","2019-12-12T00:00:00.000000000Z","128.84","129.5","130.88","125","128.6393833870095","27865.3304318","3988556.635546009703537317659393","4308"
"kraken-eth-eur-spot","2019-12-13T00:00:00.000000000Z","129.5","130.16","130.44","127.67","129.1605880425512","17562.15241875","2532422.996113975899769974658574","3407"
"kraken-eth-eur-spot","2019-12-14T00:00:00.000000000Z","130.2","127.6","130.43","126.78","128.0765269122914","12526.68873572","1783839.090617515741287672962658","2520"
"kraken-eth-eur-spot","2019-12-15T00:00:00.000000000Z","127.6","127.94","129.39","125.44","127.6720604038634","18042.46698354","2561229.647811841854831491302767","3444"
"kraken-eth-eur-spot","2019-12-16T00:00:00.000000000Z","127.94","119.08","128.07","116.01","121.8440626560548","46560.82133702","6321084.520676843771913737100066","8099"
"kraken-eth-eur-spot","2019-12-17T00:00:00.000000000Z","119.08","109.25","119.18","107.01","113.3112929516735","60123.86145622","7590985.951939699445658277622241","9220"
"kraken-eth-eur-spot","2019-12-18T00:00:00.000000000Z","109.25","119.58","121.6","104.63","112.4743161992891","65385.75446693","8171175.335653216059588380055776","10439"
"kraken-eth-eur-spot","2019-12-19T00:00:00.000000000Z","119.71","115.21","120.74","113.02","114.9970433873604","33557.16737585","4286401.372524067370045377279366","5317"
"kraken-eth-eur-spot","2019-12-20T00:00:00.000000000Z","115.4","115.99","116.88","113.35","115.0575245938122","12471.51129507","1589975.963193239042666985472544","3327"
"kraken-eth-eur-spot","2019-12-21T00:00:00.000000000Z","115.99","114.83","116.15","114.3","114.9852716944392","5375.32318813","683986.406071005410432105526739","1802"
"kraken-eth-eur-spot","2019-12-22T00:00:00.000000000Z","114.83","119.52","120.35","114.75","117.8616436555753","19117.54098765","2494639.450130296491093275917144","3648"
"kraken-eth-eur-spot","2019-12-23T00:00:00.000000000Z","119.54","115.4","121.99","113.75","118.4095210492193","28295.36492113","3712208.82587631158782118832587","5441"
"kraken-eth-eur-spot","2019-12-24T00:00:00.000000000Z","115.53","115.37","117.1","114.28","115.7538702001411","17340.47972885","2219767.917969724982993925528146","4799"
"kraken-eth-eur-spot","2019-12-25T00:00:00.000000000Z","115.34","112.62","115.51","110.66","112.3518633666068","50633.9111501","6316628.37513557597703426924854","7371"
"kraken-eth-eur-spot","2019-12-26T00:00:00.000000000Z","112.62","113.15","118.86","111.93","114.4368719268219","23190.3333065","2944006.929126734355257291210501","4881"
"kraken-eth-eur-spot","2019-12-27T00:00:00.000000000Z","113.13","113.01","113.77","109.81","111.8871398947238","22157.67448528","2763193.037072726758183248508472","4877"
"kraken-eth-eur-spot","2019-12-28T00:00:00.000000000Z","112.98","114.49","116.03","112.59","114.3339904529701","11255.99985526","1438004.713330682973474418666004","3394"
"kraken-eth-eur-spot","2019-12-29T00:00:00.000000000Z","114.54","120.08","123.44","114.05","118.7902505203263","28851.89762122","3829442.352015734463832478539929","5570"
"kraken-eth-eur-spot","2019-12-30T00:00:00.000000000Z","120.07","117.14","121.33","116.1","118.2165012975786","26677.16189292","3530472.449834311395248584559708","5603"
"kraken-eth-eur-spot","2019-12-31T00:00:00.000000000Z","117.04","114.81","118.82","113.92","116.0207546317682","22374.51361727","2911130.762534521765158798662719","4840"
"kraken-eth-eur-spot","2020-01-01T00:00:00.000000000Z","114.81","116.17","118.47","114.33","116.6058477534976","11803.0800307","1541416.475787004712746375839217","3678"
"kraken-eth-eur-spot","2020-01-02T00:00:00.000000000Z","116.13","113.71","116.13","113.08","114.3441889377418","24959.0721531","3184566.818323235693372936810465","4530"
"kraken-eth-eur-spot","2020-01-03T00:00:00.000000000Z","113.71","120.27","120.7","112.51","117.5863422610786","36235.1266613","4751531.961569701153093677170383","6550"
"kraken-eth-eur-spot","2020-01-04T00:00:00.000000000Z","120.36","120.27","121.64","118.75","119.7551077111772","9030.21854413","1206575.791310059048174419959212","3215"
"kraken-eth-eur-spot","2020-01-05T00:00:00.000000000Z","120.26","121.28","124","120.26","121.9967768859449","28682.26380897","3902444.284936207526934556758571","5670"
"kraken-eth-eur-spot","2020-01-06T00:00:00.000000000Z","121.28","129.05","129.21","120.79","126.1501165591242","48179.05731103","6791994.314769774158147378839936","8374"
"kraken-eth-eur-spot","2020-01-07T00:00:00.000000000Z","129.02","128.33","130.39","124.13","127.9834257490848","52600.13879526","7509959.859245953567784002928244","8079"
"kraken-eth-eur-spot","2020-01-08T00:00:00.000000000Z","128.26","126.55","132.88","123.59","126.7204263678423","80959.39082563","11381987.195671998180381443206378","9354"
"kraken-eth-eur-spot","2020-01-09T00:00:00.000000000Z","126.74","124.02","127.27","121.74","123.7556597058648","29651.91143968","4073622.675548915781844969144114","4568"
"kraken-eth-eur-spot","2020-01-10T00:00:00.000000000Z","124.07","130.08","130.47","122","126.5028899831512","32369.11612431","4546302.974719939397616026962031","5773"
"kraken-eth-eur-spot","2020-01-11T00:00:00.000000000Z","130.08","128.12","133.09","127.7","129.9300772877201","23031.29256042","3329262.899126399504729401420654","4174"
"kraken-eth-eur-spot","2020-01-12T00:00:00.000000000Z","128.1","131.68","131.68","127.47","129.4440307693144","28616.03539326","4124204.403897253910082951390573","3095"
"kraken-eth-eur-spot","2020-01-13T00:00:00.000000000Z","131.69","129.18","132","127.75","129.0991751142411","21625.66352783","3104366.994609176857686422732508","3429"
"kraken-eth-eur-spot","2020-01-14T00:00:00.000000000Z","129.12","149.1","153.1","129.12","141.492019230018","111344.71912055","17527026.544526323577742714289755","16416"
"kraken-eth-eur-spot","2020-01-15T00:00:00.000000000Z","148.8","149.31","154.34","142.7","148.137688090729","70440.91833682","11615601.330403208720014998899504","11331"
"kraken-eth-eur-spot","2020-01-16T00:00:00.000000000Z","149.33","147.36","150.16","142.55","145.358205570573","45588.4135078","7385358.529533543249945037185442","7470"
"kraken-eth-eur-spot","2020-01-17T00:00:00.000000000Z","147.24","153.12","156.64","145.6","152.9479934226613","82594.26048328","14035606.660108996558994454644575","11221"
"kraken-eth-eur-spot","2020-01-18T00:00:00.000000000Z","153.04","156.89","161.56","148.75","157.0170967044821","89694.4326052","15628848.076842638827374908154601","8523"
"kraken-eth-eur-spot","2020-01-19T00:00:00.000000000Z","156.69","150.49","160.4","146.3","151.0052997411901","85032.96433907","14218830.832402352297639704359773","8306"
"kraken-eth-eur-spot","2020-01-20T00:00:00.000000000Z","150.49","150.33","153.57","145.3","149.6735488013121","47326.88262862","7842478.224104673500896553224313","6205"
"kraken-eth-eur-spot","2020-01-21T00:00:00.000000000Z","150.4","152.7","153.22","148.37","150.8428653801199","36694.40242057","6138092.733010311875877029625943","5349"
"kraken-eth-eur-spot","2020-01-22T00:00:00.000000000Z","152.99","151.37","154.42","149.33","151.132995116383","29920.08574571","5009178.555957923368821529660719","4292"
"kraken-eth-eur-spot","2020-01-23T00:00:00.000000000Z","151.38","147.25","151.48","143.51","146.9535734308328","34971.89431404","5685885.740804043898680106957195","6365"
"kraken-eth-eur-spot","2020-01-24T00:00:00.000000000Z","147.25","147.22","149.08","140.88","145.2447754899948","44408.81340718","7112727.331088523612196132304874","7072"
"kraken-eth-eur-spot","2020-01-25T00:00:00.000000000Z","147.21","145.25","147.5","142.87","144.9686590374201","19881.63519686","3173265.901089387805335324586118","3683"
"kraken-eth-eur-spot","2020-01-26T00:00:00.000000000Z","145.25","151.8","152","144.2","149.3059031149162","26821.86444466","4412609.43545428844022218983047","5133"
"kraken-eth-eur-spot","2020-01-27T00:00:00.000000000Z","152","153.91","155.68","149.63","153.165361996135","45704.61337332","7718167.633300513481534651580062","7299"
"kraken-eth-eur-spot","2020-01-28T00:00:00.000000000Z","153.91","159.85","160","153.91","156.1531329733482","48669.05734216","8373288.633445107020418150580432","9332"
"kraken-eth-eur-spot","2020-01-29T00:00:00.000000000Z","159.68","157.56","162.02","157.12","160.228989087093","30815.43377481","5436328.933315106980491548822127","7967"
"kraken-eth-eur-spot","2020-01-30T00:00:00.000000000Z","157.48","167.23","169.25","154.78","162.6191088238306","52023.85389176","9325528.368106281270929436760694","10968"
"kraken-eth-eur-spot","2020-01-31T00:00:00.000000000Z","167.23","162","168.13","158.17","162.2993942612047","74572.37398533","13377202.696342227888965917857538","8093"
"kraken-eth-eur-spot","2020-02-01T00:00:00.000000000Z","162.18","165.49","165.84","161.2","164.1808245238927","17853.68266962","3251458.776019271443807590102476","3914"
"kraken-eth-eur-spot","2020-02-02T00:00:00.000000000Z","165.49","169.7","174.22","161.54","170.4168878143335","58457.41051415","11058164.43412736869837660283859","8526"
"kraken-eth-eur-spot","2020-02-03T00:00:00.000000000Z","169.85","171.56","176.26","168.75","171.515532582283","34323.80963654","6513204.2483858862868541013232","7286"
"kraken-eth-eur-spot","2020-02-04T00:00:00.000000000Z","171.61","170.66","173","166.24","169.2187027209424","44628.28611528","8342930.55519486927345650757074","8596"
"kraken-eth-eur-spot","2020-02-05T00:00:00.000000000Z","170.67","185.25","188.89","170.16","179.8338512163975","85005.51634232","16842770.655611235887971595023829","13171"
"kraken-eth-eur-spot","2020-02-06T00:00:00.000000000Z","185.25","193.98","196.59","182.55","191.9182656828865","79443.37779637","16748859.430379873322546198753808","13962"
"kraken-eth-eur-spot","2020-02-07T00:00:00.000000000Z","194.1","204.09","205.38","194.1","201.2575301955643","76081.50976527","16753653.600369747816740834019703","13547"
"kraken-eth-eur-spot","2020-02-08T00:00:00.000000000Z","204.01","204.3","208.35","195.2","205.0502047801409","72360.25164152","16238776.300763324243909180604083","10142"
"kraken-eth-eur-spot","2020-02-09T00:00:00.000000000Z","204.1","209.05","210.81","204","207.969148337897","44760.20260071","10185885.217305870038227853014442","8646"
"kraken-eth-eur-spot","2020-02-10T00:00:00.000000000Z","208.99","204.72","209.65","197.11","202.8276578046931","78624.81884996","17441360.984244374048562561872386","13119"
"kraken-eth-eur-spot","2020-02-11T00:00:00.000000000Z","204.24","217.78","220","200","212.2126102742496","88030.18427746","20384680.324464961627981795193212","15382"
"kraken-eth-eur-spot","2020-02-12T00:00:00.000000000Z","217.79","244.74","253.84","217.79","237.8435244255472","193193.19692368","50040987.217233087205085434742842","30433"
"kraken-eth-eur-spot","2020-02-13T00:00:00.000000000Z","245.22","248.13","256.55","235.17","246.3542827236114","119359.45591872","31921456.442265700010869027545335","23120"
"kraken-eth-eur-spot","2020-02-14T00:00:00.000000000Z","247.78","264.41","265.5","240.5","253.8049518220246","107052.56579748","29424701.693453637233245890910286","17950"
"kraken-eth-eur-spot","2020-02-15T00:00:00.000000000Z","264.07","244.63","266.98","241.4","252.4682221551873","90960.85331259","24813308.972897349244001217239795","18857"
"kraken-eth-eur-spot","2020-02-16T00:00:00.000000000Z","244.78","239.44","253.38","218.05","236.2059240000307","120649.08728807","30814360.952167770494077731600003","20280"
"kraken-eth-eur-spot","2020-02-17T00:00:00.000000000Z","239.25","247.15","247.99","223.76","234.6982834876568","116574.76327062","29639989.688354872852012989475001","18549"
"kraken-eth-eur-spot","2020-02-18T00:00:00.000000000Z","247.2","262.07","265.74","240.39","253.8144761543948","128632.02295578","35281100.325637295870944599708677","20018"
"kraken-eth-eur-spot","2020-02-19T00:00:00.000000000Z","262.47","239.7","266","232.89","253.3918589219097","136399.53354635","37278899.131029130995746763806409","19575"
"kraken-eth-eur-spot","2020-02-20T00:00:00.000000000Z","239.7","239.36","244.78","228","237.7858241076054","97622.07953201","25033234.389364255703263059614181","16976"
"kraken-eth-eur-spot","2020-02-21T00:00:00.000000000Z","238.89","244.96","247.9","235.84","243.2419001136118","48741.25291618","12821009.701337615815150622519821","9600"
"kraken-eth-eur-spot","2020-02-22T00:00:00.000000000Z","244.99","242.15","246.32","236.51","240.9470595604499","19447.69453662","5077318.754306183844788647718159","5113"
"kraken-eth-eur-spot","2020-02-23T00:00:00.000000000Z","241.94","254.44","255","241.77","250.2092859641597","49617.243142","13460957.622556084441042110941871","8428"
"kraken-eth-eur-spot","2020-02-24T00:00:00.000000000Z","254.19","245.06","256.47","236","245.3084960148762","64192.74892079","17063159.046478480673994094306061","11951"
"kraken-eth-eur-spot","2020-02-25T00:00:00.000000000Z","245.04","226.85","245.67","224.67","234.0431953518333","74211.16424561","18853318.112137778625794530407286","12649"
"kraken-eth-eur-spot","2020-02-26T00:00:00.000000000Z","226.74","205.39","229.92","198.2","211.7625676849628","174870.90402772","40249379.78321490864308495446901","24482"
"kraken-eth-eur-spot","2020-02-27T00:00:00.000000000Z","205.66","206.53","217.56","192.77","207.3729497018878","133511.30815338","30282056.9842408089978258710641","19500"
"kraken-eth-eur-spot","2020-02-28T00:00:00.000000000Z","207.18","205.88","213.36","194.41","202.9200929645281","76959.45335555","17175002.23415752768184520035245","12867"
"kraken-eth-eur-spot","2020-02-29T00:00:00.000000000Z","205.88","197.6","211.72","197.08","204.4621400272222","22258.10362332","5014634.475584507606991509427963","5545"
"kraken-eth-eur-spot","2020-03-01T00:00:00.000000000Z","197.19","197.16","206.82","192.51","198.4544669520463","50996.9803855","11160336.163505195424981249140072","8721"
"kraken-eth-eur-spot","2020-03-02T00:00:00.000000000Z","196.89","208.2","210.42","195.54","204.7891713138217","57878.94067875","13161475.365302985189546921097842","9867"
"kraken-eth-eur-spot","2020-03-03T00:00:00.000000000Z","208.2","200.44","209.5","197.48","203.235635090875","51935.93928012","11757089.728324011510658506328329","9156"
"kraken-eth-eur-spot","2020-03-04T00:00:00.000000000Z","200.52","201.91","205.11","198.51","201.4382094169738","27522.41666648","6169488.50280570477775641100207","5913"
"kraken-eth-eur-spot","2020-03-05T00:00:00.000000000Z","202.05","203.97","209.4","202.05","206.4755765246708","43952.6255565","10146802.568091349760014338506037","7836"
"kraken-eth-eur-spot","2020-03-06T00:00:00.000000000Z","203.56","217.74","217.94","203.06","210.8525697954885","48534.61339875","11555426.467209192870342988851616","8578"
"kraken-eth-eur-spot","2020-03-07T00:00:00.000000000Z","217.99","210.88","223.84","207.85","215.0336162816877","48416.54976918","11747961.341577279358039445794597","9127"
"kraken-eth-eur-spot","2020-03-08T00:00:00.000000000Z","210.78","175.12","210.78","172.42","190.8418398746227","142233.38936885","30634837.489017310414479327445443","20575"
"kraken-eth-eur-spot","2020-03-09T00:00:00.000000000Z","175.5","177.82","183.38","165.48","175.1267555776999","185931.70582743","37195727.907827086562515803527576","22483"
"kraken-eth-eur-spot","2020-03-10T00:00:00.000000000Z","177.8","177.25","181.5","172.21","177.6932666522179","73532.85933505","14824667.443492936479557497283127","11557"
"kraken-eth-eur-spot","2020-03-11T00:00:00.000000000Z","177.44","172.79","179.4","160.8","169.7798278320118","101171.62166277","19382752.616344827185218225700582","13272"
"kraken-eth-eur-spot","2020-03-12T00:00:00.000000000Z","172.89","97.85","173.49","91.53","125.3108879028863","626385.79234829","87657810.954591276062012526987639","82032"
"kraken-eth-eur-spot","2020-03-13T00:00:00.000000000Z","97.95","122.48","129.95","80.67","111.4034907052636","502175.28220149","61709967.096199719146083050537493","80079"
"kraken-eth-eur-spot","2020-03-14T00:00:00.000000000Z","122.48","110.92","122.65","109.4","115.9504612964214","78164.74563347","9991802.466349634202113153000907","12769"
"kraken-eth-eur-spot","2020-03-15T00:00:00.000000000Z","110.72","111.23","119.98","108.6","112.8134356293678","120813.67783588","15100973.24933389209768448141395","15211"
"kraken-eth-eur-spot","2020-03-16T00:00:00.000000000Z","111.14","99.64","111.88","90.69","98.45939598444947","248926.19955858","27244512.350502953451370698563039","32426"
"kraken-eth-eur-spot","2020-03-17T00:00:00.000000000Z","99.81","106.1","109.69","98.38","106.4868238210877","136307.06267973","15965146.013805709277681097753215","16645"
"kraken-eth-eur-spot","2020-03-18T00:00:00.000000000Z","106","108.55","108.71","100.87","105.1804716945057","97264.41555175","11136256.946602486385366778727447","12776"
"kraken-eth-eur-spot","2020-03-19T00:00:00.000000000Z","108.5","129","135.65","106.76","121.674623990604","219326.43292469","28575902.551102327685544468445911","32015"
"kraken-eth-eur-spot","2020-03-20T00:00:00.000000000Z","128.83","124.99","143.5","107.67","129.5619857640128","294977.78920051","40800506.04722754214245558960842","39139"
