market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-eth-eur-spot","2022-08-10T00:00:00.000000000Z","1667.93","1792.11","1818.69","1623.28","1703.125443116279","899.32873106","1577313.482620025","6858"
"kucoin-eth-eur-spot","2022-08-11T00:00:00.000000000Z","1792.33","1812.04","1864.74","1787.4","1829.14123916558","891.6252994","1687319.6736807516","6981"
"kucoin-eth-eur-spot","2022-08-12T00:00:00.000000000Z","1812.04","1857.56","2009.98","1626.53","1817.474961203558","517.82350685","984695.4838060506","4824"
"kucoin-eth-eur-spot","2022-08-13T00:00:00.000000000Z","1857.75","1915.43","1923.61","1853.37","1904.409547928088","415.88110843","825217.71478323584","3636"
"kucoin-eth-eur-spot","2022-08-14T00:00:00.000000000Z","1916.23","1882.67","1923.18","1845.16","1879.852140055323","455.23905046","890839.8506268013","4997"
"kucoin-eth-eur-spot","2022-08-15T00:00:00.000000000Z","1880.39","1858.02","1943.21","1803.66","1882.27341388314","569.95321984","1098554.270500158","5178"
"kucoin-eth-eur-spot","2022-08-16T00:00:00.000000000Z","1861.08","1804.89","1868.92","1750","1813.400372067303","537.0529342","1012369.14798407846","5131"
"kucoin-eth-eur-spot","2022-08-17T00:00:00.000000000Z","1802.91","1721.95","1831.94","1716.19","1769.914995330788","775.66287754","1450916.0086195177","6973"
"kucoin-eth-eur-spot","2022-08-18T00:00:00.000000000Z","1718.46","1691.21","1835.61","1687.36","1740.992328093892","469.59887817","874062.7868666791","4578"
"kucoin-eth-eur-spot","2022-08-19T00:00:00.000000000Z","1691.76","1538.19","1692.89","1500","1597.049381467288","472.20461988","830664.9697000851","4416"
"kucoin-eth-eur-spot","2022-08-20T00:00:00.000000000Z","1538.19","1467.11","1585.55","1433.53","1523.219499070138","29.55317487","47193.477079268","839"
"kucoin-eth-eur-spot","2022-08-21T00:00:00.000000000Z","1467.11","1503.05","1530.74","1452.42","1497.903947049976","56.97309139","91975.687292312","1095"
"kucoin-eth-eur-spot","2022-08-22T00:00:00.000000000Z","1503.05","1396.85","1503.05","1350.02","1431.104972029992","15.35445561","24141.6300973083","190"
"kucoin-eth-eur-spot","2022-08-23T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-24T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-25T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-26T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-27T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-28T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-29T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-30T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-08-31T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-01T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-02T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-03T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-04T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-05T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-06T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-07T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-08T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-09T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-10T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-11T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-12T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-13T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-14T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-15T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-16T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-17T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-18T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-19T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2022-09-20T00:00:00.000000000Z","1396.85","1396.85","1396.85","1396.85","1400.393430303030303","0","0","0"
"kucoin-eth-eur-spot","2023-03-03T00:00:00.000000000Z","1483","1455.84","1493.63","1427.55","1460.073954771344","44.9538","70479.417074","143"
"kucoin-eth-eur-spot","2023-03-04T00:00:00.000000000Z","1455.84","1474.72","1492.72","1405.73","1469.705564274176","1.7332","2697.885231","30"
"kucoin-eth-eur-spot","2023-03-05T00:00:00.000000000Z","1474.72","1459.71","1489.46","1431.79","1475.176509836752","1.1945","1873.680853","20"
"kucoin-eth-eur-spot","2023-03-06T00:00:00.000000000Z","1459.71","1420.14","1481.46","1420.14","1462.627524944155","1.343","2105.071187","15"
"kucoin-eth-eur-spot","2023-03-07T00:00:00.000000000Z","1420.14","1451.9","1480.45","1420.14","1460.922704795671","2.1436","3359.824345","38"
"kucoin-eth-eur-spot","2023-03-08T00:00:00.000000000Z","1451.9","1462.54","1485.05","1420","1463.621823131806","0.5326","828.602905","13"
"kucoin-eth-eur-spot","2023-03-09T00:00:00.000000000Z","1462.54","1348","1462.54","1348","1428.701337552929","4.5344","6885.567538","80"
"kucoin-eth-eur-spot","2023-03-10T00:00:00.000000000Z","1348","1348.82","1348.82","1257.65","1308.698740640749","5.556","7835.959519","38"
"kucoin-eth-eur-spot","2023-03-11T00:00:00.000000000Z","1348.82","1367.52","1370.63","1275.2","1321.878724447575","22.718","33198.733147","217"
"kucoin-eth-eur-spot","2023-03-12T00:00:00.000000000Z","1367.52","1417.34","1438.85","1300.16","1367.549330476218","24.4069","36067.5868","111"
"kucoin-eth-eur-spot","2023-03-13T00:00:00.000000000Z","1417.34","1492.04","1572.14","1407.51","1492.144699713321","5.5114","9059.058181","91"
"kucoin-eth-eur-spot","2023-03-14T00:00:00.000000000Z","1492.04","1562.25","1652.68","1491.19","1580.422052149952","5.8792","10088.964837","54"
"kucoin-eth-eur-spot","2023-03-15T00:00:00.000000000Z","1562.25","1567.11","1591.7","1512.73","1547.115863865206","21.7696","35640.315493","54"
"kucoin-eth-eur-spot","2023-03-16T00:00:00.000000000Z","1567.11","1591.22","1591.22","1506.5","1563.975308905542","2.2952","3821.443322","17"
"kucoin-eth-eur-spot","2023-03-17T00:00:00.000000000Z","1591.22","1687.14","1687.14","1523.07","1634.900716967709","2.5301","4439.524543","27"
"kucoin-eth-eur-spot","2023-03-18T00:00:00.000000000Z","1687.14","1663.04","1714.98","1604.56","1663.993974033617","2.7189","4896.034156","22"
"kucoin-eth-eur-spot","2023-03-19T00:00:00.000000000Z","1663.04","1685","1722.8","1650.97","1695.373466307928","5.7981","10513.230607","83"
"kucoin-eth-eur-spot","2023-03-20T00:00:00.000000000Z","1685","1624.74","1685","1599.98","1645.908638859291","13.5144","23931.689091","74"
"kucoin-eth-eur-spot","2023-03-21T00:00:00.000000000Z","1624.74","1616.35","1657.69","1588.33","1623.534327351664","6.91","12234.695077","39"
"kucoin-eth-eur-spot","2023-03-22T00:00:00.000000000Z","1616.35","1579.51","1698","1554.54","1657.677445689759","28.0518","50302.174226","125"
"kucoin-eth-eur-spot","2023-03-23T00:00:00.000000000Z","1579.51","1627.24","1702.77","1561.52","1656.688750875718","1.4274","2562.544153","20"
"kucoin-eth-eur-spot","2023-03-24T00:00:00.000000000Z","1627.24","1631.03","1683.64","1577.91","1635.230826157243","9.4643","16648.682337","108"
"kucoin-eth-eur-spot","2023-03-25T00:00:00.000000000Z","1631.03","1630.35","1639.43","1575.95","1620.533263915671","1.5558","2724.56336","37"
"kucoin-eth-eur-spot","2023-03-26T00:00:00.000000000Z","1630.35","1642.71","1679.47","1582.76","1660.980898652943","4.8773","8685.789592","42"
"kucoin-eth-eur-spot","2023-03-27T00:00:00.000000000Z","1642.71","1597.16","1647.84","1576.43","1624.878850869012","5.8975","10282.93573","61"
"kucoin-eth-eur-spot","2023-03-28T00:00:00.000000000Z","1597.16","1622.91","1683.28","1574.28","1603.614423727944","3.8992","6731.126666","44"
"kucoin-eth-eur-spot","2023-03-29T00:00:00.000000000Z","1622.91","1661.79","1678.4","1566.6","1611.413370515296","15.7424","28216.980297","155"
"kucoin-eth-eur-spot","2023-03-30T00:00:00.000000000Z","1661.79","1647.17","1683.95","1615.11","1660.632743167203","0.4976","895.032078","42"
"kucoin-eth-eur-spot","2023-03-31T00:00:00.000000000Z","1638.3","1685.61","1699.13","1617.64","1683.859354930688","11.9243","21769.945472","122"
"kucoin-eth-eur-spot","2023-04-01T00:00:00.000000000Z","1685.03","1688.83","1692.08","1633.26","1675.858877958026","7.4712","13618.968549","99"
"kucoin-eth-eur-spot","2023-04-02T00:00:00.000000000Z","1686.61","1638.3","1689.23","1592.66","1625.697722654592","3.5335","6349.929599","192"
"kucoin-eth-eur-spot","2023-04-03T00:00:00.000000000Z","1629.44","1661.79","1683.95","1615.11","1664.573782523943","1.1799","2131.131928","161"
"kucoin-eth-eur-spot","2023-04-04T00:00:00.000000000Z","1661.79","1695.52","1721.54","1591.5","1635.710913965206","10.519","19220.598326","349"
"kucoin-eth-eur-spot","2023-04-05T00:00:00.000000000Z","1695.52","1754.45","1761.15","1676.98","1739.539402350942","3.5305","6728.761955","228"
"kucoin-eth-eur-spot","2023-04-06T00:00:00.000000000Z","1754.45","1719.66","1754.45","1656.13","1723.628928475169","15.9539","29899.743306","263"
"kucoin-eth-eur-spot","2023-04-07T00:00:00.000000000Z","1719.66","1712.76","1724.82","1692.31","1704.751231632848","6.2884","11695.615091","166"
"kucoin-eth-eur-spot","2023-04-08T00:00:00.000000000Z","1712.76","1702.5","1719.63","1697.41","1710.648187189237","1.7095","3183.717668","63"
"kucoin-eth-eur-spot","2023-04-09T00:00:00.000000000Z","1697.41","1705.93","1717.15","1665.83","1695.995433106036","6.7166","12443.599132","237"
"kucoin-eth-eur-spot","2023-04-10T00:00:00.000000000Z","1705.93","1759.99","1759.99","1699.11","1736.26650191292","6.4561","12181.528907","166"
"kucoin-eth-eur-spot","2023-04-11T00:00:00.000000000Z","1759.99","1741.05","1790.17","1697.93","1756.566757979117","15.5437","29699.353677","189"
"kucoin-eth-eur-spot","2023-04-12T00:00:00.000000000Z","1741.05","1759.99","1768.76","1705.44","1734.057428671261","33.1984","62751.115141","282"
"kucoin-eth-eur-spot","2023-04-13T00:00:00.000000000Z","1759.99","1829.59","1852.24","1733.46","1795.608717246559","10.9187","21579.681609","134"
"kucoin-eth-eur-spot","2023-04-14T00:00:00.000000000Z","1829.59","1910.96","1959","1829.59","1911.69011865837","13.2734","27846.129513","339"
"kucoin-eth-eur-spot","2023-04-15T00:00:00.000000000Z","1910.96","1885.21","1947.47","1823.46","1896.728585554735","9.6073","20187.93119","186"
"kucoin-eth-eur-spot","2023-04-16T00:00:00.000000000Z","1885.21","1932.27","1958.99","1853.44","1878.881879282714","7.2384","15286.218088","123"
"kucoin-eth-eur-spot","2023-04-17T00:00:00.000000000Z","1932.27","1893.64","2128.57","1828.58","1945.462352422084","38.5288","80179.037203","657"
"kucoin-eth-eur-spot","2023-04-18T00:00:00.000000000Z","1893.64","1914.16","1958.14","1860.37","1917.555474008036","25.4848","53531.34503","384"
"kucoin-eth-eur-spot","2023-04-19T00:00:00.000000000Z","1914.16","1740.1","1916.6","1740.1","1836.086343302718","27.6881","55641.548263","229"
"kucoin-eth-eur-spot","2023-04-20T00:00:00.000000000Z","1740.1","1781.86","1851.94","1740","1787.964519183879","25.4276","49765.86436","248"
"kucoin-eth-eur-spot","2023-04-21T00:00:00.000000000Z","1781.86","1696.46","1801.72","1629.58","1729.976959150684","21.4667","40688.033915","214"
"kucoin-eth-eur-spot","2023-04-22T00:00:00.000000000Z","1696.46","1717.6","1891.19","1677.99","1746.136132506434","6.9174","12974.578947","91"
"kucoin-eth-eur-spot","2023-04-23T00:00:00.000000000Z","1717.6","1711","1741.68","1655.28","1696.666793526877","2.4594","4586.727276","38"
"kucoin-eth-eur-spot","2023-04-24T00:00:00.000000000Z","1711","1682.85","1711","1626.48","1674.941246859712","12.1008","22276.229174","42"
"kucoin-eth-eur-spot","2023-04-25T00:00:00.000000000Z","1682.85","1714.09","1745.48","1603.59","1682.833430371652","12.6651","23221.768255","103"
"kucoin-eth-eur-spot","2023-04-26T00:00:00.000000000Z","1714.09","1714.04","1801.78","1661.47","1728.959698870964","12.6391","23950.888133","148"
"kucoin-eth-eur-spot","2023-04-27T00:00:00.000000000Z","1714.04","1731.39","1787.66","1688.67","1746.439427854728","9.169","17346.606594","100"
"kucoin-eth-eur-spot","2023-04-28T00:00:00.000000000Z","1731.39","1730.41","1773.39","1708.22","1727.597227197908","4.1312","7846.211781","57"
"kucoin-eth-eur-spot","2023-04-29T00:00:00.000000000Z","1730.41","1719.22","1772.19","1710.56","1732.21281323988","4.2659","8123.246727","41"
"kucoin-eth-eur-spot","2023-04-30T00:00:00.000000000Z","1719.22","1652.65","1759.82","1652.65","1724.997825387366","1.678","3178.103335","26"
"kucoin-eth-eur-spot","2023-05-01T00:00:00.000000000Z","1652.65","1669.79","1701.78","1640","1653.429507640229","10.5167","19118.399167","76"
"kucoin-eth-eur-spot","2023-05-02T00:00:00.000000000Z","1669.79","1705.42","1811","1640","1697.765915362751","14.4948","26625.65335","181"
"kucoin-eth-eur-spot","2023-05-03T00:00:00.000000000Z","1705.42","1691.95","1766.22","1665","1707.037691322099","4.6048","8599.289227","40"
"kucoin-eth-eur-spot","2023-05-04T00:00:00.000000000Z","1691.95","1712.48","1853","1609.65","1716.268620252887","31.9747","60856.469724","111"
"kucoin-eth-eur-spot","2023-05-05T00:00:00.000000000Z","1706.45","1814.77","1865.43","1706.45","1795.725841594701","9.3911","18399.883401","57"
"kucoin-eth-eur-spot","2023-05-06T00:00:00.000000000Z","1819.81","1744.71","1819.81","1705.14","1753.70915118044","7.8403","15329.847679","36"
"kucoin-eth-eur-spot","2023-05-07T00:00:00.000000000Z","1713.22","1712","1770.78","1668.04","1716.204314947775","5.3901","10289.371331","52"
"kucoin-eth-eur-spot","2023-05-08T00:00:00.000000000Z","1712","1696.91","1741.27","1618.95","1702.197707675787","18.3447","34101.554203","127"
"kucoin-eth-eur-spot","2023-05-09T00:00:00.000000000Z","1694.46","1697.47","1711.23","1638.85","1683.058310871419","9.0301","16660.312296","44"
"kucoin-eth-eur-spot","2023-05-10T00:00:00.000000000Z","1697.5","1679.08","1745.25","1639","1692.810122860973","12.681","23495.654427","111"
"kucoin-eth-eur-spot","2023-05-11T00:00:00.000000000Z","1679.08","1655.91","1740.65","1638","1689.879093732213","23.8936","43411.333199","150"
"kucoin-eth-eur-spot","2023-05-12T00:00:00.000000000Z","1658.97","1676.21","1676.21","1576","1621.22677290408","12.083","21343.78647","88"
"kucoin-eth-eur-spot","2023-05-13T00:00:00.000000000Z","1676.21","1662.14","1687.74","1635.76","1669.864859280271","3.5958","6484.81868","66"
"kucoin-eth-eur-spot","2023-05-14T00:00:00.000000000Z","1662.52","1635.01","1680.04","1635.01","1663.516779762534","2.8383","5114.364946","48"
"kucoin-eth-eur-spot","2023-05-15T00:00:00.000000000Z","1673.34","1689.34","1716.5","1656.01","1691.800706454966","6.3486","11585.322219","93"
"kucoin-eth-eur-spot","2023-05-16T00:00:00.000000000Z","1689.97","1698","1705","1656.01","1685.078126537355","8.1715","14866.364722","66"
"kucoin-eth-eur-spot","2023-05-17T00:00:00.000000000Z","1693.3","1689.15","1697.79","1656.3","1683.633798589383","5.6571","10247.518082","74"
"kucoin-eth-eur-spot","2023-05-18T00:00:00.000000000Z","1688.16","1692.85","1716.76","1656","1690.383584678533","10.1348","18385.31378","184"
"kucoin-eth-eur-spot","2023-05-19T00:00:00.000000000Z","1690.58","1676.7","1715.02","1673.57","1702.087892593057","4.7874","8671.442093","85"
"kucoin-eth-eur-spot","2023-05-20T00:00:00.000000000Z","1686.12","1689.76","1713.73","1668","1696.253232848466","4.4617","8117.20755","67"
"kucoin-eth-eur-spot","2023-05-21T00:00:00.000000000Z","1681.7","1680.97","1698.27","1625.69","1656.868554496224","12.7229","23007.356525","103"
"kucoin-eth-eur-spot","2023-05-22T00:00:00.000000000Z","1672.8","1693.11","1707.39","1626.57","1684.530360757934","9.3359","16942.87753","104"
"kucoin-eth-eur-spot","2023-05-23T00:00:00.000000000Z","1683.47","1724.15","1795.46","1672.69","1730.053739276159","17.0065","31493.276406","171"
"kucoin-eth-eur-spot","2023-05-24T00:00:00.000000000Z","1724.15","1681.23","1730.7","1640.44","1684.990364959066","9.8696","17874.059198","162"
"kucoin-eth-eur-spot","2023-05-25T00:00:00.000000000Z","1681.24","1695.44","1756.87","1650","1695.23845253591","8.6813","15540.835773","204"
"kucoin-eth-eur-spot","2023-05-26T00:00:00.000000000Z","1686.81","1721.56","1736.99","1663.61","1710.727560230682","5.5661","10126.164557","96"
"kucoin-eth-eur-spot","2023-05-27T00:00:00.000000000Z","1721.55","1704.75","1737.29","1704.09","1715.12443048635","2.8498","5212.797467","56"
"kucoin-eth-eur-spot","2023-05-28T00:00:00.000000000Z","1721.54","1791.02","1797.94","1693.99","1735.319996314496","4.884","9055.030496","94"
"kucoin-eth-eur-spot","2023-05-29T00:00:00.000000000Z","1791.01","1757.6","1802.34","1757.04","1772.060994722555","7.2573","13749.715237","572"
"kucoin-eth-eur-spot","2023-05-30T00:00:00.000000000Z","1765.61","1775.01","1793.06","1765.61","1780.645479735222","8.611","16404.083018","1669"
"kucoin-eth-eur-spot","2023-05-31T00:00:00.000000000Z","1774.99","1758.13","1779.87","1739.17","1756.137551847551","4.2191","7865.362468","49"
"kucoin-eth-eur-spot","2023-06-01T00:00:00.000000000Z","1765.5","1739.19","1765.97","1702.65","1745.465674884352","12.6029","23478.793805","658"
"kucoin-eth-eur-spot","2023-06-02T00:00:00.000000000Z","1752.42","1765.97","1799.14","1747.62","1772.800215740021","7.3329","13880.199346","189"
"kucoin-eth-eur-spot","2023-06-03T00:00:00.000000000Z","1775.42","1766.86","1841.14","1766.5","1789.025851513391","7.5724","14403.9718","80"
"kucoin-eth-eur-spot","2023-06-04T00:00:00.000000000Z","1783.76","1775.17","1803","1766.55","1786.580418117561","3.8482","7320.655584","496"
"kucoin-eth-eur-spot","2023-06-05T00:00:00.000000000Z","1766.36","1704.51","1790.62","1673.68","1759.034355500329","6.6796","12449.207895","221"
"kucoin-eth-eur-spot","2023-06-06T00:00:00.000000000Z","1705.01","1784.05","1784.05","1686.16","1728.382136122168","6.6073","12110.672963","185"
"kucoin-eth-eur-spot","2023-06-07T00:00:00.000000000Z","1768.62","1704.15","1807.94","1690","1740.993925543617","17.9998","33281.622227","207"
"kucoin-eth-eur-spot","2023-06-08T00:00:00.000000000Z","1706.71","1723.23","1861","1704.13","1759.674030072236","26.4829","48834.696467","195"
