market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-rub-spot","2022-05-18T00:00:00.000000000Z","1866153.9","1884180.12","2040608.04","1772846.19","1899489.182773923","0.528780656154546192","15649.69002041685433265233","127"
"huobi-btc-rub-spot","2022-05-19T00:00:00.000000000Z","1884180.12","1916871.14","1960814","1755461.14","1903799.167699281","0.139465747202080919","4049.45150909269917432971","95"
"huobi-btc-rub-spot","2022-05-20T00:00:00.000000000Z","1916871.14","1818550.46","1917179.53","1741341.69","1799763.533815686","0.067662120509921967","2034.5977405398445831558","72"
"huobi-btc-rub-spot","2022-05-21T00:00:00.000000000Z","1818550.46","1715816.18","1852139.19","1705968","1735651.105847437","0.018195385200921784","533.93022533273058828286","25"
"huobi-btc-rub-spot","2022-05-22T00:00:00.000000000Z","1715816.18","1844444.41","1856600","1705968.12","1844555.481625439","0.048271144457079798","1444.16957681228528297908","79"
"huobi-btc-rub-spot","2022-05-23T00:00:00.000000000Z","1844444.41","1705968.01","1893426","1705968.01","1852871.50464406","0.106294130967950953","3199.91364095917694259054","108"
"huobi-btc-rub-spot","2022-05-24T00:00:00.000000000Z","1705968.01","1744725.71","1772423.24","1688246","1698537.660149735","0.237251945905794615","6922.63080751347985587948","72"
"huobi-btc-rub-spot","2022-05-25T00:00:00.000000000Z","1744725.71","1833332.98","1833332.98","1688246","1708219.847106283","0.053621106050772284","1581.86733523664083242873","34"
"huobi-btc-rub-spot","2022-05-26T00:00:00.000000000Z","1833332.98","1873000","1893426","1688246.01","1870684.590951865","0.050951530800915268","1492.06137831580729080597","52"
"huobi-btc-rub-spot","2022-05-27T00:00:00.000000000Z","1873000","1688246.01","1930864","1688246.01","1912622.670315158","0.644058967812885844","18591.105532816664569079906","65"
"huobi-btc-rub-spot","2022-05-28T00:00:00.000000000Z","1688246.01","1931420.98","1931420.98","1688246.01","1913739.558931552","0.09710236379494356","2803.09986610435305531917","57"
"huobi-btc-rub-spot","2022-05-29T00:00:00.000000000Z","1931420.98","1950067.6","1950067.6","1901000.54","1939963.163362084","0.139719903682342867","4096.27294080486729314995","21"
"huobi-btc-rub-spot","2022-05-30T00:00:00.000000000Z","1950067.6","1997000.93","2066595.3","1879225.94","1966633.368840789","1.205343381690958876","36765.69327003974690930048","256"
"huobi-btc-rub-spot","2022-05-31T00:00:00.000000000Z","1997000.93","1741967.38","2066595.3","1741967.38","1914765.808700361","0.00831","262.4721875","19"
"huobi-btc-rub-spot","2022-06-01T00:00:00.000000000Z","1741967.38","1917331.67","2022600.94","1741967.38","1987436.427760838","0.005214029543563843","157.09158086954359371679","13"
"huobi-btc-rub-spot","2022-06-02T00:00:00.000000000Z","1917331.67","1964600.92","1970600.94","1750000","1883761.92950854","0.017381749909524092","520.33388357759787279964","39"
"huobi-btc-rub-spot","2022-06-03T00:00:00.000000000Z","1964600.92","1945776.72","2008621.91","1795122.69","1910609.433756495","0.008875095049520793","262.890691984885170598902","21"
"huobi-btc-rub-spot","2022-06-04T00:00:00.000000000Z","1945776.72","1861500.25","1945776.88","1837500.07","1882201.314708091","0.008433754144402927","250.76394232852064948757","12"
"huobi-btc-rub-spot","2022-06-05T00:00:00.000000000Z","1861500.25","1917776.8","1945776.64","1837500.01","1838660.836060334","0.14453","4279.5041252","41"
"huobi-btc-rub-spot","2022-06-06T00:00:00.000000000Z","1917776.8","2022600.92","2022600.94","1674317","1740773.781319345","0.06291","1973.5378656","36"
"huobi-btc-rub-spot","2022-06-07T00:00:00.000000000Z","2022600.92","1926000","2022600.92","1674317","1731654.644673919","0.013396156730240075","397.51557962098842615025","32"
"huobi-btc-rub-spot","2022-06-08T00:00:00.000000000Z","1926000","1848539.23","2066595.3","1700000.02","1921685.038536972","0.017115148140373686","521.8602101372989998403","37"
"huobi-btc-rub-spot","2022-06-09T00:00:00.000000000Z","1848539.23","1861000","1891431.1","1848539.23","1889740.483333333","0.00018","5.43088161","2"
"huobi-btc-rub-spot","2022-06-10T00:00:00.000000000Z","1861000","1700000","1861000","1700000","1801548.65439404","0.005073478029048469","151.72239856443246277451","18"
