market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ada-eur-spot","2020-11-27T00:00:00.000000000Z","0.11676","0.11866","0.12295","0.11025","0.1151314985755628","6099847.9","834126.793404","3740"
"binance-ada-eur-spot","2020-11-28T00:00:00.000000000Z","0.1191","0.13866","0.14446","0.11668","0.1338546453912218","10827800.2","1726990.75682","4751"
"binance-ada-eur-spot","2020-11-29T00:00:00.000000000Z","0.13866","0.1396","0.14387","0.13209","0.137214381592684","6755670.4","1105601.241501","3208"
"binance-ada-eur-spot","2020-11-30T00:00:00.000000000Z","0.13978","0.14388","0.14554","0.13426","0.140380948442298","6725018.5","1127970.357153","4141"
"binance-ada-eur-spot","2020-12-01T00:00:00.000000000Z","0.14368","0.12894","0.14591","0.12","0.1339115735093811","10320817.4","1653888.505796","6297"
"binance-ada-eur-spot","2020-12-02T00:00:00.000000000Z","0.12934","0.13108","0.1329","0.12549","0.129800474162292","3600663.8","562514.007952","2138"
"binance-ada-eur-spot","2020-12-03T00:00:00.000000000Z","0.13108","0.13567","0.13888","0.12879","0.1345323168141562","4038478","657777.087631","2026"
"binance-ada-eur-spot","2020-12-04T00:00:00.000000000Z","0.13523","0.12214","0.13572","0.12103","0.1288305041196391","4331993.5","676152.34547","2248"
"binance-ada-eur-spot","2020-12-05T00:00:00.000000000Z","0.12201","0.13237","0.13418","0.121","0.1295763349801379","2300617","360406.622112","1343"
"binance-ada-eur-spot","2020-12-06T00:00:00.000000000Z","0.13257","0.13099","0.1346","0.12684","0.1303452666393823","2230096.3","351812.962423","1187"
"binance-ada-eur-spot","2020-12-07T00:00:00.000000000Z","0.13101","0.12775","0.13125","0.1255","0.1280507910328471","1697604.6","262645.974047","1201"
"binance-ada-eur-spot","2020-12-08T00:00:00.000000000Z","0.12775","0.11699","0.12824","0.11399","0.1209050590843384","4723764.5","689636.219066","2720"
"binance-ada-eur-spot","2020-12-09T00:00:00.000000000Z","0.11684","0.12294","0.12466","0.1073","0.1153100006156491","6453351.4","898490.499425","3457"
"binance-ada-eur-spot","2020-12-10T00:00:00.000000000Z","0.12294","0.11699","0.12326","0.115","0.1189166375019336","2449408.1","351756.685598","1509"
"binance-ada-eur-spot","2020-12-11T00:00:00.000000000Z","0.11751","0.11514","0.11835","0.11165","0.1148438613977973","2777010.7","385775.904569","1666"
"binance-ada-eur-spot","2020-12-12T00:00:00.000000000Z","0.1151","0.11964","0.12199","0.11462","0.120010194999656","2839948.6","411944.740928","1779"
"binance-ada-eur-spot","2020-12-13T00:00:00.000000000Z","0.11964","0.12716","0.12954","0.11838","0.1262872060240849","2963962.2","453660.563987","2140"
"binance-ada-eur-spot","2020-12-14T00:00:00.000000000Z","0.12709","0.13096","0.13096","0.12306","0.1265155408103671","2544227.3","390456.978981","1815"
"binance-ada-eur-spot","2020-12-15T00:00:00.000000000Z","0.131","0.1272","0.13198","0.12614","0.1280949309490634","3357550.4","522176.096925","2103"
"binance-ada-eur-spot","2020-12-16T00:00:00.000000000Z","0.1272","0.13805","0.13845","0.12307","0.1313650948434815","6161878.4","986723.946061","3928"
"binance-ada-eur-spot","2020-12-17T00:00:00.000000000Z","0.13849","0.1333","0.1438","0.1311","0.1374568341630553","10467764","1763652.455338","6336"
"binance-ada-eur-spot","2020-12-18T00:00:00.000000000Z","0.13337","0.13502","0.13866","0.12929","0.1340359284048169","4010350.8","658707.859395","3020"
"binance-ada-eur-spot","2020-12-19T00:00:00.000000000Z","0.13507","0.13446","0.13958","0.1333","0.1371191805914523","3720350.5","626727.361936","2711"
"binance-ada-eur-spot","2020-12-20T00:00:00.000000000Z","0.13444","0.13297","0.13801","0.12785","0.1340571347772913","5423897.4","892193.086322","3286"
"binance-ada-eur-spot","2020-12-21T00:00:00.000000000Z","0.13278","0.12522","0.13635","0.1213","0.1272667123640729","5120429.2","793655.131958","4239"
"binance-ada-eur-spot","2020-12-22T00:00:00.000000000Z","0.12522","0.12893","0.13267","0.1224","0.1280697829669835","4195375.5","654667.480664","3321"
"binance-ada-eur-spot","2020-12-23T00:00:00.000000000Z","0.12893","0.11224","0.12966","0.104","0.1181164243486975","8721995.9","1252616.30053","6158"
"binance-ada-eur-spot","2020-12-24T00:00:00.000000000Z","0.11204","0.12601","0.12753","0.10799","0.1179852249241634","7562542.3","1084936.43909","4701"
"binance-ada-eur-spot","2020-12-25T00:00:00.000000000Z","0.1262","0.12928","0.13741","0.12355","0.13040285613697","5319114.3","845040.73919","3469"
"binance-ada-eur-spot","2020-12-26T00:00:00.000000000Z","0.12932","0.1297","0.1328","0.12242","0.1279845558598552","6804952.3","1063407.783578","3967"
"binance-ada-eur-spot","2020-12-27T00:00:00.000000000Z","0.1297","0.12562","0.13543","0.12222","0.129308873453871","8899993.3","1414729.369241","5236"
"binance-ada-eur-spot","2020-12-28T00:00:00.000000000Z","0.12595","0.14445","0.148","0.1245","0.1384340176771183","11848684.6","2002737.262498","6502"
"binance-ada-eur-spot","2020-12-29T00:00:00.000000000Z","0.14445","0.15606","0.16126","0.14177","0.1522678413352138","21188804.9","3942080.862359","12223"
"binance-ada-eur-spot","2020-12-30T00:00:00.000000000Z","0.15572","0.14939","0.15791","0.143","0.1482604243050532","11187495.8","2035829.595327","7432"
"binance-ada-eur-spot","2020-12-31T00:00:00.000000000Z","0.14939","0.14888","0.15214","0.14263","0.1476378276304897","6530359.1","1182173.124936","4893"
"binance-ada-eur-spot","2021-01-01T00:00:00.000000000Z","0.14888","0.1437","0.15067","0.13909","0.1462143908986887","8136335.3","1455739.708531","5235"
"binance-ada-eur-spot","2021-01-02T00:00:00.000000000Z","0.1437","0.1429","0.1502","0.1301","0.1435447342377125","12253407.1","2186743.380326","7950"
"binance-ada-eur-spot","2021-01-03T00:00:00.000000000Z","0.14306","0.16367","0.16576","0.13728","0.1522720596158349","18644583.3","3574703.391288","11493"
"binance-ada-eur-spot","2021-01-04T00:00:00.000000000Z","0.16367","0.18342","0.18802","0.15671","0.172590977242019","22828325.6","4918340.375877","17355"
"binance-ada-eur-spot","2021-01-05T00:00:00.000000000Z","0.18393","0.21083","0.21604","0.169","0.1942863189708974","29540167.7","7047892.126918","21921"
"binance-ada-eur-spot","2021-01-06T00:00:00.000000000Z","0.21093","0.27046","0.283","0.20641","0.2426027977150907","46287264","13816814.3129131760990698691203233914","37382"
"binance-ada-eur-spot","2021-01-07T00:00:00.000000000Z","0.27046","0.24306","0.28869","0.21651","0.2599354347108854","36790537.2","11770147.101493","33894"
"binance-ada-eur-spot","2021-01-08T00:00:00.000000000Z","0.24326","0.24761","0.263","0.2094","0.2441389331862041","31366801.9","9377080.044159","25204"
"binance-ada-eur-spot","2021-01-09T00:00:00.000000000Z","0.24771","0.2651","0.2753","0.24199","0.2596075888064396","21057228.6","6725750.697639","16783"
"binance-ada-eur-spot","2021-01-10T00:00:00.000000000Z","0.26566","0.24407","0.27215","0.21935","0.2498674269729623","21915543.9","6803056.145549","20122"
"binance-ada-eur-spot","2021-01-11T00:00:00.000000000Z","0.24441","0.22673","0.24595","0.18814","0.2161319849020603","40597804.1","10689618.926686","31792"
"binance-ada-eur-spot","2021-01-12T00:00:00.000000000Z","0.22707","0.23734","0.25983","0.21597","0.2374106248721903","32348869.6","9323615.276271","24914"
"binance-ada-eur-spot","2021-01-13T00:00:00.000000000Z","0.23715","0.25719","0.26","0.22258","0.2418781838613698","22328297.7","6569835.532823","18942"
"binance-ada-eur-spot","2021-01-14T00:00:00.000000000Z","0.25757","0.25711","0.26691","0.24128","0.2563634275842004","21911420","6825360.498318","19629"
"binance-ada-eur-spot","2021-01-15T00:00:00.000000000Z","0.25678","0.25057","0.2725","0.22942","0.255222427706809","26321005.8","8131976.099234","25462"
"binance-ada-eur-spot","2021-01-16T00:00:00.000000000Z","0.25059","0.29105","0.30459","0.24969","0.2829739463032209","34330886","11732104.361869","29575"
"binance-ada-eur-spot","2021-01-17T00:00:00.000000000Z","0.29047","0.3157","0.32884","0.28273","0.3094321502812339","34834192.3","13014114.12638","29922"
"binance-ada-eur-spot","2021-01-18T00:00:00.000000000Z","0.315","0.30739","0.3286","0.30262","0.311207144487087","19122127.5","7172911.454128","20542"
"binance-ada-eur-spot","2021-01-19T00:00:00.000000000Z","0.30728","0.30397","0.31757","0.29982","0.3089877037132693","18601460.1","6955770.0050308412117974505310066733","23146"
"binance-ada-eur-spot","2021-01-20T00:00:00.000000000Z","0.3039","0.31068","0.31128","0.273","0.2929936782367606","25305954.2","8963450.900927","27142"
"binance-ada-eur-spot","2021-01-21T00:00:00.000000000Z","0.31034","0.25363","0.3133","0.24534","0.2794595119312073","31014087","10506126.419916","30734"
"binance-ada-eur-spot","2021-01-22T00:00:00.000000000Z","0.25332","0.2868","0.29672","0.22999","0.270531344166818","28408747.7","9337121.035965","26258"
"binance-ada-eur-spot","2021-01-23T00:00:00.000000000Z","0.2868","0.28491","0.29457","0.27689","0.285539694932924","13837278.2","4803537.851795","13516"
"binance-ada-eur-spot","2021-01-24T00:00:00.000000000Z","0.28486","0.29096","0.304","0.27748","0.2905414419319501","13025860.2","4601443.926739","13118"
"binance-ada-eur-spot","2021-01-25T00:00:00.000000000Z","0.29137","0.2829","0.3005","0.28106","0.2919701321193603","13294145.5","4710489.1505676593849389153858406184","16972"
"binance-ada-eur-spot","2021-01-26T00:00:00.000000000Z","0.2829","0.28265","0.29003","0.2672","0.2798466089765993","11687575.2","3964197.090217","15690"
"binance-ada-eur-spot","2021-01-27T00:00:00.000000000Z","0.28259","0.2581","0.28299","0.25254","0.2649988137781625","14152250","4540383.374409","16166"
"binance-ada-eur-spot","2021-01-28T00:00:00.000000000Z","0.25809","0.28467","0.2937","0.25254","0.2789587149509945","16071486.7","5428372.8313389763858024888180783691","20132"
"binance-ada-eur-spot","2021-01-29T00:00:00.000000000Z","0.28467","0.28685","0.30498","0.27398","0.2921014006642985","24442023","8655439.148155","29146"
"binance-ada-eur-spot","2021-01-30T00:00:00.000000000Z","0.28685","0.30037","0.3109","0.27861","0.2939241088477634","14678394.4","5228389.70919","20135"
"binance-ada-eur-spot","2021-01-31T00:00:00.000000000Z","0.30038","0.28534","0.311","0.27987","0.2909969831656922","12953202.6","4563583.5771844946491108202810594759","15472"
"binance-ada-eur-spot","2021-02-01T00:00:00.000000000Z","0.2851","0.339","0.353","0.27544","0.3088116265011556","29794653.9","11101788.7823607632277367362304500374","33807"
"binance-ada-eur-spot","2021-02-02T00:00:00.000000000Z","0.33943","0.35349","0.37981","0.32247","0.3542030120649383","50017346.6","21331850.3597079194109609101362792061","53567"
"binance-ada-eur-spot","2021-02-03T00:00:00.000000000Z","0.35405","0.36819","0.375","0.34619","0.3604411749118733","22966657","9950280.037912","29354"
"binance-ada-eur-spot","2021-02-04T00:00:00.000000000Z","0.36832","0.36862","0.375","0.343","0.3603445336172656","21383736.5","9231348.0544135432540070022592049107","32634"
"binance-ada-eur-spot","2021-02-05T00:00:00.000000000Z","0.36789","0.4488","0.46666","0.36585","0.4280782519676259","55375579.1","28410217.7956236616265264611010957213","83489"
"binance-ada-eur-spot","2021-02-06T00:00:00.000000000Z","0.4488","0.53007","0.555","0.43223","0.4934454483146376","56256667.5","33417286.7750338914431441267724675125","95299"
"binance-ada-eur-spot","2021-02-07T00:00:00.000000000Z","0.52906","0.55093","0.59","0.47001","0.5390585279614107","76018741.5","49266899.092607","115901"
"binance-ada-eur-spot","2021-02-08T00:00:00.000000000Z","0.55093","0.5634","0.60322","0.52641","0.5720921842674976","56371401","38796511.170164","95412"
"binance-ada-eur-spot","2021-02-09T00:00:00.000000000Z","0.56325","0.58423","0.58975","0.55","0.5704520585153229","30273154.3","20856759.532727","73919"
"binance-ada-eur-spot","2021-02-10T00:00:00.000000000Z","0.58487","0.77889","0.788","0.58486","0.6808985620541348","95094826.8","78365180.7677818247506473230644710866","182763"
"binance-ada-eur-spot","2021-02-11T00:00:00.000000000Z","0.77799","0.76668","0.8093","0.7151","0.770052066071794","50140854.4","46754642.6042886747562923781563897206","124506"
"binance-ada-eur-spot","2021-02-12T00:00:00.000000000Z","0.76765","0.76558","0.786","0.71627","0.7561704372483681","33932451.4","31045422.177417","68364"
"binance-ada-eur-spot","2021-02-13T00:00:00.000000000Z","0.7654","0.7564","0.78715","0.68338","0.7410020355923909","28126084.7","25150963.3351504268124418926263299916","59268"
"binance-ada-eur-spot","2021-02-14T00:00:00.000000000Z","0.7564","0.69754","0.76122","0.66663","0.7094113188272275","35387011.3","30330683.871179","61518"
"binance-ada-eur-spot","2021-02-15T00:00:00.000000000Z","0.69892","0.7121","0.75394","0.57001","0.6940934137486392","49108387.5","41219178.4532042128997570854326341369","90876"
"binance-ada-eur-spot","2021-02-16T00:00:00.000000000Z","0.71215","0.72062","0.74867","0.69035","0.7239942341021107","25891814.4","22657202.5694572210106275298132581124","53966"
"binance-ada-eur-spot","2021-02-17T00:00:00.000000000Z","0.72153","0.7428","0.74777","0.682","0.7194058649074165","26606911.4","23053918.675742","51809"
"binance-ada-eur-spot","2021-02-18T00:00:00.000000000Z","0.74274","0.75925","0.7966","0.74274","0.7692548677498308","33739571.2","31249896.192574236158413188637877949","65539"
"binance-ada-eur-spot","2021-02-19T00:00:00.000000000Z","0.75927","0.7655","0.78","0.73","0.762437453679055","26394226.2","24336756.0065429572898092264218907164","55786"
"binance-ada-eur-spot","2021-02-20T00:00:00.000000000Z","0.7655","0.9222","0.98992","0.755","0.8996287718730205","70422126.9","76951211.9333560162395964749761896038","168105"
"binance-ada-eur-spot","2021-02-21T00:00:00.000000000Z","0.9233","0.90828","0.951","0.8848","0.9190476791562986","27092068.7","30144687.759874513451283349141327859","83292"
"binance-ada-eur-spot","2021-02-22T00:00:00.000000000Z","0.9088","0.9053","0.94914","0.65","0.8371951274357665","84777600.5","85905827.8990507645713576655551734776","188590"
"binance-ada-eur-spot","2021-02-23T00:00:00.000000000Z","0.90648","0.79268","0.94211","0.6669","0.7874970709364225","82036038.7","78256207.3997460685157470527893112531","180822"
"binance-ada-eur-spot","2021-02-24T00:00:00.000000000Z","0.7927","0.86499","0.88883","0.74081","0.8433003368806521","48565018.2","49582172.3826178210318154690623745378","112001"
"binance-ada-eur-spot","2021-02-25T00:00:00.000000000Z","0.86374","0.88887","0.9632","0.83172","0.9027457175963883","51125498.4","56214359.3410806938904548055637759974","113277"
"binance-ada-eur-spot","2021-02-26T00:00:00.000000000Z","0.88887","1.0336","1.0753","0.81834","0.9593885261653559","92473349.4","107221343.3505665904791822309503906485","195724"
"binance-ada-eur-spot","2021-02-27T00:00:00.000000000Z","1.034","1.09654","1.23871","1.02077","1.143323933577441","110903974.2","152427390.507339","214707"
"binance-ada-eur-spot","2021-02-28T00:00:00.000000000Z","1.09528","1.08766","1.13","0.96302","1.046585431883481","96693670.4","121734947.3091735498647213407681076722","160783"
"binance-ada-eur-spot","2021-03-01T00:00:00.000000000Z","1.08852","1.07876","1.12","1.02399","1.067786901955769","60008441.5","77123961.1124055623932264722189235706","110054"
"binance-ada-eur-spot","2021-03-02T00:00:00.000000000Z","1.07875","1.01618","1.08059","0.97865","1.016930618746686","51537253.8","63020146.0581249837947396324102694209","104755"
"binance-ada-eur-spot","2021-03-03T00:00:00.000000000Z","1.0161","1.01001","1.05","1.00397","1.028548673769763","26219438.4","32518656.0561136762470230564372416167","64989"
"binance-ada-eur-spot","2021-03-04T00:00:00.000000000Z","1.01001","0.93272","1.02278","0.88906","0.9511023817567019","48185100.9","54932382.8866802168746572552927602404","112819"
"binance-ada-eur-spot","2021-03-05T00:00:00.000000000Z","0.93267","0.97365","1.0102","0.869","0.9516780408738785","44323995.3","50245490.4322141701608055448815104496","93433"
"binance-ada-eur-spot","2021-03-06T00:00:00.000000000Z","0.97472","0.94893","0.99423","0.91273","0.9408252504726597","23485766.9","26271322.652584","49298"
"binance-ada-eur-spot","2021-03-07T00:00:00.000000000Z","0.94893","0.94843","0.96008","0.92875","0.9461793385154084","22275413.8","25137317.2985351726760004944013766488","43905"
"binance-ada-eur-spot","2021-03-08T00:00:00.000000000Z","0.94868","0.94363","0.9889","0.93276","0.9497656469178441","25005661.3","28191717.005916","55876"
"binance-ada-eur-spot","2021-03-09T00:00:00.000000000Z","0.94364","1.00715","1.02738","0.9375","0.9854081603489412","40180673.2","47075073.496798","81195"
"binance-ada-eur-spot","2021-03-10T00:00:00.000000000Z","1.00798","0.95201","1.016","0.93488","0.9757531645415526","28852042.7","33459673.7862853144454841734936473324","60974"
"binance-ada-eur-spot","2021-03-11T00:00:00.000000000Z","0.95187","0.93926","0.95749","0.925","0.9393071720244847","18111797.9","20325314.099297","47618"
"binance-ada-eur-spot","2021-03-12T00:00:00.000000000Z","0.93923","0.8621","0.9426","0.86146","0.8983571172867674","28350955.3","30381807.750626","74054"
"binance-ada-eur-spot","2021-03-13T00:00:00.000000000Z","0.86292","0.90361","0.9863","0.8258","0.9162767211495883","30493720.8","33603460.9924361783830683612221141742","70761"
"binance-ada-eur-spot","2021-03-14T00:00:00.000000000Z","0.90478","0.87891","0.915","0.87891","0.8954283860539753","14098873.6","15213233.783631238678937759733155625","40280"
"binance-ada-eur-spot","2021-03-15T00:00:00.000000000Z","0.8788","0.86671","0.894","0.84","0.8674280705550195","22662622.9","23426643.9498045742359094587516545217","58960"
"binance-ada-eur-spot","2021-03-16T00:00:00.000000000Z","0.86648","1.05038","1.07831","0.8425","0.9835229875733847","68834825.3","80583128.6709193628289102041239788272","142819"
"binance-ada-eur-spot","2021-03-17T00:00:00.000000000Z","1.05033","1.15008","1.195","1.01226","1.083480102932335","58159343","75172812.4567774173292072007631424479","145672"
"binance-ada-eur-spot","2021-03-18T00:00:00.000000000Z","1.14974","1.03416","1.235","1.02863","1.143452794802338","81456547","111125983.6760577783494204611582829166","197024"
"binance-ada-eur-spot","2021-03-19T00:00:00.000000000Z","1.03447","1.09098","1.12956","0.99325","1.072244340204853","45744255.8","58303228.6043933797197221186374669361","91322"
"binance-ada-eur-spot","2021-03-20T00:00:00.000000000Z","1.09063","1.01053","1.10207","1.01","1.054294005942107","20301250.2","25440459.317025042517739592041103971","51747"
"binance-ada-eur-spot","2021-03-21T00:00:00.000000000Z","1.0102","1.00052","1.04467","0.97923","1.013197752918643","22962482.8","27590136.267495","50600"
"binance-ada-eur-spot","2021-03-22T00:00:00.000000000Z","1.0005","0.92783","1.01889","0.9","0.9696798516553041","24700579.8","28488588.21923","65657"
"binance-ada-eur-spot","2021-03-23T00:00:00.000000000Z","0.92683","0.94484","0.98903","0.90945","0.9530685617134533","19058793.3","21544124.62284","49054"
"binance-ada-eur-spot","2021-03-24T00:00:00.000000000Z","0.94263","0.90751","0.985","0.885","0.9456322072036539","21049986.9","23480918.152026","50213"
"binance-ada-eur-spot","2021-03-25T00:00:00.000000000Z","0.90652","0.93226","0.98","0.89","0.9403202675872048","27315024.3","30242682.229629","54703"
"binance-ada-eur-spot","2021-03-26T00:00:00.000000000Z","0.93188","1.0315","1.09356","0.93179","1.025514793170148","34826921.4","42057498.476343","76664"
"binance-ada-eur-spot","2021-03-27T00:00:00.000000000Z","1.0315","0.99776","1.05149","0.98164","1.008083822350825","20509949.4","24361383.6370630958690629566876042132","35471"
"binance-ada-eur-spot","2021-03-28T00:00:00.000000000Z","0.99857","1.01016","1.03495","0.98866","1.010140627046415","13496498.5","16064838.7853891050445340274045942743","26598"
"binance-ada-eur-spot","2021-03-29T00:00:00.000000000Z","1.01066","1.0209","1.04397","0.99999","1.024286653416578","14460230.6","17452444.3945124859020758424098165599","32019"
"binance-ada-eur-spot","2021-03-30T00:00:00.000000000Z","1.02093","1.03576","1.05","1.01","1.036440957143283","15566488.6","18934851.6136862335946071506911571783","37792"
"binance-ada-eur-spot","2021-03-31T00:00:00.000000000Z","1.03514","1.01594","1.03516","0.986","1.012435779621639","15895518.9","18869156.5828732642623509497706090183","45332"
"binance-ada-eur-spot","2021-04-01T00:00:00.000000000Z","1.01632","1.00605","1.0289","0.99877","1.014048812222883","10847719.5","12917832.0068777963157263746573151434","35674"
"binance-ada-eur-spot","2021-04-02T00:00:00.000000000Z","1.0064","1.01242","1.05684","1.00309","1.028143075197894","17380501.3","21028957.9137200563855598816703586861","53051"
"binance-ada-eur-spot","2021-04-03T00:00:00.000000000Z","1.01145","0.99482","1.05","0.99108","1.027272851723504","18537872.6","22399946.229895818950078581650515638","51550"
"binance-ada-eur-spot","2021-04-04T00:00:00.000000000Z","0.99482","1.0075","1.01755","0.98666","1.006363609665188","8397634.8","9890958.8481900776060199092123069814","30714"
"binance-ada-eur-spot","2021-04-05T00:00:00.000000000Z","1.00709","1.0255","1.0368","0.9925","1.012569739797276","14126550.8","16839882.4071856067202761873928567324","43227"
"binance-ada-eur-spot","2021-04-06T00:00:00.000000000Z","1.0256","1.05771","1.13611","1.011","1.066975753722776","43915283","55381843.0289034657714858946599535507","113110"
"binance-ada-eur-spot","2021-04-07T00:00:00.000000000Z","1.05768","0.9937","1.08996","0.98","1.022179390389498","25939686","31407140.473565848673021043750216788","87225"
"binance-ada-eur-spot","2021-04-08T00:00:00.000000000Z","0.99324","1.025","1.02979","0.991","1.014647550305326","11967987.4","14407587.0484031889361721808306961488","47820"
"binance-ada-eur-spot","2021-04-09T00:00:00.000000000Z","1.02521","1.01274","1.03291","1.00363","1.017854658246709","9283221.5","11221403.4865605773943422949145490936","39577"
"binance-ada-eur-spot","2021-04-10T00:00:00.000000000Z","1.01277","1.02266","1.04","1.00266","1.020229482783736","14403371.5","17597957.2348330311455713108248584757","43694"
"binance-ada-eur-spot","2021-04-11T00:00:00.000000000Z","1.02245","1.06161","1.08374","1.005","1.047342527870504","25177827.7","31433525.3719726809451647620447061461","58271"
"binance-ada-eur-spot","2021-04-12T00:00:00.000000000Z","1.06159","1.10247","1.13","1.06092","1.097668945160677","27867559.9","36389289.9846672601166610969823420036","82744"
"binance-ada-eur-spot","2021-04-13T00:00:00.000000000Z","1.10304","1.18319","1.20429","1.07932","1.153087684334717","34707738.9","47698379.302549734600652950673594341","102001"
"binance-ada-eur-spot","2021-04-14T00:00:00.000000000Z","1.18256","1.21318","1.303","1.13631","1.221458346613027","54740582.5","79919069.8186230668671169102352090943","149578"
"binance-ada-eur-spot","2021-04-15T00:00:00.000000000Z","1.21664","1.23643","1.25098","1.18","1.225777506004099","28258860.8","41425031.5576536743422903651483409555","85443"
"binance-ada-eur-spot","2021-04-16T00:00:00.000000000Z","1.23844","1.1812","1.2722","1.115","1.183171591407672","33828182.4","47863928.1690988957058083845283650932","106865"
"binance-ada-eur-spot","2021-04-17T00:00:00.000000000Z","1.17975","1.15401","1.21699","1.14175","1.179916010162261","13765735.5","19381553.5761633847873470873457504655","50185"
"binance-ada-eur-spot","2021-04-18T00:00:00.000000000Z","1.154","1.07539","1.16475","0.95151","1.035393044775182","43023217.2","52528931.2216409257420914051629328191","145663"
"binance-ada-eur-spot","2021-04-19T00:00:00.000000000Z","1.07592","0.99569","1.11454","0.9787","1.03925752920357","29669471.8","36894884.6260303561208747909699810303","98661"
"binance-ada-eur-spot","2021-04-20T00:00:00.000000000Z","0.9965","1.05543","1.068","0.93405","0.9991970039872798","31356665.6","37641608.6000589398438862774760872358","93007"
"binance-ada-eur-spot","2021-04-21T00:00:00.000000000Z","1.05543","1.00226","1.07221","0.99727","1.038435939937252","21697938.3","27053236.5015576653564067022732298863","75349"
"binance-ada-eur-spot","2021-04-22T00:00:00.000000000Z","1.00228","0.95473","1.06488","0.915","1.002366736206083","27494862.2","33115978.835787642113470952033905146","83261"
"binance-ada-eur-spot","2021-04-23T00:00:00.000000000Z","0.95394","0.961","0.97084","0.76","0.8884446850280028","52563571.2","56136810.4206101913756962041907659601","147945"
"binance-ada-eur-spot","2021-04-24T00:00:00.000000000Z","0.96169","0.9183","1","0.9","0.9510365451257513","22432380","25634967.2282130203063849994668169601","62988"
"binance-ada-eur-spot","2021-04-25T00:00:00.000000000Z","0.91832","0.9055","0.955","0.8464","0.9111503987248293","11351408.71","12453538.14479937843305939360497037501","27950"
"binance-ada-eur-spot","2021-04-26T00:00:00.000000000Z","0.9048","1.0265","1.0388","0.8971","1.000784795901185","24197069.19","29232437.49379315186119735183591266312","50015"
"binance-ada-eur-spot","2021-04-27T00:00:00.000000000Z","1.0264","1.0829","1.1051","1.015","1.069736062541122","19315991.34","24931751.16447927777371390478068405218","45893"
"binance-ada-eur-spot","2021-04-28T00:00:00.000000000Z","1.0819","1.1042","1.1171","1.0224","1.075275878649784","20714233.18","26893928.87147335485944777588795694619","46874"
"binance-ada-eur-spot","2021-04-29T00:00:00.000000000Z","1.105","1.079","1.1663","1.0469","1.111478243818071","30037574.66","40419391.4305311110386434409597571473","63012"
"binance-ada-eur-spot","2021-04-30T00:00:00.000000000Z","1.0802","1.1255","1.1377","1.0643","1.116875087050179","14102443.65","19004916.42893709053996941613885498565","33556"
"binance-ada-eur-spot","2021-05-01T00:00:00.000000000Z","1.1255","1.123","1.1359","1.09","1.113984160816019","10440702.45","14010459.03121592791674537431857071412","25901"
"binance-ada-eur-spot","2021-05-02T00:00:00.000000000Z","1.1238","1.1051","1.1266","1.079","1.106474006876041","9376793.47","12457580.85373048918529562273426870197","23266"
"binance-ada-eur-spot","2021-05-03T00:00:00.000000000Z","1.1054","1.1326","1.147","1.1007","1.126204369975431","14100003.07","19118818.59846077679832074970771977083","34534"
"binance-ada-eur-spot","2021-05-04T00:00:00.000000000Z","1.1321","1.06","1.135","1.0479","1.088457658062854","24861604.12","32498176.20549515076938316168381118679","56879"
