market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-eth-try-spot","2024-10-07T00:00:00.000000000Z","84850","85917","85989","84850","84966.94583333333","0.024","59.37311213","12"
"bybit-eth-try-spot","2024-10-08T00:00:00.000000000Z","83332","83332","83332","83332","83332","0.0012","2.913816","1"
"bybit-eth-try-spot","2024-10-09T00:00:00.000000000Z","83332","83332","83332","83332","83332","0","0","0"
"bybit-eth-try-spot","2024-10-10T00:00:00.000000000Z","82143","80988","82143","80668","80936.53846153846","0.0078","18.420186","4"
"bybit-eth-try-spot","2024-10-11T00:00:00.000000000Z","82353","84410","84410","82353","82885.62105263158","0.0095","22.96242267","4"
"bybit-eth-try-spot","2024-10-12T00:00:00.000000000Z","84410","84410","84410","84410","84410","0","0","0"
"bybit-eth-try-spot","2024-10-13T00:00:00.000000000Z","84410","84410","84410","84410","84410","0","0","0"
"bybit-eth-try-spot","2024-10-14T00:00:00.000000000Z","86872","90311","90311","86872","88598.59090909091","0.0044","11.364082","3"
"bybit-eth-try-spot","2024-10-15T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-16T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-17T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-18T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-19T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-20T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-21T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-22T00:00:00.000000000Z","90311","90311","90311","90311","90311","0","0","0"
"bybit-eth-try-spot","2024-10-23T00:00:00.000000000Z","86643","86617","86643","86617","86629.38095238095","0.0021","5.2861494","2"
"bybit-eth-try-spot","2024-10-24T00:00:00.000000000Z","86617","86617","86617","86617","86629.380952380952","0","0","0"
"bybit-eth-try-spot","2024-10-25T00:00:00.000000000Z","86617","86617","86617","86617","86629.380952380952","0","0","0"
"bybit-eth-try-spot","2024-10-26T00:00:00.000000000Z","85079","85384","85384","84967","85179.62173913044","0.023","56.690332","4"
"bybit-eth-try-spot","2024-10-27T00:00:00.000000000Z","85384","85384","85384","85384","85384","0","0","0"
"bybit-eth-try-spot","2024-10-28T00:00:00.000000000Z","88742","88742","88742","88742","88742","0.0011","2.82216","1"
"bybit-eth-try-spot","2024-10-29T00:00:00.000000000Z","88742","88742","88742","88742","88742","0","0","0"
"bybit-eth-try-spot","2024-10-30T00:00:00.000000000Z","88742","88742","88742","88742","88742","0","0","0"
"bybit-eth-try-spot","2024-10-31T00:00:00.000000000Z","88742","88742","88742","88742","88742","0","0","0"
"bybit-eth-try-spot","2024-11-01T00:00:00.000000000Z","86034","85896","86084","85896","86013.31111111111","0.0045","11.26462296","4"
"bybit-eth-try-spot","2024-11-02T00:00:00.000000000Z","85896","85896","85896","85896","85896","0","0","0"
"bybit-eth-try-spot","2024-11-03T00:00:00.000000000Z","84356","84223","84356","84097","84191.66666666667","0.0714","173.06980985","6"
"bybit-eth-try-spot","2024-11-04T00:00:00.000000000Z","85032","82025","85032","82025","84161.02173913044","0.0368","89.82157722","4"
"bybit-eth-try-spot","2024-11-05T00:00:00.000000000Z","84206","83776","84206","83751","84204.07748008689","0.5524","1351.16695","3"
"bybit-eth-try-spot","2024-11-06T00:00:00.000000000Z","83776","83776","83776","83776","83763.5","0","0","0"
"bybit-eth-try-spot","2024-11-07T00:00:00.000000000Z","83776","83776","83776","83776","83763.5","0","0","0"
"bybit-eth-try-spot","2024-11-08T00:00:00.000000000Z","100136","100142","100142","100136","100139.8709677419","0.0031","9.051371","2"
"bybit-eth-try-spot","2024-11-09T00:00:00.000000000Z","104879","105811","105811","104879","105032.6402439024","0.0164","49.867199","7"
"bybit-eth-try-spot","2024-11-10T00:00:00.000000000Z","110678","107420","110678","106391","107114.1797235023","0.0434","135.13383566","21"
"bybit-eth-try-spot","2024-11-11T00:00:00.000000000Z","109979","115286","115286","108105","109826.9494235775","0.2689","863.06400824","66"
"bybit-eth-try-spot","2024-11-12T00:00:00.000000000Z","116251","116251","116251","116251","116251","0.0086","28.949836","1"
"bybit-eth-try-spot","2024-11-13T00:00:00.000000000Z","110284","108165","113726","108165","111108.9255319149","0.0846","273.91944043","8"
"bybit-eth-try-spot","2024-11-14T00:00:00.000000000Z","110031","105548","110735","105548","109257.0473537604","0.0718","228.04979338","28"
"bybit-eth-try-spot","2024-11-15T00:00:00.000000000Z","105516","104753","106869","104753","105795.0663265306","0.0196","59.924989","3"
"bybit-eth-try-spot","2024-11-16T00:00:00.000000000Z","104753","104753","104753","104753","104753","0","0","0"
"bybit-eth-try-spot","2024-11-17T00:00:00.000000000Z","105483","106404","108112","105483","106556.1879895561","0.0766","236.021628","14"
"bybit-eth-try-spot","2024-11-18T00:00:00.000000000Z","105954","110399","110400","105954","108073.3144329897","0.0194","60.502465","4"
"bybit-eth-try-spot","2024-11-19T00:00:00.000000000Z","108183","108797","108797","108171","108334.9035793024","3.0844","9641.63593884","202"
"bybit-eth-try-spot","2024-11-20T00:00:00.000000000Z","108797","108797","108797","108797","108797","0","0","0"
"bybit-eth-try-spot","2024-11-21T00:00:00.000000000Z","108797","108797","108797","108797","108797","0","0","0"
"bybit-eth-try-spot","2024-11-22T00:00:00.000000000Z","116121","115600","116380","113664","114927.4468325792","0.0884","293.34206436","11"
"bybit-eth-try-spot","2024-11-23T00:00:00.000000000Z","115953","117301","118872","115505","117388.4441287879","0.3168","1075.87965212","13"
"bybit-eth-try-spot","2024-11-24T00:00:00.000000000Z","117923","117923","117923","117923","117923","0.0085","28.95593","1"
"bybit-eth-try-spot","2024-11-25T00:00:00.000000000Z","117923","117923","117923","117923","117923","0","0","0"
"bybit-eth-try-spot","2024-11-26T00:00:00.000000000Z","115761","114172","115761","114172","115525.9522431259","0.0691","228.591179","5"
"bybit-eth-try-spot","2024-11-27T00:00:00.000000000Z","118617","124016","124238","118617","122032.2222222223","0.0189","66.42279496","9"
"bybit-eth-try-spot","2024-11-28T00:00:00.000000000Z","126080","124152","126080","124152","124709.9195402299","0.0174","62.433264","3"
"bybit-eth-try-spot","2024-11-29T00:00:00.000000000Z","123627","125500","125500","123627","125217.9636363636","0.011","39.7218362","5"
"bybit-eth-try-spot","2024-11-30T00:00:00.000000000Z","125500","125500","125500","125500","125500","0","0","0"
"bybit-eth-try-spot","2024-12-01T00:00:00.000000000Z","129648","128496","129648","128496","129350.6","0.003","11.17278853","4"
"bybit-eth-try-spot","2024-12-02T00:00:00.000000000Z","129937","125035","129975","125035","126360.6153846154","0.0052","18.89739842","3"
"bybit-eth-try-spot","2024-12-03T00:00:00.000000000Z","125672","124300","125672","123415","124599.1","0.004","14.28796923","5"
"bybit-eth-try-spot","2024-12-04T00:00:00.000000000Z","128082","127158","128082","127020","127224.0930232558","0.0043","15.79271508","6"
"bybit-eth-try-spot","2024-12-05T00:00:00.000000000Z","130927","132181","132181","127874","129812.3618721462","0.0876","331.36999408","52"
"bybit-eth-try-spot","2024-12-06T00:00:00.000000000Z","132181","132181","132181","132181","132181","0","0","0"
"bybit-eth-try-spot","2024-12-07T00:00:00.000000000Z","132181","132181","132181","132181","132181","0","0","0"
"bybit-eth-try-spot","2024-12-08T00:00:00.000000000Z","138566","138566","138566","138566","138566","0.0004","1.587336","1"
"bybit-eth-try-spot","2024-12-09T00:00:00.000000000Z","138118","130812","138118","122067","127221.6914494784","13.2834","48549.20360746","190"
"bybit-eth-try-spot","2024-12-10T00:00:00.000000000Z","128842","128466","132008","125074","128772.1446540881","0.159","582.66289243","57"
"bybit-eth-try-spot","2024-12-11T00:00:00.000000000Z","125059","130274","130274","125059","128031","0.0105","38.44845","7"
"bybit-eth-try-spot","2024-12-12T00:00:00.000000000Z","139115","139115","139115","139115","139115","0.0072","28.56672","1"
"bybit-eth-try-spot","2024-12-13T00:00:00.000000000Z","137861","137861","137861","137861","137861","0.0002","0.78721502","1"
"bybit-eth-try-spot","2024-12-14T00:00:00.000000000Z","137430","137357","137430","137357","137393.5910224439","0.0401","157.379859","2"
"bybit-eth-try-spot","2024-12-15T00:00:00.000000000Z","138298","138641","139079","138063","138572.5710627401","0.0781","308.20587144","54"
"bybit-eth-try-spot","2024-12-16T00:00:00.000000000Z","138753","138060","139075","137363","138465.3857142858","0.014","55.25382872","12"
"bybit-eth-try-spot","2024-12-17T00:00:00.000000000Z","140624","136473","140624","136473","140177.3725490196","0.0255","102.02836495","6"
"bybit-eth-try-spot","2024-12-18T00:00:00.000000000Z","135689","130056","136477","128134","131057.3759197325","0.1495","562.27222746","39"
"bybit-eth-try-spot","2024-12-19T00:00:00.000000000Z","127713","120455","129894","119540","128055.25","0.5716","2082.07179104","14"
"bybit-eth-try-spot","2024-12-20T00:00:00.000000000Z","120550","120262","120637","110944","120172.1081278147","2.3315","7948.14980496","28"
"bybit-eth-try-spot","2024-12-21T00:00:00.000000000Z","120768","120768","120768","120768","120768","0.0285","97.143105","1"
"bybit-eth-try-spot","2024-12-22T00:00:00.000000000Z","118710","119453","119453","118710","119396.9245283019","0.0212","71.18617936","2"
"bybit-eth-try-spot","2024-12-23T00:00:00.000000000Z","118230","118230","118230","118230","118230","0.0737","246.55952497","1"
"bybit-eth-try-spot","2024-12-24T00:00:00.000000000Z","118230","118230","118230","118230","118230","0","0","0"
"bybit-eth-try-spot","2024-12-25T00:00:00.000000000Z","123328","123024","123328","123024","123327.1885218552","0.2997","1043.6328602","2"
"bybit-eth-try-spot","2024-12-26T00:00:00.000000000Z","121984","119266","121984","119266","119543.2089552239","0.0804","271.41262048","2"
"bybit-eth-try-spot","2024-12-27T00:00:00.000000000Z","120230","117124","120243","117124","117949.9676113361","0.0247","82.47553828","6"
"bybit-eth-try-spot","2024-12-28T00:00:00.000000000Z","118209","118938","118938","118209","118886.8532477947","0.1247","419.16802352","3"
"bybit-eth-try-spot","2024-12-29T00:00:00.000000000Z","119838","118701","119838","118452","118621.4303030303","0.0495","166.18720786","4"
"bybit-eth-try-spot","2024-12-30T00:00:00.000000000Z","119764","120276","120276","119764","120187.6507276507","0.0481","163.29939689","2"
"bybit-eth-try-spot","2024-12-31T00:00:00.000000000Z","119721","120067","120067","119721","119734.9689440994","0.1288","435.23606233","3"
"bybit-eth-try-spot","2025-01-01T00:00:00.000000000Z","118499","118723","118723","118499","118669.4347826087","0.0046","15.327624","2"
"bybit-eth-try-spot","2025-01-02T00:00:00.000000000Z","121162","122434","122917","121162","122053.1046061128","0.2323","800.5622734","4"
"bybit-eth-try-spot","2025-01-03T00:00:00.000000000Z","121621","127489","127489","121317","122453.147601476","0.0813","281.3930342","4"
"bybit-eth-try-spot","2025-01-04T00:00:00.000000000Z","126804","126858","126858","126804","126852.1034482759","0.0174","62.445949","2"
"bybit-eth-try-spot","2025-01-05T00:00:00.000000000Z","128398","128849","128849","127570","127616.4803962031","0.2423","873.07463658","5"
"bybit-eth-try-spot","2025-01-06T00:00:00.000000000Z","128821","129796","129796","128821","128879.734939759","0.0083","30.255728","2"
"bybit-eth-try-spot","2025-01-07T00:00:00.000000000Z","130465","120091","130465","119614","125792.1247107869","4.7975","17293.10705296","18"
"bybit-eth-try-spot","2025-01-08T00:00:00.000000000Z","116511","116770","117303","116511","117234.510787693","0.7833","2589.11667588","4"
"bybit-eth-try-spot","2025-01-09T00:00:00.000000000Z","116770","116770","116770","116770","116770","0","0","0"
"bybit-eth-try-spot","2025-01-10T00:00:00.000000000Z","116303","116550","116550","115131","116054.2837465565","0.0363","119.23087872","7"
"bybit-eth-try-spot","2025-01-11T00:00:00.000000000Z","116550","116550","116550","116550","116550","0","0","0"
"bybit-eth-try-spot","2025-01-12T00:00:00.000000000Z","115166","116611","116611","115166","115931","0.0017","5.55106776","2"
"bybit-eth-try-spot","2025-01-13T00:00:00.000000000Z","111790","107456","111790","103504","103753.6209548175","6.8013","20129.52663039","55"
"bybit-eth-try-spot","2025-01-14T00:00:00.000000000Z","112008","114099","114507","112008","113903.935624659","0.1833","587.73302146","17"
"bybit-eth-try-spot","2025-01-15T00:00:00.000000000Z","114978","120133","120133","113882","115337.3610080396","0.6468","2096.07084063","16"
"bybit-eth-try-spot","2025-01-16T00:00:00.000000000Z","119505","116724","119505","116443","117382.4070422535","0.213","704.585474","17"
"bybit-eth-try-spot","2025-01-17T00:00:00.000000000Z","119572","121505","121505","119568","119999.5061124694","0.0818","276.623108","5"
"bybit-eth-try-spot","2025-01-18T00:00:00.000000000Z","118045","118065","118065","118045","118064.60591133","0.0406","134.447464","3"
"bybit-eth-try-spot","2025-01-19T00:00:00.000000000Z","119657","113449","119657","112544","115838.9878197321","0.0821","268.20322377","26"
"bybit-eth-try-spot","2025-01-20T00:00:00.000000000Z","114846","117331","121698","114846","119446.6113867234","0.4233","1412.4524969","72"
"bybit-eth-try-spot","2025-01-21T00:00:00.000000000Z","116983","118411","118411","116983","117391","0.0119","38.947544","2"
"bybit-eth-try-spot","2025-01-22T00:00:00.000000000Z","117223","116681","117322","116681","117273.709090909","0.011","36.11139","5"
"bybit-eth-try-spot","2025-01-23T00:00:00.000000000Z","114687","118607","118607","114687","118074.0545023697","0.0422","139.26006497","11"
"bybit-eth-try-spot","2025-01-24T00:00:00.000000000Z","121783","119763","121783","119763","121147.1565995526","0.0447","151.508929","4"
"bybit-eth-try-spot","2025-01-25T00:00:00.000000000Z","118157","119329","119329","118038","118964.4864864865","0.0037","12.286364","3"
"bybit-eth-try-spot","2025-01-26T00:00:00.000000000Z","119234","118563","119234","118563","119187.1860465116","0.0043","14.317966","2"
"bybit-eth-try-spot","2025-01-27T00:00:00.000000000Z","109777","110249","110249","109110","109799.1924528302","0.0265","81.200836","6"
"bybit-eth-try-spot","2025-01-28T00:00:00.000000000Z","114273","109820","114273","109795","111529.1518987342","0.0079","24.605404","5"
"bybit-eth-try-spot","2025-01-29T00:00:00.000000000Z","109820","109820","109820","109820","109814.444444444444","0","0","0"
"bybit-eth-try-spot","2025-01-30T00:00:00.000000000Z","115102","116656","116656","115102","116269.5555555556","0.0378","122.895596","2"
"bybit-eth-try-spot","2025-01-31T00:00:00.000000000Z","120391","118441","120391","118441","120359.0143472023","0.4182","1403.73212","3"
"bybit-eth-try-spot","2025-02-01T00:00:00.000000000Z","117057","117057","117057","117057","117057","0.0033","10.730676","1"
"bybit-eth-try-spot","2025-02-02T00:00:00.000000000Z","111540","102850","112395","99840","107745.0225763612","0.1506","450.155235","52"
"bybit-eth-try-spot","2025-02-03T00:00:00.000000000Z","96434","98520","98520","77427","86120.27912613515","52.6031","126817.233902","698"
"bybit-eth-try-spot","2025-02-04T00:00:00.000000000Z","97866","98316","98316","97742","98007.13043478261","0.0023","6.251223","5"
"bybit-eth-try-spot","2025-02-05T00:00:00.000000000Z","98143","99661","101188","98143","98751.3743315508","0.0374","102.313384","6"
"bybit-eth-try-spot","2025-02-06T00:00:00.000000000Z","99557","97323","99557","97323","99513.3671875","0.0512","142.03176","2"
"bybit-eth-try-spot","2025-02-07T00:00:00.000000000Z","98507","94121","98507","93777","94060.77937649879","0.0417","108.39248","14"
"bybit-eth-try-spot","2025-02-08T00:00:00.000000000Z","96196","95805","96196","94894","95638.79518072289","0.0083","21.907911","8"
"bybit-eth-try-spot","2025-02-09T00:00:00.000000000Z","95797","95768","95797","95512","95684.51639344262","0.0122","32.15906","7"
"bybit-eth-try-spot","2025-02-10T00:00:00.000000000Z","94410","95932","96178","93381","95846.34513220791","1.6527","4378.869243","257"
"bybit-eth-try-spot","2025-02-11T00:00:00.000000000Z","95932","93079","98107","93079","97108.27040602763","0.4778","1286.448279","204"
"bybit-eth-try-spot","2025-02-12T00:00:00.000000000Z","94427","99153","99915","93053","96668.28073770492","0.0488","130.889209","17"
"bybit-eth-try-spot","2025-02-13T00:00:00.000000000Z","98686","96953","99079","95632","98651.65165203924","3.0992","8497.005067","18"
"bybit-eth-try-spot","2025-02-14T00:00:00.000000000Z","97279","98273","98443","97251","97964.92678244174","1.1459","3094.79823","18"
"bybit-eth-try-spot","2025-02-15T00:00:00.000000000Z","98640","98077","98654","97848","98417.0410321489","0.2364","639.027782","8"
"bybit-eth-try-spot","2025-02-16T00:00:00.000000000Z","97882","97673","97882","97673","97714.63671875","0.0512","137.28794","2"
"bybit-eth-try-spot","2025-02-17T00:00:00.000000000Z","101508","97837","101508","97837","98915.98305084746","0.0649","176.422251","9"
"bybit-eth-try-spot","2025-02-18T00:00:00.000000000Z","96534","97001","97001","96534","96745.61946902655","0.0113","30.111116","3"
"bybit-eth-try-spot","2025-02-19T00:00:00.000000000Z","98460","98700","98700","98460","98580","0.004","10.83672","2"
"bybit-eth-try-spot","2025-02-20T00:00:00.000000000Z","99113","99571","99571","98647","99106.93131901468","0.8241","2238.60447","37"
"bybit-eth-try-spot","2025-02-21T00:00:00.000000000Z","101879","98974","103383","98945","101919.2","0.0075","21.001193","8"
"bybit-eth-try-spot","2025-02-22T00:00:00.000000000Z","98070","101221","102008","98070","100483.9718309859","0.0142","38.991511","13"
"bybit-eth-try-spot","2025-02-23T00:00:00.000000000Z","102480","103457","103457","102355","102796.72","0.0025","7.033546","3"
"bybit-eth-try-spot","2025-02-24T00:00:00.000000000Z","98485","91055","99944","90871","95353.375","0.028","73.5982","20"
"bybit-eth-try-spot","2025-02-25T00:00:00.000000000Z","91075","88205","92026","84631","90516.49179671869","0.2499","614.585828","41"
"bybit-eth-try-spot","2025-02-26T00:00:00.000000000Z","90862","85258","90862","85258","88656.44179104478","0.0335","81.076454","32"
"bybit-eth-try-spot","2025-02-27T00:00:00.000000000Z","86333","83780","86381","82734","85188.02569593148","0.0467","108.476272","37"
"bybit-eth-try-spot","2025-02-28T00:00:00.000000000Z","82194","111369","114545","82194","87726.14377613381","0.3109","694.643014","10"
"bybit-eth-try-spot","2025-03-01T00:00:00.000000000Z","87549","80670","87549","80670","83973.67857142857","0.0028","6.236788","4"
"bybit-eth-try-spot","2025-03-02T00:00:00.000000000Z","81537","81561","81561","81537","81549","0.0022","5.209384","3"
"bybit-eth-try-spot","2025-03-03T00:00:00.000000000Z","82825","78912","82825","78889","80280","0.0037","8.092155","3"
"bybit-eth-try-spot","2025-03-04T00:00:00.000000000Z","84843","84843","84843","84843","84843","0.0005","1.02996","1"
"bybit-eth-try-spot","2025-03-05T00:00:00.000000000Z","84843","84843","84843","84843","84843","0","0","0"
"bybit-eth-try-spot","2025-03-06T00:00:00.000000000Z","77064","82428","84843","77064","82716.41379310345","0.0261","59.346888","18"
"bybit-eth-try-spot","2025-03-07T00:00:00.000000000Z","79702","79702","79702","79702","79702","0.0048","10.502064","1"
"bybit-eth-try-spot","2025-03-08T00:00:00.000000000Z","79747","79747","79747","79747","79747","0.0019","4.05745","1"
"bybit-eth-try-spot","2025-03-09T00:00:00.000000000Z","79747","79747","79747","79747","79747","0","0","0"
"bybit-eth-try-spot","2025-03-10T00:00:00.000000000Z","78118","75000","95933","73777","78415.96296069022","8.1481","15922.108521","237"
"bybit-eth-try-spot","2025-03-11T00:00:00.000000000Z","69878","69400","71929","67998","69911.5761589404","0.0755","142.73621","37"
"bybit-eth-try-spot","2025-03-12T00:00:00.000000000Z","68629","69383","71864","68629","69402.73231202825","7.1673","13440.130765","46"
"bybit-eth-try-spot","2025-03-13T00:00:00.000000000Z","70028","70296","70459","68928","70007.66197183099","0.0284","54.098705","9"
"bybit-eth-try-spot","2025-03-14T00:00:00.000000000Z","69377","70747","70771","68998","70457.48636363637","0.044","84.529101","11"
"bybit-eth-try-spot","2025-03-15T00:00:00.000000000Z","71445","71473","71495","71407","71450.49180327869","0.0122","23.716488","8"
"bybit-eth-try-spot","2025-03-16T00:00:00.000000000Z","69646","68648","69646","68648","69576.37209302326","0.0172","32.539144","2"
"bybit-eth-try-spot","2025-03-17T00:00:00.000000000Z","68648","68648","68648","68648","68648","0","0","0"
"bybit-eth-try-spot","2025-03-18T00:00:00.000000000Z","69648","70824","70824","68950","69114.98805490654","3.424","6438.632354","5"
"bybit-eth-try-spot","2025-03-19T00:00:00.000000000Z","72528","77206","78020","72528","75322.3261734288","0.1257","246.781615","39"
"bybit-eth-try-spot","2025-03-20T00:00:00.000000000Z","76906","76196","76906","75197","75860.97826086957","0.0046","9.169743","4"
"bybit-eth-try-spot","2025-03-21T00:00:00.000000000Z","74999","74452","75130","73862","74764.24354243542","0.0542","106.389309","20"
"bybit-eth-try-spot","2025-03-22T00:00:00.000000000Z","75767","76593","76613","75767","75989.55320399765","0.1701","337.749225","11"
"bybit-eth-try-spot","2025-03-23T00:00:00.000000000Z","76848","76671","78217","76432","77198.73120300752","0.0532","106.273541","12"
"bybit-eth-try-spot","2025-03-24T00:00:00.000000000Z","76155","79050","79493","76134","78152.32961586121","0.0807","165.551058","9"
"bybit-eth-try-spot","2025-03-25T00:00:00.000000000Z","78384","78366","78384","78323","78357.96875","0.0032","6.604828","3"
"bybit-eth-try-spot","2025-03-26T00:00:00.000000000Z","78430","76976","78430","76658","77494.89655172414","0.0058","11.81295","5"
"bybit-eth-try-spot","2025-03-27T00:00:00.000000000Z","77070","76156","77070","76156","76272.47723132969","0.0549","110.030196","5"
"bybit-eth-try-spot","2025-03-28T00:00:00.000000000Z","75748","72868","75748","71847","72677.25275846674","1.5679","2968.808548","124"
"bybit-eth-try-spot","2025-03-29T00:00:00.000000000Z","73734","70872","73734","70872","73392.16852146264","0.0629","119.265457","7"
"bybit-eth-try-spot","2025-03-30T00:00:00.000000000Z","70455","69702","70455","69160","69634.82432432432","0.0148","26.955144","10"
"bybit-eth-try-spot","2025-03-31T00:00:00.000000000Z","70591","69860","70591","69860","70250.70212765957","0.0047","8.603149","3"
"bybit-eth-try-spot","2025-04-01T00:00:00.000000000Z","71031","72068","72068","71031","71376.66666666667","0.003","5.60896","2"
"bybit-eth-try-spot","2025-04-02T00:00:00.000000000Z","70643","72023","73771","70643","72976.93959731543","0.0149","28.383657","11"
"bybit-eth-try-spot","2025-04-03T00:00:00.000000000Z","67670","67639","67670","67395","67525.30990415335","0.0313","55.497754","3"
"bybit-eth-try-spot","2025-04-04T00:00:00.000000000Z","69330","68795","69330","67785","68705.74285714286","0.056","100.970392","9"
"bybit-eth-try-spot","2025-04-05T00:00:00.000000000Z","68988","68988","68988","68988","68988","0.0145","26.356795","1"
"bybit-eth-try-spot","2025-04-06T00:00:00.000000000Z","67886","58878","67886","58878","61935.70126227208","1.7825","2868.82824","219"
