market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ern-busd-spot","2021-07-09T00:00:00.000000000Z","6.025","6.086","6.16","5.709","5.948550485128131","17923.1","106667.809902126383933337319151835264261396773348","1262"
"binance-ern-busd-spot","2021-07-10T00:00:00.000000000Z","6.033","6.434","6.557","5.995","6.326319607862236","41067.2","259762.38997702565704668039865830619646389951345185172785575","2379"
"binance-ern-busd-spot","2021-07-11T00:00:00.000000000Z","6.436","6.807","7.144","6.331","6.72340875834453","75843.1","509382.763545202141442407086147666824463277820399381671367","3969"
"binance-ern-busd-spot","2021-07-12T00:00:00.000000000Z","6.807","6.373","6.873","6.026","6.444218350159127","20078.3","129244.59224006459982689547829659180263578155392","1340"
"binance-ern-busd-spot","2021-07-13T00:00:00.000000000Z","6.373","5.966","6.392","5.85","6.198626598247951","24691.1","153022.012889047722054967245085353730873364010871","1522"
"binance-ern-busd-spot","2021-07-14T00:00:00.000000000Z","5.966","6.959","6.988","5.622","6.457281802432023","67129.3","433120.01576606669828458979056233349689197128568","3518"
"binance-ern-busd-spot","2021-07-15T00:00:00.000000000Z","6.959","9.636","10.84","6.436","9.302906734199245","1419482.8","13198640.54837189840783314200371782345642857167304","75543"
"binance-ern-busd-spot","2021-07-16T00:00:00.000000000Z","9.593","7.27","10.097","7.201","8.586288620402918","490536.7","4220549.2466621120247119935978152659121567022379","27736"
"binance-ern-busd-spot","2021-07-17T00:00:00.000000000Z","7.201","7.07","7.51","6.855","7.190043552377045","85295","613587.1887632864808558784863717406378909636796","4462"
"binance-ern-busd-spot","2021-07-18T00:00:00.000000000Z","7.07","7.256","8.449","6.931","7.476020729671297","103561.7","773921.20614423975466790202800342552227783436541","5367"
"binance-ern-busd-spot","2021-07-19T00:00:00.000000000Z","7.28","6.146","7.3","5.97","6.438727176299574","59300.2","381489.58590106394968198812911191752340368077923366806232192","3079"
"binance-ern-busd-spot","2021-07-20T00:00:00.000000000Z","6.146","5.835","6.155","5.582","5.833290006000805","52659.6","307548.82604472271864097803822634716961846309892","2629"
"binance-ern-busd-spot","2021-07-21T00:00:00.000000000Z","5.835","6.797","7.25","5.813","6.658846522198828","187174.3","1245485.08385572702617966274128605803569057092463738679788352","8431"
"binance-ern-busd-spot","2021-07-22T00:00:00.000000000Z","6.797","6.83","7.488","6.584","6.933487391695962","59508.4","412544.62076941189214606051411549898753111031666234662977791","3749"
"binance-ern-busd-spot","2021-07-23T00:00:00.000000000Z","6.83","8.027","8.136","6.186","6.960616137207479","141694.9","986913.4817563789097125230465585904426524871313697396192608","6623"
"binance-ern-busd-spot","2021-07-24T00:00:00.000000000Z","8.015","7.683","8.627","7.393","7.957948318234929","146604.9","1166404.7411071197877594233775350701224947215921687903626368","8257"
"binance-ern-busd-spot","2021-07-25T00:00:00.000000000Z","7.683","8.665","9.148","7.319","7.942012154812997","101169.8","803430.53690397173890695328220570582436375459259","6502"
"binance-ern-busd-spot","2021-07-26T00:00:00.000000000Z","8.665","7.912","9.299","7.638","8.461109100443694","97634.8","828089.55399509514825459979673473405704500450273","6508"
"binance-ern-busd-spot","2021-07-27T00:00:00.000000000Z","7.912","8.268","9.16","7.555","8.384978006159925","96981.7","813891.51331622775526767330233720988348281601898","5814"
"binance-ern-busd-spot","2021-07-28T00:00:00.000000000Z","8.268","7.867","8.651","7.664","8.049071771293143","96371.4","775001.44631001884317339201103059661323423412757707394912608","5323"
"binance-ern-busd-spot","2021-07-29T00:00:00.000000000Z","7.805","7.812","8.077","7.663","7.887755984693668","36455.5","287597.4504172365473942538484880590568555331775583588166432","2339"
"binance-ern-busd-spot","2021-07-30T00:00:00.000000000Z","7.812","8.141","8.377","7.564","7.956747926385056","38736.7","307633.6682986041335091515578005098627570899148515825974272","2732"
"binance-ern-busd-spot","2021-07-31T00:00:00.000000000Z","8.141","8.076","8.2","7.855","8.032037920930066","16790.2","134762.12749304334164303983837555709919792039257246348949628","1603"
"binance-ern-busd-spot","2021-08-01T00:00:00.000000000Z","8.076","7.984","8.5","7.786","8.122169938696284","33358.5","270741.74482885802898367527118060705156709591657","2390"
"binance-ern-busd-spot","2021-08-02T00:00:00.000000000Z","7.984","7.974","9.007","7.777","8.148045259842391","73561.9","598481.636223259650418620973934626305012920513916","3400"
"binance-ern-busd-spot","2021-08-03T00:00:00.000000000Z","7.974","8.106","8.191","7.67","7.978131826431795","32176.4","256716.75762801225843804693204677622605615673855","2092"
"binance-ern-busd-spot","2021-08-04T00:00:00.000000000Z","8.106","11.601","12.75","8.005","11.10151995174084","1063839.5","11811029.65841559201286892135380866005827084324626","55072"
"binance-ern-busd-spot","2021-08-05T00:00:00.000000000Z","11.622","10.95","12.151","9.788","10.96154716856468","659889.7","7232280.206584500767010519380592377472816","37463"
"binance-ern-busd-spot","2021-08-06T00:00:00.000000000Z","10.95","12.115","12.47","10.415","11.39100329010133","176620.7","2011105.672159521797717641792168668967244326354995","13122"
"binance-ern-busd-spot","2021-08-07T00:00:00.000000000Z","12.115","13.428","14.94","11.693","13.77074422226056","465385.3","6406937.80992767724289508025497814315524447101205","37732"
"binance-ern-busd-spot","2021-08-08T00:00:00.000000000Z","13.367","12.002","13.528","11.532","12.59400458553292","134248.3","1690544.04031174975969416070274363351285193074318","10881"
"binance-ern-busd-spot","2021-08-09T00:00:00.000000000Z","12.002","12.209","13","11.264","12.06271093455745","107527.9","1297473.43864972943857113736739270699944369821897","7679"
"binance-ern-busd-spot","2021-08-10T00:00:00.000000000Z","12.209","11.939","12.853","11.562","12.03579786887517","80126.7","964261.916869677844550525481674222776297931750629","7693"
"binance-ern-busd-spot","2021-08-11T00:00:00.000000000Z","11.939","12.408","13.461","11.851","12.76902498924673","96017.3","1226576.72742645016079931281632696564645283979884","9191"
"binance-ern-busd-spot","2021-08-12T00:00:00.000000000Z","12.408","11.971","12.709","11.454","11.92099061264608","46189.8","550994.94354872452904503984292905347572869810733","5025"
"binance-ern-busd-spot","2021-08-13T00:00:00.000000000Z","11.971","13.55","14.047","11.917","13.26723987619769","75927.5","1006089.83133110230791263928703062201885126225241042727204032","7589"
"binance-ern-busd-spot","2021-08-14T00:00:00.000000000Z","13.55","13.803","14.38","12.6","13.42485418005492","73603.1","988827.46285095247713285980428751320586142782253","7333"
"binance-ern-busd-spot","2021-08-15T00:00:00.000000000Z","13.887","14.444","14.96","11.97","14.07531639660953","83186.1","1170365.58215055133554550544766941971797210883679847215703726","7882"
"binance-ern-busd-spot","2021-08-16T00:00:00.000000000Z","14.443","16.113","19.587","14.043","16.2799862878059","327620.8","5320607.960593219152911450995831433942761777112","26111"
"binance-ern-busd-spot","2021-08-17T00:00:00.000000000Z","16.115","15.225","16.983","14.601","16.07568838534516","122946.4","1976282.02632821401199385271470143018581580877688","9937"
"binance-ern-busd-spot","2021-08-18T00:00:00.000000000Z","15.225","15.5","16.269","14.666","15.38696981898977","52748.4","811727.1062973260388748369766964219723779900344664272754032","5660"
"binance-ern-busd-spot","2021-08-19T00:00:00.000000000Z","15.488","18.901","19.9","15.286","18.53117183540435","390233.9","7235552.30311738041561119029890678389967898298444","36852"
"binance-ern-busd-spot","2021-08-20T00:00:00.000000000Z","18.901","22.101","23","18.751","21.32641126152922","410684.9","8758663.708254832589670656382890645603405","48243"
"binance-ern-busd-spot","2021-08-21T00:00:00.000000000Z","22.102","19.331","24.84","18.8","21.71721053692823","286654.7","6222641.046531475423106606391391622145553","32042"
"binance-ern-busd-spot","2021-08-22T00:00:00.000000000Z","19.332","19","21.099","18.258","19.92985510750816","175140.2","3490586.849245308633260211213919154301957","17721"
"binance-ern-busd-spot","2021-08-23T00:00:00.000000000Z","19.017","19.537","22.584","18.811","20.88565848131856","141354.2","2951916.368471408968144425155189752299007543775933088679552","16583"
"binance-ern-busd-spot","2021-08-24T00:00:00.000000000Z","19.612","16.861","20.169","16.134","18.38499000857742","136987.5","2516326.693906180401061406302389431336772","15055"
"binance-ern-busd-spot","2021-08-25T00:00:00.000000000Z","16.861","17.74","18.351","16.04","17.12890449296345","129502.5","2217558.812240681795950367946690518014545740336","12562"
"binance-ern-busd-spot","2021-08-26T00:00:00.000000000Z","17.667","15.986","18.06","14.8","15.95994246024198","89378.2","1430276.61865649583504040233495457686401016954782","8616"
"binance-ern-busd-spot","2021-08-27T00:00:00.000000000Z","15.979","18.396","19.935","14.998","18.35216227492471","309907.4","5689906.57295289315353192296056925914864846853175","22968"
"binance-ern-busd-spot","2021-08-28T00:00:00.000000000Z","18.396","18.007","18.415","16.843","17.6616732055027","130568.6","2305956.56756472505243499542416392557244735068144","13039"
"binance-ern-busd-spot","2021-08-29T00:00:00.000000000Z","18.007","16.836","18.384","16.584","17.23117899088259","120275.4","2072557.95423957604748494713350860862537460936785","12488"
"binance-ern-busd-spot","2021-08-30T00:00:00.000000000Z","16.836","15.84","17.387","15.757","16.47850961271654","85771.8","1413038.6373136608724536584287575155103894967004672871464034","9468"
"binance-ern-busd-spot","2021-08-31T00:00:00.000000000Z","15.977","15.96","17.751","15.568","16.78230582457502","106146.8","1780188.98058963883421976466758952142109700980257","9973"
"binance-ern-busd-spot","2021-09-01T00:00:00.000000000Z","15.96","16.445","16.787","15.693","16.34841837981136","64428.3","1055766.13048144522164211385562297619614854592612","5276"
"binance-ern-busd-spot","2021-09-02T00:00:00.000000000Z","16.445","17.535","19.46","16.239","17.98931832149931","207973.7","3741785.38911679529786488763084885969685649277378","17185"
"binance-ern-busd-spot","2021-09-03T00:00:00.000000000Z","17.535","17.828","20.8","17.2","19.0072187962793","359502","6832082.30216744321177786740172457558809000357317970737767716","28077"
"binance-ern-busd-spot","2021-09-04T00:00:00.000000000Z","17.843","17.476","18.35","17.137","17.85247941627577","82737.7","1476724.67250237111319315250527093160451236942984","8900"
"binance-ern-busd-spot","2021-09-05T00:00:00.000000000Z","17.476","17.392","17.9","16.915","17.2997074375032","35097.8","607223.2404308488058877221511778412747195421623","4679"
"binance-ern-busd-spot","2021-09-06T00:00:00.000000000Z","17.392","16.772","17.93","16.607","17.21088191014892","83587.2","1437858.39047168547109428808858531942285402706219","7912"
"binance-ern-busd-spot","2021-09-07T00:00:00.000000000Z","16.813","13.297","17.62","10.792","14.45545582842246","136941","1979025.3968478361014814109586998122917744125242","9998"
"binance-ern-busd-spot","2021-09-08T00:00:00.000000000Z","13.36","13.114","13.969","11.722","12.79043130354226","83765.6","1071473.19382950388983177124132421879408202662888","5894"
"binance-ern-busd-spot","2021-09-09T00:00:00.000000000Z","13.114","14.1","15.526","12.543","13.88891343602539","134018.8","1861224.7355798719568732469795411396085105684179","10037"
"binance-ern-busd-spot","2021-09-10T00:00:00.000000000Z","14.1","12.462","14.215","12.111","13.14591073613598","59986.2","789184.305913555580629951734501006031445305303512","4661"
"binance-ern-busd-spot","2021-09-11T00:00:00.000000000Z","12.462","13.057","13.627","12.15","12.92800932453865","56367.4","728784.15647195046825873844660373944237472825457","4635"
"binance-ern-busd-spot","2021-09-12T00:00:00.000000000Z","12.986","15.718","18","12.607","15.56638036599268","855202.9","13310119.69899899158464975240147019667555287089613","55728"
"binance-ern-busd-spot","2021-09-13T00:00:00.000000000Z","15.786","13.9","15.791","13.3","14.09411910168127","236940.4","3338806.65554804397530940402745727455483904085164","17042"
"binance-ern-busd-spot","2021-09-14T00:00:00.000000000Z","13.9","14.428","14.945","13.479","14.0857060793429","87463.4","1231952.928913446853561062009681559330982197234526","7919"
"binance-ern-busd-spot","2021-09-15T00:00:00.000000000Z","14.436","13.879","14.473","13.439","13.83155601127804","68877.2","952173.651521247471086859465014140630669742878764372580992","5673"
"binance-ern-busd-spot","2021-09-16T00:00:00.000000000Z","13.879","14.123","14.285","13.2","13.86282582123555","75103.3","1040578.33604027253165472210990950195880345650648674507183064","6252"
"binance-ern-busd-spot","2021-09-17T00:00:00.000000000Z","14.123","13.941","14.336","13.446","13.96804277488475","85358.5","1192545.8170279459078926370484502331590957487260012332846629","7664"
"binance-ern-busd-spot","2021-09-18T00:00:00.000000000Z","13.93","13.932","14.898","13.721","14.35369388949862","72254.3","1036884.3033495147077440356577375902849061455329066132497731","5398"
"binance-ern-busd-spot","2021-09-19T00:00:00.000000000Z","13.959","12.886","14.285","12.698","13.58896116975099","81552.4","1107889.44180241273988636598893553852851008451397604311470536","6536"
"binance-ern-busd-spot","2021-09-20T00:00:00.000000000Z","12.838","10.514","12.885","10.419","11.34155180671466","156970","1781371.1734818368897405508386522292776275660257828836383142","8962"
"binance-ern-busd-spot","2021-09-21T00:00:00.000000000Z","10.514","9.746","11.207","9.613","10.33022366415421","85679.8","884714.58671922285960288250933255438710417856067173176938944","4368"
"binance-ern-busd-spot","2021-09-22T00:00:00.000000000Z","9.746","11.211","11.936","9.703","11.02417100497486","130676.9","1440156.550473932478210783032020133233680924397830430633785","7802"
"binance-ern-busd-spot","2021-09-23T00:00:00.000000000Z","11.211","11.032","11.598","10.939","11.22185087799674","61116.4","685761.53787125347043208276790020538833316675543899040370342","4622"
"binance-ern-busd-spot","2021-09-24T00:00:00.000000000Z","11.032","10.265","11.116","9.463","10.18279207562771","92643.3","943138.4139246866249428386736336954243631513703307679650565","6081"
"binance-ern-busd-spot","2021-09-25T00:00:00.000000000Z","10.265","9.943","10.366","9.834","10.08446508858088","44919.4","453056.0953144009978899025986198709986886126389206078419187","3557"
"binance-ern-busd-spot","2021-09-26T00:00:00.000000000Z","9.943","10.343","10.467","9.226","10.0235181494402","101303.4","1015017.78415133676220637695977637616764657351086","5648"
"binance-ern-busd-spot","2021-09-27T00:00:00.000000000Z","10.324","9.716","10.597","9.662","10.14422914905233","73448.7","744445.72754498770771600625531238576677365487237657251277728","4584"
"binance-ern-busd-spot","2021-09-28T00:00:00.000000000Z","9.701","9.026","9.825","9","9.456803751876782","71132.4","671846.9763552968699374550357106281740718160161","3524"
"binance-ern-busd-spot","2021-09-29T00:00:00.000000000Z","9.026","8.951","9.481","8.728","9.139372611616321","48395.7","442159.4659468636296873049327540708180090991263802278714184","2858"
"binance-ern-busd-spot","2021-09-30T00:00:00.000000000Z","8.951","9.721","10.848","8.95","10.01810429510158","285553.2","2859455.17548576419385803099569947736152836450980648174608112","12315"
"binance-ern-busd-spot","2021-10-01T00:00:00.000000000Z","9.721","11.615","12.7","9.667","11.43741437234802","238854.5","2731100.69297958091271221542208060373370539677191","13150"
"binance-ern-busd-spot","2021-10-02T00:00:00.000000000Z","11.615","11.403","11.952","11.265","11.63904535440766","99862.4","1162636.37412854442562108607890925238054047753581","7608"
"binance-ern-busd-spot","2021-10-03T00:00:00.000000000Z","11.383","11.224","11.626","10.985","11.23274912585361","59658.2","669941.65222504633441507831007338596530354634548322304229287","4683"
"binance-ern-busd-spot","2021-10-04T00:00:00.000000000Z","11.224","12.297","13.7","10.867","12.63875791309104","482608.5","6098517.6714784520154002433775886836132990710332339275486778","24881"
"binance-ern-busd-spot","2021-10-05T00:00:00.000000000Z","12.297","11.983","13.041","11.194","12.30324325583308","250523.9","3084115.78391235014282580786892429585487048263182827870845344","15201"
"binance-ern-busd-spot","2021-10-06T00:00:00.000000000Z","11.984","11.591","13.256","10.88","11.87815010719626","249775.5","2965507.13762064011741196475309723309177438612335","14281"
"binance-ern-busd-spot","2021-10-07T00:00:00.000000000Z","11.586","12.077","12.45","11.021","11.78675323317412","101664.8","1199363.55467476742451692833651282390729446452607","6982"
"binance-ern-busd-spot","2021-10-08T00:00:00.000000000Z","12.129","11.572","12.322","11.511","11.94587895305373","36196.7","432358.93289474815414069654744642020257603948459","3291"
"binance-ern-busd-spot","2021-10-09T00:00:00.000000000Z","11.572","11.18","11.69","11.052","11.38611623143092","71321.5","811429.5049171280101087290679064555718875737730594961308335","5658"
"binance-ern-busd-spot","2021-10-10T00:00:00.000000000Z","11.194","10.777","11.437","10.777","11.11418583470875","65495.3","728065.41823835969955137966782619744577993307793150418264828","3846"
"binance-ern-busd-spot","2021-10-11T00:00:00.000000000Z","10.77","10.917","11.573","10.584","11.08503523023387","61785","684497.17409758504431759779068265223051379992609","5043"
"binance-ern-busd-spot","2021-10-12T00:00:00.000000000Z","10.917","10.522","11.005","10.232","10.53149271893783","31128.7","327627.78218714209506102286666280806144917861452137351551872","2625"
"binance-ern-busd-spot","2021-10-13T00:00:00.000000000Z","10.522","10.295","10.73","9.989","10.22320573469817","55176.4","563570.36252423365331332765544313630997421879445","3872"
"binance-ern-busd-spot","2021-10-14T00:00:00.000000000Z","10.295","14.862","17.48","10.275","14.61905152116063","3105434.7","45381602.71033443931976370543389994623251718794539427349463092","160046"
"binance-ern-busd-spot","2021-10-15T00:00:00.000000000Z","14.871","12.923","14.979","11.99","13.16252775190674","1064038.6","14011234.8889095888419599373737516023593909890267","58928"
"binance-ern-busd-spot","2021-10-16T00:00:00.000000000Z","12.923","11.941","12.982","11.871","12.26789421871029","85397.9","1047522.65288422166953718698919647570512017722042","6217"
"binance-ern-busd-spot","2021-10-17T00:00:00.000000000Z","11.941","12.12","12.75","11.579","12.13289575733959","143707","1743422.1689660239396829746281755991579438516339979411455816","10810"
"binance-ern-busd-spot","2021-10-18T00:00:00.000000000Z","12.12","11.825","12.398","11.519","11.93465215731499","75441","900066.96688525853094667781688581114103702063733","5784"
"binance-ern-busd-spot","2021-10-19T00:00:00.000000000Z","11.825","11.917","12.719","11.671","12.10999347034661","72791","881235.24283039445361979632652368457302723469329","5751"
"binance-ern-busd-spot","2021-10-20T00:00:00.000000000Z","11.917","12.386","12.719","11.65","12.20497425534471","69082.3","843438.861807924772553926668018737611724681642450765628518","5510"
"binance-ern-busd-spot","2021-10-21T00:00:00.000000000Z","12.386","11.915","12.8","11.835","12.3360469519927","120344.2","1484374.87467950965863576273931584916333209521088","8123"
"binance-ern-busd-spot","2021-10-22T00:00:00.000000000Z","11.917","11.772","12.137","11.519","11.79678266563077","52386.1","618070.0613837698054279125683590676174859534827466275272132","3451"
"binance-ern-busd-spot","2021-10-23T00:00:00.000000000Z","11.772","11.445","12.085","11.196","11.60181038392725","52650.6","608654.75436975906919137640475204300500760813507279647000236","3560"
"binance-ern-busd-spot","2021-10-24T00:00:00.000000000Z","11.433","11.067","11.45","10.723","11.06280447883198","82820.7","916047.02613867745709878879217181793478635402745641578686338","4933"
"binance-ern-busd-spot","2021-10-25T00:00:00.000000000Z","11.071","11.025","11.249","10.888","11.02414656313114","74666.8","823090.96358072619866534715839678297927678729544881623072493","4358"
"binance-ern-busd-spot","2021-10-26T00:00:00.000000000Z","11.025","11.107","11.96","10.644","11.28257653086125","155722.8","1755725.62727534265712465151315438376741238995192","9469"
"binance-ern-busd-spot","2021-10-27T00:00:00.000000000Z","11.107","10.447","11.345","9.938","10.4856894155254","177689.5","1863262.32036346373438181165228751836402862305386166758012032","9263"
"binance-ern-busd-spot","2021-10-28T00:00:00.000000000Z","10.447","11.231","12.301","9.907","11.05157819965279","281679","3110550.45447957405873534149311540048597112819042150554770016","13198"
"binance-ern-busd-spot","2021-10-29T00:00:00.000000000Z","11.231","11.637","12.3","10.992","11.514702622514","118066.1","1359014.33371844041455140985398688572131609075156","7072"
"binance-ern-busd-spot","2021-10-30T00:00:00.000000000Z","11.637","12.327","12.896","11.044","11.87708096474238","197234","2343233.08615135279451640929930527500490601401295038432234392","12373"
"binance-ern-busd-spot","2021-10-31T00:00:00.000000000Z","12.363","11.936","13.12","11.509","12.25247332771498","143339.8","1755283.59580331378179495268657315676673892152763","9333"
"binance-ern-busd-spot","2021-11-01T00:00:00.000000000Z","11.936","12.171","12.926","11.8","12.44211090987315","129697.2","1613862.4252505477360923044532890559570755770953037998895551","8543"
"binance-ern-busd-spot","2021-11-02T00:00:00.000000000Z","12.171","13.758","13.923","12.11","13.09055842393547","315114","4123834.51379909993114878484966683337148956659671518126590344","17975"
"binance-ern-busd-spot","2021-11-03T00:00:00.000000000Z","13.707","16.316","17.494","13.531","15.58742531291515","732275.2","11414884.665938330790786855469169773651037","52416"
"binance-ern-busd-spot","2021-11-04T00:00:00.000000000Z","16.278","14.504","16.313","14.224","15.23487548090307","125363.1","1907858.70569500656289966015602364659561498766382","10140"
"binance-ern-busd-spot","2021-11-05T00:00:00.000000000Z","14.504","13.876","15.045","13.399","14.08643842423042","95978.5","1349905.670159683439210272027239084486817","6688"
"binance-ern-busd-spot","2021-11-06T00:00:00.000000000Z","13.876","14.136","14.55","13.062","13.75898602619968","73229.9","1007416.1664825084446704776149884886013512484741","6073"
"binance-ern-busd-spot","2021-11-07T00:00:00.000000000Z","14.128","15.016","17.221","14.02","15.62523791374528","395503","6178620.367215593923976409219391981284654202463","28215"
"binance-ern-busd-spot","2021-11-08T00:00:00.000000000Z","15.044","17.1","17.987","14.24","16.34015588586677","305348.4","4987691.58907333590027721152645590789093793460628","23764"
"binance-ern-busd-spot","2021-11-09T00:00:00.000000000Z","17.093","16.345","19.9","15.394","17.88531683895975","517596.7","9254608.37584451403627474828540709208636849520038","39429"
"binance-ern-busd-spot","2021-11-10T00:00:00.000000000Z","16.357","15.1","17.046","14.258","15.89084900652077","105447.6","1675443.88040052499346708132183925650133067390334164455410335","9294"
"binance-ern-busd-spot","2021-11-11T00:00:00.000000000Z","15.1","16.181","17.779","14.991","16.24939149758399","105525.3","1714371.08725470304527062148612395578859659050826831501948576","9866"
"binance-ern-busd-spot","2021-11-12T00:00:00.000000000Z","16.181","15.462","16.318","14.964","15.62165156238626","63191.8","987517.72229005063218372661125311298587516260035820451912462","4875"
"binance-ern-busd-spot","2021-11-13T00:00:00.000000000Z","15.462","16.071","16.818","14.887","15.81227233637009","106187.8","1678746.9702936623016554154778150326155650036450886438925824","7763"
"binance-ern-busd-spot","2021-11-14T00:00:00.000000000Z","16.082","15.355","16.475","15.25","15.7640549368191","47767.6","752896.698186040092756918970318521067125249155","4172"
"binance-ern-busd-spot","2021-11-15T00:00:00.000000000Z","15.371","15.071","16.152","14.887","15.46891254168714","65547.8","1012859.7666612318261957212187371151075010399286","4760"
"binance-ern-busd-spot","2021-11-16T00:00:00.000000000Z","15.069","13.66","15.421","13.155","14.14451701514026","85018.4","1202954.2621873508364890173027336018347716205304558609770909","6170"
"binance-ern-busd-spot","2021-11-17T00:00:00.000000000Z","13.66","14.487","14.693","13.13","13.97957634832253","70203.9","981626.54550169707650320335552422086548162758006436266801615","5802"
"binance-ern-busd-spot","2021-11-18T00:00:00.000000000Z","14.432","13.344","14.975","12.92","13.97445235224378","69333.8","969402.62879014133863002058398613159155826519173983977334492","6358"
"binance-ern-busd-spot","2021-11-19T00:00:00.000000000Z","13.344","15.85","16.345","13.128","14.94770777609943","115855","1731989.89989999607760983730160360207407525615372474046702768","11257"
"binance-ern-busd-spot","2021-11-20T00:00:00.000000000Z","15.85","15.257","16.274","14.8","15.41310951731858","66466.2","1024421.17032452868787720361918480103133382968648228664523342","6098"
"binance-ern-busd-spot","2021-11-21T00:00:00.000000000Z","15.257","16.033","16.804","14.868","16.00985125867866","103342.5","1654795.83891258428616771139316121075202840944346048227737086","10157"
"binance-ern-busd-spot","2021-11-22T00:00:00.000000000Z","16.015","15.179","16.28","14.572","15.19980759488624","70234.1","1067883.5395033398449990346037594848604978475640696563127594","6140"
"binance-ern-busd-spot","2021-11-23T00:00:00.000000000Z","15.179","14.875","15.444","14.25","14.89105057399359","64260.3","956345.78454385775148030175655569258676374177612","4771"
"binance-ern-busd-spot","2021-11-24T00:00:00.000000000Z","14.875","14.259","14.956","13.823","14.31301841354782","73777.2","1057101.666198613273870350146630453894129412832616642556417","6139"
"binance-ern-busd-spot","2021-11-25T00:00:00.000000000Z","14.246","15.543","16.7","14.15","15.59086021958376","140283.6","2185954.10343108136039333401211483209834874427265412580578312","14172"
"binance-ern-busd-spot","2021-11-26T00:00:00.000000000Z","15.547","13.643","15.671","13.239","14.02342744561642","90436.3","1268365.09590060200050493939299313641614232083386786032834544","6327"
"binance-ern-busd-spot","2021-11-27T00:00:00.000000000Z","13.661","13.743","15.093","13.551","14.16266085281663","67442.4","956655.69094182314198549405053096803680740228435960245259171","5890"
"binance-ern-busd-spot","2021-11-28T00:00:00.000000000Z","13.728","14.55","14.765","12.853","13.68567435964337","75887.4","1038757.680603278177954805371559479610717817881151431945684","6013"
"binance-ern-busd-spot","2021-11-29T00:00:00.000000000Z","14.49","14.071","15.191","14.051","14.54501233851871","54139.4","787989.38444842759469542401765585888812577506483960834465","5129"
"binance-ern-busd-spot","2021-11-30T00:00:00.000000000Z","14.071","13.05","14.592","12.934","13.5639532150806","81368.1","1103416.55677197788728753660192542633094630870113","5309"
"binance-ern-busd-spot","2021-12-01T00:00:00.000000000Z","13.05","12.748","13.285","12.506","13.02017827049011","102678.8","1336278.89299805376583025026416028447389621044686792458292528","7255"
