market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-ern-usdt-spot","2021-10-30T00:00:00.000000000Z","11.636","12.346","13.063","11.048","11.85651351986525","435359.843513","5163781.45165716877695939211096244829081271425","7694"
"okex-ern-usdt-spot","2021-10-31T00:00:00.000000000Z","12.35","11.895","13.1","11.531","12.21082753990484","331754.448858","4053127.61030958291084798321709753171923562961","6617"
"okex-ern-usdt-spot","2021-11-01T00:00:00.000000000Z","11.897","12.162","12.893","11.772","12.41299289559122","274742.588761","3412404.61020048071574161628603733671653700283","5343"
"okex-ern-usdt-spot","2021-11-02T00:00:00.000000000Z","12.165","13.719","13.864","12.117","13.18305063084144","507927.426899","6701259.61599749613931814646747545714415799421","9393"
"okex-ern-usdt-spot","2021-11-03T00:00:00.000000000Z","13.705","16.268","17.466","13.531","15.50071581670898","1302377.19138","20202529.90995016250702086475826822963300987829","24688"
"okex-ern-usdt-spot","2021-11-04T00:00:00.000000000Z","16.257","14.513","16.302","14.139","15.05958627157126","361443.099009","5447271.17457228345935596327838180315905115378","10467"
"okex-ern-usdt-spot","2021-11-05T00:00:00.000000000Z","14.5","13.844","15.009","13.418","14.1582072072556","290926.646672","4122295.74962444148295175937456604699078288615","10559"
"okex-ern-usdt-spot","2021-11-06T00:00:00.000000000Z","13.848","14.093","14.743","13.051","13.68973148957026","303818.497269","4162881.55264217847379077602123010076933142235","10603"
"okex-ern-usdt-spot","2021-11-07T00:00:00.000000000Z","14.09","15.014","17.238","14.025","15.43384239267405","734923.739836","11351307.73287122876794208001111289904485954078","16447"
"okex-ern-usdt-spot","2021-11-08T00:00:00.000000000Z","15.016","17.098","17.933","14.241","16.19207993024768","803323.87567","13014591.94143064867003367200931783514983656861","16490"
"okex-ern-usdt-spot","2021-11-09T00:00:00.000000000Z","17.098","16.349","19.796","15.874","17.60394124347589","968293.884207","17054786.46971256283852869473640298753300056849","18936"
"okex-ern-usdt-spot","2021-11-10T00:00:00.000000000Z","16.352","15.048","17.012","14.332","15.87271699586783","371683.42119","5900363.6597066269539099032637198901360273908","7657"
"okex-ern-usdt-spot","2021-11-11T00:00:00.000000000Z","15.058","16.184","17.7","14.99","16.2050839769965","298988.775384","4847260.73196105250686294914611242195370228082","7055"
"okex-ern-usdt-spot","2021-11-12T00:00:00.000000000Z","16.184","15.452","16.789","14.997","15.57780169764164","215461.12881","3357203.44423577293596929655024545604169889438","5245"
"okex-ern-usdt-spot","2021-11-13T00:00:00.000000000Z","15.445","16.052","16.758","14.902","15.76091347108044","279694.588451","4409135.81557009191039463159850483902104324578","5465"
"okex-ern-usdt-spot","2021-11-14T00:00:00.000000000Z","16.052","15.36","16.625","15.247","15.75044507510797","144774.852029","2280839.33490275855498446609122510242136943489","3592"
"okex-ern-usdt-spot","2021-11-15T00:00:00.000000000Z","15.355","15.094","16.128","14.877","15.41271125504408","174494.903382","2690034.11266297956278163657207827619401004112","3807"
"okex-ern-usdt-spot","2021-11-16T00:00:00.000000000Z","15.084","13.646","15.36","13.256","14.13473479509757","254281.464606","3596008.97888301942554533528559746325076630514","5588"
"okex-ern-usdt-spot","2021-11-17T00:00:00.000000000Z","13.645","14.479","15.262","13.118","14.05703048813103","223353.69959","3141215.73788215821004792908939762538311705473","5001"
"okex-ern-usdt-spot","2021-11-18T00:00:00.000000000Z","14.481","13.278","14.987","12.932","13.99359610885739","292890.762322","4100580.66519925624746763422260142048750763039","6143"
"okex-ern-usdt-spot","2021-11-19T00:00:00.000000000Z","13.287","15.85","16.274","13.174","14.77749078985939","345091.424667","5104210.56321021942456317514101084422307989443","7369"
"okex-ern-usdt-spot","2021-11-20T00:00:00.000000000Z","15.856","15.262","16.461","14.812","15.35917122961837","229081.162937","3521790.47722020611096719257416556505772651705","5530"
"okex-ern-usdt-spot","2021-11-21T00:00:00.000000000Z","15.262","16.035","16.773","14.874","16.00346457237541","298037.67411","4773709.5467693166348747176689839262951994845","7179"
"okex-ern-usdt-spot","2021-11-22T00:00:00.000000000Z","16.038","15.096","16.244","14.603","15.12545434803686","245214.945064","3711985.79883449312504439057901881119023298345","5335"
"okex-ern-usdt-spot","2021-11-23T00:00:00.000000000Z","15.14","14.83","15.421","14.368","14.9067477311936","182945.663079","2727861.86988843094547571622562061424514719056","4214"
"okex-ern-usdt-spot","2021-11-24T00:00:00.000000000Z","14.83","14.246","14.925","13.817","14.30769947408543","222335.564854","3182347.84300540347888356550101706667755743324","4502"
"okex-ern-usdt-spot","2021-11-25T00:00:00.000000000Z","14.245","15.506","16.625","14.15","15.5510668203556","371946.058747","5787874.7059524570131410467944589964352842451","8279"
"okex-ern-usdt-spot","2021-11-26T00:00:00.000000000Z","15.505","13.621","15.642","13.252","14.12300579647388","227241.209677","3211860.40179765428089148299980153934039318851","4707"
"okex-ern-usdt-spot","2021-11-27T00:00:00.000000000Z","13.62","13.731","15.105","13.544","14.17123593076648","166639.24465","2363147.80198283086040572780374949042662246506","3890"
"okex-ern-usdt-spot","2021-11-28T00:00:00.000000000Z","13.734","14.5","14.75","12.855","13.77276844801705","203061.383855","2798706.29956575036651848566193575772716906257","4002"
"okex-ern-usdt-spot","2021-11-29T00:00:00.000000000Z","14.524","14.059","15.236","14.046","14.47190590563884","160394.499813","2323266.77393654139890267405282032892552711038","3632"
"okex-ern-usdt-spot","2021-11-30T00:00:00.000000000Z","14.059","13.028","14.523","12.931","13.61939927474915","252709.758394","3444699.77607360521818571938439668109711823912","6017"
"okex-ern-usdt-spot","2021-12-01T00:00:00.000000000Z","13.023","12.794","13.274","12.542","13.03816332901119","355626.459667","4640570.43010984030178680865929859443371259876","8253"
"okex-ern-usdt-spot","2021-12-02T00:00:00.000000000Z","12.79","12.221","12.792","12.011","12.31207721345702","252853.308965","3115640.20255143074909505615539715921323609684","7771"
"okex-ern-usdt-spot","2021-12-03T00:00:00.000000000Z","12.22","11.929","12.772","11.5","12.10802177248291","275468.835516","3337362.29981916845791706820362690236262590519","8319"
"okex-ern-usdt-spot","2021-12-04T00:00:00.000000000Z","11.929","10.399","11.971","9.844","10.47398406914323","318253.660514","3340244.51512330024277125133981742033622381157","7536"
"okex-ern-usdt-spot","2021-12-05T00:00:00.000000000Z","10.396","9.694","10.916","9.432","10.12937590126726","168041.778398","1704515.36703506136547409214384044161020788501","5254"
"okex-ern-usdt-spot","2021-12-06T00:00:00.000000000Z","9.688","9.726","9.77","8.608","9.17720302149039","260541.74811","2393789.72474297578145907834208734900266478693","7278"
"okex-ern-usdt-spot","2021-12-07T00:00:00.000000000Z","9.726","11.111","12.236","9.633","11.14332403707142","391064.717972","4362571.32285619898865838296955000347110591999","11035"
"okex-ern-usdt-spot","2021-12-08T00:00:00.000000000Z","11.112","10.433","11.464","10.418","10.81609347404181","187972.248601","2034991.69690214882303176151976678014097061938","4881"
"okex-ern-usdt-spot","2021-12-09T00:00:00.000000000Z","10.432","9.557","10.87","9.548","10.27729448144033","222087.461473","2284261.89395099827931213495982673747172668495","6353"
"okex-ern-usdt-spot","2021-12-10T00:00:00.000000000Z","9.549","8.992","9.921","8.983","9.448429267627495","156473.246634","1479061.8418887313955476597467321767137051389","5088"
"okex-ern-usdt-spot","2021-12-11T00:00:00.000000000Z","8.996","9.318","9.589","8.863","9.266999332863036","116977.357253","1084610.90730212979326007806350032213071768734","3344"
"okex-ern-usdt-spot","2021-12-12T00:00:00.000000000Z","9.309","10.493","10.796","9.285","10.13544112844053","211883.452484","2148765.82339003125417550820014435984523206746","5737"
"okex-ern-usdt-spot","2021-12-13T00:00:00.000000000Z","10.489","9.332","10.493","9.208","9.810402378345819","220922.953794","2168137.39298315047472201654354584239472741248","5242"
"okex-ern-usdt-spot","2021-12-14T00:00:00.000000000Z","9.336","9.345","9.594","8.947","9.305982535935321","114259.441523","1063676.13628673690847668668569167524813975594","4131"
"okex-ern-usdt-spot","2021-12-15T00:00:00.000000000Z","9.345","9.715","9.781","8.783","9.280589048871276","146856.614032","1363414.69295424605738087627008325953371122155","3976"
"okex-ern-usdt-spot","2021-12-16T00:00:00.000000000Z","9.715","9.652","10.262","9.579","9.962321450801188","91600.793485","912860.68185513972566306726866462986395524528","3398"
"okex-ern-usdt-spot","2021-12-17T00:00:00.000000000Z","9.652","9.313","9.807","9.111","9.434403463156065","124013.924456","1170314.7266155866376997198539282984347423298","3290"
"okex-ern-usdt-spot","2021-12-18T00:00:00.000000000Z","9.33","9.442","9.524","9.132","9.367669094379806","103460.038545","969522.84489452352131681586387818078270188428","2759"
"okex-ern-usdt-spot","2021-12-19T00:00:00.000000000Z","9.44","9.131","9.571","9.128","9.369374529048785","132415.297649","1241165.4281030860372594977932244728115280781","3173"
"okex-ern-usdt-spot","2021-12-20T00:00:00.000000000Z","9.132","9.343","9.432","8.617","8.977624373204725","147543.600513","1324937.01395340935091467494532044770543932157","3910"
"okex-ern-usdt-spot","2021-12-21T00:00:00.000000000Z","9.334","9.625","11.2","9.154","10.05978234475324","317067.003536","3190619.07149650438795813094050272437511539737","6467"
"okex-ern-usdt-spot","2021-12-22T00:00:00.000000000Z","9.626","9.494","9.996","9.494","9.760612688057704","113758.858216","1110795.58336005402654532969844120391908604473","4282"
"okex-ern-usdt-spot","2021-12-23T00:00:00.000000000Z","9.494","10.015","10.264","9.386","9.745677799413432","140400.665327","1368720.20689915845466394790558482240007868212","5765"
"okex-ern-usdt-spot","2021-12-24T00:00:00.000000000Z","10.015","9.862","10.176","9.729","9.899831775739153","143192.504106","1418299.85037526635351849255503327316279647073","6213"
"okex-ern-usdt-spot","2021-12-25T00:00:00.000000000Z","9.868","9.94","10.169","9.812","9.971362177404475","104506.491235","1042659.79131749121305462524306866630930717672","5152"
"okex-ern-usdt-spot","2021-12-26T00:00:00.000000000Z","9.94","9.803","10.074","9.617","9.816039557659157","109892.971567","1079270.23752860617357540210231237917810237773","3654"
"okex-ern-usdt-spot","2021-12-27T00:00:00.000000000Z","9.811","10.189","10.584","9.768","10.19374560880047","207592.446842","2117135.10317564245148381913190341606744311241","7840"
"okex-ern-usdt-spot","2021-12-28T00:00:00.000000000Z","10.189","9.118","10.194","9.081","9.542282765646678","196493.759556","1875389.48483388377986879413839063236887211623","7397"
"okex-ern-usdt-spot","2021-12-29T00:00:00.000000000Z","9.112","9.113","9.569","9.04","9.336982978108257","137698.598332","1285805.49354578578422193686498984939348105743","4400"
"okex-ern-usdt-spot","2021-12-30T00:00:00.000000000Z","9.126","9.023","9.258","8.888","9.065554674353009","139291.152329","1262814.38855938352331557148966664810081785926","5161"
"okex-ern-usdt-spot","2021-12-31T00:00:00.000000000Z","9.023","8.938","9.281","8.835","9.050614061833666","123163.421264","1114721.17520298607086218047356187836718069185","5461"
"okex-ern-usdt-spot","2022-01-01T00:00:00.000000000Z","8.959","9.189","9.264","8.917","9.100037754502019","94695.897014","861774.71736628982200175681457987399811728242","4138"
"okex-ern-usdt-spot","2022-01-02T00:00:00.000000000Z","9.191","9.165","9.943","9.004","9.255993579210162","271134.878245","2510039.91179470322823864171511982500845686416","7866"
"okex-ern-usdt-spot","2022-01-03T00:00:00.000000000Z","9.169","9.533","9.718","9.144","9.425702847764239","166344.575956","1568033.84912634215386417123943633415872733182","13248"
"okex-ern-usdt-spot","2022-01-04T00:00:00.000000000Z","9.531","10.3","10.665","9.455","9.937556983553634","317802.346727","3157979.37961506769671496836692440786585930517","17683"
"okex-ern-usdt-spot","2022-01-05T00:00:00.000000000Z","10.304","10.206","11.902","9.7","10.78957226091726","543837.558762","5867489.28130476683832309864855867889859561444","19178"
"okex-ern-usdt-spot","2022-01-06T00:00:00.000000000Z","10.206","9.27","10.282","9.112","9.479060317216928","216230.953782","2049335.45270503131354199488999288268032461745","6942"
"okex-ern-usdt-spot","2022-01-07T00:00:00.000000000Z","9.27","8.658","9.27","8.544","8.844321616083048","189041.322924","1671565.44288245035190292141122382290724234732","3933"
"okex-ern-usdt-spot","2022-01-08T00:00:00.000000000Z","8.678","8.163","8.944","8.024","8.522009767860239","115704.914515","986021.80498952445025100831840380775866238181","2776"
"okex-ern-usdt-spot","2022-01-09T00:00:00.000000000Z","8.156","8.271","8.601","7.947","8.219065712121668","121363.454132","997562.29306865700928663011566768462354612743","3022"
"okex-ern-usdt-spot","2022-01-10T00:00:00.000000000Z","8.272","7.681","8.302","7.419","7.833749100135736","256820.379664","2011998.89255536673582958248605302543947544147","6070"
"okex-ern-usdt-spot","2022-01-11T00:00:00.000000000Z","7.678","8.124","8.668","7.594","8.053496689528632","365732.205606","2945869.50384079287785954833507994730783167448","7581"
"okex-ern-usdt-spot","2022-01-12T00:00:00.000000000Z","8.122","8.596","8.766","8.071","8.407457113828042","240304.714575","2021103.38842373770559873568558209518758789048","5184"
"okex-ern-usdt-spot","2022-01-13T00:00:00.000000000Z","8.596","7.963","9.126","7.961","8.579617510159772","323814.78095","2779375.72991349305986347635269329102574656107","8607"
"okex-ern-usdt-spot","2022-01-14T00:00:00.000000000Z","7.962","8.443","8.464","7.906","8.113725309372719","181843.070408","1475961.21466867929724319182886538900990930207","5595"
"okex-ern-usdt-spot","2022-01-15T00:00:00.000000000Z","8.452","8.326","8.475","8.192","8.327930636916421","105674.016477","880410.77606820159631977942194733297711231494","3388"
"okex-ern-usdt-spot","2022-01-16T00:00:00.000000000Z","8.329","8.105","8.329","8.042","8.186798978921515","154169.583337","1262663.23913199479508403506682811945388357393","3837"
"okex-ern-usdt-spot","2022-01-17T00:00:00.000000000Z","8.107","7.828","8.24","7.699","7.983894880665793","189220.242405","1511294.91288048973050535584416081796702531906","4287"
"okex-ern-usdt-spot","2022-01-18T00:00:00.000000000Z","7.826","7.304","7.888","7.058","7.326677898175239","307729.000503","2255307.62129342269669851467009161841741289516","5707"
"okex-ern-usdt-spot","2022-01-19T00:00:00.000000000Z","7.304","7.019","7.392","6.954","7.162103871276576","203066.00255","1454811.55845840733912996942675898242848162774","4643"
"okex-ern-usdt-spot","2022-01-20T00:00:00.000000000Z","7.015","6.694","7.375","6.669","7.072808318629109","152262.977061","1077198.24546620359746687274592888275679542413","4002"
"okex-ern-usdt-spot","2022-01-21T00:00:00.000000000Z","6.691","5.804","6.79","5.63","6.119295638687523","420311.115034","2572235.38811740717584195408764978072090384186","9550"
"okex-ern-usdt-spot","2022-01-22T00:00:00.000000000Z","5.805","4.967","5.897","4.695","5.221602895529291","350829.485984","1832350.08990474963994954221859997570005200195","9190"
"okex-ern-usdt-spot","2022-01-23T00:00:00.000000000Z","4.974","5.22","5.804","4.899","5.220709628770299","308390.161437","1610418.82558228888474503456343390770961688598","4941"
"okex-ern-usdt-spot","2022-01-24T00:00:00.000000000Z","5.22","4.678","5.22","4.142","4.545993757125945","324745.864353","1476835.11843679496434969836560570204147969752","14403"
"okex-ern-usdt-spot","2022-01-25T00:00:00.000000000Z","4.681","4.567","5.248","4.371","4.645012408594866","336863.835442","1565544.86633723537505639866320257700597241301","16652"
"okex-ern-usdt-spot","2022-01-26T00:00:00.000000000Z","4.568","4.701","5.137","4.511","4.797785384817863","427063.799073","2050188.41354799775539458016603902458754600773","13202"
"okex-ern-usdt-spot","2022-01-27T00:00:00.000000000Z","4.699","4.675","4.945","4.483","4.678100562212101","298921.36394","1398996.82403358985045694992391799313490639415","5782"
"okex-ern-usdt-spot","2022-01-28T00:00:00.000000000Z","4.681","5.025","5.095","4.639","4.850861593966256","186086.461871","902946.76168923499901555750338338225942786249","4353"
"okex-ern-usdt-spot","2022-01-29T00:00:00.000000000Z","5.029","5.153","5.49","5.01","5.12159082844772","183748.924345","941483.59276602341001755187661043696018997079","4674"
"okex-ern-usdt-spot","2022-01-30T00:00:00.000000000Z","5.155","5.086","5.514","4.953","5.131176077908521","231424.074521","1187985.52083488799338438998082317543595711633","4932"
"okex-ern-usdt-spot","2022-01-31T00:00:00.000000000Z","5.089","5.045","5.18","4.887","5.017639936297481","168938.614252","848027.78377925709744008076075704683155305971","2778"
"okex-ern-usdt-spot","2022-02-01T00:00:00.000000000Z","5.027","4.942","5.177","4.91","5.046733449438526","163602.099312","826110.0842370967092142893231831841003067373","2622"
