market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"gemini-eth-gbp-spot","2021-03-01T00:00:00.000000000Z","1013.09","1127.7","1130","1013.09","1070.439648392745","911.81860575","1359207.182704971927887716685746","648"
"gemini-eth-gbp-spot","2021-03-02T00:00:00.000000000Z","1127.7","1070.32","1153.53","1047.62","1109.593250328394","998.45939767","1540413.465323369735843380783185","512"
"gemini-eth-gbp-spot","2021-03-03T00:00:00.000000000Z","1070.32","1135.47","1184.87","1070.23","1160.779069957844","2277.41274092","3686737.749943323009469907108499","880"
"gemini-eth-gbp-spot","2021-03-04T00:00:00.000000000Z","1125","1110.52","1156.74","1085.62","1113.823959541368","441.05318674","684335.48576222695589667290568","367"
"gemini-eth-gbp-spot","2021-03-05T00:00:00.000000000Z","1110.52","1109.31","1119.94000000000005","1043.78","1070.676031807548","1209.18374293","1789818.364716103123418407306181","536"
"gemini-eth-gbp-spot","2021-03-06T00:00:00.000000000Z","1109.1","1198.88000000000011","1208.68","1098.26","1157.814427745889","721.91806529","1154921.588713976931733550219297","440"
"gemini-eth-gbp-spot","2021-03-07T00:00:00.000000000Z","1198.88000000000011","1245.84","1251.44","1180.88","1207.479439317573","495.02401186","826729.277505808708590881347062","374"
"gemini-eth-gbp-spot","2021-03-08T00:00:00.000000000Z","1245.84","1330.92","1330.92","1206.81","1252.785090361303","604.84115207","1046623.242442122823391990116146","497"
"gemini-eth-gbp-spot","2021-03-09T00:00:00.000000000Z","1328.51","1345.14","1345.21","1300","1319.774871328189","284.61093629","520920.460240070320423885356209","419"
"gemini-eth-gbp-spot","2021-03-10T00:00:00.000000000Z","1350","1296.77","1353.37","1266.89","1314.404105082956","552.61562431","1009302.867543099651776079042255","429"
"gemini-eth-gbp-spot","2021-03-11T00:00:00.000000000Z","1296.77","1306.13","1323.95","1241","1282.435224122326","710.36135976","1269927.853786027547175000782768","483"
"gemini-eth-gbp-spot","2021-03-12T00:00:00.000000000Z","1306.13","1271","1310.06","1241","1273.740088026226","369.38156268","654670.866991697256838813205453","396"
"gemini-eth-gbp-spot","2021-03-13T00:00:00.000000000Z","1271","1378.12","1390.15","1247.4","1354.439233969615","686.04604673","1295885.468688067289285513750619","574"
"gemini-eth-gbp-spot","2021-03-14T00:00:00.000000000Z","1378.12","1326.08999999999992","1382","1316.91","1350.545731001805","295.66282464","556722.782346877598685713068601","317"
"gemini-eth-gbp-spot","2021-03-15T00:00:00.000000000Z","1329.26999999999998","1287.45","1354.62","1250","1280.33377237362","632.94315681","1127020.277203203664398481180977","594"
"gemini-eth-gbp-spot","2021-03-16T00:00:00.000000000Z","1287.45","1300.04","1316.06","1239.9","1283.912294372949","627.98664277","1119015.782851167989784957829834","454"
"gemini-eth-gbp-spot","2021-03-17T00:00:00.000000000Z","1301","1306.89","1317.36","1257.7","1290.169194409439","705.82975233","1265412.823844449441811055629732","467"
"gemini-eth-gbp-spot","2021-03-18T00:00:00.000000000Z","1306.89","1283.2","1322.9","1267.49","1299.917993582063","538.63294951","975954.422004676681892082657576","344"
"gemini-eth-gbp-spot","2021-03-19T00:00:00.000000000Z","1277.29","1310.19","1329.45","1250","1304.144182700521","271.28570238","490923.363793956091270091539506","285"
"gemini-eth-gbp-spot","2021-03-20T00:00:00.000000000Z","1310.19","1303.12","1347.67","1303.12","1330.77783989672","117.53726166","216759.775146090908337109874009","201"
"gemini-eth-gbp-spot","2021-03-21T00:00:00.000000000Z","1303.12","1295.34","1311.52","1268.58","1290.962070938452","213.23644003","380959.214580417013451125788539","251"
"gemini-eth-gbp-spot","2021-03-22T00:00:00.000000000Z","1293.3","1217.94","1306.03","1199.12","1256.197865354292","539.62449863","937878.898998741964895133256192","493"
"gemini-eth-gbp-spot","2021-03-23T00:00:00.000000000Z","1217.94","1216.36999999999989","1250.72","1197.57","1220.365582954291","313.54448844","527811.188357489449486526759377","358"
"gemini-eth-gbp-spot","2021-03-24T00:00:00.000000000Z","1216.36999999999989","1159.84","1266.99","1130.07","1203.376053119364","1355.53003536","2235331.617353988364075901170647","616"
"gemini-eth-gbp-spot","2021-03-25T00:00:00.000000000Z","1159.84","1154.33","1182.79","1133.79999999999995","1157.175527457578","1500.89199299","2383054.770136004116280545474718","701"
"gemini-eth-gbp-spot","2021-03-26T00:00:00.000000000Z","1154.33","1234.00999999999999","1234.01","1154.33","1190.241734082358","369.86181148","606062.809134945666985756346667","348"
"gemini-eth-gbp-spot","2021-03-27T00:00:00.000000000Z","1234.00999999999999","1244.79","1255.68","1214.56999999999994","1229.411244071281","358.97483793","608358.499950997099143352491692","225"
"gemini-eth-gbp-spot","2021-03-28T00:00:00.000000000Z","1244.79","1224.38000000000011","1251.68","1208.09","1227.904417532704","90.22869853","152684.491719693242027815860819","153"
"gemini-eth-gbp-spot","2021-03-29T00:00:00.000000000Z","1224.38000000000011","1320.38","1335.05","1220.81","1294.911706519966","395.39214143","706026.892640807471585509653101","386"
"gemini-eth-gbp-spot","2021-03-30T00:00:00.000000000Z","1320.38","1340","1351.71000000000004","1299.15","1336.115922812755","266.13819083","488400.317900072419661329158298","256"
"gemini-eth-gbp-spot","2021-03-31T00:00:00.000000000Z","1340","1390","1413.23000000000002","1296.82","1346.490896818472","727.6696649","1349004.171544170019363412235221","375"
"gemini-eth-gbp-spot","2021-04-01T00:00:00.000000000Z","1392.22","1429.54","1436.76","1378.65","1401.64765212262","909.10073048","1755023.316647894590330333000861","531"
"gemini-eth-gbp-spot","2021-04-02T00:00:00.000000000Z","1429.54","1547.93000000000006","1553.49","1415","1486.870572545146","352.27669749","722599.386932399979115189174405","470"
"gemini-eth-gbp-spot","2021-04-03T00:00:00.000000000Z","1547.93000000000006","1462.86","1547.93000000000006","1454.39","1502.565281341448","243.82503235","505013.755630345711291508507694","373"
"gemini-eth-gbp-spot","2021-04-04T00:00:00.000000000Z","1454.40000000000009","1504.24","1519","1440","1485.15825935013","634.5203142","1298286.216999451408254445000979","433"
"gemini-eth-gbp-spot","2021-04-05T00:00:00.000000000Z","1504.24","1511.04","1533.36","1452.2","1502.497279950396","255.67254007","532532.061180972123256103685961","364"
"gemini-eth-gbp-spot","2021-04-06T00:00:00.000000000Z","1511.04","1528.29","1548","1480","1513.191493949623","474.76328164","996207.675058868750490848985386","432"
"gemini-eth-gbp-spot","2021-04-07T00:00:00.000000000Z","1528.29","1431.75","1538.18","1382","1452.215142367364","1070.15995424","2143748.287804877556534232273547","818"
"gemini-eth-gbp-spot","2021-04-08T00:00:00.000000000Z","1431.14","1515","1515.52","1420","1476.322349006962","388.92824309","788936.084122894221061811973487","316"
"gemini-eth-gbp-spot","2021-04-09T00:00:00.000000000Z","1515","1512.33","1535.67000000000007","1497.45","1518.147656618216","768.66665448","1595588.485060604771614740380967","500"
"gemini-eth-gbp-spot","2021-04-10T00:00:00.000000000Z","1512.33","1558.45000000000005","1600","1508.28","1563.871806768974","173.23628777","371140.003821265447431644867334","306"
"gemini-eth-gbp-spot","2021-04-11T00:00:00.000000000Z","1558.45000000000005","1570","1581.25","1545.01","1564.890818822654","277.86556909","594070.84170724855662937058238","431"
"gemini-eth-gbp-spot","2021-04-12T00:00:00.000000000Z","1570","1563.77999999999997","1606.66","1537.96","1570.71680556205","209.43376398","450875.493803961663170805410201","387"
"gemini-eth-gbp-spot","2021-04-13T00:00:00.000000000Z","1563.77999999999997","1676.52","1687.51","1563.77999999999997","1640.786674248526","450.8588514","1016447.329729136286255992462464","537"
"gemini-eth-gbp-spot","2021-04-14T00:00:00.000000000Z","1676.52","1755.61","1801.23","1595","1713.740673053715","2011.51630846","4757133.992923123773513504375155","1575"
