market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-eur-spot","2021-05-30T00:00:00.000000000Z","52.826","54.408","56.605","49.5","53.95787358176352","26336.493","1724770.8802982744678763409693822","3740"
"binance-etc-eur-spot","2021-05-31T00:00:00.000000000Z","54.376","57.314","57.805","51","53.78591018210291","77154.779","5055777.31749529739578548044122795","6122"
"binance-etc-eur-spot","2021-06-01T00:00:00.000000000Z","57.168","55.556","58.77","53.758","55.45654476358495","26659.069","1807776.63466278704022240375187522","3796"
"binance-etc-eur-spot","2021-06-02T00:00:00.000000000Z","55.556","56.082","57.738","53.845","55.71303011444476","24521.787","1666685.0847367653276936437407375","3791"
"binance-etc-eur-spot","2021-06-03T00:00:00.000000000Z","56.082","57.606","59.72","55.095","57.21984152551853","21561.036","1499179.11133859516916183645861249","3979"
"binance-etc-eur-spot","2021-06-04T00:00:00.000000000Z","57.584","53.554","57.584","50.659","53.08001993583187","41252.254","2651098.6781127257538797374532565266381878","4156"
"binance-etc-eur-spot","2021-06-05T00:00:00.000000000Z","53.465","52.27","55.636","50.844","52.52022577560145","54461.992","3467255.211803","3745"
"binance-etc-eur-spot","2021-06-06T00:00:00.000000000Z","52.034","52.785","54.22","51.854","52.71095870613986","20735.286","1325670.9200450555246909695906931303608976","2416"
"binance-etc-eur-spot","2021-06-07T00:00:00.000000000Z","52.735","47.587","53.627","47.124","51.32533891174228","25749.158","1607729.75099046111466181850952877","3222"
"binance-etc-eur-spot","2021-06-08T00:00:00.000000000Z","47.587","46.658","48.724","40.591","45.31049125874812","33629.508","1852649.0510809780856963244046847685743456","4347"
"binance-etc-eur-spot","2021-06-09T00:00:00.000000000Z","46.612","51.201","51.785","44.114","47.94361695710288","30401.856","1774470.74484766131475645936898829","3526"
"binance-etc-eur-spot","2021-06-10T00:00:00.000000000Z","51.254","47.658","52.254","46.909","49.21252091521404","18959.237","1134922.69218258026991916672302159","2479"
"binance-etc-eur-spot","2021-06-11T00:00:00.000000000Z","47.676","47.069","49.942","46.112","47.60371213393553","23660.757","1369397.1545704372567081111475485","2494"
"binance-etc-eur-spot","2021-06-12T00:00:00.000000000Z","47.069","45.784","47.073","43.926","45.46161770789379","15840.348","869764.15543748297040036010639675","2017"
"binance-etc-eur-spot","2021-06-13T00:00:00.000000000Z","45.845","48.521","50.176","44.54","46.28831922710421","22544.721","1261053.53209","2608"
"binance-etc-eur-spot","2021-06-14T00:00:00.000000000Z","48.752","48.935","50.5","46.39","48.34827448174467","19131.786","1120290.64417347187268371252203612","2578"
"binance-etc-eur-spot","2021-06-15T00:00:00.000000000Z","48.935","47.969","49.664","47.346","48.47820191238369","10041.395","589916.10102591995602837041439694110463744","1856"
"binance-etc-eur-spot","2021-06-16T00:00:00.000000000Z","47.969","46.153","48.142","45.532","46.91468904310856","13244.167","751468.72678978803319579275355236","1811"
"binance-etc-eur-spot","2021-06-17T00:00:00.000000000Z","46.153","46.765","47.813","45.6","46.79732435383699","11754","656463.76460985353226559649000886921202208","1802"
"binance-etc-eur-spot","2021-06-18T00:00:00.000000000Z","46.765","44.417","46.765","42.619","44.7295849882686","11491.386","610489.23848668346474946337549822","2654"
"binance-etc-eur-spot","2021-06-19T00:00:00.000000000Z","44.417","43.064","45.122","43.005","44.11521406725383","8628.564","450608.566606498130786479806035","2046"
"binance-etc-eur-spot","2021-06-20T00:00:00.000000000Z","43.064","43.042","43.47","39.771","41.59147742359529","15543.086","764466.54769741809192191622211198","2930"
"binance-etc-eur-spot","2021-06-21T00:00:00.000000000Z","43.103","33.186","43.297","32.351","36.79000646767481","40047.468","1751409.754092330871598545316201737667681","4106"
"binance-etc-eur-spot","2021-06-22T00:00:00.000000000Z","33.176","30.493","35.943","27.12","30.82746999037969","78587.932","2884275.96257153653795265575982013","6194"
"binance-etc-eur-spot","2021-06-23T00:00:00.000000000Z","30.493","34.132","36.038","29.022","32.85582458534002","72637.344","2847526.583975","4763"
"binance-etc-eur-spot","2021-06-24T00:00:00.000000000Z","34.132","36.194","36.5","32.499","34.64648648704458","34480.17","1424427.81817144794632349734021609","3627"
"binance-etc-eur-spot","2021-06-25T00:00:00.000000000Z","36.194","33.151","38.115","32.714","35.04669173241579","44388.553","1856386.33388421247543966504328649","4429"
"binance-etc-eur-spot","2021-06-26T00:00:00.000000000Z","33.107","34.052","34.439","31.577","32.99755866349821","18070.189","709320.51142303021399984983977975","2954"
"binance-etc-eur-spot","2021-06-27T00:00:00.000000000Z","33.922","35.443","35.505","33.053","34.08534620434537","13782.392","559847.222789","2089"
"binance-etc-eur-spot","2021-06-28T00:00:00.000000000Z","35.488","36.38","37.306","34.446","35.64803251884459","26142.657","1111592.79912163065117178783812617","3553"
"binance-etc-eur-spot","2021-06-29T00:00:00.000000000Z","36.38","47.766","49.5","36.202","44.31996349846297","106791.229","5631521.80335974467415773692994285","14421"
"binance-etc-eur-spot","2021-06-30T00:00:00.000000000Z","47.766","48.543","52.594","43.702","48.70972223446477","132720.213","7680118.77286715767295767437621373","19716"
"binance-etc-eur-spot","2021-07-01T00:00:00.000000000Z","48.565","44.934","49.181","44.147","45.83998481451713","86865.002","4719149.82992846684360574236587076","9385"
"binance-etc-eur-spot","2021-07-02T00:00:00.000000000Z","44.934","45.377","46.659","42.925","44.32776565279074","31318.888","1643568.546932","5296"
"binance-etc-eur-spot","2021-07-03T00:00:00.000000000Z","45.377","47.883","49.329","44.252","47.73928877358924","45862.913","2596701.022246","6656"
"binance-etc-eur-spot","2021-07-04T00:00:00.000000000Z","47.883","47.367","49.707","47.045","48.50840520228201","37965.339","2188040.001966","5567"
"binance-etc-eur-spot","2021-07-05T00:00:00.000000000Z","47.484","45.318","48.038","44.561","46.28074912729284","29835.896","1638351.12622796233593325965484024","4980"
"binance-etc-eur-spot","2021-07-06T00:00:00.000000000Z","45.304","46.215","48.013","45.24","46.38069848702662","25647.51","1408390.36168331361963553575029574","3770"
"binance-etc-eur-spot","2021-07-07T00:00:00.000000000Z","46.215","44.85","46.97","44.636","46.07195867028347","29014.184","1579001.8900447346743489584721404","3328"
"binance-etc-eur-spot","2021-07-08T00:00:00.000000000Z","44.85","41.86","44.941","41.157","42.54229891014125","24660.535","1239249.60924","2893"
"binance-etc-eur-spot","2021-07-09T00:00:00.000000000Z","41.713","42.216","43.25","39.339","41.78608626359141","24825.885","1229046.7463285114839255758789122","2680"
"binance-etc-eur-spot","2021-07-10T00:00:00.000000000Z","42.305","41.478","43.247","40.69","41.62915893145123","18160.968","896929.307048","1846"
"binance-etc-eur-spot","2021-07-11T00:00:00.000000000Z","41.414","41.841","42.525","40.753","41.53252369147687","12405.073","611070.763181","1509"
"binance-etc-eur-spot","2021-07-12T00:00:00.000000000Z","41.875","40.289","42.755","39.394","40.83883508423739","18851.309","912575.45947903698910883714948744092936064","1926"
"binance-etc-eur-spot","2021-07-13T00:00:00.000000000Z","40.289","39.02","40.678","38.372","39.59043743101547","18775.948","877621.050712","1936"
"binance-etc-eur-spot","2021-07-14T00:00:00.000000000Z","39.02","39.111","40.998","36.371","38.64965947373308","34584.313","1560619.07849434152177696816615086","3244"
"binance-etc-eur-spot","2021-07-15T00:00:00.000000000Z","39.114","37.051","40.454","36.366","37.82112962010972","20232.447","891834.22277342554873867331311509","2165"
"binance-etc-eur-spot","2021-07-16T00:00:00.000000000Z","37.057","35.12","37.578","34.629","35.86328050798284","25375.424","1067228.696566","1986"
"binance-etc-eur-spot","2021-07-17T00:00:00.000000000Z","35.12","35.406","37.087","34.31","35.37210332341078","15287.397","633308.046242","1722"
"binance-etc-eur-spot","2021-07-18T00:00:00.000000000Z","35.415","35.955","36.901","35.126","36.18744636652248","15172.93","642993.828808","1434"
"binance-etc-eur-spot","2021-07-19T00:00:00.000000000Z","35.955","35.586","37.565","34.666","36.07281506409134","27644.296","1165193.36653468368182315146060826","2694"
"binance-etc-eur-spot","2021-07-20T00:00:00.000000000Z","35.654","33.777","36.074","32.455","33.60931048330976","32691.87","1277732.29022300033640616325018781","3496"
"binance-etc-eur-spot","2021-07-21T00:00:00.000000000Z","33.777","36.809","37.564","33.288","35.81145125447966","26306.684","1093756.87261","2643"
"binance-etc-eur-spot","2021-07-22T00:00:00.000000000Z","36.809","37.276","37.907","36.054","37.01369431343312","18651.271","805238.955994","1876"
"binance-etc-eur-spot","2021-07-23T00:00:00.000000000Z","37.276","39.304","40.199","36.963","38.48708564196693","24768.114","1109067.360671","2660"
"binance-etc-eur-spot","2021-07-24T00:00:00.000000000Z","39.277","42.538","44.257","38.561","41.44053197460559","35663.755","1722691.432345","3652"
"binance-etc-eur-spot","2021-07-25T00:00:00.000000000Z","42.411","41.438","42.715","39.4","40.94604275758829","19523.248","932019.896235","2068"
"binance-etc-eur-spot","2021-07-26T00:00:00.000000000Z","41.438","41.209","47.684","40.397","44.44153608302637","46117.875","2405824.457165","5450"
"binance-etc-eur-spot","2021-07-27T00:00:00.000000000Z","41.182","42.296","43.158","39.301","41.21143044511313","29750.167","1435283.094429","2933"
"binance-etc-eur-spot","2021-07-28T00:00:00.000000000Z","42.073","42","43.565","40.908","42.11386742209953","22215.784","1097179.592213","2569"
"binance-etc-eur-spot","2021-07-29T00:00:00.000000000Z","42.082","41.823","42.585","41.173","41.618539593411","11555.256","565011.982175","1773"
"binance-etc-eur-spot","2021-07-30T00:00:00.000000000Z","41.97","43.113","43.643","40.3","42.14698213887591","25400.417","1261103.820453","2689"
"binance-etc-eur-spot","2021-07-31T00:00:00.000000000Z","43.174","43.626","44.3","41.907","43.16577622489752","17892.558","911767.455413","2122"
"binance-etc-eur-spot","2021-08-01T00:00:00.000000000Z","43.663","42.911","45.94","42.004","44.45788371924874","32681.514","1708158.59115769847555411697925145","3446"
"binance-etc-eur-spot","2021-08-02T00:00:00.000000000Z","42.887","43.797","44.537","42.113","43.69468512320427","21944.329","1125205.06753924398613137725074688","2441"
"binance-etc-eur-spot","2021-08-03T00:00:00.000000000Z","43.797","41.954","44.479","41.251","42.29423524478794","16829.138","835635.61367655514011602162921199","2148"
"binance-etc-eur-spot","2021-08-04T00:00:00.000000000Z","41.954","44.05","44.581","41.443","42.9877621696985","14072.37","708961.510451","1887"
"binance-etc-eur-spot","2021-08-05T00:00:00.000000000Z","44.128","44.768","45.778","41.921","44.09104506404615","19327.47","997962.809928","2601"
"binance-etc-eur-spot","2021-08-06T00:00:00.000000000Z","44.824","45.534","46.125","43.98","45.0033098366515","15052.48","790351.89092444233197991339895598","2384"
"binance-etc-eur-spot","2021-08-07T00:00:00.000000000Z","45.587","52.25","52.717","45.227","49.7796768827078","46154.082","2668569.194849","6695"
"binance-etc-eur-spot","2021-08-08T00:00:00.000000000Z","52.25","49.322","54.458","48.109","51.6103503705809","44863.213","2686773.343301","5453"
"binance-etc-eur-spot","2021-08-09T00:00:00.000000000Z","49.364","50.927","52.154","47.506","50.47413074428057","24654.654","1443519.751829","3558"
"binance-etc-eur-spot","2021-08-10T00:00:00.000000000Z","50.927","50.857","52.204","49.318","50.66841451838467","21574.604","1264751.45896620322691217485639122","2831"
"binance-etc-eur-spot","2021-08-11T00:00:00.000000000Z","50.899","52.736","55.383","50.682","53.1012013065894","28895.229","1771014.47390607558183387636344006","5268"
"binance-etc-eur-spot","2021-08-12T00:00:00.000000000Z","52.736","51.863","57.071","49.521","52.55856153048481","24923.475","1512306.96199255131891005248504552","4021"
"binance-etc-eur-spot","2021-08-13T00:00:00.000000000Z","51.863","55.011","55.423","51.446","53.82868216212613","21451.015","1338959.60534168057971769474824597","3130"
"binance-etc-eur-spot","2021-08-14T00:00:00.000000000Z","55.011","57.586","58.1","53.214","55.61421050049183","29839.688","1932661.71718734657422372251204635","4527"
"binance-etc-eur-spot","2021-08-15T00:00:00.000000000Z","57.772","64.247","66.057","57.453","61.96583363450059","48188.062","3477642.4084428014625110387684527","8207"
"binance-etc-eur-spot","2021-08-16T00:00:00.000000000Z","64.33","59.582","64.911","55.95","61.54381786380729","32633.245","2339221.8393374989769875410614073","6608"
"binance-etc-eur-spot","2021-08-17T00:00:00.000000000Z","59.544","54.532","61.728","52.851","58.31996951973609","27134.706","1834850.59036031042931872043274493","5368"
"binance-etc-eur-spot","2021-08-18T00:00:00.000000000Z","54.424","55.455","57.246","51.8","54.99073455060725","19778.512","1257202.80992562856310479381314525496978968","3568"
"binance-etc-eur-spot","2021-08-19T00:00:00.000000000Z","55.394","57.6","57.6","52.55","55.35941617590012","13062.049","837174.27175784704641209708303923","3486"
"binance-etc-eur-spot","2021-08-20T00:00:00.000000000Z","57.666","59.951","60.242","56.72","58.5672717365408","19891.171","1360368.60501882341515401895875627108304416","3399"
"binance-etc-eur-spot","2021-08-21T00:00:00.000000000Z","60.095","58.116","60.152","57.452","58.79467110676412","13172.834","903016.13940367743482355302602652","2554"
"binance-etc-eur-spot","2021-08-22T00:00:00.000000000Z","58.219","58.131","59.075","56.001","57.92821595710676","10467.662","704266.22365476970571855046977929","1949"
"binance-etc-eur-spot","2021-08-23T00:00:00.000000000Z","58.033","58.701","59.466","57.469","58.52662969078489","15804.338","1079505.45739944678979526506793909","2717"
"binance-etc-eur-spot","2021-08-24T00:00:00.000000000Z","58.701","54.241","58.99","52.201","56.00789270398458","19853.878","1293734.54475588159318119736146758","3185"
"binance-etc-eur-spot","2021-08-25T00:00:00.000000000Z","54.212","54.893","56","52.574","54.47159461227836","12764.802","805880.457279","1974"
"binance-etc-eur-spot","2021-08-26T00:00:00.000000000Z","54.882","51.54","55.462","50.787","52.56330907013447","12578.281","766176.0767351514324240087903699202505825","1834"
"binance-etc-eur-spot","2021-08-27T00:00:00.000000000Z","51.71","54.77","54.86","50.7","52.48246874486819","18183.158","1108924.5558293426748331636970812088483267","2052"
"binance-etc-eur-spot","2021-08-28T00:00:00.000000000Z","54.77","54.64","56.851","53.61","55.30595511823963","14494.886","938940.2491730909110227393784172393231695","2642"
"binance-etc-eur-spot","2021-08-29T00:00:00.000000000Z","54.86","54.23","56.15","53.78","54.70837677161503","13391.03","855535.252114489757271522315390515420856","1633"
"binance-etc-eur-spot","2021-08-30T00:00:00.000000000Z","54.21","52.92","55.47","52.44","53.76200353908971","12647.32","794002.8072300601783900400309422275134998","1711"
"binance-etc-eur-spot","2021-08-31T00:00:00.000000000Z","53.16","54.72","55.49","52.06","53.90088119090325","13832.19","871582.382841032349605549183362","1973"
"binance-etc-eur-spot","2021-09-01T00:00:00.000000000Z","54.63","58.73","58.73","53.19","56.36507906227727","15130.528","998938.90621379689375314901583671339392","2438"
"binance-etc-eur-spot","2021-09-02T00:00:00.000000000Z","58.45","57.22","59.213","56.21","57.50784643336222","17088.601","1162928.120714531320161072160005299496781","2437"
"binance-etc-eur-spot","2021-09-03T00:00:00.000000000Z","57.22","59.3","61.27","55.93","59.17780014907571","16651.942","1165353.444701473604888956880937913043336","2783"
"binance-etc-eur-spot","2021-09-04T00:00:00.000000000Z","59.3","58.53","60.42","57.72","58.84389642899812","12303.83","854779.392459088818513628414285019325968","1868"
"binance-etc-eur-spot","2021-09-05T00:00:00.000000000Z","58.51","62.29","62.57","57.82","60.05123631001195","18107.083","1283124.94774548826848583428156124","2750"
"binance-etc-eur-spot","2021-09-06T00:00:00.000000000Z","62.19","62.44","65.43","60.52","62.5763340562012","29622.749","2187587.491151911714117127549119588409698","3907"
"binance-etc-eur-spot","2021-09-07T00:00:00.000000000Z","62.44","51.07","62.68","41.5","53.48704696416114","69846.856","4373734.8628143338143944717324735","8298"
"binance-etc-eur-spot","2021-09-08T00:00:00.000000000Z","51.14","50.22","52.85","45.74","49.22753820676188","25114.01","1442873.594523223352643038942893","2860"
"binance-etc-eur-spot","2021-09-09T00:00:00.000000000Z","50.22","50.13","51.73","49.19","50.49002634774243","10467.69","617444.66621180961878117669984962468159","1907"
"binance-etc-eur-spot","2021-09-10T00:00:00.000000000Z","50.13","48.08","51.59","46.78","48.81857891160839","11347.57","649451.614960425179855999500213465214206","1522"
"binance-etc-eur-spot","2021-09-11T00:00:00.000000000Z","48.08","48.52","49.77","47.43","48.77480313345105","9163.06","523702.1537614208345841195221469248429312","1112"
"binance-etc-eur-spot","2021-09-12T00:00:00.000000000Z","48.52","49.6","50.35","47.97","49.46178933196254","10368.73","601347.818983820447249128321152239474","1198"
"binance-etc-eur-spot","2021-09-13T00:00:00.000000000Z","49.6","47.67","49.76","45.9","47.36820559976625","11636.2","644653.0311930548125161029815591732654168","1643"
"binance-etc-eur-spot","2021-09-14T00:00:00.000000000Z","47.58","48.74","48.94","47.17","48.01805378020917","7169.18","403886.0151224945849343484626829479249","941"
"binance-etc-eur-spot","2021-09-15T00:00:00.000000000Z","48.74","50.29","50.5","48.02","49.37594552740393","8142.81","472225.417489664844964915458461654761796","1158"
"binance-etc-eur-spot","2021-09-16T00:00:00.000000000Z","50.37","49.47","51.13","48.41","49.63929233084164","10939.01","637852.4791781827050157472985997590385144","1350"
"binance-etc-eur-spot","2021-09-17T00:00:00.000000000Z","49.47","48.36","50.33","47.74","48.95650099031147","5871.89","337437.34739692262490022910598292067096","896"
"binance-etc-eur-spot","2021-09-18T00:00:00.000000000Z","48.44","48.86","49.92","47.62","49.08058276854928","3386.25","194529.455830395823108752431691577164463","636"
"binance-etc-eur-spot","2021-09-19T00:00:00.000000000Z","48.86","47.24","48.86","46.93","48.07529675333227","3720.43","209154.1111370195987728837036228801504467","646"
"binance-etc-eur-spot","2021-09-20T00:00:00.000000000Z","47.24","41.95","47.37","40.54","43.42845374586528","13001.789","657558.4154241045907206366995852","1551"
"binance-etc-eur-spot","2021-09-21T00:00:00.000000000Z","41.95","39.37","43.3","38.43","41.27838465908568","11951.83","573901.2363902160700151004285544","1354"
"binance-etc-eur-spot","2021-09-22T00:00:00.000000000Z","39.37","44.14","44.21","38.68","41.57170866398246","6323.42","306084.3164107722570240924210297","897"
"binance-etc-eur-spot","2021-09-23T00:00:00.000000000Z","44.14","44.04","44.43","42.61","43.65426014625911","4288.28","217879.81116670892095583146644483710916","742"
"binance-etc-eur-spot","2021-09-24T00:00:00.000000000Z","43.98","40.89","44.48","37.93","40.0992059874377","12583.68","588273.6882662953138144676584180444328875","1493"
"binance-etc-eur-spot","2021-09-25T00:00:00.000000000Z","40.89","40.76","42.63","39.69","40.99259913016048","7893.41","376708.106834","709"
"binance-etc-eur-spot","2021-09-26T00:00:00.000000000Z","40.76","40.47","41.44","37.94","39.91715732321712","7971.36","370393.0358884213948431618462848973323509","841"
"binance-etc-eur-spot","2021-09-27T00:00:00.000000000Z","40.47","38.93","41.48","38.92","40.36793706754671","4702.82","221462.8501180199822390912447142117140184","669"
"binance-etc-eur-spot","2021-09-28T00:00:00.000000000Z","38.93","38.77","41.91","38.64","39.82324574997189","8627.59","399543.021845","882"
"binance-etc-eur-spot","2021-09-29T00:00:00.000000000Z","38.77","39.4","40.25","38.45","39.43175728756617","4714.88","215809.2200001746462602495470984","542"
"binance-etc-eur-spot","2021-09-30T00:00:00.000000000Z","39.4","40.65","40.84","39.32","40.26977413275433","5582.04","260143.211188","672"
"binance-etc-eur-spot","2021-10-01T00:00:00.000000000Z","40.65","44.72","45.36","40.36","43.36001049795631","11268.86","565424.2053262299361293036390193","1505"
"binance-etc-eur-spot","2021-10-02T00:00:00.000000000Z","44.73","45.84","47.56","44.12","46.37227859650032","13130.89","706740.661280819295347513561284902437216","1728"
"binance-etc-eur-spot","2021-10-03T00:00:00.000000000Z","45.84","46.1","47.34","44.6","46.29565026836954","13192.63","710209.8042730099669635792050626750248239","1430"
"binance-etc-eur-spot","2021-10-04T00:00:00.000000000Z","46.1","45.22","46.1","43.45","44.77945366297589","8241.25","429432.5203846527676915755776441650095456","1050"
"binance-etc-eur-spot","2021-10-05T00:00:00.000000000Z","45.23","46.65","47.15","45.01","46.29774361972208","8980.8","483096.3198358724131067406371866275753558","2159"
"binance-etc-eur-spot","2021-10-06T00:00:00.000000000Z","46.64","46.99","48.25","44","46.65931333347353","9986.07","541938.5581672842381269235731308","2503"
"binance-etc-eur-spot","2021-10-07T00:00:00.000000000Z","47.14","46.52","47.9","45.55","46.65135855353399","7946.54","432457.2391208147086730197660158862497803","1540"
"binance-etc-eur-spot","2021-10-08T00:00:00.000000000Z","46.52","45.85","47.22","45.53","46.48085071881196","6283.98","340670.6969961264347887637155194214189726","1039"
"binance-etc-eur-spot","2021-10-09T00:00:00.000000000Z","45.85","47.86","49.27","45.79","47.70530697076369","7116.15","395291.4010333219862265620942049234939888","1133"
"binance-etc-eur-spot","2021-10-10T00:00:00.000000000Z","47.86","45.8","48.62","45.54","47.20000226852902","4937.12","270295.4589001991655188996838625348889992","870"
"binance-etc-eur-spot","2021-10-11T00:00:00.000000000Z","45.68","46.71","47.86","45.04","46.76985320309456","4312.08","233035.430901980779290289036205886071032","888"
"binance-etc-eur-spot","2021-10-12T00:00:00.000000000Z","46.71","45.77","46.71","44.13","45.31602170758006","6594.01","344281.4924447652186429108888888","863"
"binance-etc-eur-spot","2021-10-13T00:00:00.000000000Z","45.77","45.98","46.43","44.53","45.44148190009657","4131.79","216347.1994700555388946574790147496377844","722"
"binance-etc-eur-spot","2021-10-14T00:00:00.000000000Z","46.14","46.99","47.33","45.71","46.65035729694817","7648.54","414181.0734389334890868316196405","1136"
"binance-etc-eur-spot","2021-10-15T00:00:00.000000000Z","46.99","46.75","48.95","45.17","46.88315093984412","11951.45","651466.5211893251751200429115884","1807"
"binance-etc-eur-spot","2021-10-16T00:00:00.000000000Z","46.69","46.58","47.67","46.05","46.84645467664753","4517.98","246023.6935673216416819030356440042776","881"
"binance-etc-eur-spot","2021-10-17T00:00:00.000000000Z","46.58","45.67","47","43.44","45.82448554320219","5945.3","316801.8897866942645339717007512234749402","894"
"binance-etc-eur-spot","2021-10-18T00:00:00.000000000Z","45.78","45.18","46.32","44.72","45.49940027881728","5681.14","299691.6837955858933840008227531","911"
"binance-etc-eur-spot","2021-10-19T00:00:00.000000000Z","45.18","45.54","46.01","44.6","45.36146654593893","5742.95","302836.9656745023899953801589141950375144","864"
"binance-etc-eur-spot","2021-10-20T00:00:00.000000000Z","45.54","47.41","47.6","44.86","46.29168041030636","13880.36","748394.8900473201612955405128345022064252","1685"
"binance-etc-eur-spot","2021-10-21T00:00:00.000000000Z","47.49","47.6","51.42","47.21","48.89763518618456","17696.15","1010753.9334297659447698983143869","3021"
"binance-etc-eur-spot","2021-10-22T00:00:00.000000000Z","47.57","46.99","48.97","46.13","47.58285928996182","8569.68","473906.427658927513525711184135309458975","1363"
"binance-etc-eur-spot","2021-10-23T00:00:00.000000000Z","46.99","48.15","48.32","46.42","47.51763596798797","6916.15","381383.8622859490568210070242856029388864","1018"
"binance-etc-eur-spot","2021-10-24T00:00:00.000000000Z","48.15","47.37","48.3","46.17","47.12911291473271","7148.58","390817.555965305953401986833386226599062","1060"
"binance-etc-eur-spot","2021-10-25T00:00:00.000000000Z","47.37","47.7","48.42","47.09","47.80341980852265","8344.59","462916.7781389219602779771311628154859159","1185"
"binance-etc-eur-spot","2021-10-26T00:00:00.000000000Z","47.7","46.81","48.47","46.42","47.56715786969754","9206.58","507529.7629243516256150204068082450755252","1612"
"binance-etc-eur-spot","2021-10-27T00:00:00.000000000Z","46.84","42.15","47.79","36.69","42.90449227038925","28275.68","1400584.7507171043347318949881327","4217"
"binance-etc-eur-spot","2021-10-28T00:00:00.000000000Z","42.15","44.7","45.55","41.82","44.35173045757413","32166.81","1658674.1954796420728208521256236","2688"
"binance-etc-eur-spot","2021-10-29T00:00:00.000000000Z","44.7","46.62","46.64","44.42","45.49527493890208","14382.65","761190.4027788078409152808389215446071154","1547"
"binance-etc-eur-spot","2021-10-30T00:00:00.000000000Z","46.59","45.88","46.64","44.82","45.65571596081794","6507.06","342954.2558539718325752708174946523496647","877"
"binance-etc-eur-spot","2021-10-31T00:00:00.000000000Z","45.88","47.18","50.99","45.35","48.3765842018807","25945.62","1447614.9292394669090748111207954991808208","3626"
"binance-etc-eur-spot","2021-11-01T00:00:00.000000000Z","47.18","46.67","47.88","45.42","46.65226253008345","6668.95","358683.8952032193440499081461800616149464","1152"
"binance-etc-eur-spot","2021-11-02T00:00:00.000000000Z","46.62","47.88","48.19","46.16","47.1086054928642","5932.06","323439.732949212280712396031167127778912","951"
"binance-etc-eur-spot","2021-11-03T00:00:00.000000000Z","47.88","47.83","49.37","46.04","47.82258559481018","12627.81","699897.762337872554383781114995567810666","1640"
"binance-etc-eur-spot","2021-11-04T00:00:00.000000000Z","47.88","46.49","48.38","45.46","46.77863992131691","11590.8","627272.6709598878074897663670431","1106"
"binance-etc-eur-spot","2021-11-05T00:00:00.000000000Z","46.49","46.35","46.94","45.8","46.28058917749372","5712.54","304637.0822690220052784935117063901455614","899"
"binance-etc-eur-spot","2021-11-06T00:00:00.000000000Z","46.35","45.97","46.55","44.08","45.46726285277237","4667.67","244125.6065113246546173579899730827896338","707"
"binance-etc-eur-spot","2021-11-07T00:00:00.000000000Z","45.97","47","47.43","45.63","46.4745160034449","5085.78","271955.4373752119541388993380095443195668","838"
"binance-etc-eur-spot","2021-11-08T00:00:00.000000000Z","47","48.89","49.03","46.87","47.92677282253485","9896.14","547739.0628588347051456084768024","1326"
