market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-eur-usdt-spot","2022-06-27T00:00:00.000000000Z","1.055","1.056","1.06","1.052","1.055533351001137","25157.69370859035004","26533.41870299063225712970468859639754162","7052"
"huobi-eur-usdt-spot","2022-06-28T00:00:00.000000000Z","1.056","1.052","1.062","1.052","1.056581108673355","43702.75868710922794","46126.8405748196005894646651481174638146","21671"
"huobi-eur-usdt-spot","2022-06-29T00:00:00.000000000Z","1.052","1.047","1.059","1.042","1.050844508221225","66900","70208.622543631834783075039865799645328","39568"
"huobi-eur-usdt-spot","2022-06-30T00:00:00.000000000Z","1.047","1.048","1.049","1.04","1.045121333445827","31451.587413112368128","32829.918746490467018031861433005270826288","7013"
"huobi-eur-usdt-spot","2022-07-01T00:00:00.000000000Z","1.048","1.043","1.049","1.03","1.043286844119067","80843.28488745349475","84240.1057725411588987074155820441863386998","5392"
"huobi-eur-usdt-spot","2022-07-02T00:00:00.000000000Z","1.043","1.041","1.048","1.038","1.04273685773731","33042.08446679827187","34411.261001578508543655805331213559681813","22618"
"huobi-eur-usdt-spot","2022-07-03T00:00:00.000000000Z","1.041","1.041","1.046","1.04","1.042770535064039","38398.3373288937397186","39991.84373183051935415793911517352480314716","86"
"huobi-eur-usdt-spot","2022-07-04T00:00:00.000000000Z","1.041","1.041","1.046","1.04","1.041048512317431","23554.8920701333674447","24492.0747886353719337746793118256888267014","502"
"huobi-eur-usdt-spot","2022-07-05T00:00:00.000000000Z","1.041","1.026","1.045","1.024","1.035415818527642","39540.971619391031963","40893.135556696310962909858663507755648702806","2721"
"huobi-eur-usdt-spot","2022-07-06T00:00:00.000000000Z","1.026","1.019","1.03","1.016","1.021880607259182","28891.0126581665876981","29490.8401893560244653772433764949985815776043","4066"
"huobi-eur-usdt-spot","2022-07-07T00:00:00.000000000Z","1.019","1.017","1.024","1.015","1.019154129510307","15828.3611363175050454","16116.7367641214684367746646998104674220747077","2841"
"huobi-eur-usdt-spot","2022-07-08T00:00:00.000000000Z","1.017","1.018","1.022","0.968","1.009043654921754","31312.119893990140826","31575.8406714050568492841036864","187"
"huobi-eur-usdt-spot","2022-07-09T00:00:00.000000000Z","1.018","1.018","1.019","1.015","1.016849931058177","20330.5203277111984283","20661.188144747710102117735238620396888","120"
"huobi-eur-usdt-spot","2022-07-10T00:00:00.000000000Z","1.018","1.015","1.023","1.013","1.016626539224581","14104.476376228464481","14330.4372124453063210059515325431210551192","230"
"huobi-eur-usdt-spot","2022-07-11T00:00:00.000000000Z","1.015","1.007","1.016","1.002","1.008161789989748","31718.527651673035645","31952.1852173108699557801632728940383749517094","202"
"huobi-eur-usdt-spot","2022-07-12T00:00:00.000000000Z","1.007","1.005","1.008","0.999","1.004126339138034","35277.250257161661562","35385.5961363520385171950923069065165852952","1654"
"huobi-eur-usdt-spot","2022-07-13T00:00:00.000000000Z","1.005","1.005","1.012","1.001","1.005902167590342","18932.4986488903382835","19025.856246416250543032082531709432351854","1631"
"huobi-eur-usdt-spot","2022-07-14T00:00:00.000000000Z","1.005","1.002","1.008","0.993","1.002394630519845","55452.5881378407466483","55543.37446558095845651656028547106834793538679022513064","22516"
"huobi-eur-usdt-spot","2022-07-15T00:00:00.000000000Z","1.002","1.007","1.01","1.001","1.004948623550142","18195.43561153765038","18277.058855674012386020862744167625463354688","3426"
"huobi-eur-usdt-spot","2022-07-16T00:00:00.000000000Z","1.007","1.011","1.012","1.002","1.007559910770191","17877.1857707509881423","18008.3722377724788162666895482268662767016167","6140"
"huobi-eur-usdt-spot","2022-07-17T00:00:00.000000000Z","1.011","1.009","1.014","1.003","1.009156331651094","17600.7850908822178072","17757.2998466807027108592277805609660487591424","1534"
"huobi-eur-usdt-spot","2022-07-18T00:00:00.000000000Z","1.009","1.01","1.022","1.005","1.0148610473463","60694.8830690329980723","61586.146088416940900730158598576492084608","23539"
"huobi-eur-usdt-spot","2022-07-19T00:00:00.000000000Z","1.01","1.023","1.028","0.996","1.019971957557588","50266.869327419962143","51271.64914112129314353845895945887677887","3988"
"huobi-eur-usdt-spot","2022-07-20T00:00:00.000000000Z","1.023","1.017","1.028","1.009","1.019514739745353","69706.6599260257909486","71076.56125469078450865579714606509683416737474749051588","17830"
"huobi-eur-usdt-spot","2022-07-21T00:00:00.000000000Z","1.017","1.024","1.03","1.012","1.019083206461256","105672.2500823725968178","107693.8312726214402858383393400904185492341592","22584"
"huobi-eur-usdt-spot","2022-07-22T00:00:00.000000000Z","1.024","1.019","1.026","1.013","1.019383054729479","51260.250136860455145","52262.591659471776471750196525813328068442125","15885"
"huobi-eur-usdt-spot","2022-07-23T00:00:00.000000000Z","1.02","1.022","1.025","1.018","1.020068426143923","29185.6515231749008824","29774.56960834796045327750698246200356567","13497"
"huobi-eur-usdt-spot","2022-07-24T00:00:00.000000000Z","1.022","1.022","1.025","1.017","1.020048704178926","16118.021412599200726","16442.6702725534344487671786840915387791056","5336"
"huobi-eur-usdt-spot","2022-07-25T00:00:00.000000000Z","1.022","1.021","1.026","1.017","1.021486189946087","20661.560780487804822","21106.54818497338429506452612795766476476","756"
"huobi-eur-usdt-spot","2022-07-26T00:00:00.000000000Z","1.021","1.009","1.025","1.007","1.01399859305978","41330.825","41911.94748227602174241515116719177098","3780"
"huobi-eur-usdt-spot","2022-07-27T00:00:00.000000000Z","1.009","1.018","1.023","1.008","1.01353751706132","33628.7","34090.9007024663363942095985573974883673988","3990"
"huobi-eur-usdt-spot","2022-07-28T00:00:00.000000000Z","1.018","1.016","1.032","1.01","1.017304423635467","33033.296677653806174","33610.72171829324473640181478381922682712","9267"
"huobi-eur-usdt-spot","2022-07-29T00:00:00.000000000Z","1.016","1.021","1.027","1.012","1.019747603163591","47394.5623898139079334","48344.84035796487145511549622321745564876","13721"
"huobi-eur-usdt-spot","2022-07-30T00:00:00.000000000Z","1.021","1.022","1.024","1.005","1.018050419839329","35787.5","36448.50210943614873084733377168","5527"
"huobi-eur-usdt-spot","2022-07-31T00:00:00.000000000Z","1.022","1.022","1.028","1.017","1.021841482382393","21902.120505805411446","22386.7119804353143218826227169930528120625","3622"
"huobi-eur-usdt-spot","2022-08-01T00:00:00.000000000Z","1.022","1.025","1.028","1.02","1.0235389812608","19275.238835454785624","19734.630355032891765478267675584342765763","821"
"huobi-eur-usdt-spot","2022-08-02T00:00:00.000000000Z","1.025","1.014","1.03","1.014","1.022015321871506","81568.983638633875953","83384.898569154373521675928025570667445452","1510"
"huobi-eur-usdt-spot","2022-08-03T00:00:00.000000000Z","1.014","1.016","1.02","1.011","1.014819976722789","60217.103921568627452","61123.21490383999086439416846986451957512","9482"
"huobi-eur-usdt-spot","2022-08-04T00:00:00.000000000Z","1.016","1.021","1.026","1.013","1.019320761512879","62045.5250773017046714","63254.93592503666836307860903533632073696","37148"
"huobi-eur-usdt-spot","2022-08-05T00:00:00.000000000Z","1.021","1.019","1.029","1.013","1.02045738079983","55486.5280713829573124","56627.4016182968139724140125064797811536387418","19829"
"huobi-eur-usdt-spot","2022-08-06T00:00:00.000000000Z","1.019","1.016","1.023","1.016","1.018914974748642","25586.02112254876541","26073.59304806438163624453004155873152047","23362"
"huobi-eur-usdt-spot","2022-08-07T00:00:00.000000000Z","1.016","1.019","1.022","1.013","1.016660391552861","30364.386688585665344","30874.987151359046359919858171740003521703","7901"
"huobi-eur-usdt-spot","2022-08-08T00:00:00.000000000Z","1.019","1.021","1.026","1.014","1.018840423177781","75608.29375","77047.14137949172816053900749498","37927"
"huobi-eur-usdt-spot","2022-08-09T00:00:00.000000000Z","1.021","1.021","1.025","1.016","1.020800644025977","45080.762686527963035","46027.547745658519781866022283486094725929","34953"
"huobi-eur-usdt-spot","2022-08-10T00:00:00.000000000Z","1.021","1.029","1.035","0.919","1.023777140533195","151342.2034637523634965","155004.74164012461205628251479635151351611112","18001"
"huobi-eur-usdt-spot","2022-08-11T00:00:00.000000000Z","1.029","1.034","1.036","1.025","1.030762878123235","71707.955025096525197","73945.9829506111883145490890204385641935208","30042"
"huobi-eur-usdt-spot","2022-08-12T00:00:00.000000000Z","1.034","1.027","1.036","1.021","1.027856174755011","40004.235135135135135","41137.952687877377994150104097940382788481097","26322"
"huobi-eur-usdt-spot","2022-08-13T00:00:00.000000000Z","1.027","1.024","1.03","1.013","1.023367290450397","115251.758487522964164","117997.1516560807088936193891798020831058978","43984"
"huobi-eur-usdt-spot","2022-08-14T00:00:00.000000000Z","1.024","1.005","1.027","0.999","1.019708819593723","93012.808775880694211","94879.8031811846747763428572528755324009212","27835"
"huobi-eur-usdt-spot","2022-08-15T00:00:00.000000000Z","1.005","1.011","1.025","1.002","1.012835506434535","69419.7655043450444312","70332.94295345143807931513976606921778120308","53347"
"huobi-eur-usdt-spot","2022-08-16T00:00:00.000000000Z","1.011","1.004","1.013","1","1.004869473534216","23539.208056721397802","23656.48700928012357301386346578593150149724","16851"
"huobi-eur-usdt-spot","2022-08-17T00:00:00.000000000Z","1.004","0.999","1.008","0.979","1.001073291022883","77627.26083016001389","77717.11984991851849302656532289480576124949","74576"
"huobi-eur-usdt-spot","2022-08-18T00:00:00.000000000Z","0.999","0.984","1.007","0.967","0.9944229363353072","162494.8985517710258667","161599.05244760074854244830857733958599860499738","57791"
"huobi-eur-usdt-spot","2022-08-19T00:00:00.000000000Z","0.984","0.989","1","0.928","0.9805619756822513","94066.926252913142621","92241.298003137334295294512134596218494960352","78532"
"huobi-eur-usdt-spot","2022-08-20T00:00:00.000000000Z","0.989","0.958","0.996","0.936","0.9671696588645584","93035.6134724868282602","89988.712244777998075720327146789106278213456705605134555","77456"
"huobi-eur-usdt-spot","2022-08-21T00:00:00.000000000Z","0.958","0.956","0.976","0.934","0.9578739819558725","75587.2110642305371284","72403.37563978696103828528111627339650538198249","73401"
"huobi-eur-usdt-spot","2022-08-22T00:00:00.000000000Z","0.952","0.975","0.991","0.952","0.9753113865800566","103942.38998497461644137","101369.033536777882768491407803082798368705661204","92159"
"huobi-eur-usdt-spot","2022-08-23T00:00:00.000000000Z","0.975","0.991","0.997","0.97","0.9817857229756411","80265.9787431388329689","78799.7032392135485325639747447071045351679026","80261"
"huobi-eur-usdt-spot","2022-08-24T00:00:00.000000000Z","0.991","0.982","0.995","0.958","0.9840630820655559","81915.90400006927739","80610.8204348416492534966639833725245073523","83888"
"huobi-eur-usdt-spot","2022-08-25T00:00:00.000000000Z","0.982","0.986","0.995","0.978","0.9852840540785631","54501.5042708974900057","53699.2695853000577295563643788694153723427848","54577"
"huobi-eur-usdt-spot","2022-08-26T00:00:00.000000000Z","0.986","0.983","0.988","0.965","0.9805328592704092","42437.151168647448448","41613.586501949487219492465757233310335564722631028124","38344"
"huobi-eur-usdt-spot","2022-08-27T00:00:00.000000000Z","0.983","0.989","0.994","0.98","0.9871225615989073","27391.421349404542571","27040.443758078622534148494100992783376340166","20103"
"huobi-eur-usdt-spot","2022-08-28T00:00:00.000000000Z","0.989","0.981","0.992","0.956","0.977292315061453","47574.0122682370820657","46494.296568028611235608768996422962845998852","33872"
"huobi-eur-usdt-spot","2022-08-29T00:00:00.000000000Z","0.981","0.984","0.987","0.973","0.9818302959829384","37634.365656192893391","36950.15120820898534704667625355795884845","33557"
"huobi-eur-usdt-spot","2022-08-30T00:00:00.000000000Z","0.979","0.979","0.985","0.969","0.9792164684007622","34568.0530371269035735","33850.315135993348641177926572434181406815","33056"
"huobi-eur-usdt-spot","2022-08-31T00:00:00.000000000Z","0.979","0.984","0.986","0.969","0.9787068480006536","18805.0271666838376539","18404.36557186774432407324771727636740344353576","12629"
"huobi-eur-usdt-spot","2022-09-01T00:00:00.000000000Z","0.984","0.983","0.986","0.983","0.984110377945428","6900.8649800823257179","6791.13048048581049016643459703840596122927772","119"
"huobi-eur-usdt-spot","2022-09-02T00:00:00.000000000Z","0.983","0.984","0.985","0.969","0.9811942212137057","11594.4924978773580561","11377.31914569294151055978264532120383696984322","2990"
"huobi-eur-usdt-spot","2022-09-03T00:00:00.000000000Z","0.984","0.979","0.984","0.978","0.982559364911319","5786.75340167682927025","5686.21606386559719033549144337","1145"
"huobi-eur-usdt-spot","2022-09-04T00:00:00.000000000Z","0.979","0.985","0.985","0.979","0.9833797254364957","5982.813171512690289","5883.495854312536583322949245468259870650624","51"
"huobi-eur-usdt-spot","2022-09-05T00:00:00.000000000Z","0.985","0.98","0.985","0.959","0.9776465559619839","27269.06261964744535","26659.42825448889066506528959203388358192","10921"
"huobi-eur-usdt-spot","2022-09-06T00:00:00.000000000Z","0.98","0.978","0.985","0.967","0.9786996705589114","27506.374949083503195","26920.052590731699425997706925226869976266045","7214"
"huobi-eur-usdt-spot","2022-09-07T00:00:00.000000000Z","0.977","0.968","0.978","0.946","0.9667589054259555","59685.3238724887502531","57704.8203842286045469290498250441880029503298318049204","49177"
"huobi-eur-usdt-spot","2022-09-08T00:00:00.000000000Z","0.968","0.971","0.983","0.95","0.9685435688953783","103304.9462312184368485","100061.73390082180896486597508432275413470730414378284256","56270"
"huobi-eur-usdt-spot","2022-09-09T00:00:00.000000000Z","0.971","0.97","0.979","0.962","0.9718017187157876","80795.12483942516583336","78530.267068784214307318339100539934766013904","39085"
"huobi-eur-usdt-spot","2022-09-10T00:00:00.000000000Z","0.97","0.971","0.978","0.965","0.9714376879427983","24563.354830711379581","23871.038787379263425632245161652137897780488","6320"
"huobi-eur-usdt-spot","2022-09-11T00:00:00.000000000Z","0.971","0.965","0.98","0.957","0.9667176469949246","47704.9778659126133948","46131.0881314291681576389061433251178460995451","40476"
"huobi-eur-usdt-spot","2022-09-12T00:00:00.000000000Z","0.965","0.974","0.976","0.959","0.9673918033429117","60921.6263799780386738","58947.95871017300025415457771596807468270629992","19948"
"huobi-eur-usdt-spot","2022-09-13T00:00:00.000000000Z","0.974","0.98","0.985","0.965","0.9807305854543741","55485.2863614507556604","54421.87959840799480550642434020543534946999736","10198"
"huobi-eur-usdt-spot","2022-09-14T00:00:00.000000000Z","0.98","0.97","0.985","0.964","0.9723395632387512","39881.56115702479359","38780.52036481400122527739024301140048770879","16385"
"huobi-eur-usdt-spot","2022-09-15T00:00:00.000000000Z","0.97","0.963","0.97","0.955","0.9653056992893305","21458.304352819649206","20715.0119054185944244971751951771986777772893","619"
"huobi-eur-usdt-spot","2022-09-16T00:00:00.000000000Z","0.963","0.962","0.967","0.957","0.9638034117067144","4840.320558545186156","4664.839397612667392108503997885561432469134","851"
"huobi-eur-usdt-spot","2022-09-17T00:00:00.000000000Z","0.962","0.957","0.966","0.955","0.9619213974867691","9627.9791601690175513","9261.5649738019740911170223771010525922614702","269"
"huobi-eur-usdt-spot","2022-09-18T00:00:00.000000000Z","0.957","0.946","0.965","0.94","0.95161672268747","4886.798723121294811","4650.053026904102598011821377981370839038049","2701"
"huobi-eur-usdt-spot","2022-09-19T00:00:00.000000000Z","0.946","0.952","0.96","0.938","0.9488323546997961","14852.37957903400249","14093.300556981707000118166450336","3180"
"huobi-eur-usdt-spot","2022-09-20T00:00:00.000000000Z","0.952","0.948","0.959","0.9","0.9257771595370777","52158.543037341964505","48291.659569944457903182036982942104357436948","12454"
"huobi-eur-usdt-spot","2022-09-21T00:00:00.000000000Z","0.948","0.931","0.964","0.919","0.9372681439693026","45905.5626567782823059","43025.73076961798199731578204640076770735373916","10412"
"huobi-eur-usdt-spot","2022-09-22T00:00:00.000000000Z","0.931","0.95","0.96","0.928","0.9469596483662234","30352.3595554640075677","28742.2888875611780089045303139200094241901898","2119"
"huobi-eur-usdt-spot","2022-09-23T00:00:00.000000000Z","0.95","0.934","0.958","0.9","0.924314021496477","37134.1909878228770561","34322.8564385482290289220412589173045360988222","9023"
"huobi-eur-usdt-spot","2022-09-24T00:00:00.000000000Z","0.934","0.914","0.934","0.905","0.9204086177771406","36611.910875979337054","33697.0609598766583999455788493391250976938974","28789"
"huobi-eur-usdt-spot","2022-09-25T00:00:00.000000000Z","0.914","0.936","0.936","0.905","0.9155704047905177","67294.670901452139906","61614.4972367131737069317756980237891966068996","61292"
"huobi-eur-usdt-spot","2022-09-26T00:00:00.000000000Z","0.936","0.92","0.944","0.916","0.9288310282262034","21493.46192621227970814","19963.4026448700406834330547752004323337861152","5310"
"huobi-eur-usdt-spot","2022-09-27T00:00:00.000000000Z","0.92","0.929","0.949","0.92","0.9362812476512445","15442.59408668162293505","14457.56595797046783860444472828442298195078125","407"
"huobi-eur-usdt-spot","2022-09-28T00:00:00.000000000Z","0.929","0.939","0.944","0.923","0.9335181562663531","12233.2248162098331802","11419.2186308955410762052517007217739268067288","184"
"huobi-eur-usdt-spot","2022-09-29T00:00:00.000000000Z","0.939","0.939","0.963","0.925","0.9406006521859545","17340.103508960283632","16309.8213584708700442490558955137621742402286","236"
"huobi-eur-usdt-spot","2022-09-30T00:00:00.000000000Z","0.939","0.942","0.976","0.92","0.9598485409499174","229325.78410036993487952","220134.1388132900970029449676339063593350003956","491"
"huobi-eur-usdt-spot","2022-10-01T00:00:00.000000000Z","0.94","0.96","0.975","0.94","0.969504898805994","56552.407041826335187004","54830.61741376258748371389282730663951854298682688","575"
"huobi-eur-usdt-spot","2022-10-02T00:00:00.000000000Z","0.964","0.96","0.974","0.959","0.9657667582245837","66753.9388255669831096","64470.98918806423289508644361162317548986660456","760"
"huobi-eur-usdt-spot","2022-10-03T00:00:00.000000000Z","0.96","0.963","0.975","0.96","0.9666492902966221","15802.0132475996266005","15275.5840958477141988394526955305329706814821","183"
"huobi-eur-usdt-spot","2022-10-04T00:00:00.000000000Z","0.963","0.984","0.988","0.96","0.9741302589816082","34915.15354200886804068","34016.92189535692991438002947792523841659695388","173"
"huobi-eur-usdt-spot","2022-10-05T00:00:00.000000000Z","0.978","0.975","0.986","0.971","0.9777842578014621","11776.7222328692114055","11516.91368249076984479467241376592943612345","225"
"huobi-eur-usdt-spot","2022-10-06T00:00:00.000000000Z","0.975","0.967","0.983","0.967","0.9714147011296211","13537.9477834824290737","13152.99084556479999601088058338497882899594772","114"
"huobi-eur-usdt-spot","2022-10-07T00:00:00.000000000Z","0.967","0.954","0.969","0.954","0.9639609340483211","69306.460404743991645","66816.70216771988020426640204591780413209706","925"
"huobi-eur-usdt-spot","2022-10-08T00:00:00.000000000Z","0.954","0.939","0.954","0.931","0.9443852805142594","8135.15263157894737","7683.7695048112000015055013192","74"
"huobi-eur-usdt-spot","2022-10-09T00:00:00.000000000Z","0.939","0.953","0.955","0.927","0.9441007620398377","16998.5824881103624672","16049.99183725793043892488301541404377563152784","140"
"huobi-eur-usdt-spot","2022-10-10T00:00:00.000000000Z","0.953","0.954","0.965","0.932","0.9585268542930066","93294.06245226979713926","89433.298708725774654677120115847614923611421936","389"
"huobi-eur-usdt-spot","2022-10-11T00:00:00.000000000Z","0.954","0.954","0.97","0.945","0.9598472384104119","82267.0260890792175346","78957.0458112312312192737925040857601943406441","271"
"huobi-eur-usdt-spot","2022-10-12T00:00:00.000000000Z","0.954","0.96","0.966","0.935","0.9617777512399631","217056.05350912077479885","208748.74267996116623075196946209552937596057136","263"
"huobi-eur-usdt-spot","2022-10-13T00:00:00.000000000Z","0.962","0.969","0.971","0.951","0.9635040640421454","224155.302284519362976","215964.155245112766349634677897829270216295","416"
"huobi-eur-usdt-spot","2022-10-14T00:00:00.000000000Z","0.968","0.964","0.973","0.935","0.967823492790341","508755.267269809000838","492412.48747928125500000002722450156746239","277"
"huobi-eur-usdt-spot","2022-10-15T00:00:00.000000000Z","0.964","0.962","0.966","0.954","0.9634965126212619","19103.69900055393214276","18407.39559998146890429724549569117224849379226","109"
"huobi-eur-usdt-spot","2022-10-16T00:00:00.000000000Z","0.962","0.963","0.969","0.941","0.9586088503154874","34806.466173715170279","33367.231058770093200439223649166","90"
"huobi-eur-usdt-spot","2022-10-17T00:00:00.000000000Z","0.963","0.977","0.979","0.962","0.9686163439252683","41760.51511651103053342","40452.59240419230127756901621087070043073301564","172"
"huobi-eur-usdt-spot","2022-10-18T00:00:00.000000000Z","0.977","0.981","0.987","0.971","0.9767680582029947","22490.819074813032238","21970.1775603675726028131739167881029077938752","132"
"huobi-eur-usdt-spot","2022-10-19T00:00:00.000000000Z","0.981","0.966","0.982","0.963","0.9719469442124904","16429.38133459362365","15968.7914874730000890336336352692063705","83"
"huobi-eur-usdt-spot","2022-10-20T00:00:00.000000000Z","0.966","0.969","0.978","0.962","0.9709254422735811","12696.905899190282207","12327.4713184486735226240952483434858498625748","82"
"huobi-eur-usdt-spot","2022-10-21T00:00:00.000000000Z","0.969","0.967","0.978","0.941","0.9612388850850791","57291.75496879227523039","55069.73238367947281847657559010702564087167795","323"
"huobi-eur-usdt-spot","2022-10-22T00:00:00.000000000Z","0.966","0.979","0.985","0.956","0.977910177743342","55446.74797273748731","54224.671759921999176506303715731677188679705","302"
"huobi-eur-usdt-spot","2022-10-23T00:00:00.000000000Z","0.979","0.972","0.981","0.97","0.9757237824791271","53214.36794920230474376","51925.594839947294401439962995675334395811261452","900"
"huobi-eur-usdt-spot","2022-10-24T00:00:00.000000000Z","0.971","0.981","0.986","0.971","0.978325917260884","24914.3508888564422849","24376.31497787028759328227276597931231020086981","441"
"huobi-eur-usdt-spot","2022-10-25T00:00:00.000000000Z","0.981","0.985","0.991","0.981","0.9835400228546156","46703.6804468504951352","45940.05954045277169941296223720364466893258233794566252","487"
"huobi-eur-usdt-spot","2022-10-26T00:00:00.000000000Z","0.985","0.991","0.997","0.983","0.9894678513917121","22466.9272054493797425","22235.958666428320223516440997913074529415116383312252","223"
"huobi-eur-usdt-spot","2022-10-27T00:00:00.000000000Z","0.991","0.991","1.001","0.982","0.9925886987852156","56852.2049593483891804","56440.44356132654145571434394773975366042166272","234"
