market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"itbit-btc-eur-spot","2019-10-20T00:00:00.000000000Z","7156","7396.75","7403","7121","7345.746965330545","4.10202089","33564.89605298812348789106","5"
"itbit-btc-eur-spot","2019-10-21T00:00:00.000000000Z","7396.75","7362","7459","7362","7420.054594516893","9.9369528","82135.294972650397591083679115","14"
"itbit-btc-eur-spot","2019-10-22T00:00:00.000000000Z","7362","7295.75","7472.5","7295.75","7409.221816424666","8.84004352","72813.58748034105017545087022","17"
"itbit-btc-eur-spot","2019-10-23T00:00:00.000000000Z","7295.75","6714.5","7295.75","6627.5","7048.915248951468","10.77305114","84184.194197379479557757799794","47"
"itbit-btc-eur-spot","2019-10-24T00:00:00.000000000Z","6714.5","6721.75","6736","6671.5","6720.036994331271","7.83920732","58505.132601640676696934754932","22"
"itbit-btc-eur-spot","2019-10-25T00:00:00.000000000Z","6721.75","7806","7864.75","6714","6933.347343009689","29.88927892","229412.322538139375780674050878","68"
"itbit-btc-eur-spot","2019-10-26T00:00:00.000000000Z","7806","8252.75","9437","7806","8719.475678516362","6.95865238","67204.000817811690079966267204","32"
"itbit-btc-eur-spot","2019-10-27T00:00:00.000000000Z","8252.75","8773.25","8800","8240","8425.583346758311","39.93538669","372316.785138868930969861358006","121"
"itbit-btc-eur-spot","2019-10-28T00:00:00.000000000Z","8773.25","8403.5","8773.25","8403.5","8478.262172628965","3.22436017","30291.716896290299489901565625","29"
"itbit-btc-eur-spot","2019-10-29T00:00:00.000000000Z","8403.5","8171","8605.25","8171","8416.204714613795","0.40881058","3843.611985868480425399693924","6"
"itbit-btc-eur-spot","2019-10-30T00:00:00.000000000Z","8171","8171","8171","8171","8171","0","0","0"
"itbit-btc-eur-spot","2019-10-31T00:00:00.000000000Z","8171","8258","8258","8171","8197.723651452282","0.1205","1098.34352148053575899612","3"
"itbit-btc-eur-spot","2019-11-01T00:00:00.000000000Z","8258","8255","8258","8170.75","8254.356870229008","0.2882","2648.9924223482672582906","3"
"itbit-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8255","8330.75","8431.75","8255","8338.928906695784","0.36217806","3361.086345626529278529061387","64"
"itbit-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8330.75","8256.75","8330.75","8189.75","8225.269308219619","0.00901818","82.591007323729897976751462","10"
"itbit-btc-eur-spot","2019-11-04T00:00:00.000000000Z","8256.75","8513","8514","8195.25","8440.711302711882","0.02813692","264.224393955216623633969156","17"
"itbit-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8513","8415.25","8513","8387.5","8434.860122344049","0.04999998","469.655608695259758509474596","25"
"itbit-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8415.25","8415.25","8415.25","8415.25","8445.625","0","0","0"
"itbit-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8415.25","8415.25","8415.25","8415.25","8445.625","0","0","0"
"itbit-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8415.25","8033","8415.25","7973.75","8190.685614017399","4.76949058","43002.688621848482307479396488","17"
"itbit-btc-eur-spot","2019-11-09T00:00:00.000000000Z","8033","8033","8033","8033","8033","0","0","0"
"itbit-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8033","8274.25","8274.25","7983.25","8271.013548702566","1.03584697","9356.461646462740345755584961","7"
"itbit-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8274.25","7920","8274.25","7920","7935.898418554499","10.05491842","87394.856702369555370313239873","30"
"itbit-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7920","8007","8024.5","7920","8013.629616963064","0.1462","1288.45199750334808611684","4"
"itbit-btc-eur-spot","2019-11-13T00:00:00.000000000Z","8007","7995","8007","7994.75","7994.999621807002","0.13220763","1152.6191702475","2"
"itbit-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7995","7908","7995","7908","7908","0.0284522","245.6278426","1"
"itbit-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7908","7668.75","7908","7647.75","7709.800925006382","1.5109139","12767.401158559085549858684982","18"
"itbit-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7668.75","7668.75","7668.75","7668.75","7668.75","0","0","0"
"itbit-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7668.75","7668.75","7668.75","7668.75","7668.75","0","0","0"
"itbit-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7668.75","7432.25","7675","7423","7620.029758069058","1.6424315","13844.976042664425571045690913","6"
"itbit-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7432.25","7320","7432.25","7320","7338.963286574852","0.15129234","1222.468422040961253530300122","2"
"itbit-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7320","7359","7437","7320","7341.494159391","0.1344894","1086.54616449241332945229","16"
"itbit-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7359","6746.25","7359","6746.25","7004.279579182096","4.19632597","32315.385008985462622204610433","10"
"itbit-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6746.25","6635","6746.25","6326.5","6488.891852021221","1.34949836","9589.8398375143106971176171","8"
"itbit-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6635","6635","6635","6635","6635","0","0","0"
"itbit-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6635","6640.5","6640.5","6635","6640.5","0.27631955","2006.90889165","1"
"itbit-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6640.5","6574.5","6640.5","6002","6040.058732086946","3.0012121","19792.205880810507508205976496","10"
"itbit-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6574.5","6427","6574.5","6427","6489.702961819189","0.36840365","2633.343144727494777665","2"
"itbit-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6427","6766","6766","6427","6699","0.0002","1.48221382092324465368","2"
"itbit-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6766","6766","6766","6766","6766","0","0","0"
"itbit-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6766","6957","6957","6766","6957","0.0001","0.769404438839723213","1"
"itbit-btc-eur-spot","2019-11-30T00:00:00.000000000Z","6957","6957","6957","6957","6957","0","0","0"
"itbit-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6957","6795","6957","6795","6795","1.43163984","10625.381126422681562564499488","4"
"itbit-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6795","6570","6795","6570","6570","0.15188255","1104.8316393375","1"
"itbit-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6570","6570","6570","6570","6570","0","0","0"
"itbit-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6570","6531","6897.75","6531","6830.210161288651","1.68579499","12732.049783927344116501031602","8"
"itbit-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6531","6655","6655","6531","6655","0.0001","0.73995756854559979798","1"
"itbit-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6655","6655","6655","6655","6655","0","0","0"
"itbit-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6655","6875.75","6875.75","6655","6875.75","0.0001","0.76266497120796892968","1"
"itbit-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6875.75","6875.75","6875.75","6875.75","6875.75","0","0","0"
"itbit-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6875.75","6722.5","6875.75","6722.5","6722.5","0.018604","137.3807980353751935730568","1"
"itbit-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6722.5","6722.5","6722.5","6722.5","6722.5","0","0","0"
"itbit-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6722.5","6534","6722.5","6521","6521.156342517761","1.48563029","10633.50802565835906248174708","5"
"itbit-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6534","6534","6534","6534","6534","0","0","0"
"itbit-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6534","6534","6534","6534","6534","0","0","0"
"itbit-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6534","6534","6534","6534","6534","0","0","0"
"itbit-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6534","6534","6534","6534","6534","0","0","0"
"itbit-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6534","6534","6534","6534","6534","0","0","0"
"itbit-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6534","5983.25","6534","5983","6032.762026839525","10.99776086","73311.329792862274864652513308","21"
"itbit-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5983.25","6586.25","6667.5","5947.75","6054.644560033075","2.12186189","14183.100029883937771175807473","14"
"itbit-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6586.25","6450.5","6600.5","6450.5","6551.945781067237","24.793","178734.837040158817532979426071","68"
"itbit-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6450.5","6547.75","6547.75","6450.5","6547.75","0.02309985","166.1167963125","1"
"itbit-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6547.75","6547.75","6547.75","6547.75","6547.75","0","0","0"
"itbit-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6547.75","6719","6719","6547.75","6716.977821347667","3.2450928","24118.139973466245110855024565","6"
"itbit-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6719","6975","6978","6660","6671.816793992512","1.30462515","9554.39817635507001718186","13"
"itbit-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6975","6975","6975","6975","6977.3682702901211899","0","0","0"
"itbit-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6975","6503.25","6975","6503.25","6503.25","0.002","14.444184277013329276","1"
"itbit-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6503.25","6401","6503.25","6401","6401","0.024","170.856","1"
"itbit-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6401","6446.25","6473","6349.25","6463.13159170373","6.01650258","43382.783325887363975136316972","16"
"itbit-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6446.25","6310","6446.25","6310","6317.359199865864","23.65317981","164646.892702698426051747689223","19"
"itbit-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6310","6644.5","6644.5","6262.75","6486.444596098108","40.77749983","296031.543155939909174005295231","17"
"itbit-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6644.5","6605","6644.5","6605","6611.539793669356","0.01824838","133.53353126959576281516384","2"
"itbit-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6605","6666","6666","6605","6666","0.26289958","1961.782279798965724498013256","3"
"itbit-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6666","6806.75","6806.75","6666","6806.472698185518","0.48815739","3675.793244954591859055951392","2"
"itbit-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6806.75","6806.75","6806.75","6806.75","6806.4726981855175848","0","0","0"
"itbit-btc-eur-spot","2020-01-08T00:00:00.000000000Z","6806.75","7490","7490","6806.75","7490","0.1265","1043.34208318430165050525","1"
"itbit-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7490","7180","7490","7166","7179.680190866809","0.74607","5931.855750205091889793575","8"
"itbit-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7180","7032.5","7180","7032.5","7032.5","0.0000732","0.5666412","1"
"itbit-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7032.5","7312.5","7312.5","7032.5","7312.5","0.00013675","1.10042725","1"
"itbit-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7312.5","7312.5","7312.5","7312.5","7312.5","0","0","0"
"itbit-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7312.5","7312.5","7312.5","7312.5","7312.5","0","0","0"
"itbit-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7312.5","7500","7500","7312.5","7450","0.3998","3320.381056560348912509","5"
"itbit-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7500","7500","7500","7500","7500","0","0","0"
"itbit-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7500","7500","7500","7500","7500","0","0","0"
"itbit-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7500","8090.5","8090.5","7500","7881.831130975515","2.573","22581.4287718760100426391","3"
"itbit-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8090.5","7970.5","8090.5","7970.5","7970.5","0.002","17.7575035651482724148","1"
"itbit-btc-eur-spot","2020-01-19T00:00:00.000000000Z","7970.5","7800","7970.5","7800","7804.87037037037","0.054","460.3205415355047314208","3"
"itbit-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7800","7800","7800","7800","7800","0","0","0"
"itbit-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7800","7750","7800","7750","7750","6.3","53521.56838822246797645","3"
"itbit-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7750","7928","7930","7750","7838.053894783755","0.02293144","198.36096052922471388782576","6"
"itbit-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7928","7928","7928","7928","7882.4128721595110169","0","0","0"
"itbit-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7928","7800","7928","7800","7800","0.031","262.15925","1"
"itbit-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7800","7800","7800","7800","7800","0","0","0"
"itbit-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7800","7681.75","7800","7674.75","7675.034341001976","0.00208468","17.48473233","2"
"itbit-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7681.75","7681.75","7681.75","7681.75","7675.0343410019763225","0","0","0"
"itbit-btc-eur-spot","2020-01-28T00:00:00.000000000Z","7681.75","8164.25","8194.75","7681.75","8179.5","0.004","35.9972381913121329238","2"
"itbit-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8164.25","8164.25","8164.25","8164.25","8164.25","0","0","0"
"itbit-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8164.25","8559.25","8559.25","8164.25","8553.164848484848","1.65","15657.449708199539545232","4"
"itbit-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8559.25","8559.25","8559.25","8559.25","8559.25","0","0","0"
"itbit-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8559.25","8559.25","8559.25","8559.25","8559.25","0","0","0"
"itbit-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8559.25","8559.25","8559.25","8559.25","8559.25","0","0","0"
"itbit-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8559.25","8548","8559.25","8469.75","8512.0625","0.04","371.88","4"
"itbit-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8548","8333","8548","8333","8336.038869257951","0.283","2590.9273480268161852275","5"
"itbit-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8333","8538","8539","8333","8415.074441531785","0.2584122","2386.7476278428473847915785","10"
"itbit-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8538","8538","8538","8538","8538","0","0","0"
"itbit-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8538","8538","8538","8538","8538","0","0","0"
"itbit-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8538","8538","8538","8538","8538","0","0","0"
"itbit-btc-eur-spot","2020-02-09T00:00:00.000000000Z","8538","9134","9134","8538","9134","0.001","9.9272697516930022573","1"
"itbit-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9134","9134","9134","9134","9134","0","0","0"
"itbit-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9134","9134","9134","9134","9134","0","0","0"
"itbit-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9134","9515","9531","9134","9507.916666666667","0.195","2018.074515233434283131","20"
"itbit-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9515","9631.25","9631.25","9515","9585.256726457399","0.223","2322.238775714028727","26"
"itbit-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9631.25","9575.5","9869","9463","9758.210235131397","0.6507","6588.31281571542911406979","35"
"itbit-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9575.5","9289.25","9580.5","9289.25","9310.036554192229","4.89","48510.552758325114785399523048","23"
"itbit-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9289.25","9031.75","9289.25","9031.75","9038.263157894737","0.114","1113.99284020390625","2"
"itbit-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9031.75","9031.75","9031.75","9031.75","9031.75","0","0","0"
"itbit-btc-eur-spot","2020-02-18T00:00:00.000000000Z","9031.75","9031.75","9031.75","9031.75","9031.75","0","0","0"
"itbit-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9031.75","9031.75","9031.75","9031.75","9031.75","0","0","0"
"itbit-btc-eur-spot","2020-02-20T00:00:00.000000000Z","9031.75","9031.75","9031.75","9031.75","9031.75","0","0","0"
"itbit-btc-eur-spot","2020-02-21T00:00:00.000000000Z","9031.75","9031.75","9031.75","9031.75","9031.75","0","0","0"
"itbit-btc-eur-spot","2020-02-22T00:00:00.000000000Z","9031.75","8997.25","9031.75","8934","8950.846765021588","0.02252658","217.01894906227368116787798","2"
"itbit-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8997.25","9245.5","9387.75","8997.25","9158.384693703035","0.374212","3704.6923561079432545727","11"
"itbit-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9245.5","8900","9248","8900","8956.900735294118","0.476","4596.6112212425574122374","6"
"itbit-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8900","9000","9000","8900","9000","0.0101","97.7175","3"
"itbit-btc-eur-spot","2020-02-26T00:00:00.000000000Z","9000","8476.5","9000","8453.5","8506.831081081081","0.037","339.69375","6"
"itbit-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8476.5","8384","8476.5","7996.75","8237.650877119955","0.15182872","1338.211002741796407187259096","6"
"itbit-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8384","7790.5","8384","7788.5","7968.439130434783","0.0575","501.4005271454735740464","5"
"itbit-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7790.5","7790.5","7790.5","7790.5","7790.5","0","0","0"
"itbit-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7790.5","7986.25","7986.25","7764.75","7895.841836734694","0.098","849.4504511397505243428","2"
"itbit-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7986.25","7986.25","7986.25","7986.25","7986.25","0","0","0"
"itbit-btc-eur-spot","2020-03-03T00:00:00.000000000Z","7986.25","7883.5","8300","7883.5","7921.582142694116","0.021907","191.48808766802762945","3"
"itbit-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7883.5","7883.5","7883.5","7883.5","7883.5","0","0","0"
"itbit-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7883.5","7883.5","7883.5","7883.5","7883.5","0","0","0"
"itbit-btc-eur-spot","2020-03-06T00:00:00.000000000Z","7883.5","8028.75","8116.75","7883.5","8109.969814398058","0.079094","717.7630862455734308188516","3"
"itbit-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8028.75","8077.25","8129","8028.75","8087.128511235955","0.356","3250.6675869349047458932","7"
"itbit-btc-eur-spot","2020-03-08T00:00:00.000000000Z","8077.25","8077.25","8077.25","8077.25","8074.1605769230769231","0","0","0"
"itbit-btc-eur-spot","2020-03-09T00:00:00.000000000Z","8077.25","6726.75","8077.25","6726.75","6964.343725120356","3.47001795","27368.276925233265273705950095","37"
"itbit-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6726.75","6726.75","6726.75","6726.75","6726.75","0","0","0"
"itbit-btc-eur-spot","2020-03-11T00:00:00.000000000Z","6726.75","6726.75","6726.75","6726.75","6726.75","0","0","0"
"itbit-btc-eur-spot","2020-03-12T00:00:00.000000000Z","6726.75","4390.5","8128","4390.5","5343.074603771649","11.87688297","67926.965894584043487212264906","134"
"itbit-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4390.5","4908","5039","4064.25","4847.230739934035","0.75140955","3138.74596623381333848065895","33"
"itbit-btc-eur-spot","2020-03-14T00:00:00.000000000Z","4908","4843","5134.75","4802.5","4992.171998315744","2.67861934","14445.16969880982530177496","126"
"itbit-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4843","4995.5","5458.75","4830.25","5071.396704519297","3.9099","21173.59232713120879071124","229"
"itbit-btc-eur-spot","2020-03-16T00:00:00.000000000Z","4995.5","4464","5009","4193.5","4508.005942242407","12.44580706","60776.319544508373401533473831","395"
"itbit-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4587.75","4475","4587.75","4475","4485.154282765738","0.969","4885.441567272020435568","27"
"itbit-btc-eur-spot","2020-03-18T00:00:00.000000000Z","4475","4475","4475","4475","4475.6363636363636364","0","0","0"
"itbit-btc-eur-spot","2020-03-19T00:00:00.000000000Z","4475","4475","4475","4475","4475.6363636363636364","0","0","0"
"itbit-btc-eur-spot","2020-03-20T00:00:00.000000000Z","4475","4475","4475","4475","4475.6363636363636364","0","0","0"
"itbit-btc-eur-spot","2020-03-21T00:00:00.000000000Z","4475","5826.5","5837.5","4475","5827.703584479611","0.05546356","346.16194385","3"
"itbit-btc-eur-spot","2020-03-22T00:00:00.000000000Z","5826.5","5767.25","5826.5","5721.5","5745.930700036715","0.05106875","308.06887607416572461","4"
"itbit-btc-eur-spot","2020-03-23T00:00:00.000000000Z","5767.25","5487.75","5767.25","5477.5","5480.0625","0.016","92.256","2"
"itbit-btc-eur-spot","2020-03-24T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-25T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-26T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-27T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-28T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-29T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-30T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-03-31T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-01T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-02T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-03T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-04T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-05T00:00:00.000000000Z","5487.75","5487.75","5487.75","5487.75","5480.0625","0","0","0"
"itbit-btc-eur-spot","2020-04-06T00:00:00.000000000Z","5487.75","6655.25","6655.25","5487.75","6655","0.0055","39.6708269588673683526","2"
"itbit-btc-eur-spot","2020-04-07T00:00:00.000000000Z","6655.25","6652.5","6655.25","6652.5","6652.5","1.9995","14388.732492134407458997306803","4"
"itbit-btc-eur-spot","2020-04-08T00:00:00.000000000Z","6652.5","8005","8005","5808.25","6226.180264747309","1.04992342","7619.712223937570686823000808","4"
"itbit-btc-eur-spot","2020-04-09T00:00:00.000000000Z","8005","8129","8129","8005","8129","0.406","2940.227197284869717547","2"
"itbit-btc-eur-spot","2020-04-10T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-04-11T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-04-12T00:00:00.000000000Z","8129","8129","8129","8129","8129","0","0","0"
"itbit-btc-eur-spot","2020-04-13T00:00:00.000000000Z","6400","6400","6400","6400","6400","0.77","5290.03981183667107268643","4"
"itbit-btc-eur-spot","2020-04-14T00:00:00.000000000Z","6400","6400","6400","6400","6400","0","0","0"
"itbit-btc-eur-spot","2020-04-15T00:00:00.000000000Z","6400","6400","6400","6400","6400","0","0","0"
"itbit-btc-eur-spot","2020-04-16T00:00:00.000000000Z","6400","6400","6400","6400","6400","0","0","0"
