market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lbank-scr-usdt-spot","2024-12-09T00:00:00.000000000Z","1.0343","0.9449","1.0475","0.824","0.9860201558518174","1150551.87","1134491.96499864868374290575223354849100102913","52475"
"lbank-scr-usdt-spot","2024-12-10T00:00:00.000000000Z","0.9439","1.0129","1.5","0.8983","1.016594721747155","787736.42","801098.35398496263606364390830740339030762437","35751"
"lbank-scr-usdt-spot","2024-12-11T00:00:00.000000000Z","1.023","1.1746","1.5","0.9698","1.095229786143569","351223.48","384854.75517458692938593410557969424980620903","17035"
"lbank-scr-usdt-spot","2024-12-12T00:00:00.000000000Z","1.1726","1.1816","1.3885","0.9","1.215880345628127","771918.08","938849.3188181403750606094590594898614693","41080"
"lbank-scr-usdt-spot","2024-12-13T00:00:00.000000000Z","1.1817","1.205","1.4401","1.158","1.249878513009761","874010.31","1092577.3366167578190440190428171275346364","43725"
"lbank-scr-usdt-spot","2024-12-14T00:00:00.000000000Z","1.2044","1.2064","1.2685","1.1606","1.212962301896443","843002.91","1022526.7540720850120432098828430072205221","48937"
"lbank-scr-usdt-spot","2024-12-15T00:00:00.000000000Z","1.2063","1.3244","1.3378","1.1559","1.211979186989698","846847.08","1026053.7455423722527123962300450719790923","47387"
"lbank-scr-usdt-spot","2024-12-16T00:00:00.000000000Z","1.3238","1.2061","1.3582","1.2026","1.253173190324823","867899.4","1087438.7106793622657618435209344079329196","43564"
"lbank-scr-usdt-spot","2024-12-17T00:00:00.000000000Z","1.2061","1.0751","1.2309","1.0649","1.149826047499844","848035.21","975108.9385978819162547942301080752713156","39898"
"lbank-scr-usdt-spot","2024-12-18T00:00:00.000000000Z","1.0756","1.0048","1.0769","0.9483","1.037960023975823","804960.89","835351.51451053541701460953234119713821543337","38328"
"lbank-scr-usdt-spot","2024-12-19T00:00:00.000000000Z","1.0049","1.028","1.1352","0.9437","1.047294589396779","740867.3","775320.46417053925471680701701186524625727519","37294"
"lbank-scr-usdt-spot","2024-12-20T00:00:00.000000000Z","1.0288","1.2014","1.2139","0.9595","1.103692760546138","685891.38","756358.61912245961256372982768600446361296474","35071"
"lbank-scr-usdt-spot","2024-12-21T00:00:00.000000000Z","1.2015","1.0265","1.2375","1.0128","1.098933773510105","674472.21","740870.2417141805042812648529127190257054","36962"
"lbank-scr-usdt-spot","2024-12-22T00:00:00.000000000Z","1.0264","1.0814","1.0985","1.0054","1.038863432395921","703519.54","730309.1446892712553676984838963086263947","36964"
"lbank-scr-usdt-spot","2024-12-23T00:00:00.000000000Z","1.0813","1.1983","1.2319","1.0411","1.13439698022972","841830.26","953853.2014571229547096179040161796678487","35304"
"lbank-scr-usdt-spot","2024-12-24T00:00:00.000000000Z","1.1984","1.1866","1.2556","1.1706","1.197740598556522","779590.87","932684.1825940104980803504990000665635602","39250"
"lbank-scr-usdt-spot","2024-12-25T00:00:00.000000000Z","1.1865","1.166","1.2436","1.1543","1.181313505164108","963243.83","1136922.3026742048474478336967645605166541","50812"
"lbank-scr-usdt-spot","2024-12-26T00:00:00.000000000Z","1.1659","1.0727","1.175","1.0611","1.102125626451877","1486816.52","1637043.116770724054296223383111186443297","77315"
"lbank-scr-usdt-spot","2024-12-27T00:00:00.000000000Z","1.0726","1.0439","1.1038","1.0252","1.059834979987937","1782624.8","1886746.0791866289459615829131503056825861","75707"
"lbank-scr-usdt-spot","2024-12-28T00:00:00.000000000Z","1.044","1.0826","1.0962","0.9886","1.028827372830057","1861678.31","1912152.5811172047325008648094045928783248","81985"
"lbank-scr-usdt-spot","2024-12-29T00:00:00.000000000Z","1.0828","1.0102","1.0905","0.9915","1.028724396753704","1995163.93","2048856.00957074069844269445594273161115358301","80201"
"lbank-scr-usdt-spot","2024-12-30T00:00:00.000000000Z","1.01","1.0338","1.0663","0.993","1.026668757269681","1867834.61","1914103.82663225137593023281154535524215268889","74885"
"lbank-scr-usdt-spot","2024-12-31T00:00:00.000000000Z","1.0341","0.9494","1.0382","0.9307","0.9760356654154272","2071932.35","2018947.72525172178216931046236031505676114142","77561"
"lbank-scr-usdt-spot","2025-01-01T00:00:00.000000000Z","0.9493","0.9954","1.0017","0.9334","0.9633245286936266","1889201.59","1816032.10931665634187220393566522246016295801","82268"
"lbank-scr-usdt-spot","2025-01-02T00:00:00.000000000Z","0.9953","0.9837","1.0248","0.9695","0.9985517282107082","1879544.25","1874188.28376657981277832831538932879313461794","81561"
"lbank-scr-usdt-spot","2025-01-03T00:00:00.000000000Z","0.9838","1.0621","1.0818","0.9557","1.005860677096666","1866233.97","1875773.3319836207443987683841867750497249185","80314"
"lbank-scr-usdt-spot","2025-01-04T00:00:00.000000000Z","1.0623","1.024","1.0668","1.0075","1.026424209493728","1753427.58","1799208.1126378582248050019832533861945848","79422"
"lbank-scr-usdt-spot","2025-01-05T00:00:00.000000000Z","1.024","1.0287","1.038","1.0019","1.018965087235733","1840157.07","1874572.6018780416122869077680697461066822","82447"
"lbank-scr-usdt-spot","2025-01-06T00:00:00.000000000Z","1.0288","1.0153","1.0598","0.9957","1.018995235113506","1638485.2","1669531.80966580704651619045477660853897013293","79096"
"lbank-scr-usdt-spot","2025-01-07T00:00:00.000000000Z","1.0155","0.9123","1.0641","0.9115","0.985609629339749","1994844.87","1965989.86818831161112334219476037839243553921","77938"
"lbank-scr-usdt-spot","2025-01-08T00:00:00.000000000Z","0.9121","0.8381","0.9324","0.8016","0.8670959773274078","1837164.43","1592558.53527458208944317323919958941734995992","70226"
"lbank-scr-usdt-spot","2025-01-09T00:00:00.000000000Z","0.8357","0.8223","0.8549","0.8016","0.8339696863148653","2088538.88","1741154.22039191012923711795623928920950882591","78723"
"lbank-scr-usdt-spot","2025-01-10T00:00:00.000000000Z","0.8199","0.823","0.8463","0.804","0.8274208210438708","2073748.14","1715711.42639398707275039230711204026357247514","79503"
"lbank-scr-usdt-spot","2025-01-11T00:00:00.000000000Z","0.8253","0.8299","0.8445","0.8016","0.826021436988652","2003561.96","1654377.70836885660188169205480981534963468564","83260"
"lbank-scr-usdt-spot","2025-01-12T00:00:00.000000000Z","0.8298","0.8269","0.8451","0.8016","0.8241720014206439","2041750.2","1681879.27301757327563438638899705659330178664","84821"
"lbank-scr-usdt-spot","2025-01-13T00:00:00.000000000Z","0.8221","0.7999","0.8443","0.703","0.8173166346332879","950565.77","776463.13819780504415356801602242180779144868","30655"
"lbank-scr-usdt-spot","2025-01-14T00:00:00.000000000Z","0.8016","0.8174","0.8445","0.7186","0.7972575633389476","2095285.84","1669799.37600265565245756772101913321452560423","73563"
"lbank-scr-usdt-spot","2025-01-15T00:00:00.000000000Z","0.8054","0.8488","0.859","0.7601","0.8083198522154839","2334068.61","1886236.40889542284288495572536411374100912685","76185"
"lbank-scr-usdt-spot","2025-01-16T00:00:00.000000000Z","0.8489","0.806","0.8534","0.7697","0.8236918255632292","2243195.16","1847401.30093164252927224890703835936338617203","75099"
"lbank-scr-usdt-spot","2025-01-17T00:00:00.000000000Z","0.8064","0.8589","0.8641","0.7876","0.8393039477855725","1962716.53","1647415.17387744879705048718801992689970808561","75882"
"lbank-scr-usdt-spot","2025-01-18T00:00:00.000000000Z","0.8584","0.7681","0.8727","0.753","0.7904911061072186","1899867.63","1501104.54979890679758505137491333568478197943","71636"
"lbank-scr-usdt-spot","2025-01-19T00:00:00.000000000Z","0.768","0.7767","0.8807","0.7302","0.7924860351068395","1997119.11","1580656.17511689927427127205353257117879072992","67563"
"lbank-scr-usdt-spot","2025-01-20T00:00:00.000000000Z","0.7766","0.7874","0.8447","0.7342","0.7897233655326063","2252080.87","1776359.86825041908974874217527429888617835702","72473"
"lbank-scr-usdt-spot","2025-01-21T00:00:00.000000000Z","0.7878","0.7987","0.8189","0.737","0.777146567828432","2301560.06","1787363.96040974298273859406031829962586966086","71328"
"lbank-scr-usdt-spot","2025-01-22T00:00:00.000000000Z","0.7986","0.7918","0.8161","0.7484","0.7781879472735704","2132087.47","1658963.30929256666526522244159861878143844918","71576"
"lbank-scr-usdt-spot","2025-01-23T00:00:00.000000000Z","0.7974","0.7298","0.8164","0.7041","0.7311639379043588","1667072.89","1218634.97178250846316572975877955165592618318","60315"
"lbank-scr-usdt-spot","2025-01-24T00:00:00.000000000Z","0.7333","0.7105","0.7832","0.7041","0.737800030377684","2044000.46","1508237.02238144552745283861208312165513830945","60456"
"lbank-scr-usdt-spot","2025-01-25T00:00:00.000000000Z","0.7106","0.6949","0.7256","0.6887","0.7017674280027197","2103491.61","1475973.06478485271182583408905387533577953939","66901"
"lbank-scr-usdt-spot","2025-01-26T00:00:00.000000000Z","0.6948","0.6815","0.7373","0.6815","0.7062227555861259","2187534.82","1544633.88071088445945374147451391151813005477","63067"
"lbank-scr-usdt-spot","2025-01-27T00:00:00.000000000Z","0.6814","0.6718","0.8257","0.591","0.6428790207963302","2367024.83","1521189.32595549914252056283479528007967118645","62946"
"lbank-scr-usdt-spot","2025-01-28T00:00:00.000000000Z","0.6724","0.6178","0.6807","0.6096","0.6537859691558042","2095238.29","1369654.70222528412222604989039818948093372928","60475"
"lbank-scr-usdt-spot","2025-01-29T00:00:00.000000000Z","0.6177","0.6485","0.6826","0.6149","0.6459965705510334","2248192.37","1451864.27063319653518555434312649912354679637","61213"
"lbank-scr-usdt-spot","2025-01-30T00:00:00.000000000Z","0.6523","0.6715","0.7215","0.6443","0.6753883429030906","2183176.24","1474560.5862222596573311659373489693640244222","66757"
"lbank-scr-usdt-spot","2025-01-31T00:00:00.000000000Z","0.6719","0.674","0.7216","0.656","0.679018753985473","2260067.39","1534520.34063521582735909294494799335687058104","61230"
"lbank-scr-usdt-spot","2025-02-01T00:00:00.000000000Z","0.6741","0.6239","0.7065","0.616","0.6571030875265807","2241061.84","1472284.04891024502469701110328708749768115628","65349"
"lbank-scr-usdt-spot","2025-02-02T00:00:00.000000000Z","0.6262","0.6485","0.6967","0.6046","0.6491820538375746","2114585.23","1372352.68890125440751911282861921857085739018","67364"
"lbank-scr-usdt-spot","2025-02-03T00:00:00.000000000Z","0.6287","0.5977","0.6445","0.4778","0.534856211671692","2613251.28","1399001.0584978632982899195301892003283843295","59015"
"lbank-scr-usdt-spot","2025-02-04T00:00:00.000000000Z","0.5978","0.5729","0.6064","0.5177","0.5679848424235945","3025546.55","1719826.00733817325825930045589976179499834365","62886"
"lbank-scr-usdt-spot","2025-02-05T00:00:00.000000000Z","0.5731","0.5805","0.6161","0.5638","0.5860237444488997","2115681.91","1240224.00660851015456401050047813682124259602","60399"
"lbank-scr-usdt-spot","2025-02-06T00:00:00.000000000Z","0.5803","0.4925","1.0051","0.4773","0.5529411082987478","2738531.11","1514633.88786105045342194056233670288256419838","64802"
"lbank-scr-usdt-spot","2025-02-07T00:00:00.000000000Z","0.4926","0.5383","0.5742","0.455","0.5304654184416613","2717151.41","1441693.22477158998372834749939063607115672874","62800"
"lbank-scr-usdt-spot","2025-02-08T00:00:00.000000000Z","0.5382","0.5604","0.5753","0.5249","0.551874783118195","2708848.72","1494995.22818922466801679928581697241864793318","69188"
"lbank-scr-usdt-spot","2025-02-09T00:00:00.000000000Z","0.5605","0.5651","0.5866","0.5351","0.5642654296794727","2726283.95","1538668.01357961960428324017333912591125881253","67492"
"lbank-scr-usdt-spot","2025-02-10T00:00:00.000000000Z","0.5651","0.6077","0.6106","0.5369","0.5812403780619655","3018251.25","1754656.75101398407320272855864013820859975669","67543"
"lbank-scr-usdt-spot","2025-02-11T00:00:00.000000000Z","0.6079","0.6325","0.6844","0.595","0.6329522233694385","2205948.51","1396356.61513365419016762890992427086319682848","61636"
"lbank-scr-usdt-spot","2025-02-12T00:00:00.000000000Z","0.6326","0.6463","0.6863","0.6112","0.6390579090037298","2537008.16","1621098.03531706523437616760200836301653349839","63987"
"lbank-scr-usdt-spot","2025-02-13T00:00:00.000000000Z","0.6464","0.6187","0.6595","0.6041","0.6295054139736495","2700654.26","1700215.60348034032690667083259433177668215613","69989"
"lbank-scr-usdt-spot","2025-02-14T00:00:00.000000000Z","0.6188","0.6605","0.6925","0.596","0.6373412011891541","2359748.08","1504234.30804585156324202656592105221836372895","67148"
"lbank-scr-usdt-spot","2025-02-15T00:00:00.000000000Z","0.6606","0.6457","0.6929","0.5912","0.6459126597563989","2350584.25","1518467.16495688087482874748902024798088761666","73071"
"lbank-scr-usdt-spot","2025-02-16T00:00:00.000000000Z","0.646","0.64","0.6639","0.5982","0.6416454121051323","2166963.67","1390559.24779989504257911702492064647159694688","71670"
"lbank-scr-usdt-spot","2025-02-17T00:00:00.000000000Z","0.6407","0.6393","0.678","0.5905","0.6439249797068574","2585430.02","1664868.72476314874705485708571538722330159219","69995"
"lbank-scr-usdt-spot","2025-02-18T00:00:00.000000000Z","0.6394","0.6137","0.6431","0.5785","0.6134688955049906","2286771.22","1402420.39114311093269337577132121436110742546","67612"
"lbank-scr-usdt-spot","2025-02-19T00:00:00.000000000Z","0.6131","0.6095","0.624","0.5929","0.6115401333508816","2433521.22","1487795.49110242367873555519746913410250332977","73912"
"lbank-scr-usdt-spot","2025-02-20T00:00:00.000000000Z","0.6095","0.6316","0.6435","0.6037","0.6223795141720353","2417158.1","1504582.79509342681947437160492018497622531856","66735"
"lbank-scr-usdt-spot","2025-02-21T00:00:00.000000000Z","0.6315","0.6301","0.6689","0.6096","0.6390675922108284","2232375.02","1426731.89606503828464257895850223859709130889","66931"
"lbank-scr-usdt-spot","2025-02-22T00:00:00.000000000Z","0.6302","0.6542","0.6694","0.6151","0.6431636065749523","2887637.09","1857088.55843345092849358985637162119796764741","68423"
"lbank-scr-usdt-spot","2025-02-23T00:00:00.000000000Z","0.6546","0.6436","0.661","0.6116","0.6446309222158354","2092739.71","1349182.63941576556583657247717435996161927823","66976"
"lbank-scr-usdt-spot","2025-02-24T00:00:00.000000000Z","0.6441","0.5518","0.6522","0.5502","0.6100386819565505","2280932.09","1391478.46939391125833141941930985861229378818","67283"
"lbank-scr-usdt-spot","2025-02-25T00:00:00.000000000Z","0.5517","0.5848","0.6054","0.5293","0.5660991622594856","3057173.38","1729488.39756131793317869843732969375532004997","69850"
"lbank-scr-usdt-spot","2025-02-26T00:00:00.000000000Z","0.5848","0.5893","0.598","0.5562","0.5800479490661762","2853218.34","1653158.59592561009018002212301761181484707156","76945"
"lbank-scr-usdt-spot","2025-02-27T00:00:00.000000000Z","0.5894","0.5869","0.6015","0.5562","0.590314458245785","3064898.72","1807207.18072744362186912636213885928930006936","83836"
"lbank-scr-usdt-spot","2025-02-28T00:00:00.000000000Z","0.5864","0.5659","0.5884","0.531","0.5576929868069693","3495651.68","1948172.46735071258791489024127700623179060258","79421"
"lbank-scr-usdt-spot","2025-03-01T00:00:00.000000000Z","0.5663","0.552","0.5979","0.5334","0.5529534207503341","4084769.9","2257672.03391133394312019056082025138560887434","84238"
"lbank-scr-usdt-spot","2025-03-02T00:00:00.000000000Z","0.5517","0.6015","0.6015","0.5388","0.5642054743401564","3467365.83","1955770.36535633752673147230024820021445528367","78178"
"lbank-scr-usdt-spot","2025-03-03T00:00:00.000000000Z","0.6014","0.5035","0.6015","0.4857","0.546304858718285","3142161.39","1715755.14813263608771016058703250246857505063","79056"
"lbank-scr-usdt-spot","2025-03-04T00:00:00.000000000Z","0.4985","0.4579","0.5018","0.4213","0.4620677226425499","3968614.94","1832768.62815593323958326246770096076726218086","78640"
"lbank-scr-usdt-spot","2025-03-05T00:00:00.000000000Z","0.4579","0.4669","0.4787","0.4449","0.4618330448937289","3286379.49","1517489.18662483083808060386930980633680608317","75693"
"lbank-scr-usdt-spot","2025-03-06T00:00:00.000000000Z","0.4669","0.4506","0.4744","0.4379","0.4571713965663432","3440542.53","1572819.66908854761212201274809059536235463464","69014"
"lbank-scr-usdt-spot","2025-03-07T00:00:00.000000000Z","0.4507","0.4133","0.4552","0.4105","0.4315075506085595","3456490.4","1491340.38380625687075475023545020259541834904","65430"
"lbank-scr-usdt-spot","2025-03-08T00:00:00.000000000Z","0.4134","0.4217","0.4301","0.4091","0.4210536656554404","3830589.98","1612387.34217090000334930321297215740129813117","71488"
"lbank-scr-usdt-spot","2025-03-09T00:00:00.000000000Z","0.4216","0.3751","0.4272","0.3651","0.4034565698180065","3830858.02","1545188.21618362785732422946841280512150348406","69462"
"lbank-scr-usdt-spot","2025-03-10T00:00:00.000000000Z","0.3752","0.3352","0.4013","0.3258","0.3647448156604492","4349576.89","1585916.28875066890214470732523678708885746179","66928"
"lbank-scr-usdt-spot","2025-03-11T00:00:00.000000000Z","0.3351","0.3382","0.3602","0.3022","0.3303862041628952","5148365.08","1700374.73930899297756567759222279233458703089","67967"
"lbank-scr-usdt-spot","2025-03-12T00:00:00.000000000Z","0.3383","0.3522","0.3634","0.3289","0.3436632321140943","4294530.08","1475414.60089632374496943907187338252992211007","72390"
"lbank-scr-usdt-spot","2025-03-13T00:00:00.000000000Z","0.3521","0.3383","0.3555","0.3289","0.342294699931156","4508368.42","1542691.31434552397736038911427261818203722505","69831"
"lbank-scr-usdt-spot","2025-03-14T00:00:00.000000000Z","0.3384","0.3514","0.369","0.3326","0.3470610379792716","4002865.87","1389085.69163255618742856880500786304408616455","62675"
