market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"coinbase-doge-gbp-spot","2021-06-03T00:00:00.000000000Z","0.299999999999999989","0.2839","0.3001","0.268","0.2838434178579962","5390616","2163808.29476113618007137973606476219999743535638","4956"
"coinbase-doge-gbp-spot","2021-06-04T00:00:00.000000000Z","0.2839","0.267000000000000015","0.2853","0.2485","0.2652269124949838","13548447.3","5093579.96646648592646253452431149370643320821843","20569"
"coinbase-doge-gbp-spot","2021-06-05T00:00:00.000000000Z","0.2667","0.2636","0.28","0.2545","0.2670568019940395","9793948.6","3703130.15278962813480250741514963769923924302968","15759"
"coinbase-doge-gbp-spot","2021-06-06T00:00:00.000000000Z","0.2634","0.2625","0.2669","0.2597","0.2624802725555799","2826241.9","1050041.61069174465412415980390873141681685991328","6650"
"coinbase-doge-gbp-spot","2021-06-07T00:00:00.000000000Z","0.2626","0.234499999999999986","0.2684","0.2315","0.250437352945682","6077524.7","2158299.76215779992557344705738926309670339121454","8610"
"coinbase-doge-gbp-spot","2021-06-08T00:00:00.000000000Z","0.233899999999999997","0.2313","0.2412","0.2098","0.2285151315329377","7618532.8","2462043.72436402908810396200290915994417470859233","9531"
"coinbase-doge-gbp-spot","2021-06-09T00:00:00.000000000Z","0.2305","0.243400000000000005","0.2512","0.2211","0.2375611261714644","4433937.6","1489706.7896677494213274248585827882930418247133","6206"
"coinbase-doge-gbp-spot","2021-06-10T00:00:00.000000000Z","0.243","0.2305","0.2446","0.2278","0.2340283567027454","3823573.6","1265898.65364601973600881950094900861124032542459","8266"
"coinbase-doge-gbp-spot","2021-06-11T00:00:00.000000000Z","0.2307","0.2264","0.2366","0.2205","0.2276593365100086","2131893.5","685475.13857516848055782343605600253897812956855","4032"
"coinbase-doge-gbp-spot","2021-06-12T00:00:00.000000000Z","0.226","0.221299999999999997","0.2267","0.2141","0.2200132065995762","1933596.9","598900.07029715834791065184442609134372862784968","2913"
"coinbase-doge-gbp-spot","2021-06-13T00:00:00.000000000Z","0.221599999999999991","0.2296","0.2342","0.2184","0.2255050228793978","1761410","559516.48791526834538960970728582955048794454806","2364"
"coinbase-doge-gbp-spot","2021-06-14T00:00:00.000000000Z","0.2296","0.232399999999999995","0.2388","0.2268","0.2314270978592471","2288395.9","746311.29096952962553099485596171787014735699403","3418"
"coinbase-doge-gbp-spot","2021-06-15T00:00:00.000000000Z","0.232399999999999995","0.2278","0.2344","0.2248","0.2295683755586346","2061879.9","665984.54281005039184889102159812343867346568458","2932"
"coinbase-doge-gbp-spot","2021-06-16T00:00:00.000000000Z","0.227800000000000002","0.220200000000000007","0.228500000000000009","0.2167","0.2223407915758553","1860357.4","581575.99764470912872263524364675672645170942346","2496"
"coinbase-doge-gbp-spot","2021-06-17T00:00:00.000000000Z","0.220200000000000007","0.219700000000000006","0.224500000000000005","0.2176","0.2207109166280058","1067616.3","327860.30462586651621019748853242934755327251507","1686"
"coinbase-doge-gbp-spot","2021-06-18T00:00:00.000000000Z","0.219900000000000012","0.2128","0.2209","0.2025","0.2130875375606323","4007520.4","1182872.09535434981880481622344226386846202066213","3061"
"coinbase-doge-gbp-spot","2021-06-19T00:00:00.000000000Z","0.2129","0.207800000000000012","0.2159","0.2076","0.2112951087889666","905657.1","263661.84397300627276704690416333559822452060262","1755"
"coinbase-doge-gbp-spot","2021-06-20T00:00:00.000000000Z","0.20749999999999999","0.2035","0.2096","0.1858","0.1978916095941667","3901996","1060981.98172196520428310714680056716763407644379","3713"
"coinbase-doge-gbp-spot","2021-06-21T00:00:00.000000000Z","0.203199999999999992","0.128200000000000008","0.2036","0.1187","0.153671806149584","24310002","5191978.5138522783377560584830048585016128602504","16012"
"coinbase-doge-gbp-spot","2021-06-22T00:00:00.000000000Z","0.128200000000000008","0.1364","0.156","0.1175","0.1360025780061118","20932879","3964095.89352801290322394489488024030829411501621","13905"
"coinbase-doge-gbp-spot","2021-06-23T00:00:00.000000000Z","0.1364","0.1686","0.1786","0.1299","0.1622002958950346","12062250.4","2738638.10369339388558040162683734331423966629396","7615"
"coinbase-doge-gbp-spot","2021-06-24T00:00:00.000000000Z","0.168099999999999999","0.1891","0.1936","0.1592","0.1748206883877411","8634351.9","2109137.72955232286814810623543614451033162525974","5234"
"coinbase-doge-gbp-spot","2021-06-25T00:00:00.000000000Z","0.1899","0.171500000000000014","0.208","0.1646","0.1854400921666323","13190023","3403999.97655516453967255484405742436507361353062","7892"
"coinbase-doge-gbp-spot","2021-06-26T00:00:00.000000000Z","0.171999999999999986","0.1774","0.1838","0.1668","0.1729906697932863","4651541.1","1113242.90357403281131843583030966298929455273519","3390"
"coinbase-doge-gbp-spot","2021-06-27T00:00:00.000000000Z","0.1771","0.190700000000000008","0.1923","0.1731","0.1784550336251554","4267772.1","1057178.22644866440440101555628489719718414142626","2761"
"coinbase-doge-gbp-spot","2021-06-28T00:00:00.000000000Z","0.1906","0.185299999999999992","0.1924","0.18","0.1851656234958202","3518736.5","905979.5808461507323166103210923417371025583938","2849"
"coinbase-doge-gbp-spot","2021-06-29T00:00:00.000000000Z","0.185299999999999992","0.1897","0.1993","0.182","0.1922769955981782","5278155.5","1404143.65766350833978588511129548650900755411904","3610"
"coinbase-doge-gbp-spot","2021-06-30T00:00:00.000000000Z","0.1905","0.183999999999999997","0.1906","0.1725","0.181050043608089","4375449.7","1094940.49823723600543969847651231887113910631077","3181"
"coinbase-doge-gbp-spot","2021-07-01T00:00:00.000000000Z","0.1839","0.1776","0.1895","0.1725","0.18090738093844","4187741.2","1045182.70316248153957670344420319789994969844643","3533"
"coinbase-doge-gbp-spot","2021-07-02T00:00:00.000000000Z","0.1773","0.177199999999999996","0.1804","0.1737","0.1764692510960277","2784350.3","675762.16198074555439230564277009869780163347701","2454"
"coinbase-doge-gbp-spot","2021-07-03T00:00:00.000000000Z","0.177199999999999996","0.178100000000000008","0.1808","0.1753","0.1785288713756213","1542043.6","380561.36422233448910408787766515597489650830313","1879"
"coinbase-doge-gbp-spot","2021-07-04T00:00:00.000000000Z","0.177900000000000003","0.1783","0.1828","0.176","0.1798913797428851","2280832.2","567430.53975248911548865593766171103701765604341","2153"
"coinbase-doge-gbp-spot","2021-07-05T00:00:00.000000000Z","0.1779","0.167099999999999999","0.1782","0.1634","0.1706109515587024","3475249.6","820381.06703659386756858037193374156840607728444","2882"
"coinbase-doge-gbp-spot","2021-07-06T00:00:00.000000000Z","0.166899999999999993","0.1698","0.1742","0.1664","0.1697393587400265","2803106.5","657733.76004736550831306200550468496609169243624","2179"
"coinbase-doge-gbp-spot","2021-07-07T00:00:00.000000000Z","0.1698","0.1623","0.1727","0.16","0.1679383226429797","2766341.3","639694.64350902912126437314762150157941414080331","1999"
"coinbase-doge-gbp-spot","2021-07-08T00:00:00.000000000Z","0.1623","0.150700000000000001","0.163","0.1463","0.1544894378477771","6116489.2","1301101.6029435927224089937726144786291310892893","3324"
"coinbase-doge-gbp-spot","2021-07-09T00:00:00.000000000Z","0.149999999999999994","0.1582","0.1667","0.1423","0.1566065293647438","7290133.4","1577880.70711097412727539175818283755387015609216","4192"
"coinbase-doge-gbp-spot","2021-07-10T00:00:00.000000000Z","0.1583","0.154299999999999993","0.164","0.1515","0.1560893693929275","2239426.2","485194.53636988393417351359537380619799011624395","2019"
"coinbase-doge-gbp-spot","2021-07-11T00:00:00.000000000Z","0.154299999999999993","0.1553","0.1577","0.151999999999999996","0.1547638605673","1797764.8","386738.07280232674350242080107530665339692187124","1444"
"coinbase-doge-gbp-spot","2021-07-12T00:00:00.000000000Z","0.1553","0.1499","0.1576","0.1471","0.1516988244273567","3738339.8","788003.78624544486147110595928196284667844732377","2006"
"coinbase-doge-gbp-spot","2021-07-13T00:00:00.000000000Z","0.1499","0.1442","0.1508","0.1432","0.1467976710802896","3215589.6","653522.51644799531474082867028576962087960553696","2011"
"coinbase-doge-gbp-spot","2021-07-14T00:00:00.000000000Z","0.1442","0.142899999999999999","0.1475","0.1357","0.1412093413757458","3863152.6","753481.20514311311731544450239277763844954954479","2368"
"coinbase-doge-gbp-spot","2021-07-15T00:00:00.000000000Z","0.142899999999999999","0.1337","0.1452","0.1306","0.1360875746376071","3813526.6","716750.71165140812721013864454417876377033664589","2463"
"coinbase-doge-gbp-spot","2021-07-16T00:00:00.000000000Z","0.1342","0.1248","0.136","0.1244","0.1302352972591741","5425798.9","974629.92450777077435389472896109373066810740975","2548"
"coinbase-doge-gbp-spot","2021-07-17T00:00:00.000000000Z","0.1248","0.13600000000000001","0.1492","0.1228","0.1346669776819624","7380398","1368706.64199264276404218033773546915163578686853","3514"
"coinbase-doge-gbp-spot","2021-07-18T00:00:00.000000000Z","0.136099999999999999","0.1321","0.1422","0.1311","0.1358625306904565","2959633.4","554538.56581904255966051333502870158483086285713","1870"
"coinbase-doge-gbp-spot","2021-07-19T00:00:00.000000000Z","0.1321","0.127000000000000002","0.1336","0.1244","0.1276994322138882","3144405.9","549452.01028636445447345106439676569115773477665","1966"
"coinbase-doge-gbp-spot","2021-07-20T00:00:00.000000000Z","0.127000000000000002","0.1252","0.1322","0.1174","0.1231947051203184","6534210.8","1095956.13618730205757828350963210924426851508685","3712"
"coinbase-doge-gbp-spot","2021-07-21T00:00:00.000000000Z","0.1251","0.138500000000000012","0.1567","0.1236","0.1426057362982924","13317710.5","2598082.18059424220350008331839714227734563264585","6677"
"coinbase-doge-gbp-spot","2021-07-22T00:00:00.000000000Z","0.138500000000000012","0.139100000000000001","0.1432","0.1359","0.1388994291404912","4259033.9","813459.87458063101344049209021281909047465445376","2085"
"coinbase-doge-gbp-spot","2021-07-23T00:00:00.000000000Z","0.139100000000000001","0.1415","0.145","0.1331","0.1384603965999075","3060222.6","583974.67890528198421410613835648434497610194171","2000"
"coinbase-doge-gbp-spot","2021-07-24T00:00:00.000000000Z","0.1419","0.143499999999999989","0.1486","0.139","0.1434028024943812","9012014.5","1774071.02535993311335843692063868507851191875196","2769"
"coinbase-doge-gbp-spot","2021-07-25T00:00:00.000000000Z","0.143499999999999989","0.1439","0.1465","0.1395","0.1427376158444113","4407323.1","864890.776161010977197334138668762154500933633","2400"
"coinbase-doge-gbp-spot","2021-07-26T00:00:00.000000000Z","0.1439","0.147699999999999998","0.1694","0.1429","0.1577338484610313","21564206.4","4689012.20812952095245842956645385050324481112501","8958"
"coinbase-doge-gbp-spot","2021-07-27T00:00:00.000000000Z","0.147299999999999986","0.1482","0.1517","0.1413","0.1460460350560001","3645361.7","735503.0906859081441421700673773402649511369436","2355"
"coinbase-doge-gbp-spot","2021-07-28T00:00:00.000000000Z","0.1482","0.147600000000000009","0.1542","0.1454","0.1490970710773643","3860928.2","796294.51542379449571858863651650811235522701408","2319"
"coinbase-doge-gbp-spot","2021-07-29T00:00:00.000000000Z","0.147999999999999993","0.146600000000000008","0.1483","0.1434","0.1459349804925953","2110121.8","430926.11222194639044377034374416160501549835057","1722"
"coinbase-doge-gbp-spot","2021-07-30T00:00:00.000000000Z","0.146699999999999997","0.1493","0.1507","0.1404","0.1462603938004731","4037811.3","823905.95579268021705234270155691167109911353371","2435"
"coinbase-doge-gbp-spot","2021-07-31T00:00:00.000000000Z","0.149","0.148199999999999998","0.1532","0.1458","0.148719669133055","5781490.2","1199161.4630585034868973370647640059556217617135","2964"
"coinbase-doge-gbp-spot","2021-08-01T00:00:00.000000000Z","0.147999999999999993","0.1472","0.1551","0.1448","0.1520534877683541","5378499.4","1145424.21516523302773504988413761120441891651529","2864"
"coinbase-doge-gbp-spot","2021-08-02T00:00:00.000000000Z","0.1469","0.1466","0.150700000000000001","0.1453","0.1473951974426481","3049498.2","622275.36155782160745753354825490996810156602592","1934"
"coinbase-doge-gbp-spot","2021-08-03T00:00:00.000000000Z","0.1466","0.140800000000000008","0.1476","0.139","0.1419823698758927","2805444.8","553415.80855059768246793187519305690085329391483","2093"
"coinbase-doge-gbp-spot","2021-08-04T00:00:00.000000000Z","0.141100000000000003","0.145100000000000007","0.1463","0.1396","0.143394894277266","4214169.3","837572.9024475415277744977907440965055067726869","2246"
"coinbase-doge-gbp-spot","2021-08-05T00:00:00.000000000Z","0.145100000000000007","0.143999999999999989","0.1456","0.1399","0.1426784867026094","2720274.3","539198.67908759549618383176819643299044550906968","2234"
"coinbase-doge-gbp-spot","2021-08-06T00:00:00.000000000Z","0.1439","0.147199999999999998","0.1524","0.142399999999999999","0.1467430278792221","6496038.5","1325637.00548353586371930865196101657507098061696","3145"
"coinbase-doge-gbp-spot","2021-08-07T00:00:00.000000000Z","0.147299999999999986","0.1871","0.1881","0.1464","0.167116172357705","22424622.1","5209143.19344007722246256700083471376870479605866","10588"
"coinbase-doge-gbp-spot","2021-08-08T00:00:00.000000000Z","0.1874","0.1708","0.203","0.16","0.1848425121802335","20334770.3","5277423.54211803290448775201210424887909725420656","11837"
"coinbase-doge-gbp-spot","2021-08-09T00:00:00.000000000Z","0.1708","0.1847","0.192","0.1648","0.1816209164579357","12469357.9","3146365.06015256530375322319073142272688876482015","7988"
"coinbase-doge-gbp-spot","2021-08-10T00:00:00.000000000Z","0.1842","0.185999999999999999","0.1902","0.1774","0.1839321646697646","12148634.6","3099105.75453533409398890311306153810727300802077","5609"
"coinbase-doge-gbp-spot","2021-08-11T00:00:00.000000000Z","0.186099999999999988","0.190899999999999986","0.2039","0.1853","0.1963756388238327","21625872.1","5885649.9866261552409189497869386117332282879933","9554"
"coinbase-doge-gbp-spot","2021-08-12T00:00:00.000000000Z","0.191000000000000003","0.191","0.2125","0.1819","0.1971602504043849","21365288.8","5845541.19459973457182592113592993789359799926336","8840"
"coinbase-doge-gbp-spot","2021-08-13T00:00:00.000000000Z","0.191","0.2065","0.2068","0.1898","0.1999240671047093","10543736.9","2919412.37629908659280200660503365154765921708414","5182"
