market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-aud-spot","2020-08-24T00:00:00.000000000Z","0.40218","0.4084","0.4107","0.39987","0.4050261270825288","59296.9","17031.7444997155694245611455670407","115"
"binance-xrp-aud-spot","2020-08-25T00:00:00.000000000Z","0.4084","0.38971","0.4084","0.381","0.3927140305670604","60071.2","16760.3599523725226225217512802697","135"
"binance-xrp-aud-spot","2020-08-26T00:00:00.000000000Z","0.38971","0.3878","0.39117","0.38598","0.3879803834724002","67569.4","18682.4989956539042278066783261006","100"
"binance-xrp-aud-spot","2020-08-27T00:00:00.000000000Z","0.3878","0.36765","0.3878","0.3576","0.375292376000401","81804.7","21950.676484506463207910093493507","125"
"binance-xrp-aud-spot","2020-08-28T00:00:00.000000000Z","0.36765","0.3708","0.37182","0.362","0.3691766136693417","93243.7","24872.104713294902361523229840462","138"
"binance-xrp-aud-spot","2020-08-29T00:00:00.000000000Z","0.3708","0.37967","0.37967","0.3708","0.3741789520350564","67320","18352.762472314351538093343384041","95"
"binance-xrp-aud-spot","2020-08-30T00:00:00.000000000Z","0.37967","0.38607","0.38819","0.37718","0.380557904610796","44055.3","12220.1755245422010616267860892226","57"
"binance-xrp-aud-spot","2020-08-31T00:00:00.000000000Z","0.38607","0.38466","0.39127","0.382","0.3861453923132673","45257.2","12735.525711046707091448284097045","91"
"binance-xrp-aud-spot","2020-09-01T00:00:00.000000000Z","0.38466","0.40833","0.40994","0.37942","0.3967620861524475","125394","36337.38032690985702826866234536","194"
"binance-xrp-aud-spot","2020-09-02T00:00:00.000000000Z","0.40833","0.38127","0.41564","0.36888","0.3935793973585244","207353.8","59292.9528074119663890263185084941","221"
"binance-xrp-aud-spot","2020-09-03T00:00:00.000000000Z","0.38127","0.33942","0.38127","0.335","0.3602844609539241","213291.6","55470.6858302652484708253497253191","201"
"binance-xrp-aud-spot","2020-09-04T00:00:00.000000000Z","0.33942","0.35677","0.37049","0.12414","0.3448756975713365","286066.8","70506.7690943352628758314544244181","191"
"binance-xrp-aud-spot","2020-09-05T00:00:00.000000000Z","0.35677","0.32922","0.36287","0.32483","0.3438997019433174","167172.9","41189.3585835643436818000782905408","175"
"binance-xrp-aud-spot","2020-09-06T00:00:00.000000000Z","0.33086","0.33394","0.33913","0.32054","0.3317146173427636","68432","16277.687464576177988945033778041","104"
"binance-xrp-aud-spot","2020-09-07T00:00:00.000000000Z","0.33394","0.33868","0.33868","0.32297","0.3311450288811322","119524.4","28303.4103614306509114154326374392","134"
"binance-xrp-aud-spot","2020-09-08T00:00:00.000000000Z","0.33868","0.33435","0.3397","0.326","0.3325997728857015","232539.3","55523.338750568848009866606713477","119"
"binance-xrp-aud-spot","2020-09-09T00:00:00.000000000Z","0.33435","0.33624","0.33947","0.32946","0.3360814714097202","64338.3","15395.7135692796139946372486426396","90"
"binance-xrp-aud-spot","2020-09-10T00:00:00.000000000Z","0.33624","0.33855","0.34629","0.33624","0.3419825087855629","138465.8","33991.849870859304230707399700072","92"
"binance-xrp-aud-spot","2020-09-11T00:00:00.000000000Z","0.33855","0.33933","0.34147","0.33262","0.3360586204113147","42741","10286.561781967279616039633552123","83"
"binance-xrp-aud-spot","2020-09-12T00:00:00.000000000Z","0.33933","0.34509","0.34509","0.3365","0.3392854956199555","25262.3","6152.357179642814797007481215203","54"
"binance-xrp-aud-spot","2020-09-13T00:00:00.000000000Z","0.34509","0.33628","0.35204","0.33508","0.3444864730836572","33355.2","8245.0830515215539136954588151397","67"
"binance-xrp-aud-spot","2020-09-14T00:00:00.000000000Z","0.33628","0.34117","0.34396","0.33504","0.3417706276487835","28786.8","7079.455844854668550903862781927","54"
"binance-xrp-aud-spot","2020-09-15T00:00:00.000000000Z","0.34117","0.33947","0.34412","0.33612","0.3382050713554219","19627.1","4804.468875439043217767133734453","38"
"binance-xrp-aud-spot","2020-09-16T00:00:00.000000000Z","0.33947","0.34303","0.34399","0.32571","0.3317066667142077","49080.4","11745.9682817595034486869017017873","57"
"binance-xrp-aud-spot","2020-09-17T00:00:00.000000000Z","0.34303","0.34829","0.35599","0.34195","0.3490289842404446","173894.5","43937.109099176904763729532135285","209"
"binance-xrp-aud-spot","2020-09-18T00:00:00.000000000Z","0.34829","0.3455","0.35162","0.34045","0.3471786162777718","714027.7","179898.7518699284364635864759719624","1077"
"binance-xrp-aud-spot","2020-09-19T00:00:00.000000000Z","0.3455","0.34734","0.35217","0.34182","0.3484432475291622","55234.3","13920.618741826874243304002445467","78"
"binance-xrp-aud-spot","2020-09-20T00:00:00.000000000Z","0.34734","0.33973","0.34734","0.33597","0.3424397965830759","68312.9","16916.94550364415640024646899009","56"
"binance-xrp-aud-spot","2020-09-21T00:00:00.000000000Z","0.33973","0.32199","0.34148","0.32172","0.3368373243188663","103492.9","25195.165146223448975520740632428","104"
"binance-xrp-aud-spot","2020-09-22T00:00:00.000000000Z","0.32199","0.32503","0.32932","0.32199","0.3249483896042714","31840","7385.8744495996409330469961852085","74"
"binance-xrp-aud-spot","2020-09-23T00:00:00.000000000Z","0.32503","0.31498","0.33068","0.31451","0.3252425728207297","56992.7","13115.6247090347690961635581610254","94"
"binance-xrp-aud-spot","2020-09-24T00:00:00.000000000Z","0.31498","0.33223","0.33273","0.31321","0.3206925667272252","76014.7","17067.6403327952208271528864087733","102"
"binance-xrp-aud-spot","2020-09-25T00:00:00.000000000Z","0.33223","0.34848","0.34848","0.32828","0.3360668126146465","42522","9999.6168715517222718030423533102","72"
"binance-xrp-aud-spot","2020-09-26T00:00:00.000000000Z","0.34848","0.34638","0.35161","0.34131","0.3466345746384913","27281.5","6605.4230636725113587843465799465","56"
"binance-xrp-aud-spot","2020-09-27T00:00:00.000000000Z","0.34638","0.3445","0.35017","0.34085","0.3442953332947101","50056.3","12038.396852403496021072977293854","95"
"binance-xrp-aud-spot","2020-09-28T00:00:00.000000000Z","0.3445","0.34213","0.35263","0.34213","0.3478368724800617","56499.4","13807.3424693605723148121264161936","140"
"binance-xrp-aud-spot","2020-09-29T00:00:00.000000000Z","0.34213","0.34351","0.34793","0.3383","0.3437588576674992","23580.7","5719.797958513722614618979095537","56"
"binance-xrp-aud-spot","2020-09-30T00:00:00.000000000Z","0.34351","0.33979","0.34351","0.33514","0.3401496467392409","24590.9","5927.304343975737259660514955089","43"
"binance-xrp-aud-spot","2020-10-01T00:00:00.000000000Z","0.33979","0.33145","0.34322","0.3282","0.3348809913216723","103798.8","24754.077694254860905739587131272","85"
"binance-xrp-aud-spot","2020-10-02T00:00:00.000000000Z","0.33145","0.32367","0.33425","0.3225","0.3308553744234036","33970.9","7986.3853988203725726169929219674","66"
"binance-xrp-aud-spot","2020-10-03T00:00:00.000000000Z","0.32367","0.32787","0.32974","0.32367","0.3282591719630148","46494.3","10856.599840388370491833652935354","40"
"binance-xrp-aud-spot","2020-10-04T00:00:00.000000000Z","0.32787","0.34811","0.34985","0.32513","0.3318504678630824","49486.7","11698.6663097004808071848695106265","61"
"binance-xrp-aud-spot","2020-10-05T00:00:00.000000000Z","0.3483","0.34955","0.35592","0.34596","0.3512058865770467","50383.1","12633.213134038569355540580750983","98"
"binance-xrp-aud-spot","2020-10-06T00:00:00.000000000Z","0.34955","0.3475","0.3624","0.34226","0.3565159457163968","111381.7","28292.084251628489876977364640757","116"
"binance-xrp-aud-spot","2020-10-07T00:00:00.000000000Z","0.3475","0.34967","0.35246","0.34179","0.3457355661326889","40139","9809.578934452302124289025518561","65"
"binance-xrp-aud-spot","2020-10-08T00:00:00.000000000Z","0.34967","0.35248","0.35524","0.34084","0.3468191532429243","59831.8","14745.278893835058376352934982097","74"
"binance-xrp-aud-spot","2020-10-09T00:00:00.000000000Z","0.35248","0.35228","0.35857","0.34836","0.3540355166574478","55863.9","14136.0184472452308835453547878858","75"
"binance-xrp-aud-spot","2020-10-10T00:00:00.000000000Z","0.35228","0.35698","0.36043","0.35218","0.35591001246866","74266.2","19061.441590195984894569550896449","90"
"binance-xrp-aud-spot","2020-10-11T00:00:00.000000000Z","0.35698","0.35527","0.35915","0.35336","0.3560336722162313","25779.8","6593.753624008637047544588560789","41"
"binance-xrp-aud-spot","2020-10-12T00:00:00.000000000Z","0.35527","0.35628","0.36012","0.34917","0.3553735077836344","96054.1","24512.889368120333138010502975114","101"
"binance-xrp-aud-spot","2020-10-13T00:00:00.000000000Z","0.35791","0.36039","0.3626","0.3566","0.3573314240549438","52854","13476.1497194129005407823575598366","90"
"binance-xrp-aud-spot","2020-10-14T00:00:00.000000000Z","0.36039","0.3495","0.36228","0.34775","0.3590447884050006","34932.3","8935.2010032844012367947163537166","46"
"binance-xrp-aud-spot","2020-10-15T00:00:00.000000000Z","0.3495","0.34842","0.35274","0.34485","0.3497051822119847","34904.4","8636.9818702655023264574906429748","95"
"binance-xrp-aud-spot","2020-10-16T00:00:00.000000000Z","0.34842","0.34005","0.34971","0.33822","0.3406146636999364","44830.5","10759.706929175730592618567842138","50"
"binance-xrp-aud-spot","2020-10-17T00:00:00.000000000Z","0.34005","0.34279","0.34472","0.33984","0.3435033617924162","55330.9","13378.549994154784187785656636943","59"
"binance-xrp-aud-spot","2020-10-18T00:00:00.000000000Z","0.34279","0.3431","0.34524","0.34226","0.3431096749350134","45394","10972.4938845585059573058676026498","53"
"binance-xrp-aud-spot","2020-10-19T00:00:00.000000000Z","0.3431","0.34996","0.3518","0.3413","0.3460391684189387","92118.5","22506.648134432257533437116430658","131"
"binance-xrp-aud-spot","2020-10-20T00:00:00.000000000Z","0.34996","0.34783","0.35382","0.34561","0.3495656769942067","16070.3","3942.10287563572841363139598969","40"
"binance-xrp-aud-spot","2020-10-21T00:00:00.000000000Z","0.34783","0.35502","0.35875","0.34563","0.3520222386506244","93868.6","23353.81326017558726786543518834","185"
"binance-xrp-aud-spot","2020-10-22T00:00:00.000000000Z","0.35502","0.36212","0.37041","0.35502","0.364506879847116","181680.2","47022.4998150683809748192073824235","215"
"binance-xrp-aud-spot","2020-10-23T00:00:00.000000000Z","0.36212","0.35672","0.36565","0.35325","0.3625932742055669","83339.3","21474.5509464792215789231178545432","158"
"binance-xrp-aud-spot","2020-10-24T00:00:00.000000000Z","0.35672","0.35973","0.3622","0.35588","0.3583621620998445","55947","14271.0572156334629590523430750196","80"
"binance-xrp-aud-spot","2020-10-25T00:00:00.000000000Z","0.35973","0.35642","0.36177","0.35455","0.3561940029925346","157057.5","39815.603906649995157736339292861","94"
"binance-xrp-aud-spot","2020-10-26T00:00:00.000000000Z","0.35642","0.35123","0.36376","0.34511","0.3581068796973285","146878.7","37221.0472168623787986335054724814","166"
"binance-xrp-aud-spot","2020-10-27T00:00:00.000000000Z","0.35123","0.35777","0.35777","0.35","0.3532230261202099","102663.8","25709.2599904185416588677167048141","99"
"binance-xrp-aud-spot","2020-10-28T00:00:00.000000000Z","0.35777","0.35144","0.3607","0.35","0.3546868518625614","119311.5","29908.5257360947466798318201729403","151"
"binance-xrp-aud-spot","2020-10-29T00:00:00.000000000Z","0.35144","0.34832","0.35497","0.3435","0.3502196914816603","163413.3","39998.074316457882280898434311333","152"
"binance-xrp-aud-spot","2020-10-30T00:00:00.000000000Z","0.34832","0.34294","0.34843","0.332","0.3411508621987868","44756.5","10682.6403528353457757568676820068","118"
"binance-xrp-aud-spot","2020-10-31T00:00:00.000000000Z","0.34294","0.34302","0.34854","0.34148","0.3454255568866446","28715","6936.8750244797169480568387209742","57"
"binance-xrp-aud-spot","2020-11-01T00:00:00.000000000Z","0.34302","0.344","0.34555","0.33902","0.342349209458064","54713.1","13082.0844803847580585626015952544","79"
"binance-xrp-aud-spot","2020-11-02T00:00:00.000000000Z","0.344","0.33464","0.3508","0.33419","0.3422871203072882","59930.7","14327.1187351500117975860583579108","122"
"binance-xrp-aud-spot","2020-11-03T00:00:00.000000000Z","0.33464","0.33408","0.34504","0.32684","0.3377280304901903","123213.4","29382.139504799216122602303918387","117"
"binance-xrp-aud-spot","2020-11-04T00:00:00.000000000Z","0.33408","0.3335","0.33798","0.32898","0.333819432664406","62134.3","14734.760847196604900894976114121","92"
"binance-xrp-aud-spot","2020-11-05T00:00:00.000000000Z","0.3335","0.34083","0.34236","0.33027","0.3366352284116251","41926.5","10104.0835446019441286507851483402","94"
"binance-xrp-aud-spot","2020-11-06T00:00:00.000000000Z","0.34083","0.35811","0.36163","0.33986","0.3542667234444006","113735.9","29120.787528854066637207922319014","250"
"binance-xrp-aud-spot","2020-11-07T00:00:00.000000000Z","0.35811","0.3464","0.37119","0.34059","0.3614907929245836","175667.4","45728.6291688775688671634153179518","259"
"binance-xrp-aud-spot","2020-11-08T00:00:00.000000000Z","0.3464","0.35143","0.35602","0.34437","0.354168149003595","150711.8","38383.0226261770465544756538516166","110"
"binance-xrp-aud-spot","2020-11-09T00:00:00.000000000Z","0.35143","0.34572","0.35324","0.34","0.3468647525661406","161107.7","40600.8825483091072965224015307268","175"
"binance-xrp-aud-spot","2020-11-10T00:00:00.000000000Z","0.34572","0.3514","0.365","0.34367","0.3580317776930582","113052.7","29320.8344470523005762482203016125","133"
"binance-xrp-aud-spot","2020-11-11T00:00:00.000000000Z","0.3514","0.35366","0.3596","0.34942","0.3546632523320245","65908.4","16914.5557147785482901279901848993","113"
"binance-xrp-aud-spot","2020-11-12T00:00:00.000000000Z","0.35366","0.3552","0.35667","0.3509","0.3541704964290019","66368","16970.9454839703484556953104454146","119"
"binance-xrp-aud-spot","2020-11-13T00:00:00.000000000Z","0.3552","0.367","0.3678","0.3535","0.3615925673466081","117240.5","30558.6313461712404462033062246981","161"
"binance-xrp-aud-spot","2020-11-14T00:00:00.000000000Z","0.36887","0.37042","0.3825","0.36263","0.3732005691412285","229461.5","61894.391296766696279941769759796","281"
"binance-xrp-aud-spot","2020-11-15T00:00:00.000000000Z","0.37209","0.373","0.38303","0.368","0.3767146536100011","236206.3","64303.226392699930021473375898355","169"
"binance-xrp-aud-spot","2020-11-16T00:00:00.000000000Z","0.373","0.39634","0.39811","0.36966","0.3890706775359787","416475.3","117504.8969314930359026390116507958","499"
"binance-xrp-aud-spot","2020-11-17T00:00:00.000000000Z","0.39634","0.417","0.41952","0.39634","0.4111276467535152","356052.8","106477.0408206322981453398535939893","502"
"binance-xrp-aud-spot","2020-11-18T00:00:00.000000000Z","0.417","0.40726","0.42515","0.3853","0.40589209662689","579995.9","170889.6955388300001245281146307452","664"
"binance-xrp-aud-spot","2020-11-19T00:00:00.000000000Z","0.40726","0.42","0.42363","0.39445","0.4104213065255789","171656.8","50971.7283658405544317361101563748","286"
"binance-xrp-aud-spot","2020-11-20T00:00:00.000000000Z","0.42","0.45324","0.45521","0.41003","0.4333960761795439","407006.9","127987.8092946913924863823849510595","384"
"binance-xrp-aud-spot","2020-11-21T00:00:00.000000000Z","0.45481","0.63937","0.64569","0.45481","0.5607569113843519","3618688.2","1472908.8183491369158085446877448073","3511"
"binance-xrp-aud-spot","2020-11-22T00:00:00.000000000Z","0.63885","0.61254","0.68508","0.55903","0.6154058207923558","4340464.4","1939903.7415729525718840385364296165","4315"
"binance-xrp-aud-spot","2020-11-23T00:00:00.000000000Z","0.61699","0.85044","3","0.59426","0.7917757285609185","2874544.8","1649023.2683686282099544431952533428939372006","3110"
"binance-xrp-aud-spot","2020-11-24T00:00:00.000000000Z","0.85619","0.94767","1.06948","0.77932","0.9142630102400165","3394320.7","2264202.632072915249532334536688011","5204"
"binance-xrp-aud-spot","2020-11-25T00:00:00.000000000Z","0.94767","0.86365","0.98725","0.79601","0.8890882204355825","1518853.7","989405.0947043608179427614692333895","2227"
"binance-xrp-aud-spot","2020-11-26T00:00:00.000000000Z","0.85807","0.72878","0.89236","0.63","0.7306963794102691","1717162.8","918956.540452939168518503380404496","2614"
"binance-xrp-aud-spot","2020-11-27T00:00:00.000000000Z","0.72878","0.76772","0.80339","0.68847","0.7534686234424011","593301","327192.9824332787837203284688506772","1408"
"binance-xrp-aud-spot","2020-11-28T00:00:00.000000000Z","0.77","0.855","0.883","0.73878","0.8118686537326597","770965","458729.4092838773772699684480291524","1455"
"binance-xrp-aud-spot","2020-11-29T00:00:00.000000000Z","0.855","0.825","0.8676","0.78297","0.8337739741196637","882770.6","541201.0717113517935339828337914612","1428"
"binance-xrp-aud-spot","2020-11-30T00:00:00.000000000Z","0.82636","0.91109","0.925","0.8","0.864624706202089","1161436.1","738225.4017586249647153580399512782","1568"
"binance-xrp-aud-spot","2020-12-01T00:00:00.000000000Z","0.91109","0.835","0.93017","0.7","0.8852703301636371","1006416.1","652225.7015543922689990173080616376","1862"
"binance-xrp-aud-spot","2020-12-02T00:00:00.000000000Z","0.835","0.85202","0.86537","0.81","0.8398443211352026","275616","169917.8691934647231824810792169885","578"
"binance-xrp-aud-spot","2020-12-03T00:00:00.000000000Z","0.85202","0.85319","0.865","0.835","0.8483808696024031","153167.7","95949.345311077140750171307244713","317"
"binance-xrp-aud-spot","2020-12-04T00:00:00.000000000Z","0.85319","0.75","0.85543","0.73615","0.7903299457029002","377773.4","220666.0571768055668763036548101876","729"
"binance-xrp-aud-spot","2020-12-05T00:00:00.000000000Z","0.755","0.79","0.805","0.745","0.7836142736762527","715351.8","413378.8369732410745145774230424416","759"
"binance-xrp-aud-spot","2020-12-06T00:00:00.000000000Z","0.79","0.83071","0.84651","0.78129","0.816062095830007","650483.1","392947.34279217619165404159479799","941"
"binance-xrp-aud-spot","2020-12-07T00:00:00.000000000Z","0.84","0.8217","0.84259","0.80129","0.8260892540785344","268852.7","163395.5237334162467928975419421352","345"
"binance-xrp-aud-spot","2020-12-08T00:00:00.000000000Z","0.8217","0.75348","0.825","0.7489","0.7860116449376647","369958.7","214621.027462951510874776475151768","636"
"binance-xrp-aud-spot","2020-12-09T00:00:00.000000000Z","0.75381","0.788","0.81722","0.68356","0.7361597169047825","984177.7","536067.009980171403646093763078271","1300"
"binance-xrp-aud-spot","2020-12-10T00:00:00.000000000Z","0.79159","0.7628","0.79579","0.74","0.7629406729212804","623593","354225.1682834705199623665922645612","896"
"binance-xrp-aud-spot","2020-12-11T00:00:00.000000000Z","0.7628","0.73054","0.7823","0.705","0.7342242872377515","819747.4","451065.6466141076809702178571279398","1329"
"binance-xrp-aud-spot","2020-12-12T00:00:00.000000000Z","0.73243","0.67663","0.73243","0.64878","0.694743517135822","1006741.9","523728.3391340637138204811341142165","1619"
"binance-xrp-aud-spot","2020-12-13T00:00:00.000000000Z","0.67663","0.68","0.70494","0.64963","0.6797048147757808","241005.2","122769.2153611245791677081016578004","514"
"binance-xrp-aud-spot","2020-12-14T00:00:00.000000000Z","0.68","0.6634","0.69014","0.65188","0.6659238259807468","179710","89868.196493245275508775671729091","376"
"binance-xrp-aud-spot","2020-12-15T00:00:00.000000000Z","0.66304","0.62409","0.6728","0.61571","0.6448717534414835","549377.9","266368.171829411888316267423392272","1280"
"binance-xrp-aud-spot","2020-12-16T00:00:00.000000000Z","0.62409","0.7561","0.7582","0.58298","0.6569359902044539","1012174.3","501191.8823472431599682868894801908","1773"
"binance-xrp-aud-spot","2020-12-17T00:00:00.000000000Z","0.7539","0.75562","0.86","0.70055","0.7637439422261013","1641983.7","957293.2030501024648923774654374626","2927"
"binance-xrp-aud-spot","2020-12-18T00:00:00.000000000Z","0.75676","0.7705","0.805","0.72293","0.7698817920184139","598678","350373.5590363233018965838074630695","1296"
"binance-xrp-aud-spot","2020-12-19T00:00:00.000000000Z","0.7705","0.765","0.79505","0.74707","0.7708377812931912","394611.4","230259.6916742419227885975245484563","618"
"binance-xrp-aud-spot","2020-12-20T00:00:00.000000000Z","0.765","0.74","0.77","0.705","0.7508533309984504","300514.7","170698.4536074387073266278217044531","716"
"binance-xrp-aud-spot","2020-12-21T00:00:00.000000000Z","0.735","0.685","0.755","0.66824","0.7088251682142506","467826","248507.8061014113246440505198354742","874"
"binance-xrp-aud-spot","2020-12-22T00:00:00.000000000Z","0.6876","0.59578","0.6909","0.53866","0.6129254434570974","1223683.2","562734.0960208302039483171302239557","2337"
"binance-xrp-aud-spot","2020-12-23T00:00:00.000000000Z","0.59578","0.3448","0.59578","0.28638","0.4262537789895322","5141856","1650098.9758858240629794332786123816","6786"
"binance-xrp-aud-spot","2020-12-24T00:00:00.000000000Z","0.34571","0.44946","0.49751","0.31903","0.373250775700699","4065458.5","1144369.3247146937285846585853410762","4400"
"binance-xrp-aud-spot","2020-12-25T00:00:00.000000000Z","0.45618","0.42243","0.55","0.37247","0.4388832894266772","2874712.2","952230.9024523047782158710714363569","3920"
"binance-xrp-aud-spot","2020-12-26T00:00:00.000000000Z","0.41981","0.39011","0.43122","0.37555","0.4039466259436829","641144.9","195734.9780340732442904706011344547","1212"
"binance-xrp-aud-spot","2020-12-27T00:00:00.000000000Z","0.39011","0.37353","0.40936","0.35086","0.3800793438212727","684475.1","197342.4934912858322640009406684874","1392"
"binance-xrp-aud-spot","2020-12-28T00:00:00.000000000Z","0.37353","0.32859","0.40948","0.311","0.3526607578317928","1174376.7","312083.7079000911125136023723737162","1670"
"binance-xrp-aud-spot","2020-12-29T00:00:00.000000000Z","0.32859","0.29185","0.33201","0.23109","0.2864456886002043","3902144.5","844118.8978083179603677373513603491","4953"
"binance-xrp-aud-spot","2020-12-30T00:00:00.000000000Z","0.29185","0.27656","0.30646","0.25283","0.2762523932210984","2081818.1","438114.8629936300587813264039954016","2922"
"binance-xrp-aud-spot","2020-12-31T00:00:00.000000000Z","0.27555","0.28706","0.2985","0.269","0.2835983266224886","908007.9","197376.0550362802886566686203554257","1307"
"binance-xrp-aud-spot","2021-01-01T00:00:00.000000000Z","0.28706","0.30985","0.32665","0.28379","0.3084528167915742","1040876.8","245778.9145915757082451086575255124","1323"
"binance-xrp-aud-spot","2021-01-02T00:00:00.000000000Z","0.30985","0.29028","0.31122","0.27824","0.2958173221895354","510161.2","115464.972625673924649119449144771","637"
"binance-xrp-aud-spot","2021-01-03T00:00:00.000000000Z","0.29028","0.2914","0.31","0.27978","0.2911320630801503","528235.9","118077.8507463695835716387175578075","786"
"binance-xrp-aud-spot","2021-01-04T00:00:00.000000000Z","0.29322","0.31166","0.3444","0.27999","0.307999791959648","1256977.3","295800.2696017203675973351804712876","1575"
"binance-xrp-aud-spot","2021-01-05T00:00:00.000000000Z","0.31014","0.29179","0.31535","0.28567","0.2996918442150817","920046.7","211878.7350973310800409000435819941","1045"
"binance-xrp-aud-spot","2021-01-06T00:00:00.000000000Z","0.29179","0.32017","0.35525","0.2867","0.3131008916093326","1398979.3","339269.9800795810039114596350358963","1709"
"binance-xrp-aud-spot","2021-01-07T00:00:00.000000000Z","0.32017","0.41792","0.535","0.31706","0.4045060845101329","4085969.2","1279192.240832571780786349586096558","5825"
"binance-xrp-aud-spot","2021-01-08T00:00:00.000000000Z","0.4205","0.41687","0.4558","0.36949","0.4102570069738083","2119100.4","671093.5002297158243345662104373656","2816"
"binance-xrp-aud-spot","2021-01-09T00:00:00.000000000Z","0.41696","0.4267","0.44","0.39","0.4192943379063236","622954.9","201457.8362683506649148434931576198","904"
"binance-xrp-aud-spot","2021-01-10T00:00:00.000000000Z","0.4267","0.41119","0.48","0.37136","0.4332361538315422","1263483.4","421198.3045172619722680483301605915","1597"
"binance-xrp-aud-spot","2021-01-11T00:00:00.000000000Z","0.41119","0.37632","0.4645","0.32","0.3660563527914958","1689479.5","473516.4559005963160620683269702346","2105"
"binance-xrp-aud-spot","2021-01-12T00:00:00.000000000Z","0.37655","0.37703","0.405","0.3613","0.3839322635991822","719103.9","211920.424769349436208279183043314","1039"
"binance-xrp-aud-spot","2021-01-13T00:00:00.000000000Z","0.37703","0.39615","0.41629","0.36977","0.3835159906751037","530837","157307.6947433572430600822746129928","559"
"binance-xrp-aud-spot","2021-01-14T00:00:00.000000000Z","0.39615","0.3808","0.40029","0.3665","0.3846925414558276","442537.3","130418.217801198144863712327762786","492"
"binance-xrp-aud-spot","2021-01-15T00:00:00.000000000Z","0.38248","0.36541","0.39566","0.34157","0.3701769942704007","429646.1","121893.9366571692307716487468314612","573"
"binance-xrp-aud-spot","2021-01-16T00:00:00.000000000Z","0.36541","0.36626","0.38697","0.36275","0.3733533181541437","335064","95769.634927406678347555553404894","337"
"binance-xrp-aud-spot","2021-01-17T00:00:00.000000000Z","0.36626","0.36261","0.38164","0.35339","0.3613314025420426","174489.6","48180.1704552578648266245211994672","284"
"binance-xrp-aud-spot","2021-01-18T00:00:00.000000000Z","0.36334","0.37136","0.379","0.35502","0.368239957260079","164693.8","46335.0126661280853509539764884897","316"
"binance-xrp-aud-spot","2021-01-19T00:00:00.000000000Z","0.37136","0.3834","0.42734","0.365","0.397088113768575","665927.3","203422.6996590706957647984212645974","973"
"binance-xrp-aud-spot","2021-01-20T00:00:00.000000000Z","0.3834","0.38297","0.4171","0.36544","0.3783317642002739","545760.6","158983.2109077003497234932235679941","894"
