market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx.us-btc-eur-spot","2021-06-22T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-23T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-24T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-25T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-26T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-27T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-28T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-29T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-06-30T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-01T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-02T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-03T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-04T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-05T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-06T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-07T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-08T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-09T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-10T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-11T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-12T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-13T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-07-14T00:00:00.000000000Z","33783","33783","33783","33783","33783","0","0","0"
"ftx.us-btc-eur-spot","2021-09-01T00:00:00.000000000Z","40147","40072","40244","40072","40150","0.0009","42.7669245882352941","8"
"ftx.us-btc-eur-spot","2021-09-02T00:00:00.000000000Z","40072","40072","40072","40072","40099.5","0","0","0"
"ftx.us-btc-eur-spot","2021-09-03T00:00:00.000000000Z","40072","40072","40072","40072","40099.5","0","0","0"
"ftx.us-btc-eur-spot","2021-09-04T00:00:00.000000000Z","40072","40072","40072","40072","40099.5","0","0","0"
"ftx.us-btc-eur-spot","2021-09-05T00:00:00.000000000Z","40072","40072","40072","40072","40099.5","0","0","0"
"ftx.us-btc-eur-spot","2021-09-06T00:00:00.000000000Z","40072","40072","40072","40072","40099.5","0","0","0"
"ftx.us-btc-eur-spot","2021-09-07T00:00:00.000000000Z","40072","38756","42958","38756","40830.6","0.004","194.0183392327610769","3"
"ftx.us-btc-eur-spot","2021-09-08T00:00:00.000000000Z","38756","38756","38756","38756","38756","0","0","0"
"ftx.us-btc-eur-spot","2021-09-09T00:00:00.000000000Z","38756","39327","39466","38756","39428.53045522548","0.4679","21787.0300210143989785","9"
"ftx.us-btc-eur-spot","2021-09-10T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-11T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-12T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-13T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-14T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-15T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-16T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-17T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-18T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-19T00:00:00.000000000Z","39327","39327","39327","39327","39327","0","0","0"
"ftx.us-btc-eur-spot","2021-09-20T00:00:00.000000000Z","39327","38246","39327","38097","38102.73076923077","0.0026","116.0455376287553658","2"
"ftx.us-btc-eur-spot","2021-09-21T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-22T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-23T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-24T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-25T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-26T00:00:00.000000000Z","38246","38246","38246","38246","38102.730769230769","0","0","0"
"ftx.us-btc-eur-spot","2021-09-27T00:00:00.000000000Z","38246","36763","38246","36763","36849","0.0002","8.6233912607725599","2"
"ftx.us-btc-eur-spot","2021-09-28T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-09-29T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-09-30T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-01T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-02T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-03T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-04T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-05T00:00:00.000000000Z","36763","36763","36763","36763","36763","0","0","0"
"ftx.us-btc-eur-spot","2021-10-06T00:00:00.000000000Z","36763","44999","44999","36763","44042.51063829787","0.0235","1198.9227042197764595","2"
"ftx.us-btc-eur-spot","2021-10-07T00:00:00.000000000Z","44999","46813","47210","44999","47207.02063789869","0.0533","2906.9782256957766658","3"
"ftx.us-btc-eur-spot","2021-10-08T00:00:00.000000000Z","46813","48223","48223","46813","48223","0.0009","49.957047","1"
"ftx.us-btc-eur-spot","2021-10-09T00:00:00.000000000Z","48223","48223","48223","48223","48223","0","0","0"
"ftx.us-btc-eur-spot","2021-10-10T00:00:00.000000000Z","48223","48223","48223","48223","48223","0","0","0"
"ftx.us-btc-eur-spot","2021-10-11T00:00:00.000000000Z","48223","49789","49789","48223","49314.14634146341","0.0041","233.7290492632864092","4"
"ftx.us-btc-eur-spot","2021-10-12T00:00:00.000000000Z","49789","48200","49789","48200","48275.44188861985","0.0826","4588.0202222626368647","2"
"ftx.us-btc-eur-spot","2021-10-13T00:00:00.000000000Z","48200","48200","48200","48200","48200","0","0","0"
"ftx.us-btc-eur-spot","2021-10-14T00:00:00.000000000Z","48200","48200","48200","48200","48200","0","0","0"
"ftx.us-btc-eur-spot","2021-10-15T00:00:00.000000000Z","48200","53285","53285","48200","51677.53968253968","0.0063","378.127929347314501","6"
"ftx.us-btc-eur-spot","2021-10-16T00:00:00.000000000Z","53285","53285","53285","53285","53285","0","0","0"
"ftx.us-btc-eur-spot","2021-10-17T00:00:00.000000000Z","53285","53285","53285","53285","53285","0","0","0"
"ftx.us-btc-eur-spot","2021-10-18T00:00:00.000000000Z","53285","53285","53285","53285","53285","0","0","0"
"ftx.us-btc-eur-spot","2021-10-19T00:00:00.000000000Z","53285","54077","54077","53285","54077","0.0008","50.2570620316377488","1"
"ftx.us-btc-eur-spot","2021-10-20T00:00:00.000000000Z","54077","54077","54077","54077","54077","0","0","0"
"ftx.us-btc-eur-spot","2021-10-21T00:00:00.000000000Z","54077","54195","55331","54077","54198.07859078591","0.0369","2318.8152357568926538","2"
"ftx.us-btc-eur-spot","2021-10-22T00:00:00.000000000Z","54195","54195","54195","54195","54195","0","0","0"
"ftx.us-btc-eur-spot","2021-10-23T00:00:00.000000000Z","54195","54195","54195","54195","54195","0","0","0"
"ftx.us-btc-eur-spot","2021-10-24T00:00:00.000000000Z","54195","54195","54195","54195","54195","0","0","0"
"ftx.us-btc-eur-spot","2021-10-25T00:00:00.000000000Z","54195","54195","54195","54195","54195","0","0","0"
