market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-btc-pln-spot","2024-10-17T00:00:00.000000000Z","269778","268619","270281","267169","268451.0270425777","0.03476","2332.430041","38"
"bybit-btc-pln-spot","2024-10-18T00:00:00.000000000Z","269105","273512","274997","269105","274286.6340037821","0.05817","3999.9940115","46"
"bybit-btc-pln-spot","2024-10-19T00:00:00.000000000Z","273156","272526","273156","271134","272733.5535433071","0.0127","866.7665251","16"
"bybit-btc-pln-spot","2024-10-20T00:00:00.000000000Z","272527","277971","277971","272527","276783.7847930344","0.21477","14835.0219872","25"
"bybit-btc-pln-spot","2024-10-21T00:00:00.000000000Z","274997","271055","274997","267581","271706.1545266544","0.08704","5912.9282853","61"
"bybit-btc-pln-spot","2024-10-22T00:00:00.000000000Z","270566","271545","271545","267651","268700.237685692","0.02558","1712.3606393","45"
"bybit-btc-pln-spot","2024-10-23T00:00:00.000000000Z","270566","269591","270566","265247","268612.0378261365","0.08777","5825.5146148","60"
"bybit-btc-pln-spot","2024-10-24T00:00:00.000000000Z","270078","274997","275992","269400","270624.5535211268","0.0213","1427.7795771","41"
"bybit-btc-pln-spot","2024-10-25T00:00:00.000000000Z","274501","269105","275992","265726","271960.6532914001","0.09221","6205.8447756","96"
"bybit-btc-pln-spot","2024-10-26T00:00:00.000000000Z","269591","271675","272526","269591","271367.5695821529","0.05648","3784.1281625","25"
"bybit-btc-pln-spot","2024-10-27T00:00:00.000000000Z","271055","274501","274501","271055","274157.4903017242","0.00928","627.7602056","15"
"bybit-btc-pln-spot","2024-10-28T00:00:00.000000000Z","274501","282035","283055","274501","279851.0378545006","0.0811","5617.2301796","51"
"bybit-btc-pln-spot","2024-10-29T00:00:00.000000000Z","283055","293461","296121","283055","290846.5190947667","0.21917","15807.3963037","94"
"bybit-btc-pln-spot","2024-10-30T00:00:00.000000000Z","293951","290639","293951","287237","288341.9874674762","0.2306","16595.7722017","96"
"bybit-btc-pln-spot","2024-10-31T00:00:00.000000000Z","291008","283055","291449","281019","282605.2385973765","0.5946","41866.9308407","85"
"bybit-btc-pln-spot","2024-11-01T00:00:00.000000000Z","282035","280512","287975","276990","281235.8811407847","0.06066","4229.9916315","106"
"bybit-btc-pln-spot","2024-11-02T00:00:00.000000000Z","281019","281236","282035","280006","281177.2924294903","0.04042","2806.4910166","24"
"bybit-btc-pln-spot","2024-11-03T00:00:00.000000000Z","280512","276999","280512","274006","276091.1735231808","0.40594","27701.5977986","89"
"bybit-btc-pln-spot","2024-11-04T00:00:00.000000000Z","276990","272920","279501","269868","273758.8958750193","0.25988","17677.4034364","60"
"bybit-btc-pln-spot","2024-11-05T00:00:00.000000000Z","275993","278019","281244","275993","277566.9319727891","0.07203","4981.1284532","20"
"bybit-btc-pln-spot","2024-11-06T00:00:00.000000000Z","281975","305930","308117","281975","298850.8847591071","6.05601","448337.5528185","457"
"bybit-btc-pln-spot","2024-11-07T00:00:00.000000000Z","305349","304697","307562","299415","303674.9357076035","0.30999","23415.8301195","118"
"bybit-btc-pln-spot","2024-11-08T00:00:00.000000000Z","305349","309873","312599","305349","306882.4866126727","0.31485","23993.3619701","41"
"bybit-btc-pln-spot","2024-11-09T00:00:00.000000000Z","310271","311562","312145","308674","310976.3622271179","0.24965","19130.2244655","40"
"bybit-btc-pln-spot","2024-11-10T00:00:00.000000000Z","311844","326784","329994","311844","321296.3510229596","0.76787","60518.6205926","167"
"bybit-btc-pln-spot","2024-11-11T00:00:00.000000000Z","326963","362206","365755","326963","351147.3732423761","2.37181","203831.8239987","375"
"bybit-btc-pln-spot","2024-11-12T00:00:00.000000000Z","360511","361088","367869","343362","355155.9323079698","5.32234","464871.8284245","669"
"bybit-btc-pln-spot","2024-11-13T00:00:00.000000000Z","361162","371910","383329","355342","371915.2198848165","0.41499","37561.1115491","257"
"bybit-btc-pln-spot","2024-11-14T00:00:00.000000000Z","371622","359861","378091","358564","372064.8999040099","1.61475","145682.8248016","246"
"bybit-btc-pln-spot","2024-11-15T00:00:00.000000000Z","360511","375793","377834","359214","370111.6756590672","0.16273","14634.4307549","142"
"bybit-btc-pln-spot","2024-11-16T00:00:00.000000000Z","375149","372546","377152","371745","373583.0182157078","0.11803","10714.4670206","46"
"bybit-btc-pln-spot","2024-11-17T00:00:00.000000000Z","372417","369814","375115","366881","370800.9735370345","0.07331","6604.2709084","67"
"bybit-btc-pln-spot","2024-11-18T00:00:00.000000000Z","370281","370405","378516","368405","375720.0606060606","0.31812","29140.1277721","142"
"bybit-btc-pln-spot","2024-11-19T00:00:00.000000000Z","371075","377584","384716","371075","381504.1120917614","0.58238","54256.2091082","140"
"bybit-btc-pln-spot","2024-11-20T00:00:00.000000000Z","377834","388204","390312","376472","388595.4235331195","0.69808","65879.1878166","149"
"bybit-btc-pln-spot","2024-11-21T00:00:00.000000000Z","389608","408130","409066","389608","403476.264267329","1.10725","108156.9110158","188"
"bybit-btc-pln-spot","2024-11-22T00:00:00.000000000Z","407592","412511","415535","402474","409104.9942776735","0.6396","63067.0898553","213"
"bybit-btc-pln-spot","2024-11-23T00:00:00.000000000Z","412511","407594","412511","406000","408643.0005921832","0.05066","4977.7427856","86"
"bybit-btc-pln-spot","2024-11-24T00:00:00.000000000Z","409066","404678","411019","399579","403447.4312757036","0.49604","48288.4818855","173"
"bybit-btc-pln-spot","2024-11-25T00:00:00.000000000Z","405823","385411","409066","384022","400213.5592694693","0.05804","5617.2400072","164"
"bybit-btc-pln-spot","2024-11-26T00:00:00.000000000Z","384716","380572","392144","377834","381504.5809021819","0.4079","37587.4559776","185"
"bybit-btc-pln-spot","2024-11-27T00:00:00.000000000Z","381259","394562","399579","381259","392672.5558288916","0.07317","6994.5252331","78"
"bybit-btc-pln-spot","2024-11-28T00:00:00.000000000Z","395275","393567","395989","390452","392028.8614823815","0.01646","1567.6032453","47"
"bybit-btc-pln-spot","2024-11-29T00:00:00.000000000Z","393120","399295","403930","392599","399468.9373613467","0.07663","7450.6744402","67"
"bybit-btc-pln-spot","2024-11-30T00:00:00.000000000Z","399039","396000","399039","396000","398423.6046679789","0.24893","24146.7635523","47"
"bybit-btc-pln-spot","2024-12-01T00:00:00.000000000Z","396207","398258","398672","393850","396591.8089258256","0.27314","26495.7839281","83"
"bybit-btc-pln-spot","2024-12-02T00:00:00.000000000Z","396949","393140","401024","388907","394531.913448929","0.13726","13185.9328558","117"
"bybit-btc-pln-spot","2024-12-03T00:00:00.000000000Z","393850","394880","395275","386106","392370.5842637594","0.07613","7257.247601","59"
"bybit-btc-pln-spot","2024-12-04T00:00:00.000000000Z","394562","405391","406100","389245","400385.6385457608","0.14248","13907.6400522","134"
"bybit-btc-pln-spot","2024-12-05T00:00:00.000000000Z","404660","395989","424870","372433","409413.7222544521","1.70649","171273.2353206","477"
"bybit-btc-pln-spot","2024-12-06T00:00:00.000000000Z","395275","408329","415766","394562","402231.5701823429","0.15246","15044.2572454","124"
"bybit-btc-pln-spot","2024-12-07T00:00:00.000000000Z","409066","407592","409805","403954","406119.3853422447","0.04339","4322.4726728","46"
"bybit-btc-pln-spot","2024-12-08T00:00:00.000000000Z","407720","411287","411287","403202","407958.5969590226","0.22427","22502.4507995","65"
"bybit-btc-pln-spot","2024-12-09T00:00:00.000000000Z","410546","397421","410546","382522","398136.4569472718","0.44701","43740.6674247","282"
"bybit-btc-pln-spot","2024-12-10T00:00:00.000000000Z","397046","395275","399579","386680","393434.6560306874","0.22941","22128.2650333","188"
"bybit-btc-pln-spot","2024-12-11T00:00:00.000000000Z","394562","415558","416826","391723","403072.4590598102","0.09062","8920.9633158","105"
"bybit-btc-pln-spot","2024-12-12T00:00:00.000000000Z","415016","411287","418873","407592","412770.2538071066","0.05516","5555.5838712","77"
"bybit-btc-pln-spot","2024-12-13T00:00:00.000000000Z","410546","415016","416517","409537","413840.5236307569","0.14917","15120.5799354","51"
"bybit-btc-pln-spot","2024-12-14T00:00:00.000000000Z","415766","415766","419536","412775","416219.1801426872","0.01682","1709.7532675","56"
"bybit-btc-pln-spot","2024-12-15T00:00:00.000000000Z","415975","427949","429967","415975","424029.9623808728","0.17943","18574.1518265","63"
"bybit-btc-pln-spot","2024-12-16T00:00:00.000000000Z","428722","431050","438768","423339","431731.6719786293","0.10856","11493.0171596","128"
"bybit-btc-pln-spot","2024-12-17T00:00:00.000000000Z","431829","435744","442082","431829","436761.5051725636","0.11503","12265.8723231","86"
"bybit-btc-pln-spot","2024-12-18T00:00:00.000000000Z","436531","418024","436531","418024","423900.6825462497","0.33838","34458.0035149","279"
"bybit-btc-pln-spot","2024-12-19T00:00:00.000000000Z","418779","405262","424167","399170","406943.1597302927","0.9121","89131.8492107","429"
"bybit-btc-pln-spot","2024-12-20T00:00:00.000000000Z","404660","405034","405665","382639","397940.4285708587","2.50682","240588.0425109","672"
"bybit-btc-pln-spot","2024-12-21T00:00:00.000000000Z","403932","402474","412031","399579","404778.9763832659","0.20748","20263.5598826","137"
"bybit-btc-pln-spot","2024-12-22T00:00:00.000000000Z","403598","393850","403598","391147","397295.8899672296","0.07934","7608.9900404","107"
"bybit-btc-pln-spot","2024-12-23T00:00:00.000000000Z","393140","392472","397218","382192","390612.0205085612","0.15652","14818.9628141","150"
"bybit-btc-pln-spot","2024-12-24T00:00:00.000000000Z","392431","409424","411896","388204","392816.9634618874","0.93683","88789.0712888","173"
"bybit-btc-pln-spot","2024-12-25T00:00:00.000000000Z","409066","411287","411287","405392","408019.58552366","0.8918","87809.9612033","138"
"bybit-btc-pln-spot","2024-12-26T00:00:00.000000000Z","412031","394741","412775","393839","398213.6159017346","0.36147","34795.0517634","109"
"bybit-btc-pln-spot","2024-12-27T00:00:00.000000000Z","396704","389769","401732","386805","392191.9790023659","0.20288","19255.4753958","125"
"bybit-btc-pln-spot","2024-12-28T00:00:00.000000000Z","390136","393140","393850","389000","390550.5236913422","0.35055","33128.0199478","68"
"bybit-btc-pln-spot","2024-12-29T00:00:00.000000000Z","392431","385411","392546","384000","389384.5899675621","0.47167","44468.2217822","99"
"bybit-btc-pln-spot","2024-12-30T00:00:00.000000000Z","386107","384743","392431","379200","384419.9197329941","0.60523","56275.9454925","164"
"bybit-btc-pln-spot","2024-12-31T00:00:00.000000000Z","384716","386199","396704","381948","390494.5299888517","0.4485","42287.2920368","122"
"bybit-btc-pln-spot","2025-01-01T00:00:00.000000000Z","387336","391612","391612","384716","388441.5115130344","0.53244","50027.5923397","84"
"bybit-btc-pln-spot","2025-01-02T00:00:00.000000000Z","390312","403776","405653","390312","399991.6483598085","3.05696","295856.9013111","452"
"bybit-btc-pln-spot","2025-01-03T00:00:00.000000000Z","403202","411289","413586","398858","409270.6614202049","0.57372","56129.301254","216"
"bybit-btc-pln-spot","2025-01-04T00:00:00.000000000Z","411287","411999","413790","408519","411184.3560151563","0.06334","6219.505442","44"
"bybit-btc-pln-spot","2025-01-05T00:00:00.000000000Z","411287","412773","412775","406890","409938.1318776349","0.09251","9071.0203997","54"
"bybit-btc-pln-spot","2025-01-06T00:00:00.000000000Z","411963","421704","422381","409087","415017.0770529938","0.31381","31365.6810928","152"
"bybit-btc-pln-spot","2025-01-07T00:00:00.000000000Z","421410","403202","423309","398332","409950.372220112","0.81613","81148.4242196","270"
"bybit-btc-pln-spot","2025-01-08T00:00:00.000000000Z","402468","398425","403273","388204","395414.6120135954","0.77379","73391.5806379","224"
"bybit-btc-pln-spot","2025-01-09T00:00:00.000000000Z","398380","387793","398464","381494","389749.7626229895","0.50919","47320.9441986","242"
"bybit-btc-pln-spot","2025-01-10T00:00:00.000000000Z","388204","399582","403202","388204","395516.5001259168","0.63534","59927.1966167","186"
"bybit-btc-pln-spot","2025-01-11T00:00:00.000000000Z","399580","399397","399962","397100","398799.6877206748","0.02549","2410.6072574","45"
"bybit-btc-pln-spot","2025-01-12T00:00:00.000000000Z","398858","397326","401024","395437","399587.0481425188","0.28291","26842.2067681","129"
"bybit-btc-pln-spot","2025-01-13T00:00:00.000000000Z","398139","397479","403347","379898","389946.329081893","0.49003","45140.348843","289"
"bybit-btc-pln-spot","2025-01-14T00:00:00.000000000Z","398290","404122","408214","398140","405067.098265896","0.12802","12343.1424144","131"
"bybit-btc-pln-spot","2025-01-15T00:00:00.000000000Z","405071","420355","421000","403406","407580.1396598748","0.49864","48555.5285082","179"
"bybit-btc-pln-spot","2025-01-16T00:00:00.000000000Z","421053","418024","421996","407971","417434.597708082","0.36476","36332.6139869","151"
"bybit-btc-pln-spot","2025-01-17T00:00:00.000000000Z","418779","437320","442082","418779","434223.3670583373","0.33872","35120.510427","162"
"bybit-btc-pln-spot","2025-01-18T00:00:00.000000000Z","436531","438301","439694","430273","434010.5082653499","0.09316","9637.9001489","94"
"bybit-btc-pln-spot","2025-01-19T00:00:00.000000000Z","438297","425062","444732","420000","427050.6498558562","1.11694","113335.6445245","432"
"bybit-btc-pln-spot","2025-01-20T00:00:00.000000000Z","424870","421053","457987","417150","433837.9277674883","1.05285","109628.560484","958"
"bybit-btc-pln-spot","2025-01-21T00:00:00.000000000Z","421814","437320","441953","414268","430138.8331846566","0.17936","18663.4921474","417"
"bybit-btc-pln-spot","2025-01-22T00:00:00.000000000Z","436531","424630","436531","423106","429990.5043414003","0.10826","11368.8354907","167"
"bybit-btc-pln-spot","2025-01-23T00:00:00.000000000Z","424630","425376","444482","415016","423532.4277499211","0.57038","58996.8033882","609"
"bybit-btc-pln-spot","2025-01-24T00:00:00.000000000Z","424104","423867","431268","420294","426521.7171313115","0.24499","25801.5326126","263"
"bybit-btc-pln-spot","2025-01-25T00:00:00.000000000Z","423339","426181","426181","422906","423718.4892430279","0.03765","3933.661781","37"
"bybit-btc-pln-spot","2025-01-26T00:00:00.000000000Z","426407","415591","426407","415591","421407.8473587469","0.12513","12999.8255908","55"
"bybit-btc-pln-spot","2025-01-27T00:00:00.000000000Z","415500","414268","418024","399579","406524.8350670621","0.22591","22579.8538095","313"
"bybit-btc-pln-spot","2025-01-28T00:00:00.000000000Z","415016","412031","420294","409488","414573.5955321216","0.07207","7343.3686162","115"
"bybit-btc-pln-spot","2025-01-29T00:00:00.000000000Z","412775","423411","426407","412775","419358.3757541956","0.19723","20284.3418847","192"
"bybit-btc-pln-spot","2025-01-30T00:00:00.000000000Z","422576","428722","433994","422576","429465.5096637543","0.03777","3978.3924634","140"
"bybit-btc-pln-spot","2025-01-31T00:00:00.000000000Z","427949","418024","433069","415377","418075.842284791","0.66842","68317.4467554","246"
"bybit-btc-pln-spot","2025-02-01T00:00:00.000000000Z","418291","412775","420294","411500","417074.5608658009","0.05775","5869.79995","64"
"bybit-btc-pln-spot","2025-02-02T00:00:00.000000000Z","413521","409496","414268","401024","406753.8925555284","2.0485","201522.9388897","497"
"bybit-btc-pln-spot","2025-02-03T00:00:00.000000000Z","409527","421814","426407","382883","404926.0884848516","11.61939","1116029.0955913","2041"
"bybit-btc-pln-spot","2025-02-04T00:00:00.000000000Z","421053","406709","421814","399000","407246.9793253261","2.75748","270953.1153868","777"
"bybit-btc-pln-spot","2025-02-05T00:00:00.000000000Z","406546","394952","408329","394952","404083.2655889146","0.07361","7209.4303235","197"
"bybit-btc-pln-spot","2025-02-06T00:00:00.000000000Z","398139","396704","408329","394562","397896.4727258395","0.12686","12275.7519175","106"
"bybit-btc-pln-spot","2025-02-07T00:00:00.000000000Z","397365","398858","412198","394562","400507.5461631299","0.19886","19410.5492565","224"
"bybit-btc-pln-spot","2025-02-08T00:00:00.000000000Z","399579","398139","399579","394500","397564.6885764499","0.02845","2737.313821","70"
"bybit-btc-pln-spot","2025-02-09T00:00:00.000000000Z","398139","398858","401718","393712","397394.7314421271","0.10117","9719.0582034","96"
"bybit-btc-pln-spot","2025-02-10T00:00:00.000000000Z","398858","399263","403132","395989","399489.4583937373","0.06898","6720.393459","119"
"bybit-btc-pln-spot","2025-02-11T00:00:00.000000000Z","399579","389608","404552","388905","397301.7657894737","0.0532","5165.522191","103"
"bybit-btc-pln-spot","2025-02-12T00:00:00.000000000Z","388905","395275","395989","384716","387910.5125667609","0.06366","6104.5907876","142"
"bybit-btc-pln-spot","2025-02-13T00:00:00.000000000Z","394562","388710","394562","386056","387767.7487684729","0.11165","10710.4086202","93"
"bybit-btc-pln-spot","2025-02-14T00:00:00.000000000Z","388710","393140","395989","386107","390610.314198839","0.10853","10545.4014304","102"
"bybit-btc-pln-spot","2025-02-15T00:00:00.000000000Z","392544","393651","395275","391575","393942.9173625108","0.03473","3390.6352982","38"
"bybit-btc-pln-spot","2025-02-16T00:00:00.000000000Z","393850","388204","393850","388204","391607.8465648855","0.0131","1271.7857129","28"
"bybit-btc-pln-spot","2025-02-17T00:00:00.000000000Z","387536","386805","390214","381948","385209.2125426533","0.19342","18553.2313341","116"
"bybit-btc-pln-spot","2025-02-18T00:00:00.000000000Z","386805","384022","387504","375793","383487.7699315482","0.19868","18959.0261184","140"
"bybit-btc-pln-spot","2025-02-19T00:00:00.000000000Z","383329","391242","392286","382638","390135.3614806246","0.13832","13306.2376678","131"
"bybit-btc-pln-spot","2025-02-20T00:00:00.000000000Z","391688","394562","396704","390312","393665.9305169956","0.13327","13036.8970539","108"
"bybit-btc-pln-spot","2025-02-21T00:00:00.000000000Z","394562","384071","399066","379748","385789.6654747956","1.48506","143110.3555448","384"
"bybit-btc-pln-spot","2025-02-22T00:00:00.000000000Z","384062","385538","387021","383782","385161.5607192788","0.20743","20017.1757605","128"
"bybit-btc-pln-spot","2025-02-23T00:00:00.000000000Z","385572","385004","385572","380917","382543.2077549999","0.35951","34421.3543127","47"
"bybit-btc-pln-spot","2025-02-24T00:00:00.000000000Z","384864","371721","384864","371721","378970.5857273578","0.93984","89110.9166708","262"
"bybit-btc-pln-spot","2025-02-25T00:00:00.000000000Z","371721","355330","371721","335402","347166.8952138771","3.70049","321736.9554693","943"
"bybit-btc-pln-spot","2025-02-26T00:00:00.000000000Z","354036","337000","354976","329322","342694.3712216345","0.78837","67655.8245321","414"
"bybit-btc-pln-spot","2025-02-27T00:00:00.000000000Z","336853","341500","347663","335849","345001.6404436247","3.59493","308577.9782034","305"
"bybit-btc-pln-spot","2025-02-28T00:00:00.000000000Z","340354","345577","348322","317221","325157.4072364228","234.36386","18707543.7648772","41480"
"bybit-btc-pln-spot","2025-03-01T00:00:00.000000000Z","346186","351378","353222","338644","348352.5768282913","1.63527","139110.2283521","138"
"bybit-btc-pln-spot","2025-03-02T00:00:00.000000000Z","349109","386296","395530","348031","382182.4171452918","2.39401","222624.9713718","314"
"bybit-btc-pln-spot","2025-03-03T00:00:00.000000000Z","377822","347521","377822","342488","358771.1073619632","0.1467","13061.9495542","73"
"bybit-btc-pln-spot","2025-03-04T00:00:00.000000000Z","343678","349691","355247","330138","341072.6471926696","0.16261","13795.3352284","81"
"bybit-btc-pln-spot","2025-03-05T00:00:00.000000000Z","348721","354040","354217","345000","349919.7867671143","0.06106","5446.2826178","39"
"bybit-btc-pln-spot","2025-03-06T00:00:00.000000000Z","357783","353864","362231","345012","356508.4856444716","0.03274","2980.7801372","40"
"bybit-btc-pln-spot","2025-03-07T00:00:00.000000000Z","356300","339662","356300","334102","342126.4843728487","0.21789","19014.0208658","108"
"bybit-btc-pln-spot","2025-03-08T00:00:00.000000000Z","339506","337450","340544","336219","338022.7419354839","0.00961","827.0822035","12"
"bybit-btc-pln-spot","2025-03-09T00:00:00.000000000Z","334755","315838","334755","312500","322754.2258172956","0.23798","19617.7672735","107"
"bybit-btc-pln-spot","2025-03-10T00:00:00.000000000Z","321103","311158","328811","304957","313402.2075165059","0.49225","39395.0457496","148"
"bybit-btc-pln-spot","2025-03-11T00:00:00.000000000Z","308917","322895","323356","301000","312553.4165190132","0.07337","5874.3908874","62"
"bybit-btc-pln-spot","2025-03-12T00:00:00.000000000Z","317520","323741","325765","313356","318370.8276588622","0.50783","41803.5631053","82"
"bybit-btc-pln-spot","2025-03-13T00:00:00.000000000Z","322975","314297","322975","310817","315585.4554002541","0.03935","3200.6929976","28"
"bybit-btc-pln-spot","2025-03-14T00:00:00.000000000Z","313730","325263","328394","313730","323156.4106318638","0.06283","5249.7644755","54"
"bybit-btc-pln-spot","2025-03-15T00:00:00.000000000Z","325850","326439","328331","324091","327636.1277363483","0.04157","3507.093563","22"
"bybit-btc-pln-spot","2025-03-16T00:00:00.000000000Z","326439","319444","329000","319444","325015.336748706","0.09467","7920.6526461","69"
"bybit-btc-pln-spot","2025-03-17T00:00:00.000000000Z","320021","323506","326439","319687","324236.8852781881","0.08124","6812.3617258","105"
"bybit-btc-pln-spot","2025-03-18T00:00:00.000000000Z","322924","317719","322924","312599","317510.8551425031","0.0807","6649.4008661","52"
"bybit-btc-pln-spot","2025-03-19T00:00:00.000000000Z","318293","336004","336004","318293","327498.3447200125","0.06411","5423.2077931","81"
"bybit-btc-pln-spot","2025-03-20T00:00:00.000000000Z","337631","327029","337732","326439","334651.6829025845","0.02012","1727.7551131","70"
"bybit-btc-pln-spot","2025-03-21T00:00:00.000000000Z","328212","328805","329994","325263","328038.3847641145","0.121542","10219.69655801","59"
"bybit-btc-pln-spot","2025-03-22T00:00:00.000000000Z","328212","327029","329361","327029","328737.1281193722","0.003887","327.29017044","19"
"bybit-btc-pln-spot","2025-03-23T00:00:00.000000000Z","327620","335516","335516","327620","331453.2315588446","0.020945","1777.49892494","41"
"bybit-btc-pln-spot","2025-03-24T00:00:00.000000000Z","336004","339051","343362","334190","340540.3408352191","0.072915","6396.84396008","43"
"bybit-btc-pln-spot","2025-03-25T00:00:00.000000000Z","340277","339286","342125","336144","338226.0401681135","0.043542","3801.10489967","56"
