market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-ltc-try-spot","2023-06-20T00:00:00.000000000Z","1803","1860","1876","1771","1816.870874549079","2010.053","156888.98571087635640940638798758761820639","1249"
"binance-ltc-try-spot","2023-06-21T00:00:00.000000000Z","1858","1950","2015","1855","1947.63172855555","3597.819","303290.3553388849275761366838458","1645"
"binance-ltc-try-spot","2023-06-22T00:00:00.000000000Z","1952","2122","2139","1952","2034.066152095893","3365.653","290979.111720440360638399926914","1889"
"binance-ltc-try-spot","2023-06-23T00:00:00.000000000Z","2126","2320","10000","2121","2289.496345008359","7701.796","694934.406865810666066456599591018032787944","4200"
"binance-ltc-try-spot","2023-06-24T00:00:00.000000000Z","2317","2291","2385","2210","2300.798099446539","4488.482","405472.29872714913432374447600534133569328","2367"
"binance-ltc-try-spot","2023-06-25T00:00:00.000000000Z","2294","2266","2304","2223","2264.186228731616","2420.024","214184.2343882996428896998077728","1789"
"binance-ltc-try-spot","2023-06-26T00:00:00.000000000Z","2265","2332","2354","2224","2297.532637851937","4147.439","363625.49804760279767226542646224771884261","2200"
"binance-ltc-try-spot","2023-06-27T00:00:00.000000000Z","2327","2354","2377","2304","2349.811731265101","2462.65","217655.6792622453934732291740895","1691"
"binance-ltc-try-spot","2023-06-28T00:00:00.000000000Z","2348","2253","2351","2210","2288.032051757768","1805.642","152962.3628017074005160127750531","1522"
"binance-ltc-try-spot","2023-06-29T00:00:00.000000000Z","2253","2294","2314","2253","2285.463190785122","1602.452","135374.8851869057925670765417995","997"
"binance-ltc-try-spot","2023-06-30T00:00:00.000000000Z","2293","2915","3000","2293","2744.591750227803","50384.567","5145104.0629997788407395481890228","23147"
"binance-ltc-try-spot","2023-07-01T00:00:00.000000000Z","2920","2865","3023","2761","2887.039220360176","24881.592","2681790.510203075510971923585589832427776","10688"
"binance-ltc-try-spot","2023-07-02T00:00:00.000000000Z","2858","2983","3040","2820","2962.329662990481","22705.145","2521649.2808650148617413517480005","9612"
"binance-ltc-try-spot","2023-07-03T00:00:00.000000000Z","2983","2821","3041","2781","2882.846343415413","14201.832","1555302.8745491842797100530169046","6307"
"binance-ltc-try-spot","2023-07-04T00:00:00.000000000Z","2812","2739","2880","2734","2814.973980833665","9687.82","1036877.587235522733049690377259","3823"
"binance-ltc-try-spot","2023-07-05T00:00:00.000000000Z","2750","2706","2803","2606","2722.459236940649","6888.455","711740.6828885723320168812344831","2604"
"binance-ltc-try-spot","2023-07-06T00:00:00.000000000Z","2701","2512","2781","2511","2660.498128298628","6706.198","677482.7205944614061246554754078","4033"
"binance-ltc-try-spot","2023-07-07T00:00:00.000000000Z","2519","2596","2603","2490","2549.86679946709","4683.72","453336.2176212045201837693013061","1956"
"binance-ltc-try-spot","2023-07-08T00:00:00.000000000Z","2588","2582","2600","2553","2575.838412490951","2385.599","232950.8962299556311931995267052","1640"
"binance-ltc-try-spot","2023-07-09T00:00:00.000000000Z","2579","2508","2593","2493","2548.598514026495","3210.959","310334.4132802461089333619491297","1420"
"binance-ltc-try-spot","2023-07-10T00:00:00.000000000Z","2510","2544","2572","2430","2489.421205421947","4739.552","448432.7638542842839012488081038","2065"
"binance-ltc-try-spot","2023-07-11T00:00:00.000000000Z","2550","2544","2585","2516","2549.712006178242","3507.794","340391.8188898353715386343621493","1496"
"binance-ltc-try-spot","2023-07-12T00:00:00.000000000Z","2545","2540","2567","2481","2531.495012105167","3531.55","339826.080849662213581193395916","1725"
"binance-ltc-try-spot","2023-07-13T00:00:00.000000000Z","2544","2638","2713","2523","2641.636671412691","16134.208","1629084.472661590330036114212268","5631"
"binance-ltc-try-spot","2023-07-14T00:00:00.000000000Z","2633","2517","2672","2427","2584.996214069363","11693.294","1154810.7712857445439913445406573","4161"
"binance-ltc-try-spot","2023-07-15T00:00:00.000000000Z","2514","2505","2531","2480","2504.740653857473","3771.77","357815.394981871145854573167957","1643"
"binance-ltc-try-spot","2023-07-16T00:00:00.000000000Z","2505","2461","2521","2438","2500.460405023025","3158.734","298767.8851389305645406412224701","1681"
"binance-ltc-try-spot","2023-07-17T00:00:00.000000000Z","2460","2455","2480","2373","2434.267414821307","4894.71","448687.47399628471612262829587","2208"
"binance-ltc-try-spot","2023-07-18T00:00:00.000000000Z","2455","2512","2514","2419","2480.658085552097","4480.498","408297.7187951615297059247995349","2157"
"binance-ltc-try-spot","2023-07-19T00:00:00.000000000Z","2513","2508","2563","2495","2528.102342104139","4633.782","430318.0891894165271821879191542","2251"
"binance-ltc-try-spot","2023-07-20T00:00:00.000000000Z","2508","2523","2586","2498","2537.607264667283","3351.234","312135.3105053760782047644422447","1983"
"binance-ltc-try-spot","2023-07-21T00:00:00.000000000Z","2524","2568","2586","2497","2535.601601467416","3297.226","306937.472961830654558088073819","1538"
"binance-ltc-try-spot","2023-07-22T00:00:00.000000000Z","2576","2515","2633","2498","2569.994726242335","4280.629","403097.3201222578774888852354982","1699"
"binance-ltc-try-spot","2023-07-23T00:00:00.000000000Z","2515","2544","2550","2508","2526.934250534279","2450.499","226838.4112633788373646862043809","1213"
"binance-ltc-try-spot","2023-07-24T00:00:00.000000000Z","2542","2430","2544","2388","2448.798630923639","3392.214","304794.1851147162999507117971588","1682"
"binance-ltc-try-spot","2023-07-25T00:00:00.000000000Z","2433","2438","2454","2415","2431.822009451323","2812.728","251123.0341775027884451384117512","1135"
"binance-ltc-try-spot","2023-07-26T00:00:00.000000000Z","2439","2471","2484","2417","2447.766174066524","4053.186","363899.4680397816317149936288203743029692","1568"
"binance-ltc-try-spot","2023-07-27T00:00:00.000000000Z","2472","2463","2506","2444","2472.303085728736","3179.249","288896.48363164349634057941764823858391586","1434"
"binance-ltc-try-spot","2023-07-28T00:00:00.000000000Z","2466","2493","2505","2464","2482.940459102603","3190.093","291153.92893977455591971437568476658692","1463"
"binance-ltc-try-spot","2023-07-29T00:00:00.000000000Z","2491","2568","2584","2472","2514.769796997795","3940.105","363968.6669756239631867137611443","1636"
"binance-ltc-try-spot","2023-07-30T00:00:00.000000000Z","2570","2556","2616","2470","2567.149071750319","12580.613","1186751.8857189747897356094567427","3940"
"binance-ltc-try-spot","2023-07-31T00:00:00.000000000Z","2554","2501","2581","2473","2518.954496739457","4697.07","436329.8107575863451481065417122","1813"
"binance-ltc-try-spot","2023-08-01T00:00:00.000000000Z","2503","2547","2558","2394","2500.518049565909","7491.399","689378.3256904560593369912513828","3147"
"binance-ltc-try-spot","2023-08-02T00:00:00.000000000Z","2550","2379","2566","2339","2419.476635583035","12458.004","1109186.58247520974265749796373348523662074","4095"
"binance-ltc-try-spot","2023-08-03T00:00:00.000000000Z","2378","2241","2399","2176","2315.564381735894","10039.035","855365.522614722321340438609248","3031"
"binance-ltc-try-spot","2023-08-04T00:00:00.000000000Z","2240","2237","2277","2196","2245.449432055657","10883.901","899061.24075031030293922898758","3485"
"binance-ltc-try-spot","2023-08-05T00:00:00.000000000Z","2236","2260","2268","2216","2245.915043077612","4129.175","340629.5384433146057563614262122","2147"
"binance-ltc-try-spot","2023-08-06T00:00:00.000000000Z","2261","2249","2270","2222","2253.098062863645","4341.46","359475.4011223306801947584700109816051475","1795"
"binance-ltc-try-spot","2023-08-07T00:00:00.000000000Z","2247","2240","2264","2101","2230.002161909628","3660.19","300158.5216519861274615985147794","2034"
"binance-ltc-try-spot","2023-08-08T00:00:00.000000000Z","2242","2282","2321","2221","2270.396624702879","3407.7","284611.2278172533103539451329755756436241","2664"
"binance-ltc-try-spot","2023-08-09T00:00:00.000000000Z","2279","2284","2295","2264","2279.413788924858","3177.115","266426.13055127861678663434327231609814745","1641"
"binance-ltc-try-spot","2023-08-10T00:00:00.000000000Z","2284","2261","2293","2248","2266.784159193072","2313.367","192699.17999240030325259344320132154909404","1337"
"binance-ltc-try-spot","2023-08-11T00:00:00.000000000Z","2261","2279","2280","2250","2262.203076575728","1895.679","157452.91919912888716543295837113022232018","1212"
"binance-ltc-try-spot","2023-08-12T00:00:00.000000000Z","2279","2277","2286","2268","2276.715235976008","2063.642","172436.13010817156209256067086671978013667","1232"
"binance-ltc-try-spot","2023-08-13T00:00:00.000000000Z","2276","2238","2285","2212","2258.049627037318","2332.539","193128.98528170600141011876158918795756135","1303"
"binance-ltc-try-spot","2023-08-14T00:00:00.000000000Z","2236","2238","2266","2225","2242.466656432889","2866.325","235608.50746772296247553169268196334713124","1745"
"binance-ltc-try-spot","2023-08-15T00:00:00.000000000Z","2239","2175","2241","2118","2204.200838801135","3197.659","257809.38802599383564545657467602871341643","2092"
"binance-ltc-try-spot","2023-08-16T00:00:00.000000000Z","2171","2044","2177","1998","2108.3362424457","3265.028","251164.02122728855770291243753974724725566","2428"
"binance-ltc-try-spot","2023-08-17T00:00:00.000000000Z","2046","1793","2080","1550","1910.013499039455","10679.871","741703.77108839049597542466425802037529504","4310"
"binance-ltc-try-spot","2023-08-18T00:00:00.000000000Z","1791","1770","1822","1742","1789.473986494983","8190.438","531157.68761663190730836863691158650767983","3368"
"binance-ltc-try-spot","2023-08-19T00:00:00.000000000Z","1772","1774","1794","1757","1770.303918939454","5231.645","334908.59026888971367751743781581554253425","2382"
"binance-ltc-try-spot","2023-08-20T00:00:00.000000000Z","1774","1800","1822","1769","1791.713293005723","2912.81","188759.38793396731815801587723067002217739","1353"
"binance-ltc-try-spot","2023-08-21T00:00:00.000000000Z","1800","1846","1852","1780","1821.748143339942","7847.694","518429.71277392502958015523113827243975482","2903"
"binance-ltc-try-spot","2023-08-22T00:00:00.000000000Z","1847","1790","1855","1699","1803.362616651641","3283.28","214802.98065776658829976990488072713109575","2315"
"binance-ltc-try-spot","2023-08-23T00:00:00.000000000Z","1790","1812","1844","1770","1803.70124870226","3308.635","216321.64259714981894953773269306568843798","2968"
"binance-ltc-try-spot","2023-08-24T00:00:00.000000000Z","1812","1742","1816","1689","1746.816161016588","3591.779","233654.82882051636691098550905237336773247","3110"
"binance-ltc-try-spot","2023-08-25T00:00:00.000000000Z","1741","1776","1779","1701","1744.14549257734","4092.738","264510.39879530983713158623410049156928523","2131"
"binance-ltc-try-spot","2023-08-26T00:00:00.000000000Z","1775","1776","1784","1767","1776.181049652595","2535.658","165269.2748216038401069225239494818052676","1624"
"binance-ltc-try-spot","2023-08-27T00:00:00.000000000Z","1774","1778","1800","1768","1780.817263566593","3039.175","198406.80133416115365477523480369381891538","1601"
"binance-ltc-try-spot","2023-08-28T00:00:00.000000000Z","1776","1766","1778","1731","1752.96088640847","2830.704","183639.84658105769696447367763050214276988","1629"
"binance-ltc-try-spot","2023-08-29T00:00:00.000000000Z","1764","1858","1894","1736","1823.534751060806","4598.392","311743.3154304059526711860517948465156378","3253"
"binance-ltc-try-spot","2023-08-30T00:00:00.000000000Z","1855","1826","1858","1798","1821.962405585624","2784.004","187995.24366952999139110112314821379522468","2215"
"binance-ltc-try-spot","2023-08-31T00:00:00.000000000Z","1826","1725","1834","1705","1785.52367319888","3601.689","238645.76389145454982482416410832209900932","2733"
"binance-ltc-try-spot","2023-09-01T00:00:00.000000000Z","1725","1712","1733","1678","1713.159079089613","3907.264","247409.88571401273739109960352551486083848","3093"
"binance-ltc-try-spot","2023-09-02T00:00:00.000000000Z","1711","1756","1758","1711","1740.070468001624","4261.31","272898.81104541854167142110935143775195884","1671"
"binance-ltc-try-spot","2023-09-03T00:00:00.000000000Z","1755","1733","1761","1726","1740.252367660458","1940.312","124395.25677789782161581241555411643705427","1364"
"binance-ltc-try-spot","2023-09-04T00:00:00.000000000Z","1734","1727","1756","1710","1729.993327599394","3024.099","193113.58348495944815902782960324246070232","1484"
"binance-ltc-try-spot","2023-09-05T00:00:00.000000000Z","1726","1708","1726","1693","1705.482365628436","2752.182","173440.05889922618339930552004850754406109","1664"
"binance-ltc-try-spot","2023-09-06T00:00:00.000000000Z","1709","1701","1725","1664","1697.152104862452","2496.909","156638.97765312106625184632386695938072121","1747"
"binance-ltc-try-spot","2023-09-07T00:00:00.000000000Z","1701","1724","1741","1691","1704.773985441556","2442.294","153969.5200929939357208513765079063759988","1792"
"binance-ltc-try-spot","2023-09-08T00:00:00.000000000Z","1723","1699","1736","1665","1699.07125609278","4038.181","253466.11637331785336871603085180744914831","2410"
"binance-ltc-try-spot","2023-09-09T00:00:00.000000000Z","1700","1712","1718","1697","1706.89156809156","2117.421","133181.90997439671447983229772687142809821","1744"
"binance-ltc-try-spot","2023-09-10T00:00:00.000000000Z","1712","1661","1712","1635","1662.860583330428","2208.251","135238.96152581589182524099017472327137414","2128"
"binance-ltc-try-spot","2023-09-11T00:00:00.000000000Z","1661","1597","1671","1569","1621.727424185074","2816.266","168275.35307553773533657901635267047813624","3617"
"binance-ltc-try-spot","2023-09-12T00:00:00.000000000Z","1596","1630","1665","1591","1631.894152945519","3096.619","186218.40722137201284740549215964390453127","1895"
"binance-ltc-try-spot","2023-09-13T00:00:00.000000000Z","1629","1681","1703","1620","1658.719114826452","3365.984","205918.12258774251291819057023872217825235","2299"
"binance-ltc-try-spot","2023-09-14T00:00:00.000000000Z","1681","1704","1716","1670","1695.745228032961","3627.173","227188.79177364853237361935979914062567979","2026"
"binance-ltc-try-spot","2023-09-15T00:00:00.000000000Z","1704","1792","1797","1696","1739.607098251414","4850.434","311130.76060873150589235095062267039781383","2629"
"binance-ltc-try-spot","2023-09-16T00:00:00.000000000Z","1787","1776","1815","1750","1771.164710836532","2555.181","166740.95445945529197688984129390670547363","1901"
"binance-ltc-try-spot","2023-09-17T00:00:00.000000000Z","1775","1726","1776","1705","1733.998958425254","3399.66","217213.21729365915136895372436761373692092","2535"
"binance-ltc-try-spot","2023-09-18T00:00:00.000000000Z","1727","1790","1842","1712","1796.209125083239","7109.042","470514.88854558758402185310380459507074515","4266"
"binance-ltc-try-spot","2023-09-19T00:00:00.000000000Z","1788","1828","1854","1783","1827.570571022539","2358.716","158839.34721474001960109490809218158597071","2362"
"binance-ltc-try-spot","2023-09-20T00:00:00.000000000Z","1827","1754","1841","1720","1767.358093753608","4503.72","293062.83582335388558565204081658967999044","3441"
"binance-ltc-try-spot","2023-09-21T00:00:00.000000000Z","1754","1765","1767","1689","1742.49600506347","5325.992","341398.9010622851019844651743445140294612","2683"
"binance-ltc-try-spot","2023-09-22T00:00:00.000000000Z","1768","1757","1796","1745","1766.739767329983","3762.41","243687.5538979879416574324394215523977674","2616"
"binance-ltc-try-spot","2023-09-23T00:00:00.000000000Z","1757","1784","1785","1757","1775.843548778114","3266.916","212169.67192504258583159376841798818793995","2090"
"binance-ltc-try-spot","2023-09-24T00:00:00.000000000Z","1783","1750","1784","1743","1768.65827328874","2331.878","150350.46677566153316529013309755554275951","1759"
"binance-ltc-try-spot","2023-09-25T00:00:00.000000000Z","1750","1767","1785","1727","1763.302720731151","2646.568","170019.1966905329523312615560615883972254","2003"
"binance-ltc-try-spot","2023-09-26T00:00:00.000000000Z","1767","1754","1782","1735","1758.561756615674","2936.738","188137.81778484576265522815017543565943338","1887"
"binance-ltc-try-spot","2023-09-27T00:00:00.000000000Z","1754","1752","1800","1738","1759.558434298683","3940.956","251787.5000262705781060088665975717930941","2622"
"binance-ltc-try-spot","2023-09-28T00:00:00.000000000Z","1753","1801","1808","1742","1777.055967185191","3699.793","238213.60844499987381144009698240671425232","3080"
"binance-ltc-try-spot","2023-09-29T00:00:00.000000000Z","1802","1816","1838","1750","1811.655377440372","4798.705","315359.12464223195059719194165301740269516","2630"
"binance-ltc-try-spot","2023-09-30T00:00:00.000000000Z","1815","1827","1844","1810","1826.732145605264","2787.619","184042.36556755904691802108537115456650249","2243"
"binance-ltc-try-spot","2023-10-01T00:00:00.000000000Z","1829","1884","1897","1710","1850.933994763031","3840.771","257184.50825337302088317873049197200944601","3086"
"binance-ltc-try-spot","2023-10-02T00:00:00.000000000Z","1884","1828","1889","1806","1854.533924539511","4571.558","307099.64560229850994216063609428505001802","3112"
"binance-ltc-try-spot","2023-10-03T00:00:00.000000000Z","1827","1821","1851","1813","1828.690099489265","3480.275","229573.24677537621484514797784197434914259","2159"
"binance-ltc-try-spot","2023-10-04T00:00:00.000000000Z","1816","1791","1818","1756","1786.604718620066","3772.586","242337.27436669716540485107378408927443397","2121"
"binance-ltc-try-spot","2023-10-05T00:00:00.000000000Z","1791","1805","1815","1775","1795.979704782257","3367.887","217728.96781492066580966885412298194530962","2264"
"binance-ltc-try-spot","2023-10-06T00:00:00.000000000Z","1808","1826","1839","1796","1817.445139549512","3165.149","206597.57284267268179030922475711339579854","1904"
"binance-ltc-try-spot","2023-10-07T00:00:00.000000000Z","1827","1830","1847","1817","1830.004182486865","2149.678","140989.41891817843827365047301487049242977","1380"
"binance-ltc-try-spot","2023-10-08T00:00:00.000000000Z","1830","1828","1842","1818","1829.142008587895","2646.516","173224.68382282388190565130431364954305687","1546"
"binance-ltc-try-spot","2023-10-09T00:00:00.000000000Z","1828","1777","1829","1735","1779.191756342103","4345.207","275480.4088957473172361997028706047092414","2337"
"binance-ltc-try-spot","2023-10-10T00:00:00.000000000Z","1776","1783","1790","1753","1774.070580748248","3796.361","240208.4644574526657152298709884410960424","2070"
"binance-ltc-try-spot","2023-10-11T00:00:00.000000000Z","1787","1721","1787","1712","1737.896692032244","3466.509","215273.29233984828129924973399257309085743","2233"
"binance-ltc-try-spot","2023-10-12T00:00:00.000000000Z","1720","1711","1720","1687","1705.093210381557","3026.444","184742.536633700807931042115263378427404","1789"
"binance-ltc-try-spot","2023-10-13T00:00:00.000000000Z","1711","1732","1745","1707","1721.135608507186","4048.013","248709.68907107440861924487677165587833807","2261"
"binance-ltc-try-spot","2023-10-14T00:00:00.000000000Z","1731","1734","1743","1718","1731.637642953746","3072.235","189410.90647332088725077029990711495100847","1667"
"binance-ltc-try-spot","2023-10-15T00:00:00.000000000Z","1734","1736","1750","351","1718.629480596285","3858.694","235700.955252945846478875208148385399739108","2030"
"binance-ltc-try-spot","2023-10-16T00:00:00.000000000Z","1737","1780","1858","1730","1787.318293014652","5525.437","351234.45098273368694470498996350739639243","3160"
"binance-ltc-try-spot","2023-10-17T00:00:00.000000000Z","1780","1749","1782","1732","1761.067848687603","3188.212","199622.66268186302061539321446381777681023","2088"
"binance-ltc-try-spot","2023-10-18T00:00:00.000000000Z","1750","1701","1770","1696","1737.371860152962","2493.553","153620.3119111790652323103098796111942559","2088"
"binance-ltc-try-spot","2023-10-19T00:00:00.000000000Z","1701","1745","1747","1687","1725.186074626597","2726.347","166791.57341087123938314602336310727961901","2298"
"binance-ltc-try-spot","2023-10-20T00:00:00.000000000Z","1745","1797","1811","1739","1783.790724806694","4013.07","253634.3358701628422073442742580229606917","2356"
"binance-ltc-try-spot","2023-10-21T00:00:00.000000000Z","1800","1834","1850","1797","1829.549015787021","2807.116","181346.94318320953960915522592639989242928","2220"
"binance-ltc-try-spot","2023-10-22T00:00:00.000000000Z","1835","1842","1877","1790","1830.694797189842","4111.086","266081.13255780965559580619755548694562589","3052"
"binance-ltc-try-spot","2023-10-23T00:00:00.000000000Z","1841","1950","1967","1831","1889.532993090835","5751.78","384828.29388964599373177258352516813992928","2520"
"binance-ltc-try-spot","2023-10-24T00:00:00.000000000Z","1950","1957","2039","1903","1964.04594535109","4775.173","332198.4593892989856264783862221303452235","2990"
"binance-ltc-try-spot","2023-10-25T00:00:00.000000000Z","1954","1940","1986","1915","1950.015982144236","3884.46","268086.50053336599996382260853971080236786","2552"
"binance-ltc-try-spot","2023-10-26T00:00:00.000000000Z","1935","1948","1996","1885","1946.428843493669","6587.184","453571.77371737835915394122678620307808171","2842"
"binance-ltc-try-spot","2023-10-27T00:00:00.000000000Z","1943","1907","1948","1864","1913.718802271964","2967.652","200388.2265043453472015325963763362165834","1749"
"binance-ltc-try-spot","2023-10-28T00:00:00.000000000Z","1906","1923","1941","1906","1928.373371072106","2702.084","183554.16581027892692787128562889256998643","1853"
"binance-ltc-try-spot","2023-10-29T00:00:00.000000000Z","1921","1949","1967","1880","1939.579366338799","3768.386","258531.62360963106203506850536128832280043","2222"
"binance-ltc-try-spot","2023-10-30T00:00:00.000000000Z","1949","1961","1977","1917","1950.346788264195","4088.241","281742.34099821201456293258018141406269519","1717"
"binance-ltc-try-spot","2023-10-31T00:00:00.000000000Z","1961","1959","1998","1924","1963.207018580387","3940.284","272779.28966214373522098186870714630418106","2529"
"binance-ltc-try-spot","2023-11-01T00:00:00.000000000Z","1957","1991","2003","1895","1944.320414450995","4351.202","297559.0976929180541099776337081803089237","2529"
"binance-ltc-try-spot","2023-11-02T00:00:00.000000000Z","1992","1980","2006","1923","1980.661436213332","4632.167","322689.2803539777096702126031768836394557","2807"
"binance-ltc-try-spot","2023-11-03T00:00:00.000000000Z","1977","1987","1993","1931","1967.888743731951","4265.881","293933.24949260724054612001185888253110563","2122"
"binance-ltc-try-spot","2023-11-04T00:00:00.000000000Z","1988","2018","2026","1968","1987.119731904827","2798.26","194410.41440675034253852604095625518620044","1923"
"binance-ltc-try-spot","2023-11-05T00:00:00.000000000Z","2019","2055","2075","2000","2043.171123465562","3497.615","249564.49063012198916387730681226702550519","2287"
"binance-ltc-try-spot","2023-11-06T00:00:00.000000000Z","2055","2129","2147","2031","2091.377434703698","4514.153","329650.13895022013740799874963702248791856","2588"
"binance-ltc-try-spot","2023-11-07T00:00:00.000000000Z","2131","2112","2134","2043","2097.944589426835","3772.872","275972.5856507676578088186058557","2370"
"binance-ltc-try-spot","2023-11-08T00:00:00.000000000Z","2110","2093","2135","2081","2108.24758988867","3739.765","274635.73854528107110169451243168157934202","2162"
"binance-ltc-try-spot","2023-11-09T00:00:00.000000000Z","2097","2128","2183","1957","2099.137476871811","5111.187","373673.3560480905070011879628694839500925","3318"
"binance-ltc-try-spot","2023-11-10T00:00:00.000000000Z","2127","2108","2169","1790","2103.904640611238","5908.532","431697.8791543577021258468933970625976427","3741"
"binance-ltc-try-spot","2023-11-11T00:00:00.000000000Z","2110","2172","2194","2045","2143.78945952898","5629.312","418403.4692386658961717692120336","3931"
"binance-ltc-try-spot","2023-11-12T00:00:00.000000000Z","2175","2166","2220","2088","2165.305462706897","4845.4","362871.02381123754401586500332503322753244","3177"
"binance-ltc-try-spot","2023-11-13T00:00:00.000000000Z","2165","2060","2192","2043","2118.55799805537","5449.881","398999.1644097162427583384890274989261467","3738"
"binance-ltc-try-spot","2023-11-14T00:00:00.000000000Z","2061","2042","2101","1979","2060.850585016118","4883.968","347676.86570443516296519914135747450176097","3515"
"binance-ltc-try-spot","2023-11-15T00:00:00.000000000Z","2045","2136","2143","2017","2088.24052797124","5512.573","398588.66323519732278888493633602683087746","2908"
"binance-ltc-try-spot","2023-11-16T00:00:00.000000000Z","2138","2059","2145","2025","2095.527274532662","4300.257","311770.8869602699133870873604421161468125","2668"
"binance-ltc-try-spot","2023-11-17T00:00:00.000000000Z","2060","2045","2078","1983","2038.377263558062","6656.169","466782.96782686583954685242177754260698329","3544"
"binance-ltc-try-spot","2023-11-18T00:00:00.000000000Z","2049","2047","2050","1969","2029.162424481172","3675.739","255416.01300576636595633500826226649920546","2056"
"binance-ltc-try-spot","2023-11-19T00:00:00.000000000Z","2048","2055","2059","2008","2039.133654181755","3612.921","252059.94899986942004849619106444679456592","2056"
"binance-ltc-try-spot","2023-11-20T00:00:00.000000000Z","2052","2026","2080","2002","2047.907215091829","5856.308","411740.54679599828220837022474662679075945","2812"
"binance-ltc-try-spot","2023-11-21T00:00:00.000000000Z","2030","1935","2096","1880","2003.854796412557","10921.204","751564.85967918499354615069655958421985498","3974"
"binance-ltc-try-spot","2023-11-22T00:00:00.000000000Z","1925","1998","2011","1920","1976.765816996156","4272.872","290217.73000575182353233971358589333161322","2457"
"binance-ltc-try-spot","2023-11-23T00:00:00.000000000Z","1999","2022","2051","1985","2019.650592718013","3816.486","265418.3416162770676699026330395006147137","2278"
"binance-ltc-try-spot","2023-11-24T00:00:00.000000000Z","2023","2065","2092","2012","2043.383802221292","4770.827","335739.3552341183779551866275990369288808","2042"
"binance-ltc-try-spot","2023-11-25T00:00:00.000000000Z","2064","2090","2106","2058","2079.538343074619","2723.973","194701.06243960448814808576663970918377982","1552"
"binance-ltc-try-spot","2023-11-26T00:00:00.000000000Z","2087","2037","2088","2008","2048.897990649695","3242.889","228354.69933387065129253869219262680519905","1902"
"binance-ltc-try-spot","2023-11-27T00:00:00.000000000Z","2039","2014","2050","1978","2014.688751554421","3640.423","251964.43630568701489379730084803634678744","2480"
"binance-ltc-try-spot","2023-11-28T00:00:00.000000000Z","2014","2022","2041","1974","2011.306955152313","3731.809","258456.11987579858748949565182678164298933","2696"
"binance-ltc-try-spot","2023-11-29T00:00:00.000000000Z","2025","2031","2044","2008","2026.259320196229","3480.828","243128.62757232673119029533031947591116918","2000"
"binance-ltc-try-spot","2023-11-30T00:00:00.000000000Z","2032","2009","2036","1995","2011.192119134608","3244.263","225489.43995678492048100246900432235463485","1660"
"binance-ltc-try-spot","2023-12-01T00:00:00.000000000Z","2006","2079","2094","2002","2059.27424190898","3114.039","221476.87023932954407461816255178933725145","2220"
"binance-ltc-try-spot","2023-12-02T00:00:00.000000000Z","2078","2091","2107","2062","2080.725761185516","3032.605","218064.88836366404131615148549484413307971","1704"
"binance-ltc-try-spot","2023-12-03T00:00:00.000000000Z","2092","2095","2104","2066","2083.030431163021","3644.422","262280.64066363702588941016611536663204359","2173"
"binance-ltc-try-spot","2023-12-04T00:00:00.000000000Z","2096","2116","2172","2090","2125.48748089627","7324.486","537513.99218829819242929052723972236456958","3834"
"binance-ltc-try-spot","2023-12-05T00:00:00.000000000Z","2113","2155","2157","500","2090.629901764073","5482.312","395064.567174240435994957486008955047054695","3093"
