market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"cex.io-btc-eur-spot","2019-10-27T00:00:00.000000000Z","8360.5","8608.8","8837.7","8214.1","8567.722281193464","57.58325967","546330.406888600074172459492997","1178"
"cex.io-btc-eur-spot","2019-10-28T00:00:00.000000000Z","8608.8","8334.7","8911.1","8318.8","8490.709060185891","60.12012276","566466.296967643663493593776406","1297"
"cex.io-btc-eur-spot","2019-10-29T00:00:00.000000000Z","8334.7","8496.3","8600","8215.6","8448.23750822171","57.97536457","543877.271168994459774508718399","1046"
"cex.io-btc-eur-spot","2019-10-30T00:00:00.000000000Z","8496.3","8239.5","8496.5","8122.3","8343.333448082156","76.11732126","705413.118124207889085373960724","954"
"cex.io-btc-eur-spot","2019-10-31T00:00:00.000000000Z","8239.5","8225.1","8444.1","8050","8219.612738643538","20.69537759","189847.842815415174765736811131","533"
"cex.io-btc-eur-spot","2019-11-01T00:00:00.000000000Z","8225.1","8299.9","8322","8132.9","8231.45073346008","14.64326866","134495.337622855667738424417585","398"
"cex.io-btc-eur-spot","2019-11-02T00:00:00.000000000Z","8303.3","8354.2","8429.7","8255","8345.289511924796","7.16391526","66765.112454080727924392976785","342"
"cex.io-btc-eur-spot","2019-11-03T00:00:00.000000000Z","8354.2","8268.3","8391.6","8177.4","8238.57494320772","8.12870162","74753.802592917211892495447706","394"
"cex.io-btc-eur-spot","2019-11-04T00:00:00.000000000Z","8268.3","8483.1","8580","8184.1","8368.518428445043","23.79147649","221780.338899366768434140900865","501"
"cex.io-btc-eur-spot","2019-11-05T00:00:00.000000000Z","8483.1","8425","8533.2","8270.2","8387.063520166224","25.40438744","236533.44349034443964124360237","694"
"cex.io-btc-eur-spot","2019-11-06T00:00:00.000000000Z","8425","8453.4","8528.8","8370","8451.675458679088","39.183598","367339.657958384890146383391431","484"
"cex.io-btc-eur-spot","2019-11-07T00:00:00.000000000Z","8453.4","8362.6","8479.4","8229.8","8340.763515372531","21.50352503","198580.530131963426521677919199","544"
"cex.io-btc-eur-spot","2019-11-08T00:00:00.000000000Z","8362.6","8015.1","8381.5","7895.9","8140.743103463558","29.02429628","260644.596973065425508862690405","632"
"cex.io-btc-eur-spot","2019-11-09T00:00:00.000000000Z","8015.1","8012.4","8076.6","7934.1","8023.125234847741","11.54327155","101957.72343791886711429268227","176"
"cex.io-btc-eur-spot","2019-11-10T00:00:00.000000000Z","8012.4","8239.1","8288.8","7952.9","8168.595364003394","13.12931958","118078.199148063292097078002508","392"
"cex.io-btc-eur-spot","2019-11-11T00:00:00.000000000Z","8239.1","7922.7","8262.6","7824.7","7972.495779862225","24.0436963","211121.231647666312360418320086","672"
"cex.io-btc-eur-spot","2019-11-12T00:00:00.000000000Z","7922.7","8015.6","8074.2","7824.6","7950.987503811731","32.98291304","288448.077479693574710852727627","1801"
"cex.io-btc-eur-spot","2019-11-13T00:00:00.000000000Z","8015.6","7967.4","8054.3","7926","7985.847634510568","13.681531","120097.517797885307695807356185","487"
"cex.io-btc-eur-spot","2019-11-14T00:00:00.000000000Z","7967.4","7868.2","8020.1","7820","7883.847935909212","10.54705327","91429.834307828668508647702864","293"
"cex.io-btc-eur-spot","2019-11-15T00:00:00.000000000Z","7868.2","7678.2","7985","7643.1","7755.448481845162","19.57510839","167575.63623171596155593169365","824"
"cex.io-btc-eur-spot","2019-11-16T00:00:00.000000000Z","7678.2","7691.7","7732.4","7647.8","7694.805934996402","6.05092077","51473.05092615480442034987096","139"
"cex.io-btc-eur-spot","2019-11-17T00:00:00.000000000Z","7691.7","7720.1","7808","7613.3","7731.155393084453","8.4466747","72214.754379197156414904548545","427"
"cex.io-btc-eur-spot","2019-11-18T00:00:00.000000000Z","7720.1","7427.3","7720.1","7300","7548.440037417108","21.77780791","181994.555986552709890857531659","671"
"cex.io-btc-eur-spot","2019-11-19T00:00:00.000000000Z","7427.3","7346.2","7432.4","7253.7","7327.968072898628","26.63332368","216175.338903910523459810785417","1259"
"cex.io-btc-eur-spot","2019-11-20T00:00:00.000000000Z","7346.2","7300","7443.3","7281.7","7347.229399312853","16.52430679","134365.394247550438778511359059","254"
"cex.io-btc-eur-spot","2019-11-21T00:00:00.000000000Z","7300","6918","7337.6","6842","6981.507712257413","128.65197087","992950.685810806564987310490497","807"
"cex.io-btc-eur-spot","2019-11-22T00:00:00.000000000Z","6918","6629.2","6994.5","6200","6635.281426648489","89.52270488","656998.729440164320447105695815","1418"
"cex.io-btc-eur-spot","2019-11-23T00:00:00.000000000Z","6629.2","6679","6705.9","6500","6618.669524634864","13.30167239","96860.943669153511462807980687","311"
"cex.io-btc-eur-spot","2019-11-24T00:00:00.000000000Z","6679","6288.2","6679","6279.4","6513.108657058203","22.65217761","162976.023380353384665167031077","324"
"cex.io-btc-eur-spot","2019-11-25T00:00:00.000000000Z","6300.7","6501.9","6728.3","5980.8","6320.675546366115","72.77369958","505990.738815687416026002283014","1662"
"cex.io-btc-eur-spot","2019-11-26T00:00:00.000000000Z","6501.9","6527.3","6668.9","6416.5","6501.412224121567","34.68092817","247964.960478940874820314605846","532"
"cex.io-btc-eur-spot","2019-11-27T00:00:00.000000000Z","6527.3","6866.8","6984.9","6255.4","6586.846594721531","49.86313088","361135.221527217601932299706645","671"
"cex.io-btc-eur-spot","2019-11-28T00:00:00.000000000Z","6866.8","6784.1","6979.6","6737.3","6878.375882555335","40.96796774","309639.763482715472683431221525","306"
"cex.io-btc-eur-spot","2019-11-29T00:00:00.000000000Z","6777.1","7060","7155.3","6774.6","7011.486459631526","47.42785333","367719.680752080934583423495459","326"
"cex.io-btc-eur-spot","2019-11-30T00:00:00.000000000Z","7060","6869.4","7090.7","6805","6917.814227305842","9.6726084","73768.900904177630322834127791","187"
"cex.io-btc-eur-spot","2019-12-01T00:00:00.000000000Z","6869.4","6763.8","6869.4","6606.3","6703.3180918514","19.12815805","141300.67670308429036396075515","251"
"cex.io-btc-eur-spot","2019-12-02T00:00:00.000000000Z","6763.8","6637.5","6763.8","6540","6632.224118107927","50.84638371","372117.200384858267736650800572","811"
"cex.io-btc-eur-spot","2019-12-03T00:00:00.000000000Z","6637.5","6608.7","6698.6","6565.8","6623.95692835479","26.72478649","196641.003634881737814337449018","353"
"cex.io-btc-eur-spot","2019-12-04T00:00:00.000000000Z","6608.7","6522.5","7001.9","6442.4","6721.592591683774","59.70558039","443100.822286916363688455276841","1122"
"cex.io-btc-eur-spot","2019-12-05T00:00:00.000000000Z","6522.5","6693.5","6745.5","6500.1","6629.215725940602","35.79909153","263752.402630303908327193455087","364"
"cex.io-btc-eur-spot","2019-12-06T00:00:00.000000000Z","6693.5","6817.8","6879.4","6628.5","6744.007633558003","26.55110905","198520.144980549461547904039924","952"
"cex.io-btc-eur-spot","2019-12-07T00:00:00.000000000Z","6817.8","6819.3","6897.8","6784.6","6833.723954159916","16.06328038","121555.153010936630180838549433","145"
"cex.io-btc-eur-spot","2019-12-08T00:00:00.000000000Z","6819.3","6832.9","6850","6720","6799.263718646134","5.36199307","40332.347777582398162197752011","117"
"cex.io-btc-eur-spot","2019-12-09T00:00:00.000000000Z","6832.9","6660.6","6905.6","6626","6749.294920026014","47.74544135","357090.263285431750270151493867","351"
"cex.io-btc-eur-spot","2019-12-10T00:00:00.000000000Z","6653.8","6559","6691.4","6492.8","6625.894103053009","57.53084953","423237.535908748088015204593446","461"
"cex.io-btc-eur-spot","2019-12-11T00:00:00.000000000Z","6559","6499.9","6591.2","6460.7","6540.932156002152","38.10799717","275928.99832279457885824639783","370"
"cex.io-btc-eur-spot","2019-12-12T00:00:00.000000000Z","6509.9","6465.9","6561.2","6400","6492.845942874075","33.0524153","238966.779016017555516130090451","488"
"cex.io-btc-eur-spot","2019-12-13T00:00:00.000000000Z","6465.9","6547.3","6589.8","6455.5","6506.24714135078","18.51012189","134073.826704657303481510461087","213"
"cex.io-btc-eur-spot","2019-12-14T00:00:00.000000000Z","6547.3","6395.3","6561.3","6338","6413.130685153368","11.02106543","78540.336541744712553732188351","239"
"cex.io-btc-eur-spot","2019-12-15T00:00:00.000000000Z","6386","6418.7","6477","6345.5","6415.774162653833","3.91702605","27887.836549797391864194835326","191"
"cex.io-btc-eur-spot","2019-12-16T00:00:00.000000000Z","6418.7","6220.8","6440.9","6150.9","6348.508782892151","47.41882683","335310.423192039020255998740905","488"
"cex.io-btc-eur-spot","2019-12-17T00:00:00.000000000Z","6220.8","5974.3","6245.6","5932.6","6114.350195764369","81.06933904","551632.720312955365190624988317","840"
"cex.io-btc-eur-spot","2019-12-18T00:00:00.000000000Z","5974.3","6581.4","6703.2","5831.6","6194.008655249017","73.84010983","507881.831403863793085179422817","922"
"cex.io-btc-eur-spot","2019-12-19T00:00:00.000000000Z","6581.4","6463.9","6651.5","6352.4","6442.439708690069","30.1089323","215864.180252405078245636536558","569"
"cex.io-btc-eur-spot","2019-12-20T00:00:00.000000000Z","6463.9","6526.4","6559","6410.2","6469.086004676181","44.96963101","321931.718157179609809085762623","932"
"cex.io-btc-eur-spot","2019-12-21T00:00:00.000000000Z","6526.4","6471.5","6526.4","6465","6491.339110517155","10.39101412","74543.376505508985431322485777","116"
"cex.io-btc-eur-spot","2019-12-22T00:00:00.000000000Z","6471.5","6814.9","6814.9","6471.5","6587.175427661773","19.83332398","144987.727588173933051483902076","202"
"cex.io-btc-eur-spot","2019-12-23T00:00:00.000000000Z","6809.7","6620","6938","6579.9","6805.988297837843","50.32002737","378681.916422577309592141208584","383"
"cex.io-btc-eur-spot","2019-12-24T00:00:00.000000000Z","6620","6548.2","6698.9","6467","6590.768415506262","27.29906989","198996.309049364400647008336549","433"
"cex.io-btc-eur-spot","2019-12-25T00:00:00.000000000Z","6548.2","6483.1","6564.9","6449.2","6502.222492005475","6.84966906","49395.101658877290332901273527","151"
"cex.io-btc-eur-spot","2019-12-26T00:00:00.000000000Z","6483.1","6499","6700","6470.1","6543.763709704011","16.10188873","116956.158414831275210984816533","284"
"cex.io-btc-eur-spot","2019-12-27T00:00:00.000000000Z","6499","6492.2","6532.3","6380","6474.374885403335","46.12490491","331884.881014712673332766732841","328"
"cex.io-btc-eur-spot","2019-12-28T00:00:00.000000000Z","6492.2","6563.7","6595.5","6492.2","6563.123036271104","9.33002694","68271.62321594137526909893897","133"
"cex.io-btc-eur-spot","2019-12-29T00:00:00.000000000Z","6563.7","6619.3","6729.1","6544.3","6603.78178231778","8.2858995","61016.053828024592515282659503","176"
"cex.io-btc-eur-spot","2019-12-30T00:00:00.000000000Z","6619.3","6483","6627.5","6461.7","6545.556231309548","84.51987306","616337.683860013551187350977469","460"
"cex.io-btc-eur-spot","2019-12-31T00:00:00.000000000Z","6483","6437.5","6525.7","6400","6463.034912141394","24.55937613","177584.403868833604230383431728","235"
"cex.io-btc-eur-spot","2020-01-01T00:00:00.000000000Z","6430.9","6420.1","6496.6","6420.1","6472.428152218141","39.81692705","286918.823737988100293779055744","189"
"cex.io-btc-eur-spot","2020-01-02T00:00:00.000000000Z","6420.1","6255.6","6427.4","6233.6","6346.655056864864","26.01905816","184810.169514438755115211758303","329"
"cex.io-btc-eur-spot","2020-01-03T00:00:00.000000000Z","6255.6","6584.5","6627.8","6174.4","6500.481236327991","54.74878502","397908.584316511870137065657903","314"
"cex.io-btc-eur-spot","2020-01-04T00:00:00.000000000Z","6584.5","6589.3","6628.8","6536","6583.934030545848","33.97049319","248927.718508894098464692133146","225"
"cex.io-btc-eur-spot","2020-01-05T00:00:00.000000000Z","6606.5","6608.6","6714.9","6589.7","6666.050148375257","19.69360367","146501.209643583648271792709527","201"
"cex.io-btc-eur-spot","2020-01-06T00:00:00.000000000Z","6608.6","6951","6988.1","6600.3","6752.314538746769","41.7493574","315436.150635304674151033832746","277"
"cex.io-btc-eur-spot","2020-01-07T00:00:00.000000000Z","6951","7355.2","7367","6951","7106.196236770437","40.53024362","321677.368939373746422443600982","1151"
"cex.io-btc-eur-spot","2020-01-08T00:00:00.000000000Z","7355.2","7227.8","7570.9","7099","7365.271156183872","63.92499903","524632.773067922792786421556486","766"
"cex.io-btc-eur-spot","2020-01-09T00:00:00.000000000Z","7227.8","7030.2","7227.8","7000","7108.302399435273","37.51452853","296455.201369589702098187463172","757"
"cex.io-btc-eur-spot","2020-01-10T00:00:00.000000000Z","7030.2","7354.5","7354.5","6949.9","7099.680716744654","56.3434757","444011.109298925831282231100341","348"
"cex.io-btc-eur-spot","2020-01-11T00:00:00.000000000Z","7354.5","7239.5","7439","7229.3","7330.436688132244","11.32766613","92163.027571715819862385090267","150"
"cex.io-btc-eur-spot","2020-01-12T00:00:00.000000000Z","7239.5","7345","7361.9","7190","7328.784209815992","16.20181284","132144.989299726676341390062875","98"
"cex.io-btc-eur-spot","2020-01-13T00:00:00.000000000Z","7361","7291.4","8600","7257.3","7370.794794312082","72.48897205","587676.284539395060128725907881","386"
"cex.io-btc-eur-spot","2020-01-14T00:00:00.000000000Z","7291.4","7936.7","7974.2","7286.6","7666.795486531841","54.60322624","466290.815287777759584136541607","695"
"cex.io-btc-eur-spot","2020-01-15T00:00:00.000000000Z","7900","7901.5","7989.9","7719","7865.359945907049","19.23612196","168497.606833932287860174693577","360"
"cex.io-btc-eur-spot","2020-01-16T00:00:00.000000000Z","7901.5","7847.1","7901.5","7707.5","7774.863996653513","30.23931607","262028.326733366863197493786949","685"
"cex.io-btc-eur-spot","2020-01-17T00:00:00.000000000Z","7847.1","8055.7","8094.9","7804.8","8004.797278486028","22.86594067","203369.660476866776309089350703","328"
"cex.io-btc-eur-spot","2020-01-18T00:00:00.000000000Z","8055.7","8083.9","8085.2","7952.8","8027.849151436531","5.92197129","52707.016885483671389021498618","154"
"cex.io-btc-eur-spot","2020-01-19T00:00:00.000000000Z","8083.9","7863","8261.1","7675","7931.564648854168","66.44793957","584658.785748957863866128596613","433"
"cex.io-btc-eur-spot","2020-01-20T00:00:00.000000000Z","7863","7800.3","7877.1","7708.8","7817.423151881479","10.20825073","88445.148167691984378335989437","168"
"cex.io-btc-eur-spot","2020-01-21T00:00:00.000000000Z","7800.3","7874.9","7909.5","7675.7","7782.054031681684","36.15524524","312019.0712524948243270488301","251"
"cex.io-btc-eur-spot","2020-01-22T00:00:00.000000000Z","7874.9","7812.2","7901","7768.6","7819.867077505509","26.25599522","227422.731440493953020744102955","196"
"cex.io-btc-eur-spot","2020-01-23T00:00:00.000000000Z","7812.2","7554.6","7820.6","7500","7645.847858992996","27.72554475","234614.038651612530753439067139","262"
"cex.io-btc-eur-spot","2020-01-24T00:00:00.000000000Z","7554.6","7662.7","7742.8","7460.7","7625.871770503489","20.71229169","174118.760118690665201386505426","193"
"cex.io-btc-eur-spot","2020-01-25T00:00:00.000000000Z","7662.7","7568.5","7667.7","7520.3","7571.493607754327","3.69031655","30723.518262338396096265994708","97"
"cex.io-btc-eur-spot","2020-01-26T00:00:00.000000000Z","7568.3","7783.9","7807.1","7544","7698.472707618998","18.09768913","153307.989444726158095216719793","159"
"cex.io-btc-eur-spot","2020-01-27T00:00:00.000000000Z","7783.9","8052.4","8147.9","7775","7932.795130247468","37.92665639","331389.98401888029693173206372","315"
"cex.io-btc-eur-spot","2020-01-28T00:00:00.000000000Z","8052.4","8494.7","8500","8052.4","8223.455368307685","47.40131806","428820.914712356262690259060731","439"
"cex.io-btc-eur-spot","2020-01-29T00:00:00.000000000Z","8510","8463.3","8578.5","8403.1","8486.808710148518","32.77979697","305412.020833351970355683145324","337"
"cex.io-btc-eur-spot","2020-01-30T00:00:00.000000000Z","8463.3","8623.2","8650","8345.7","8507.607138980678","65.4646299","614309.241735487329465258388187","446"
"cex.io-btc-eur-spot","2020-01-31T00:00:00.000000000Z","8623.2","8411.1","8635","8341.2","8451.102907811138","16.77281697","156296.204011492759841609131408","234"
"cex.io-btc-eur-spot","2020-02-01T00:00:00.000000000Z","8411.1","8461.2","8514.1","8400","8436.854258465172","3.93749105","36838.678041080672049180655884","106"
"cex.io-btc-eur-spot","2020-02-02T00:00:00.000000000Z","8461.2","8402.1","8541.4","8266","8476.134833425973","25.94975113","244245.6540246766004794440217","730"
"cex.io-btc-eur-spot","2020-02-03T00:00:00.000000000Z","8402.1","8415.1","8650","8370.5","8479.15002307144","62.74083815","587887.985803547791900298687782","418"
"cex.io-btc-eur-spot","2020-02-04T00:00:00.000000000Z","8415.1","8313.7","8462.3","8238.3","8332.764171227118","23.20661145","213295.406245823276211086311013","309"
"cex.io-btc-eur-spot","2020-02-05T00:00:00.000000000Z","8313.7","8759.8","8889.3","8313.7","8621.701155361436","51.11821648","483485.58768719802611846895961","532"
"cex.io-btc-eur-spot","2020-02-06T00:00:00.000000000Z","8759.8","8880.6","8966","8693","8860.041170814711","26.05006951","253610.534538677548963538457892","339"
"cex.io-btc-eur-spot","2020-02-07T00:00:00.000000000Z","8880.6","8959.2","9000","8868.3","8925.229345735757","84.81847375","829528.145170985000006690581073","501"
"cex.io-btc-eur-spot","2020-02-08T00:00:00.000000000Z","8959.2","9065.2","9081.1","8860","8989.38163890417","9.20624932","90578.165379581685434776675426","268"
"cex.io-btc-eur-spot","2020-02-09T00:00:00.000000000Z","9065.2","9270","9279.7","9065.2","9224.622244663119","13.51397773","136571.173919153435257779359397","676"
"cex.io-btc-eur-spot","2020-02-10T00:00:00.000000000Z","9270","9085.1","9301.8","8930","9043.032219460015","50.53177028","499096.156071962039328720312254","3247"
"cex.io-btc-eur-spot","2020-02-11T00:00:00.000000000Z","9085.1","9435","9515.7","8900.1","9162.330787377224","85.53037717","854069.010085914322107372617338","1355"
"cex.io-btc-eur-spot","2020-02-12T00:00:00.000000000Z","9435","9542.8","9613.9","9413.6","9521.438455108423","33.89191292","350994.745098729158073778422844","580"
"cex.io-btc-eur-spot","2020-02-13T00:00:00.000000000Z","9542.8","9472.7","9709.4","9300.1","9462.006872229171","72.45752588","743235.438917622336211244404355","1247"
"cex.io-btc-eur-spot","2020-02-14T00:00:00.000000000Z","9472.7","9580.4","9606.7","9349.4","9488.179822247604","26.03756408","267460.821772703988521058098419","667"
"cex.io-btc-eur-spot","2020-02-15T00:00:00.000000000Z","9596.8","9162.8","9612.9","9050","9310.671201108176","33.86933709","341071.843798252602037826408337","926"
"cex.io-btc-eur-spot","2020-02-16T00:00:00.000000000Z","9160","9168.9","9286.6","8910","9072.069426417133","15.95330322","156751.879346283022573462089896","596"
"cex.io-btc-eur-spot","2020-02-17T00:00:00.000000000Z","9139.1","8982.7","9189.2","8773.5","8962.066634122667","57.6764379","558746.49082800134894578907975","731"
"cex.io-btc-eur-spot","2020-02-18T00:00:00.000000000Z","8982.7","9437.1","9530.8","8906.3","9186.228328988462","59.59117147","589928.431873493598728031689829","931"
"cex.io-btc-eur-spot","2020-02-19T00:00:00.000000000Z","9437.1","8902.7","9527.4","8673.7","9135.817495237975","110.02508818","1083781.068968342648993298046825","1264"
"cex.io-btc-eur-spot","2020-02-20T00:00:00.000000000Z","8890.9","8941.3","8990.5","8769.7","8903.365230271329","62.22086984","596175.844119219824287965630541","986"
"cex.io-btc-eur-spot","2020-02-21T00:00:00.000000000Z","8941.3","8956.4","9077.6","8858.6","9000.934924173112","35.67576472","346489.17032636038019795219949","810"
"cex.io-btc-eur-spot","2020-02-22T00:00:00.000000000Z","8956.4","8936.4","8976.5","8856.1","8898.732173984586","13.05026755","125977.517023642811934131092567","569"
"cex.io-btc-eur-spot","2020-02-23T00:00:00.000000000Z","8936.4","9211.3","9232.4","8924.8","9122.961446003893","11.49947582","113860.94312307255358121429245","644"
"cex.io-btc-eur-spot","2020-02-24T00:00:00.000000000Z","9211.3","8919.8","9240.5","8750.2","8978.208270989119","37.81160252","367433.078049130546073563582417","902"
"cex.io-btc-eur-spot","2020-02-25T00:00:00.000000000Z","8922.6","8577.9","8943.8","8547.5","8777.618168419455","47.14672474","447842.057944575564227307738258","2067"
"cex.io-btc-eur-spot","2020-02-26T00:00:00.000000000Z","8575.7","8124.1","8637.6","7960","8358.259494704875","87.91843259","796236.869606043670836456029607","2668"
"cex.io-btc-eur-spot","2020-02-27T00:00:00.000000000Z","8124.1","8005.5","8199.8","7898.9","8108.579298992771","69.80754666","618894.128336819715272256205569","1184"
"cex.io-btc-eur-spot","2020-02-28T00:00:00.000000000Z","8050","7908.2","8122.6","7700","7896.560333570027","44.26219388","383673.846427004610911789267449","1236"
"cex.io-btc-eur-spot","2020-02-29T00:00:00.000000000Z","7908.2","7762.6","7978.6","7762.6","7879.946828373599","8.9578019","77753.598698418672726748475226","580"
"cex.io-btc-eur-spot","2020-03-01T00:00:00.000000000Z","7770.9","7733","7944.1","7655.7","7758.168207187577","20.41239565","174534.484638478077920144114668","690"
"cex.io-btc-eur-spot","2020-03-02T00:00:00.000000000Z","7733","8028","8076.9","7716.2","7920.570935206227","51.30126973","450899.121352793163388518753058","1040"
"cex.io-btc-eur-spot","2020-03-03T00:00:00.000000000Z","8028","7874.6","8044","7780.3","7877.375517215535","94.52759245","829027.782217811047125043839567","1114"
"cex.io-btc-eur-spot","2020-03-04T00:00:00.000000000Z","7874.6","7903","7949.9","7821.6","7895.366284084562","28.43595191","249626.151552223334081774982467","712"
"cex.io-btc-eur-spot","2020-03-05T00:00:00.000000000Z","7900.7","8057","8197.5","7896.5","8120.941041903624","46.10380126","418300.070832213440274537388338","876"
"cex.io-btc-eur-spot","2020-03-06T00:00:00.000000000Z","8057","8104.8","8163.3","7980.1","8072.950966335309","20.00773626","182193.605725144257240083413704","589"
"cex.io-btc-eur-spot","2020-03-07T00:00:00.000000000Z","8104.8","7910.6","8153.3","7855.4","7981.459148571467","8.3976326","75526.273358899068464564888406","633"
"cex.io-btc-eur-spot","2020-03-08T00:00:00.000000000Z","7910.6","7071","7910.6","7045.8","7452.207836345358","66.36429716","558994.719365858909513634302051","1352"
"cex.io-btc-eur-spot","2020-03-09T00:00:00.000000000Z","7071","6954.6","7180.2","6700.1","6896.915890128514","72.46297555","570275.547083899683885746469374","1644"
"cex.io-btc-eur-spot","2020-03-10T00:00:00.000000000Z","6954.6","6981.8","7198.2","6842.8","7023.473227106533","70.02236797","556718.832617972995978842886077","1065"
"cex.io-btc-eur-spot","2020-03-11T00:00:00.000000000Z","6981.8","7053.2","7086.9","6760","6950.995415938071","37.14929742","291345.440573690077255471729504","920"
"cex.io-btc-eur-spot","2020-03-12T00:00:00.000000000Z","7053.2","4419.1","8532.4","4200","5621.333103208177","374.90158206","2339867.450966873831057241821678","3562"
"cex.io-btc-eur-spot","2020-03-13T00:00:00.000000000Z","4419.1","5099.1","5594.9","3501.5","4801.264692152102","310.70544873","1640844.953588193569896154777253","2689"
"cex.io-btc-eur-spot","2020-03-14T00:00:00.000000000Z","5099.1","4672.7","5226.5","4612.5","4893.030755039646","84.77216632","458779.242014527660154881776653","541"
"cex.io-btc-eur-spot","2020-03-15T00:00:00.000000000Z","4672.7","4865.3","5365.6","4630","4883.272268890883","59.57016061","322642.234217696549779679123634","466"
"cex.io-btc-eur-spot","2020-03-16T00:00:00.000000000Z","4865.3","4548.7","4869.5","4033.6","4454.784423580895","239.26367253","1184433.76168159203730608129813","1393"
"cex.io-btc-eur-spot","2020-03-17T00:00:00.000000000Z","4562.1","4880.9","5050","4467.8","4859.48289748041","85.27400342","454917.741340318711422552145809","547"
"cex.io-btc-eur-spot","2020-03-18T00:00:00.000000000Z","4880.9","4977.5","4989.5","4625.5","4785.559726252296","120.10143048","626450.028811613092493675600178","594"
