market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-rub-spot","2020-01-24T00:00:00.000000000Z","10007","10062.6","10224.9","9483.8","9800.390261502301","146.25531","23215.73458953","816"
"binance-eth-rub-spot","2020-01-25T00:00:00.000000000Z","10062.6","9983.6","10062.6","9806.3","9941.631566307158","79.5623","12744.01845336","587"
"binance-eth-rub-spot","2020-01-26T00:00:00.000000000Z","9983.6","10338.4","10386.2","9879.9","10184.91312338071","59.00728","9701.7615449","327"
"binance-eth-rub-spot","2020-01-27T00:00:00.000000000Z","10371.5","10731.6","10776.6","10275.8","10571.67934999632","264.90373","44732.48869015","814"
"binance-eth-rub-spot","2020-01-28T00:00:00.000000000Z","10731.6","10929.5","10929.5","10552.3","10761.73098005734","104.81601","18009.4909543","398"
"binance-eth-rub-spot","2020-01-29T00:00:00.000000000Z","10929.5","10900","11089.8","10900","11002.59658260382","162.6323","28731.86703795","446"
"binance-eth-rub-spot","2020-01-30T00:00:00.000000000Z","10900","11620.9","11744.8","10684.2","11229.628922807","90.27101","16073.83547013","256"
"binance-eth-rub-spot","2020-01-31T00:00:00.000000000Z","11620.9","11588.5","11620.9","11151.1","11449.82568368724","71.67678","12975.57026922","201"
"binance-eth-rub-spot","2020-02-01T00:00:00.000000000Z","11588.5","11720","11750.4","11487.8","11608.56439286761","45.79619","8340.68199804","78"
"binance-eth-rub-spot","2020-02-02T00:00:00.000000000Z","11720","12038.9","12313.8","11587.8","12098.28290136815","73.46927","13911.46086437","202"
"binance-eth-rub-spot","2020-02-03T00:00:00.000000000Z","12038.9","11996.4","12499","11899.1","12091.4315295539","60.50555","11473.21964828","121"
"binance-eth-rub-spot","2020-02-04T00:00:00.000000000Z","11996.4","11829.1","12140.5","11658","11931.12715722504","104.30101","19680.76192665","214"
"binance-eth-rub-spot","2020-02-05T00:00:00.000000000Z","11829.1","12943.2","13005.9","11829.1","12516.76145916291","136.18918","27198.5575687","396"
"binance-eth-rub-spot","2020-02-06T00:00:00.000000000Z","12943.2","13422.8","13586.7","12667.3","13259.44282476092","201.3027","42410.12146605","555"
"binance-eth-rub-spot","2020-02-07T00:00:00.000000000Z","13422.8","14227.8","14250","13422.8","13993.1261925877","147.8516","32534.37844588","331"
"binance-eth-rub-spot","2020-02-08T00:00:00.000000000Z","14227.8","14307.1","14503.2","13669.9","14265.09160037057","136.12541","30488.8205798","393"
"binance-eth-rub-spot","2020-02-09T00:00:00.000000000Z","14307.1","14600","14690.2","14279.8","14483.57618135568","134.89735","30647.44413358","459"
"binance-eth-rub-spot","2020-02-10T00:00:00.000000000Z","14600","14324.8","14626","13856.9","14195.88129247224","196.38565","43655.01656422","478"
"binance-eth-rub-spot","2020-02-11T00:00:00.000000000Z","14324.8","15033.6","15107","13915.7","14498.15732865458","205.90089","47068.43006546","445"
"binance-eth-rub-spot","2020-02-12T00:00:00.000000000Z","15033.6","16749.9","17316.9","15033.6","15973.26217353827","275.19267","69773.23325055","764"
"binance-eth-rub-spot","2020-02-13T00:00:00.000000000Z","16749.9","17003.6","17541.1","16238.6","16925.48288006269","219.13398","58672.49045608","540"
"binance-eth-rub-spot","2020-02-14T00:00:00.000000000Z","17003.6","18080.3","18080.3","16529.8","17368.75631013554","273.3076","74993.85836857","551"
"binance-eth-rub-spot","2020-02-15T00:00:00.000000000Z","18099.9","16772.1","18270","16640","17458.6054181971","279.89218","77181.96898216","555"
"binance-eth-rub-spot","2020-02-16T00:00:00.000000000Z","16772.1","16485.3","17310.5","15089.7","16365.31200514566","208.10568","53849.70608186","440"
"binance-eth-rub-spot","2020-02-17T00:00:00.000000000Z","16453.1","16884.5","16884.5","15379.1","16070.08234989183","130.48107","33275.71557006","418"
"binance-eth-rub-spot","2020-02-18T00:00:00.000000000Z","16903.2","17996.2","18150","16500","17490.7244256527","169.986","46912.08451496","660"
"binance-eth-rub-spot","2020-02-19T00:00:00.000000000Z","17996.2","16385.4","17996.2","15950.4","17548.47183940117","104.61546","29085.51145611","374"
"binance-eth-rub-spot","2020-02-20T00:00:00.000000000Z","16385.4","16625","16907.6","15841","16440.53139412648","127.84127","32850.8098606","390"
"binance-eth-rub-spot","2020-02-21T00:00:00.000000000Z","16625","16921.8","17150","16418.6","16825.02386596929","85.09602","22326.54187438","256"
"binance-eth-rub-spot","2020-02-22T00:00:00.000000000Z","16921.8","16833","16921.8","16501","16704.03365797473","67.33789","17596.04835984","162"
"binance-eth-rub-spot","2020-02-23T00:00:00.000000000Z","16833","17662.5","17662.5","16776.5","17406.90756293899","191.41236","52092.86277925","636"
"binance-eth-rub-spot","2020-02-24T00:00:00.000000000Z","17662.5","17237.9","17887.8","16650.4","17447.4290149168","288.50629","77607.77153006","1087"
"binance-eth-rub-spot","2020-02-25T00:00:00.000000000Z","17237.9","15904.2","17237.9","15770","16353.11674222893","152.66438","38799.38579223","641"
"binance-eth-rub-spot","2020-02-26T00:00:00.000000000Z","15904.2","14531.4","16059","13942","14888.74527268129","345.42065","79538.09003514","1109"
"binance-eth-rub-spot","2020-02-27T00:00:00.000000000Z","14530.9","14845.2","15624.8","13633.5","14863.34739854813","159.6693","36306.86525998","589"
"binance-eth-rub-spot","2020-02-28T00:00:00.000000000Z","14934","15333.8","15333.8","14254.4","14842.32673058116","215.97499","47995.35016609","607"
"binance-eth-rub-spot","2020-02-29T00:00:00.000000000Z","15333.8","14574.6","15500","14556.9","15075.28975792432","78.77495","17853.8235214","292"
"binance-eth-rub-spot","2020-03-01T00:00:00.000000000Z","14574.6","14566.9","15101.2","14185.8","14647.14328174269","130.28267","28561.75154398","351"
"binance-eth-rub-spot","2020-03-02T00:00:00.000000000Z","14545.8","15231.4","15604.7","14510.6","15183.48008513619","117.98037","26939.89139304","254"
"binance-eth-rub-spot","2020-03-03T00:00:00.000000000Z","15231.4","14813.3","15416","14489.2","14884.00095151902","106.70412","24105.50903879","243"
"binance-eth-rub-spot","2020-03-04T00:00:00.000000000Z","14753.7","14788.8","15051.5","14554.9","14712.28536758362","35.5851","7958.96710078","182"
"binance-eth-rub-spot","2020-03-05T00:00:00.000000000Z","14788.8","15365","15679.3","14704.5","15403.74495997986","124.3124","28695.55269241","499"
"binance-eth-rub-spot","2020-03-06T00:00:00.000000000Z","15365","16698.5","16698.5","15309.2","16054.91977047022","274.57961","65271.79224759","696"
"binance-eth-rub-spot","2020-03-07T00:00:00.000000000Z","16733","16361.6","17157.9","16078.4","16638.54576620313","74.93274","18306.05709681","304"
"binance-eth-rub-spot","2020-03-08T00:00:00.000000000Z","16202.4","14241.3","16202.4","13869.2","14674.17220442656","771.09904","162619.69930688","1205"
"binance-eth-rub-spot","2020-03-09T00:00:00.000000000Z","14241.3","14939.3","15398.2","13906.4","14666.69431121815","548.35061","110587.63261107","1112"
"binance-eth-rub-spot","2020-03-10T00:00:00.000000000Z","14939.3","14297.5","15088.9","14100","14423.53025889699","226.23052","45450.56719313","617"
"binance-eth-rub-spot","2020-03-11T00:00:00.000000000Z","14297.5","14246.1","14394","13213.8","13969.71082511352","231.44173","44887.87917181","779"
"binance-eth-rub-spot","2020-03-12T00:00:00.000000000Z","14246.1","8154.8","14246.1","7778.1","10383.56736276375","2040.08996","282935.65200334","4625"
"binance-eth-rub-spot","2020-03-13T00:00:00.000000000Z","8154.8","10197.6","10723","6623.1","9184.495143285513","1981.95962","239948.87530275","3356"
"binance-eth-rub-spot","2020-03-14T00:00:00.000000000Z","10197.6","9468.5","10398.9","9332.6","9870.284271210558","280.8342","35964.59270811","605"
"binance-eth-rub-spot","2020-03-15T00:00:00.000000000Z","9468.5","9500","10099.9","9302","9553.893150204371","362.07708","44810.90679452","742"
"binance-eth-rub-spot","2020-03-16T00:00:00.000000000Z","9500","8648","9528.4","8033.8","8556.991650496494","1746.12131","191715.01703986","2518"
"binance-eth-rub-spot","2020-03-17T00:00:00.000000000Z","8692.7","9348.8","9540.9","8645.2","9286.900158989351","197.36542","23167.79915981","539"
"binance-eth-rub-spot","2020-03-18T00:00:00.000000000Z","9348.8","9865.9","9865.9","8900","9331.433558818349","982.7571","112160.43600663","2446"
"binance-eth-rub-spot","2020-03-19T00:00:00.000000000Z","9865.8","11112.2","11555.8","9555.8","10445.80220780276","1068.79475","137255.90791852","1820"
"binance-eth-rub-spot","2020-03-20T00:00:00.000000000Z","11112.2","10789","12132","9536","11029.70477818864","863.39873","118770.13775827","1539"
"binance-eth-rub-spot","2020-03-21T00:00:00.000000000Z","10798.2","10727.6","11119.1","10228.8","10649.03138626965","359.33579","47280.73279494","707"
"binance-eth-rub-spot","2020-03-22T00:00:00.000000000Z","10727.6","9937","11052.7","9878","10355.29293234286","386.01915","49335.0667878","767"
"binance-eth-rub-spot","2020-03-23T00:00:00.000000000Z","9950","10960","11145.2","9775.4","10572.0189264897","523.25292","68356.66788196","908"
"binance-eth-rub-spot","2020-03-24T00:00:00.000000000Z","10960","11060.1","11500","10728","11077.63466064275","891.3807","123700.78469604","1289"
"binance-eth-rub-spot","2020-03-25T00:00:00.000000000Z","11060.1","10827.6","11230.8","10657.2","10890.72191954756","347.40051","47721.02849853","796"
"binance-eth-rub-spot","2020-03-26T00:00:00.000000000Z","10860.1","10874.3","11016.3","10545.1","10763.2045599271","120.46311","16373.00061575","343"
"binance-eth-rub-spot","2020-03-27T00:00:00.000000000Z","10966.7","10605.8","11220.1","10500","10851.23595937162","150.22604","20527.70141182","355"
"binance-eth-rub-spot","2020-03-28T00:00:00.000000000Z","10566.9","10375.4","10669.1","10000","10375.88451758199","281.67564","36289.17769491","684"
"binance-eth-rub-spot","2020-03-29T00:00:00.000000000Z","10375.4","10084.3","10473.9","9886.4","10161.86146516583","107.62304","13588.82760364","293"
"binance-eth-rub-spot","2020-03-30T00:00:00.000000000Z","10084.3","10750.7","10911.7","10008.3","10628.83169924458","139.19297","18268.8624425","413"
"binance-eth-rub-spot","2020-03-31T00:00:00.000000000Z","10750.7","10647.7","10836.6","10481.9","10626.02580796464","139.09241","18449.61572869","279"
"binance-eth-rub-spot","2020-04-01T00:00:00.000000000Z","10647.7","10878.7","10913.2","10346.3","10595.86963724493","117.75328","15590.29644515","305"
"binance-eth-rub-spot","2020-04-02T00:00:00.000000000Z","10914.2","11051.7","11700.4","10831.5","11084.85629145609","467.60018","65367.35980997","961"
"binance-eth-rub-spot","2020-04-03T00:00:00.000000000Z","11051.7","11020.1","11399.5","10833.7","11152.8151838823","159.40686","22786.17155891","248"
"binance-eth-rub-spot","2020-04-04T00:00:00.000000000Z","11020.1","11158.6","11290.1","10800.1","11052.98083184898","124.26895","17763.36518175","194"
"binance-eth-rub-spot","2020-04-05T00:00:00.000000000Z","11158.6","11021.8","11237.1","10800","11016.2591703151","176.52774","25250.9965699","286"
"binance-eth-rub-spot","2020-04-06T00:00:00.000000000Z","11021.8","12987","12987","10983.8","12127.44606162942","416.2493","66401.37784951","891"
"binance-eth-rub-spot","2020-04-07T00:00:00.000000000Z","12987","12500.8","13300","12235.8","12912.59858752829","360.36049","61655.43091519","685"
"binance-eth-rub-spot","2020-04-08T00:00:00.000000000Z","12500.8","13000","13050.4","12480","12698.27309051945","179.8387","30363.46441106","320"
"binance-eth-rub-spot","2020-04-09T00:00:00.000000000Z","13000","12597.7","13021.5","12395.1","12630.80885011964","135.51636","23003.84044695","311"
"binance-eth-rub-spot","2020-04-10T00:00:00.000000000Z","12597.7","11695.3","12661","11380.4","11786.17273472515","304.85517","48441.85555533","609"
"binance-eth-rub-spot","2020-04-11T00:00:00.000000000Z","11695.3","11726.3","11873.7","11500","11664.50209409124","99.29128","15630.78973435","297"
"binance-eth-rub-spot","2020-04-12T00:00:00.000000000Z","11726.3","11775.5","12189.9","11542.7","11889.4940305323","86.56668","13929.68608482","230"
"binance-eth-rub-spot","2020-04-13T00:00:00.000000000Z","11733.6","11600","11808.3","11110","11351.1808364306","227.30828","34922.62491575","459"
"binance-eth-rub-spot","2020-04-14T00:00:00.000000000Z","11600","11743.6","11872.5","11430.1","11706.81422219267","231.5837","36920.41498723","399"
"binance-eth-rub-spot","2020-04-15T00:00:00.000000000Z","11743.6","11545.2","11907.2","11463.1","11683.59659320474","205.79957","32241.33529174","419"
"binance-eth-rub-spot","2020-04-16T00:00:00.000000000Z","11500","12685.8","12965.5","11241","12368.23888583232","300.97283","50060.50062398","627"
"binance-eth-rub-spot","2020-04-17T00:00:00.000000000Z","12799.8","12625.2","12850.1","12440.3","12646.26909123186","142.12239","24350.46065381","271"
"binance-eth-rub-spot","2020-04-18T00:00:00.000000000Z","12625.2","13807.1","13986.8","12625.2","13277.51063822942","192.08798","34599.38300771","526"
"binance-eth-rub-spot","2020-04-19T00:00:00.000000000Z","13807.1","13304.2","13958.7","13066.1","13377.44272657881","141.77826","25793.21805087","330"
"binance-eth-rub-spot","2020-04-20T00:00:00.000000000Z","13304.2","12916.4","13758.2","12623.1","12977.52079642929","220.20285","38162.50996345","454"
"binance-eth-rub-spot","2020-04-21T00:00:00.000000000Z","12893.5","13033.7","13357.5","12861","13085.13985637063","141.72728","24283.32073034","309"
"binance-eth-rub-spot","2020-04-22T00:00:00.000000000Z","13033.7","13706.8","13870","13033.7","13480.76026717316","107.5894","19101.42170199","357"
"binance-eth-rub-spot","2020-04-23T00:00:00.000000000Z","13706.8","13812.1","14261.5","13379.5","13872.03584864902","275.99531","51478.24810311","879"
"binance-eth-rub-spot","2020-04-24T00:00:00.000000000Z","13812.1","13813.1","14052.3","13641.2","13884.36050065512","93.05248","17485.49388427","397"
"binance-eth-rub-spot","2020-04-25T00:00:00.000000000Z","13813.1","14399.9","14599.1","13813.1","14293.15821898318","108.90745","21090.27208096","417"
"binance-eth-rub-spot","2020-04-26T00:00:00.000000000Z","14399.9","14550","14700.1","14255.3","14465.46689672342","117.72892","23062.63424581","286"
"binance-eth-rub-spot","2020-04-27T00:00:00.000000000Z","14600","14503.7","14650","14041.3","14404.84193160408","143.39802","27995.99040989","382"
"binance-eth-rub-spot","2020-04-28T00:00:00.000000000Z","14503.7","14481.5","14600","14269.5","14434.28553492871","87.44969","17163.71318576","303"
"binance-eth-rub-spot","2020-04-29T00:00:00.000000000Z","14481.5","15535.4","15871.8","14481.5","15304.18877035023","333.61646","70369.6034364","928"
"binance-eth-rub-spot","2020-04-30T00:00:00.000000000Z","15535.4","15140","16357.9","14632","15599.43596780665","426.88697","92189.64996771","1116"
"binance-eth-rub-spot","2020-05-01T00:00:00.000000000Z","15140","15797.9","16182.7","15140","15777.22700384877","366.75909","78011.68254453","820"
"binance-eth-rub-spot","2020-05-02T00:00:00.000000000Z","15753.2","15832","16017","15623.8","15846.44945667017","201.56173","42920.64042426","463"
"binance-eth-rub-spot","2020-05-03T00:00:00.000000000Z","15832","15700","16279.9","15351.1","15881.76181918487","232.99644","49646.62162349","588"
"binance-eth-rub-spot","2020-05-04T00:00:00.000000000Z","15700","15336.5","15797.7","14565.8","15141.22911561302","371.66705","75632.04961102","755"
"binance-eth-rub-spot","2020-05-05T00:00:00.000000000Z","15336.5","14977.7","15623.9","14799.6","15078.20740766088","71.88963","14789.27118429","271"
"binance-eth-rub-spot","2020-05-06T00:00:00.000000000Z","14977.7","14650","15474.9","14619.5","15199.29045083216","295.34605","61397.25082641","555"
"binance-eth-rub-spot","2020-05-07T00:00:00.000000000Z","14650","15365.4","15661.5","14560","15146.34989413262","342.50873","71184.69534857","781"
"binance-eth-rub-spot","2020-05-08T00:00:00.000000000Z","15365.4","15322.7","15700","15066.2","15288.76918059595","181.70413","38429.85161649","517"
"binance-eth-rub-spot","2020-05-09T00:00:00.000000000Z","15322.7","15213.8","15477","15120","15348.29430583377","121.85489","25860.55109472","388"
"binance-eth-rub-spot","2020-05-10T00:00:00.000000000Z","15213.8","13577.8","15297.5","13148.7","13918.03876641141","143.06666","27459.5239182","522"
"binance-eth-rub-spot","2020-05-11T00:00:00.000000000Z","13577.8","13579.9","14065.7","12864.3","13560.78209847985","295.75047","55073.96553968","640"
"binance-eth-rub-spot","2020-05-12T00:00:00.000000000Z","13579.9","13871.4","13949.9","13514.3","13795.45930434065","163.73761","31117.4189059","457"
"binance-eth-rub-spot","2020-05-13T00:00:00.000000000Z","13871.4","14582.2","14719.7","13700.6","14114.78101558168","84.96963","16492.84207515","362"
"binance-eth-rub-spot","2020-05-14T00:00:00.000000000Z","14582.2","14758.8","14994.3","14267.6","14679.75297070066","208.56679","41922.05939626","704"
"binance-eth-rub-spot","2020-05-15T00:00:00.000000000Z","14758.8","14156.8","14774.4","13956.9","14421.50077403682","172.38198","34247.55608512","559"
"binance-eth-rub-spot","2020-05-16T00:00:00.000000000Z","14156.8","14615.8","14747.8","14054.2","14556.51019694312","363.22366","72769.5743247","1008"
"binance-eth-rub-spot","2020-05-17T00:00:00.000000000Z","14615.8","15052.2","15216.2","14494.3","14891.90333353797","368.1392","75576.7931845","977"
"binance-eth-rub-spot","2020-05-18T00:00:00.000000000Z","15052.2","15365","15699.9","14961.9","15345.28932107972","221.39963","47292.94544329","567"
"binance-eth-rub-spot","2020-05-19T00:00:00.000000000Z","15365","15241","15365","15000.6","15187.66785578692","139.36045","29708.79487158","420"
"binance-eth-rub-spot","2020-05-20T00:00:00.000000000Z","15241","14824.7","15349.8","14582.6","15010.16487418304","147.65974","31351.83240185","419"
"binance-eth-rub-spot","2020-05-21T00:00:00.000000000Z","14824.7","14050","14861.2","13500","14210.23719201493","223.63787","45306.6011108","683"
"binance-eth-rub-spot","2020-05-22T00:00:00.000000000Z","13980.6","14687.4","14829.9","13800","14442.93455403574","134.92505","27504.19718933","555"
"binance-eth-rub-spot","2020-05-23T00:00:00.000000000Z","14687.4","14613.7","14919.9","14506.1","14661.70573318562","59.50444","12330.15527099","365"
"binance-eth-rub-spot","2020-05-24T00:00:00.000000000Z","14613.7","14227.5","14887.2","14227.5","14644.9486381886","94.87841","19649.92514262","452"
"binance-eth-rub-spot","2020-05-25T00:00:00.000000000Z","14216.1","14440.3","14591.4","13840.8","14238.73127839112","1154.45615","234550.38515245","3636"
"binance-eth-rub-spot","2020-05-26T00:00:00.000000000Z","14440.3","14248.7","14528.4","13937.3","14164.46433340732","191.56136","38690.76475248","461"
"binance-eth-rub-spot","2020-05-27T00:00:00.000000000Z","14248.7","14589","14659.7","14141.6","14406.61976599094","102.4533","20966.0240287","371"
"binance-eth-rub-spot","2020-05-28T00:00:00.000000000Z","14589","15283.3","15362.2","14435.7","14840.66967933049","150.03422","31757.15588032","462"
"binance-eth-rub-spot","2020-05-29T00:00:00.000000000Z","15362.2","15324.5","15657.8","15200.1","15391.45564806685","210.49202","46422.9634456","489"
"binance-eth-rub-spot","2020-05-30T00:00:00.000000000Z","15324.5","16840.8","17099.9","15209.4","16220.45352115326","299.74313","70099.34779929","755"
"binance-eth-rub-spot","2020-05-31T00:00:00.000000000Z","16836.9","15943.3","16934.2","15847.9","16404.49983166766","149.70385","35529.3133652","502"
"binance-eth-rub-spot","2020-06-01T00:00:00.000000000Z","15943.3","16962.8","17061.9","15943.3","16480.89801322856","290.57444","69763.23656312","1004"
"binance-eth-rub-spot","2020-06-02T00:00:00.000000000Z","16925.3","16070.9","17129.2","15288.5","16554.06418424743","315.71111","77147.24006742","862"
"binance-eth-rub-spot","2020-06-03T00:00:00.000000000Z","16070.9","16600","16600","15900","16264.52361070807","161.71925","38749.24928513","506"
"binance-eth-rub-spot","2020-06-04T00:00:00.000000000Z","16600","16689.6","16877.7","15913.7","16584.46763046787","322.16706","78204.5143431","1169"
"binance-eth-rub-spot","2020-06-05T00:00:00.000000000Z","16689.6","16527.1","16910.6","16330.8","16611.88243464968","212.75414","51849.45359615","622"
"binance-eth-rub-spot","2020-06-06T00:00:00.000000000Z","16527.1","16565.8","16686.1","16318.2","16513.95107060415","101.1541","24409.96082492","409"
"binance-eth-rub-spot","2020-06-07T00:00:00.000000000Z","16565.8","16707.5","16809.1","16184.2","16558.38373603863","134.50862","32395.01085106","444"
