market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-link-eur-spot","2024-02-09T00:00:00.000000000Z","17.096","17.096","17.096","17.096","17.096","23.972131","443.10430863994800329758","1"
"okex-link-eur-spot","2024-02-10T00:00:00.000000000Z","17.23","17.23","17.23","17.23","17.23","2.333776","43.53445788200736","1"
"okex-link-eur-spot","2024-02-11T00:00:00.000000000Z","18.745","18.91","18.91","18.706","18.82325900620041","189.747693","3870.212467717207412741819","22"
"okex-link-eur-spot","2024-02-12T00:00:00.000000000Z","18.88","19.284","19.284","18.671","18.93826009416036","191.462953","3907.978138968456364496158","22"
"okex-link-eur-spot","2024-02-13T00:00:00.000000000Z","19.284","19.284","19.284","19.284","19.284","0","0","0"
"okex-link-eur-spot","2024-02-14T00:00:00.000000000Z","18.852","18.709","18.944","18.709","18.84663465073558","53.949683","1092.493721495028987722528","7"
"okex-link-eur-spot","2024-02-15T00:00:00.000000000Z","18.691","18.637","18.691","18.555","18.64417139886676","8.46428","169.527819946406465747852","6"
"okex-link-eur-spot","2024-02-16T00:00:00.000000000Z","18.637","18.637","18.637","18.637","18.637","0","0","0"
"okex-link-eur-spot","2024-02-17T00:00:00.000000000Z","18.637","18.637","18.637","18.637","18.637","0","0","0"
"okex-link-eur-spot","2024-02-18T00:00:00.000000000Z","18.496","18.747","18.754","18.496","18.74205803581617","33.783121","683.310874524848256747763","4"
"okex-link-eur-spot","2024-02-19T00:00:00.000000000Z","18.417","18.525","18.705","18.417","18.55038781550633","129.987051","2596.074867150005229389775","14"
"okex-link-eur-spot","2024-02-20T00:00:00.000000000Z","17.509","17.499","17.509","17.499","17.50370902820152","50.59125","961.5254487237366252075","5"
"okex-link-eur-spot","2024-02-21T00:00:00.000000000Z","17.585","17.071","17.585","17.009","17.07823156742351","88.426203","1632.238240468744723160749","10"
"okex-link-eur-spot","2024-02-22T00:00:00.000000000Z","17.231","17.231","17.231","17.231","17.231","2.901746","54.239167274966752","1"
"okex-link-eur-spot","2024-02-23T00:00:00.000000000Z","17.231","17.231","17.231","17.231","17.231","0","0","0"
"okex-link-eur-spot","2024-02-24T00:00:00.000000000Z","16.704","17.1","17.1","16.704","16.8035676922303","2.325843","42.24960743491635","2"
"okex-link-eur-spot","2024-02-25T00:00:00.000000000Z","17.1","17.1","17.1","17.1","17.1","0","0","0"
"okex-link-eur-spot","2024-02-26T00:00:00.000000000Z","16.825","17.612","17.623","16.825","17.19254402452749","87.476396","1637.15686428323675649872","11"
"okex-link-eur-spot","2024-02-27T00:00:00.000000000Z","17.413","17.413","17.413","17.413","17.413","3.445701","65.185771518","1"
"okex-link-eur-spot","2024-02-28T00:00:00.000000000Z","18.027","17.516","18.218","17.506","17.89139579350907","295.965407","5695.74700469087535","24"
"okex-link-eur-spot","2024-02-29T00:00:00.000000000Z","18.433","18.653","18.653","18.433","18.5881346734625","56.276217","1133.10703773589222563622","6"
"okex-link-eur-spot","2024-03-01T00:00:00.000000000Z","18.295","18.297","18.297","18.295","18.29679848897719","54.65437","1082.78193262722746039742","2"
"okex-link-eur-spot","2024-03-02T00:00:00.000000000Z","19.099","19.715","19.719","19.092","19.36747095251456","53.358061","1121.48635789816402","5"
"okex-link-eur-spot","2024-03-03T00:00:00.000000000Z","18.74","18.839","18.839","18.725","18.74694077015288","54.716383","1110.425890382195935380838","7"
"okex-link-eur-spot","2024-03-04T00:00:00.000000000Z","19.142","19.146","19.146","19.142","19.14369080281483","23.19003","481.2602606515539","2"
"okex-link-eur-spot","2024-03-05T00:00:00.000000000Z","19.25","17.564","19.25","17.493","17.72129061477622","69.761384","1349.624199653472312015502","9"
"okex-link-eur-spot","2024-03-06T00:00:00.000000000Z","17.564","17.564","17.564","17.564","17.5368412951264797","0","0","0"
"okex-link-eur-spot","2024-03-07T00:00:00.000000000Z","18.497","18.357","18.497","18.357","18.3934712402813","10.376388","208.4238201947985","2"
"okex-link-eur-spot","2024-03-08T00:00:00.000000000Z","18.159","18.327","18.327","18.152","18.26514193344861","86.890843","1737.822213416067647557192","8"
"okex-link-eur-spot","2024-03-09T00:00:00.000000000Z","18.563","18.563","18.563","18.563","18.563","13.153216","266.959284480821952","1"
"okex-link-eur-spot","2024-03-10T00:00:00.000000000Z","18.077","19.352","19.352","18.077","18.77683979949397","93.72187","1919.2875985686432","11"
"okex-link-eur-spot","2024-03-11T00:00:00.000000000Z","19.928","19.332","20.593","19.297","19.71453675434388","205.193229","4421.202932999466989294272","24"
"okex-link-eur-spot","2024-03-12T00:00:00.000000000Z","19.332","18.909","19.332","18.503","18.82153387725096","201.926656","4152.076393572057223291857","21"
"okex-link-eur-spot","2024-03-13T00:00:00.000000000Z","18.866","18.582","18.866","18.577","18.713133519922","109.320323","2240.733358088851827958793","12"
"okex-link-eur-spot","2024-03-14T00:00:00.000000000Z","18.821","19.359","19.59","18.702","19.28041092836763","172.507813","3637.846494269917733616958","16"
"okex-link-eur-spot","2024-03-15T00:00:00.000000000Z","18.153","17.628","18.157","17.433","17.8188945850335","206.046501","3997.111700683260614374494","11"
"okex-link-eur-spot","2024-03-16T00:00:00.000000000Z","17.86","17.86","17.86","17.86","17.86","11.287793","219.096545383045207731392","1"
"okex-link-eur-spot","2024-03-17T00:00:00.000000000Z","16.766","16.997","16.997","16.766","16.88533081728383","7.402875","135.856287870361107791375","2"
"okex-link-eur-spot","2024-03-18T00:00:00.000000000Z","16.997","16.997","16.997","16.997","16.997","0","0","0"
"okex-link-eur-spot","2024-03-19T00:00:00.000000000Z","15.661","16.056","16.056","15.656","15.67197428933697","55.806301","950.30153059467815946016","4"
"okex-link-eur-spot","2024-03-20T00:00:00.000000000Z","15.278","16.793","16.864","15.278","16.41109085693963","34.373775","614.467640313334035268544","7"
"okex-link-eur-spot","2024-03-21T00:00:00.000000000Z","16.793","16.793","16.793","16.793","16.793","0","0","0"
"okex-link-eur-spot","2024-03-22T00:00:00.000000000Z","16.707","16.715","16.715","16.707","16.71234096476656","10.386865","187.83212698616447118724","2"
"okex-link-eur-spot","2024-03-23T00:00:00.000000000Z","16.715","16.715","16.715","16.715","16.715","0","0","0"
"okex-link-eur-spot","2024-03-24T00:00:00.000000000Z","16.825","16.825","16.825","16.825","16.825","1.073507","19.528165837","1"
"okex-link-eur-spot","2024-03-25T00:00:00.000000000Z","16.825","16.825","16.825","16.825","16.825","0","0","0"
"okex-link-eur-spot","2024-03-26T00:00:00.000000000Z","16.825","16.825","16.825","16.825","16.825","0","0","0"
"okex-link-eur-spot","2024-03-27T00:00:00.000000000Z","16.825","16.825","16.825","16.825","16.825","0","0","0"
"okex-link-eur-spot","2024-03-28T00:00:00.000000000Z","18.053","18.053","18.053","18.053","18.053","1","19.490380904528237","1"
"okex-link-eur-spot","2024-03-29T00:00:00.000000000Z","17.601","17.601","17.601","17.601","17.601","3.341287","63.426163477750183450618","1"
"okex-link-eur-spot","2024-03-30T00:00:00.000000000Z","17.601","17.601","17.601","17.601","17.601","0","0","0"
"okex-link-eur-spot","2024-03-31T00:00:00.000000000Z","17.601","17.601","17.601","17.601","17.601","0","0","0"
"okex-link-eur-spot","2024-04-01T00:00:00.000000000Z","16.867","16.885","16.885","16.867","16.87633696719503","114.476105","2069.9581623728898","8"
"okex-link-eur-spot","2024-04-02T00:00:00.000000000Z","16.827","16.784","16.827","16.396","16.64498533535947","46.609598","832.640829519372525101871","14"
"okex-link-eur-spot","2024-04-03T00:00:00.000000000Z","16.289","16.289","16.289","16.289","16.289","0.306955","5.40424973","1"
"okex-link-eur-spot","2024-04-04T00:00:00.000000000Z","16.596","16.596","16.596","16.596","16.596","1.20511","21.6455153179693247582","1"
"okex-link-eur-spot","2024-04-05T00:00:00.000000000Z","16.596","16.596","16.596","16.596","16.596","0","0","0"
"okex-link-eur-spot","2024-04-06T00:00:00.000000000Z","16.596","16.596","16.596","16.596","16.596","0","0","0"
"okex-link-eur-spot","2024-04-07T00:00:00.000000000Z","16.596","16.596","16.596","16.596","16.596","0","0","0"
"okex-link-eur-spot","2024-04-08T00:00:00.000000000Z","16.384","16.937","16.937","16.384","16.92344556112906","202.768184","3720.589036750539156994713","13"
"okex-link-eur-spot","2024-04-09T00:00:00.000000000Z","16.384","16.101","16.384","16.101","16.11150721033803","735.129681","12856.811824954836062961342","25"
"okex-link-eur-spot","2024-04-10T00:00:00.000000000Z","16.122","16.122","16.122","16.122","16.122","0.615309","10.599140694691695601527","1"
"okex-link-eur-spot","2024-04-11T00:00:00.000000000Z","16.165","16.128","16.165","16.128","16.15232066220565","1.027717","17.803217392849081351068","2"
"okex-link-eur-spot","2024-04-12T00:00:00.000000000Z","16.122","14.937","16.122","14.937","15.53131706712515","419.87915","6761.797710064131038311832","28"
"okex-link-eur-spot","2024-04-13T00:00:00.000000000Z","14.937","12.662","14.937","12.662","14.58787760295231","178.051092","2660.244182665405741760145","47"
"okex-link-eur-spot","2024-04-14T00:00:00.000000000Z","12.662","12.662","12.662","12.662","12.6797194871176351","0","0","0"
"okex-link-eur-spot","2024-04-15T00:00:00.000000000Z","12.762","12.759","12.762","12.759","12.7616898016486","41.152975","556.872385314241392010825","2"
"okex-link-eur-spot","2024-04-16T00:00:00.000000000Z","12.664","12.663","12.698","12.663","12.68088623534307","725.841955","9651.46600949005238","19"
"okex-link-eur-spot","2024-04-17T00:00:00.000000000Z","12.664","12.664","12.664","12.664","12.664","7.896399","101.859218925780112103601","1"
"okex-link-eur-spot","2024-04-18T00:00:00.000000000Z","12.664","12.664","12.664","12.664","12.664","0","0","0"
"okex-link-eur-spot","2024-04-19T00:00:00.000000000Z","12.977","13.131","13.131","12.933","13.02070198632196","11.317702","157.0720523544779771626","4"
"okex-link-eur-spot","2024-04-20T00:00:00.000000000Z","13.254","14","14","13.201","13.291053747088","262.667477","3718.168488131605513008634","23"
"okex-link-eur-spot","2024-04-21T00:00:00.000000000Z","14.02","14.119","14.119","13.785","13.97930311480503","159.297643","2366.629277642391696036607","14"
"okex-link-eur-spot","2024-04-22T00:00:00.000000000Z","14.21","14.593","14.928","14.21","14.83974140160445","207.530549","3286.3918697010234073141","17"
"okex-link-eur-spot","2024-04-23T00:00:00.000000000Z","14.593","14.593","14.593","14.593","14.593","0","0","0"
"okex-link-eur-spot","2024-04-24T00:00:00.000000000Z","14.593","14.596","14.596","14.593","14.59440916868741","68.26277","1058.583527661309005288106","4"
"okex-link-eur-spot","2024-04-25T00:00:00.000000000Z","14.593","14.593","14.593","14.593","14.593","6.8526","99.395326781979198327","1"
"okex-link-eur-spot","2024-04-26T00:00:00.000000000Z","14.593","14.597","14.597","14.593","14.59645716370718","1037.465968","15015.503864870975117465968","62"
"okex-link-eur-spot","2024-04-27T00:00:00.000000000Z","14.592","13.035","14.592","13.014","13.14105544553649","87.08793","1222.248105735892476678466","77"
"okex-link-eur-spot","2024-04-28T00:00:00.000000000Z","13.011","13.011","13.011","13.011","13.011","1.280118","17.723185705575","1"
"okex-link-eur-spot","2024-04-29T00:00:00.000000000Z","12.9","12.918","12.961","12.9","12.9120674410531","96.818328","1341.025676764893309148032","4"
"okex-link-eur-spot","2024-04-30T00:00:00.000000000Z","12.996","12.179","13.043","12.059","12.30378142715584","91.930185","1208.703449479953900450987","18"
"okex-link-eur-spot","2024-05-01T00:00:00.000000000Z","11.956","12.415","12.415","11.746","12.14147384889025","179.14039","2323.285702761788060368235","18"
"okex-link-eur-spot","2024-05-02T00:00:00.000000000Z","12.4","12.679","12.786","12.4","12.57745867870143","191.160655","2573.433558162142476549792","13"
"okex-link-eur-spot","2024-05-03T00:00:00.000000000Z","12.78","13.117","13.117","12.638","12.75695833715285","179.23343","2446.587877239349075246859","13"
"okex-link-eur-spot","2024-05-04T00:00:00.000000000Z","13.184","13.3","13.3","13.184","13.29006284844886","168.568854","2409.502166788952028610061","15"
"okex-link-eur-spot","2024-05-05T00:00:00.000000000Z","13.297","13.51","13.51","13.297","13.30233659663798","15.415968","220.463524123056941196291","3"
"okex-link-eur-spot","2024-05-06T00:00:00.000000000Z","13.385","13.643","14.035","13.385","13.74043589248824","206.531382","3053.48360632463415602841","17"
"okex-link-eur-spot","2024-05-07T00:00:00.000000000Z","13.405","13.151","13.542","13.151","13.4355992476716","637.803648","9224.168702551226297882067","43"
"okex-link-eur-spot","2024-05-08T00:00:00.000000000Z","12.902","12.815","13.087","12.806","12.93087454725897","904.672549","12570.452765734336535597471","41"
"okex-link-eur-spot","2024-05-09T00:00:00.000000000Z","13.042","13.046","13.148","12.962","13.08024842688635","260.717972","3666.811264376046458417211","25"
"okex-link-eur-spot","2024-05-10T00:00:00.000000000Z","12.709","12.717","12.717","12.709","12.71387445668428","157.232704","2149.26899449787136","6"
"okex-link-eur-spot","2024-05-11T00:00:00.000000000Z","12.673","12.419","12.673","12.419","12.50222557720634","132.431758","1781.950111031280446172382","14"
"okex-link-eur-spot","2024-05-12T00:00:00.000000000Z","12.484","12.619","12.619","12.484","12.59557650625599","60.016641","813.301700032236329283188","3"
"okex-link-eur-spot","2024-05-13T00:00:00.000000000Z","12.35","12.583","12.651","12.35","12.50292267029506","59.977327","808.819677905973298548346","5"
"okex-link-eur-spot","2024-05-14T00:00:00.000000000Z","12.309","12.137","12.326","12.01","12.12318859716333","93.462042","1226.322597130377395239075","7"
"okex-link-eur-spot","2024-05-15T00:00:00.000000000Z","11.955","12.746","12.746","11.955","12.41064479197811","105.140956","1412.32928168869642912358","10"
"okex-link-eur-spot","2024-05-16T00:00:00.000000000Z","12.837","14.277","14.485","12.768","13.05902664933248","1086.782456","15455.025345831799885194928","39"
"okex-link-eur-spot","2024-05-17T00:00:00.000000000Z","14.384","14.857","15.286","14.264","14.89045051920333","605.784446","9773.427228243582132811261","53"
"okex-link-eur-spot","2024-05-18T00:00:00.000000000Z","14.795","14.95","15.077","14.795","14.98435358885597","435.360576","7086.627693343599302878022","39"
"okex-link-eur-spot","2024-05-19T00:00:00.000000000Z","15.099","15.08","15.705","15.054","15.234494886435","370.955195","6138.516028514355167236608","32"
"okex-link-eur-spot","2024-05-20T00:00:00.000000000Z","15.122","15.982","15.982","15.122","15.43481943041297","496.007852","8328.638202761425722903414","32"
"okex-link-eur-spot","2024-05-21T00:00:00.000000000Z","15.86","15.365","15.882","15.299","15.45127431272367","420.531977","7060.37559546670620773844","33"
"okex-link-eur-spot","2024-05-22T00:00:00.000000000Z","15.299","15.069","15.515","14.975","15.243621744861","432.817961","7150.665337321216801728161","77"
"okex-link-eur-spot","2024-05-23T00:00:00.000000000Z","15.035","15.361","15.45","14.446","15.09399408859391","826.14321","13477.557594915871733064687","63"
"okex-link-eur-spot","2024-05-24T00:00:00.000000000Z","15.324","15.883","16.378","15.324","15.91321202175504","2164.537983","37292.806479809143564564049","169"
"okex-link-eur-spot","2024-05-25T00:00:00.000000000Z","15.809","15.756","15.813","15.643","15.7955340867618","6.302036","107.502190660462925303184","11"
"okex-link-eur-spot","2024-05-26T00:00:00.000000000Z","16.131","15.722","16.464","15.718","16.09815021798803","81.410663","1419.753110236940985047097","18"
"okex-link-eur-spot","2024-05-27T00:00:00.000000000Z","15.657","17.202","17.3","15.657","16.9399353711526","178.986203","3288.849765974109660389108","36"
"okex-link-eur-spot","2024-05-28T00:00:00.000000000Z","16.953","17.085","17.085","16.46","16.93712435090108","81.672066","1500.873691840843074611214","13"
"okex-link-eur-spot","2024-05-29T00:00:00.000000000Z","16.887","17.693","17.693","16.879","16.98957287144319","25.87152","476.397761992772083084306","22"
"okex-link-eur-spot","2024-05-30T00:00:00.000000000Z","17.138","16.675","17.622","16.631","16.89825587691006","103.268681","1889.149713745066125561493","22"
"okex-link-eur-spot","2024-05-31T00:00:00.000000000Z","16.595","16.956","16.956","16.31","16.77224064911168","118.008414","2143.388946644605838841228","14"
"okex-link-eur-spot","2024-06-01T00:00:00.000000000Z","16.956","16.956","16.956","16.956","16.9515750083820561","0","0","0"
"okex-link-eur-spot","2024-06-02T00:00:00.000000000Z","17.077","16.721","17.077","16.721","16.80699899055337","118.682847","2162.28007951295884973426","8"
"okex-link-eur-spot","2024-06-03T00:00:00.000000000Z","16.548","16.304","16.648","16.304","16.46658916110937","127.977064","2287.152986905578164741589","10"
"okex-link-eur-spot","2024-06-04T00:00:00.000000000Z","16.132","16.307","16.307","16.115","16.20796954215066","78.438204","1383.47903470857584494018","22"
"okex-link-eur-spot","2024-06-05T00:00:00.000000000Z","16.37","16.254","16.37","16.253","16.26727308914117","31.610433","559.919139406250064019294","6"
"okex-link-eur-spot","2024-06-06T00:00:00.000000000Z","16.112","15.945","16.112","15.945","16.00485522827449","375.809018","6546.339607492238652599248","14"
