market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-eth-brl-spot","2024-02-08T00:00:00.000000000Z","12121.9","12187.8","12321.95","12062.58","12242.34950318668","2.0968922","5125.957712872","39"
"okex-eth-brl-spot","2024-02-09T00:00:00.000000000Z","12218.11","12454.86","12615.37","12218.11","12462.04609393949","6.7078825","16709.549235794","111"
"okex-eth-brl-spot","2024-02-10T00:00:00.000000000Z","12494.32","12463.96","12494.32","12433.2","12456.94548524248","1.0188937","2540.009870477","16"
"okex-eth-brl-spot","2024-02-11T00:00:00.000000000Z","12560.6","12557.06","12656.17","12508.27","12584.70204167041","1.9302523","4865.404358236","48"
"okex-eth-brl-spot","2024-02-12T00:00:00.000000000Z","12575.59","13267.64","13291.18","12419.6","12827.5889746016","3.9434926","10130.836148359","93"
"okex-eth-brl-spot","2024-02-13T00:00:00.000000000Z","13298.12","13118.13","13385.78","13012.44","13153.94639473869","4.5165134","11881.038797693","94"
"okex-eth-brl-spot","2024-02-14T00:00:00.000000000Z","13285.22","13923.99","13923.99","13285.22","13705.86875683746","3.9294701","10785.501567328","58"
"okex-eth-brl-spot","2024-02-15T00:00:00.000000000Z","13993.26","14102.65","14320.9","13898.84","14116.24973217504","5.9940641","16904.773131476","86"
"okex-eth-brl-spot","2024-02-16T00:00:00.000000000Z","14163.03","14072.07","14303.4","13824.39","14041.59341997548","2.1256553","5958.608523692","48"
"okex-eth-brl-spot","2024-02-17T00:00:00.000000000Z","13959.07","14003.32","14003.32","13677.98","13878.41857451123","2.5432638","7039.170738262","50"
"okex-eth-brl-spot","2024-02-18T00:00:00.000000000Z","13922.3","14491.85","14491.85","13902.06","14180.38978509514","3.513685","9937.538448429","53"
"okex-eth-brl-spot","2024-02-19T00:00:00.000000000Z","14516.37","14783.27","14903.74","14499","14654.22203639958","1.763592","5156.953438175","34"
"okex-eth-brl-spot","2024-02-20T00:00:00.000000000Z","14740.56","15068.03","15068.03","14379.02","14642.21536622684","5.7281479","16813.502594897","70"
"okex-eth-brl-spot","2024-02-21T00:00:00.000000000Z","15045.52","14793.6","15045.52","14286.94","14503.15600127691","3.3639066","9815.308094598","47"
"okex-eth-brl-spot","2024-02-22T00:00:00.000000000Z","14566.04","14945.77","15086.59","14566.04","14895.06709797658","7.7594019","23197.847668224","79"
"okex-eth-brl-spot","2024-02-23T00:00:00.000000000Z","14945.77","14831.85","14945.77","14648.62","14698.2143077174","0.9434832","2759.226270439","6"
"okex-eth-brl-spot","2024-02-24T00:00:00.000000000Z","14699","15037.04","15037.04","14699","14932.22680625286","1.5498954","4598.745772594","10"
"okex-eth-brl-spot","2024-02-25T00:00:00.000000000Z","15114.69","15669.41","15669.41","15114.69","15295.69742121","1.4916899","4532.933821385","10"
"okex-eth-brl-spot","2024-02-26T00:00:00.000000000Z","15683.79","15915.78","15968.87","15367.67","15676.83434937874","2.8088023","8792.443221736","22"
"okex-eth-brl-spot","2024-02-27T00:00:00.000000000Z","16032.92","16172.22","16347.55","16032.92","16178.12160557128","5.643765","18277.172150884","62"
"okex-eth-brl-spot","2024-02-28T00:00:00.000000000Z","16422.5","16868.6","17371.37","16158.58","16761.05843202936","13.0238855","43747.552451525","165"
"okex-eth-brl-spot","2024-02-29T00:00:00.000000000Z","17008.31","16674.61","17618.17","16674.61","17161.64668177525","11.2859453","38679.875507657","150"
"okex-eth-brl-spot","2024-03-01T00:00:00.000000000Z","16850.82","17201.11","17201.11","16850.82","16972.53155839118","3.1736454","10761.017719723","26"
"okex-eth-brl-spot","2024-03-02T00:00:00.000000000Z","17080.89","17087.14","17182.04","17074.01","17141.93469875329","1.8553713","6358.685479172","24"
