market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-dot-gbp-spot","2021-01-21T00:00:00.000000000Z","11.7934","11.7671","12.2948","10.6775","11.66867401738538","2562.15749185","40961.6192759913354818633956911018600085631152","156"
"kraken-dot-gbp-spot","2021-01-22T00:00:00.000000000Z","11.7671","12.734","14.48","10.868","12.66183423047353","13167.56569443","227490.9121349660719045360656656616559151355384","363"
"kraken-dot-gbp-spot","2021-01-23T00:00:00.000000000Z","12.734","13.4867","14.48","12.2516","13.15140912585424","6754.70459141","121240.5220216482089731375320462464876910008484","220"
"kraken-dot-gbp-spot","2021-01-24T00:00:00.000000000Z","13.4867","13.4091000000000005","13.5648","12.6372","13.33688360226279","16220.21372607","295330.0257262049984310080482394635071876456136","321"
"kraken-dot-gbp-spot","2021-01-25T00:00:00.000000000Z","13.4091000000000005","12.6578","14","12.6","13.2260008924954","18074.76163833","326853.4748564620592923828155706809427217743598408","377"
"kraken-dot-gbp-spot","2021-01-26T00:00:00.000000000Z","12.6578","12.5","13.45","11.6945","12.46706112271433","7245.5599712","123441.768408982667248369694724801379155252765","291"
"kraken-dot-gbp-spot","2021-01-27T00:00:00.000000000Z","12.5","11.3766","12.6826000000000008","11","11.56888628729847","9037.26033284","143080.9762855206877512954423318520685150544697","300"
"kraken-dot-gbp-spot","2021-01-28T00:00:00.000000000Z","11.3766","12.3244","12.7946","11.2856","12.34422403967922","9766.47771138","164813.428681759379364521456243406822057236624","330"
"kraken-dot-gbp-spot","2021-01-29T00:00:00.000000000Z","12.3244","12.3337","12.9651","11.6999999999999993","12.30640692327913","7984.99047637","134533.6008063992189449348398275521201200896672","278"
"kraken-dot-gbp-spot","2021-01-30T00:00:00.000000000Z","12.3337","12.1307","12.9","11.8","12.02025267222776","12127.32500996","199441.34660433134253378445144428087372723826911953","326"
"kraken-dot-gbp-spot","2021-01-31T00:00:00.000000000Z","12.1307","11.7622","12.8225","11.5","11.95839046726882","14192.98802532","232129.4448416955392226249231002105413076555706","364"
"kraken-dot-gbp-spot","2021-02-01T00:00:00.000000000Z","11.7622","12.0256","12.3999","11.4778","11.72990036752904","15599.8426677","250642.951528929744238240139164531187155986214","398"
"kraken-dot-gbp-spot","2021-02-02T00:00:00.000000000Z","12.0256","12.6836","12.89","11.7701","12.47145903302472","14298.90992851","243642.9446581041340009624427071735706577959505","503"
"kraken-dot-gbp-spot","2021-02-03T00:00:00.000000000Z","12.6836","15.3672","18","12.3567","14.05030567125516","73687.89756642","1413883.35486683432238711065018304257872757135717884","1249"
"kraken-dot-gbp-spot","2021-02-04T00:00:00.000000000Z","15.3822","14.5283999999999995","15.9753","14","14.8223662058692","33207.75482802","671176.74500516651882661908414412643066444168167168","918"
"kraken-dot-gbp-spot","2021-02-05T00:00:00.000000000Z","14.5283999999999995","15.2364","15.7999","14.25","15.18347502197405","14983.59625841","311467.2909577974323594029315454571963018211896","616"
"kraken-dot-gbp-spot","2021-02-06T00:00:00.000000000Z","15.2364","14.9565000000000001","15.6013","14.5115","15.0134537272959","13666.93894097","281249.022159021748756576982098515240739897205","546"
"kraken-dot-gbp-spot","2021-02-07T00:00:00.000000000Z","14.9565000000000001","14.459","15.236","13.7391","14.41416031990066","20849.7719994","411761.4998634654557945400145149019995453321021382","670"
"kraken-dot-gbp-spot","2021-02-08T00:00:00.000000000Z","14.459","16.8651","17.3313","14.0912","16.20341118886832","30373.2289668","673691.51182201263902174469273109437058463714677545","978"
"kraken-dot-gbp-spot","2021-02-09T00:00:00.000000000Z","16.8651","16.9352","17.631","15.6","16.88762383042625","38800.52561198","901157.9899647306828029920024943696160144928817","925"
"kraken-dot-gbp-spot","2021-02-10T00:00:00.000000000Z","16.9352","17.0294","18.3116","16","17.14787942553184","31891.08416224","754944.3213556643205451357851071994214394993674178","1341"
"kraken-dot-gbp-spot","2021-02-11T00:00:00.000000000Z","17.0735","18.4174","18.6487","16.893","18.14171453836526","26319.77322106","658861.92502897503949682167939795493044245635154952","1013"
"kraken-dot-gbp-spot","2021-02-12T00:00:00.000000000Z","18.4174","20.7105999999999995","21.4999","17.5","19.68685901590366","36314.1010927","985989.39006357056961976379772394346189639516543577","1314"
"kraken-dot-gbp-spot","2021-02-13T00:00:00.000000000Z","20.7105999999999995","20.2325","21.88","19.5","20.61008095302813","30911.58776201","878713.367002273382243407955996893627863815530568","965"
"kraken-dot-gbp-spot","2021-02-14T00:00:00.000000000Z","20.4419","19.5","21.189","19.1901","20.20639438464924","15683.9160442","436970.4807771522256708883998684847820121792151","734"
"kraken-dot-gbp-spot","2021-02-15T00:00:00.000000000Z","19.5","20.0481","21.2518","17.198","20.04085661874951","25579.46727266","710190.55876343008401625613729127707379353130133487","1153"
"kraken-dot-gbp-spot","2021-02-16T00:00:00.000000000Z","20.0481","21.8119","22.3949","19.3068999999999988","21.67649161512981","34569.91598706","1040203.87195476981395906513620977394570582624888826","1118"
"kraken-dot-gbp-spot","2021-02-17T00:00:00.000000000Z","21.8119","23.14","23.4834","21","22.60760754334344","33144.9678655","1036954.58205806068157352696093506484850376413380348","1155"
"kraken-dot-gbp-spot","2021-02-18T00:00:00.000000000Z","23.1380000000000017","22.1929","23.5","21.9465","22.71777704908709","21422.41618462","675928.66749131099818194030593693770212020971643294","844"
"kraken-dot-gbp-spot","2021-02-19T00:00:00.000000000Z","22.1929","25","25","21.2584","24.08065117060578","81957.53326174","2762276.58459602244754072194388692975407988478226538","2154"
"kraken-dot-gbp-spot","2021-02-20T00:00:00.000000000Z","24.9999","28.19","30.2","24.915","28.2277586950851","114193.91149985","4509712.57865090344178363524372983859038364751762954","4000"
"kraken-dot-gbp-spot","2021-02-21T00:00:00.000000000Z","28.19","28.3283","28.9999","27.25","28.20197275347237","29285.55637842","1153713.6743492401829736073704193908048264448816589","1202"
"kraken-dot-gbp-spot","2021-02-22T00:00:00.000000000Z","28.3283","26.7895","28.3283","22.22","25.79875945784075","38426.32459442","1387382.77562279041553389338604641198526499381825267","2250"
"kraken-dot-gbp-spot","2021-02-23T00:00:00.000000000Z","26.7895","24.0874","27","18.5155","21.69809217031365","83394.02022241","2545924.81980925468811935277220782495993001872066519","3425"
"kraken-dot-gbp-spot","2021-02-24T00:00:00.000000000Z","24.0874","23.9267000000000003","26.3955","22.6224999999999987","24.78931862996342","21620.23813789","755770.97892360462854345859217513512798046318812088","1130"
"kraken-dot-gbp-spot","2021-02-25T00:00:00.000000000Z","23.9267000000000003","22.11","25","22.11","23.39860787326137","28321.93289257","929887.626968448547301594996179360012589731175306","868"
"kraken-dot-gbp-spot","2021-02-26T00:00:00.000000000Z","22.3198","22.6302","24.0918","20.2085","22.06950309332664","47673.03338267","1463876.73276206303787085796932620530443758241858563","1829"
"kraken-dot-gbp-spot","2021-02-27T00:00:00.000000000Z","22.6302","24.0232","25.7111","22.5932","24.79633061648576","25724.13610854","885054.59139450471877898829353394431435954376576663","1153"
"kraken-dot-gbp-spot","2021-02-28T00:00:00.000000000Z","24.0232","24.2284","24.9521","21.4001","22.85454948255494","14785.60867216","469355.91503477171584827903853230655999968855037052","979"
"kraken-dot-gbp-spot","2021-03-01T00:00:00.000000000Z","24.3236","25.64","25.7004","23.7932","24.99607547148346","11390.87626832","396091.758650305082498335102106541034369990739","692"
"kraken-dot-gbp-spot","2021-03-02T00:00:00.000000000Z","25.7","26.0558","27.2604","24.75","26.22736265877328","18004.26977117","655554.00169043059059398450380493534966647308893504","948"
"kraken-dot-gbp-spot","2021-03-03T00:00:00.000000000Z","26.0558","26.81","27.79","25.2","26.99362546359494","47262.88911351","1777727.27557535297338837098575841268758596604007543","1404"
"kraken-dot-gbp-spot","2021-03-04T00:00:00.000000000Z","26.81","25.4114","27.99","24.701","26.3368571145455","19633.95795104","720249.26381631393421598903348266707979120337903304","721"
