market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"okex-usdt-eur-spot","2023-11-16T00:00:00.000000000Z","0.9197","0.9214","0.9231","0.9197","0.9209352068823228","63.9784","63.99779886992806777696","4"
"okex-usdt-eur-spot","2023-11-17T00:00:00.000000000Z","0.9226","0.9215","0.9226","0.9215","0.9225645161290323","31","31.00529","2"
"okex-usdt-eur-spot","2023-11-18T00:00:00.000000000Z","0.9215","0.9215","0.9215","0.9215","0.9215","0","0","0"
"okex-usdt-eur-spot","2023-11-19T00:00:00.000000000Z","0.9215","0.9215","0.9215","0.9215","0.9215","0","0","0"
"okex-usdt-eur-spot","2023-11-20T00:00:00.000000000Z","0.9215","0.9215","0.9215","0.9215","0.9215","0","0","0"
"okex-usdt-eur-spot","2023-11-21T00:00:00.000000000Z","0.9214","0.9214","0.9214","0.9214","0.9214","14.8427","14.85277114230181765994","2"
"okex-usdt-eur-spot","2023-11-22T00:00:00.000000000Z","0.9183","0.9184","0.9186","0.918","0.9183458396563837","462.3296","462.40154858237050303824","8"
"okex-usdt-eur-spot","2023-11-23T00:00:00.000000000Z","0.9184","0.9186","0.9186","0.9149","0.9174889041573007","2664.9792","2665.49485795016381122301","18"
"okex-usdt-eur-spot","2023-11-24T00:00:00.000000000Z","0.9182","0.9149","0.9186","0.9149","0.9166749678082093","2945.5491","2946.70545404038671136516","26"
"okex-usdt-eur-spot","2023-11-25T00:00:00.000000000Z","0.9149","0.9149","0.9149","0.9149","0.9149","0","0","0"
"okex-usdt-eur-spot","2023-11-26T00:00:00.000000000Z","0.9149","0.9149","0.9149","0.9149","0.9149","0","0","0"
"okex-usdt-eur-spot","2023-11-27T00:00:00.000000000Z","0.9149","0.9144","0.919","0.9143","0.9156346187588615","4504.026","4504.53195097630772053074","35"
"okex-usdt-eur-spot","2023-11-28T00:00:00.000000000Z","0.914","0.9114","0.9144","0.911","0.9137774945623143","8294.1995","8295.6083472666501599301","54"
"okex-usdt-eur-spot","2023-11-29T00:00:00.000000000Z","0.9112","0.8961","0.9129","0.8951","0.9031029171432357","16399.9489","16402.45055925564394812371","44"
"okex-usdt-eur-spot","2023-11-30T00:00:00.000000000Z","0.9119","0.92","0.92","0.9109","0.9143406499948302","2871.4813","2872.00163680001852665336","26"
"okex-usdt-eur-spot","2023-12-01T00:00:00.000000000Z","0.9185","0.9202","0.9211","0.9185","0.920651773610861","1879.2792","1879.92779552499230003049","13"
"okex-usdt-eur-spot","2023-12-02T00:00:00.000000000Z","0.9206","0.9203","0.9352","0.9201","0.9218948493223725","3837.2485","3838.8942625638732315007","20"
"okex-usdt-eur-spot","2023-12-03T00:00:00.000000000Z","0.9203","0.935","0.935","0.9038","0.9204384669633185","5107.4016","5109.1895153946109270794","37"
"okex-usdt-eur-spot","2023-12-04T00:00:00.000000000Z","0.9236","0.9237","0.9244","0.9079","0.9127728539646791","9999.0351","10000.36209635860013266851","21"
"okex-usdt-eur-spot","2023-12-05T00:00:00.000000000Z","0.9238","0.9267","0.9273","0.9237","0.9248152913820013","2231.6701","2232.02987950651483253264","26"
"okex-usdt-eur-spot","2023-12-06T00:00:00.000000000Z","0.9266","0.9292","0.9292","0.9266","0.9276010341327753","1704.8101","1704.76750701863944037097","28"
