market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-eth-eur-spot","2021-04-07T00:00:00.000000000Z","1781.851","1651.154","1794.189","1623.56","1699.408026943832","10275.45","20746251.703198820071403048","8457"
"lmax-eth-eur-spot","2021-04-08T00:00:00.000000000Z","1653.25","1746.38","1748.92","1641.12","1706.288236155828","5755.31","11676967.807651241733058945","4480"
"lmax-eth-eur-spot","2021-04-09T00:00:00.000000000Z","1748.3","1737.388","1767.98","1722.94","1745.384693828243","4697.69","9752631.223337437897363116","3594"
"lmax-eth-eur-spot","2021-04-10T00:00:00.000000000Z","1737.75","1793.62400000000002","1843.17","1729.72","1798.350578341983","5107.67","10944264.979274466827664399","4978"
"lmax-eth-eur-spot","2021-04-11T00:00:00.000000000Z","1793.62400000000002","1807.483","1816.67","1772.84","1797.68836990548","2435.46","5212922.860654988904701854","2299"
"lmax-eth-eur-spot","2021-04-12T00:00:00.000000000Z","1807.583","1793.66","1851.546","1765.994","1805.239970306579","5298.48","11382684.090298164746303715","4623"
"lmax-eth-eur-spot","2021-04-13T00:00:00.000000000Z","1794.31","1924.24","1941.34","1793.264","1871.249328262557","8229.51","18355763.531430542830281492","5318"
"lmax-eth-eur-spot","2021-04-14T00:00:00.000000000Z","1924.17","2029.9","2040.61","1910.483","1966.152102852902","12059.65","28375541.109249132858735988","8977"
"lmax-eth-eur-spot","2021-04-15T00:00:00.000000000Z","2037.207","2103.19999999999982","2126.61","2002.44","2055.463975789249","7917.97","19486773.652811014742610896","4871"
"lmax-eth-eur-spot","2021-04-16T00:00:00.000000000Z","2105.52300000000014","2029.38","2125.85","1923.985","2020.220287906035","8535.91","20648708.801809488484343534","10101"
"lmax-eth-eur-spot","2021-04-17T00:00:00.000000000Z","2034.082","1936.24","2082.657","1933.25","2010.304994532239","3932.14","9466528.439964088430764486","4707"
"lmax-eth-eur-spot","2021-04-18T00:00:00.000000000Z","1935.53099999999995","1869.71","1953.897","1633.235","1796.690728767674","21465.03","46173896.656121985886780619","14013"
"lmax-eth-eur-spot","2021-04-19T00:00:00.000000000Z","1872.01","1800.427","1908.77","1729.687","1809.645536345326","9343.98","20327173.84875733616013579","7143"
"lmax-eth-eur-spot","2021-04-20T00:00:00.000000000Z","1800.32","1940.23","1952.914","1704.57","1797.270186951002","12737.99","27579531.604539208786653668","9251"
"lmax-eth-eur-spot","2021-04-21T00:00:00.000000000Z","1939.34","1964.68","2052.74","1863.7","1951.445217675941","11682.32","27407516.923297142486999799","6953"
"lmax-eth-eur-spot","2021-04-22T00:00:00.000000000Z","1961.09","1999.89","2200.883","1914.99","2065.368142397135","18931.35","47025956.243386741243622651","12724"
"lmax-eth-eur-spot","2021-04-23T00:00:00.000000000Z","1998.16","1959.48000000000002","2033","1746.793","1862.766330349973","24046.71","53959953.153287868928389729","15650"
"lmax-eth-eur-spot","2021-04-24T00:00:00.000000000Z","1959.48000000000002","1836.27","1959.48000000000002","1788.03","1862.622328497624","4738.36","10661095.41862589296271208","4360"
"lmax-eth-eur-spot","2021-04-25T00:00:00.000000000Z","1836.52999999999997","1919.88","1952.05","1791.773","1867.513325822102","3879.08","8757265.868912545627018969","2501"
"lmax-eth-eur-spot","2021-04-26T00:00:00.000000000Z","1920.76","2099.52300000000014","2105.667","1910.03","2038.827153605321","7799.86","19229482.569449990063699871","5391"
"lmax-eth-eur-spot","2021-04-27T00:00:00.000000000Z","2094.63000000000011","2205.83","2220.324","2058.724","2138.921997710366","5367.67","13865300.022928359065096128","4317"
"lmax-eth-eur-spot","2021-04-28T00:00:00.000000000Z","2208.67","2264.78999999999996","2278.979","2123.51","2216.71396240686","5605.81","15020428.858884694724317457","4382"
"lmax-eth-eur-spot","2021-04-29T00:00:00.000000000Z","2268.43","2274.7199999999998","2309.25","2203.771","2259.976604396956","4469.91","12246537.024219186055134712","4028"
"lmax-eth-eur-spot","2021-04-30T00:00:00.000000000Z","2275.63999999999987","2309.564","2319.136","2251.641","2286.595481112096","3914.41","10809117.400276366734511927","3284"
"lmax-eth-eur-spot","2021-05-01T00:00:00.000000000Z","2308.63","2451.95","2457.83","2295.109","2396.995239524453","4574.94","13201824.383952763050146366","4165"
"lmax-eth-eur-spot","2021-05-02T00:00:00.000000000Z","2451.95","2455.36","2485.39","2376.148","2444.918104912432","3260.91","9587328.305714708380874766","2681"
"lmax-eth-eur-spot","2021-05-03T00:00:00.000000000Z","2455.39","2846.03999999999996","2867.213","2455.39","2652.342912389772","10003.17","31969873.356246369189337364","7595"
"lmax-eth-eur-spot","2021-05-04T00:00:00.000000000Z","2854.51999999999998","2699.522","2937.83","2633.633","2779.727363210451","18810.94","62886205.026057971715400954","12877"
"lmax-eth-eur-spot","2021-05-05T00:00:00.000000000Z","2698.31","2938.237","2959.4","2671.509","2817.025708958508","12771.1","43194635.486734161982208665","8106"
"lmax-eth-eur-spot","2021-05-06T00:00:00.000000000Z","2940.86","2891.40999999999985","2994.632","2815.41","2903.515969284719","11614.74","40607441.758630012003611207","8909"
"lmax-eth-eur-spot","2021-05-07T00:00:00.000000000Z","2896.46000000000004","2863.95","2957.15","2781.652","2875.113539722187","8595.7","29917065.362373590219805781","6192"
"lmax-eth-eur-spot","2021-05-08T00:00:00.000000000Z","2868.56","3216.56800000000021","3255.364","2843.14","3068.052368740566","8433.87","31452303.067300055938649925","6858"
"lmax-eth-eur-spot","2021-05-09T00:00:00.000000000Z","3216.56800000000021","3226.841","3278.6","3068.251","3190.49721352119","6837.12","26521460.985322851591178418","4706"
"lmax-eth-eur-spot","2021-05-10T00:00:00.000000000Z","3233.208","3253.59000000000015","3465.581","2994.909","3346.82017055585","14601.61","59409429.650547477985612165","8584"
"lmax-eth-eur-spot","2021-05-11T00:00:00.000000000Z","3248.05000000000018","3440.14","3442.09","3115.54","3271.017752850658","3284.33","13051593.540090589244302541","3763"
"lmax-eth-eur-spot","2021-05-12T00:00:00.000000000Z","3438.604","3153.4380000000001","3621.61","3097.871","3463.919435323661","11377.19","47662260.964127509042217389","9676"
"lmax-eth-eur-spot","2021-05-13T00:00:00.000000000Z","3151.92000000000007","3080.04","3343.4","2914.09","3137.271095759931","22783.12","86305291.520876146775909838","21576"
"lmax-eth-eur-spot","2021-05-14T00:00:00.000000000Z","3080.04","3362.91","3441.84","3057.379","3295.024815405028","5042.12","20130031.453481274079247792","5411"
"lmax-eth-eur-spot","2021-05-15T00:00:00.000000000Z","3364.66","2996.23","3410.078","2993.283","3166.681490507767","5964.35","22953886.123351523856013092","4912"
"lmax-eth-eur-spot","2021-05-16T00:00:00.000000000Z","3004.76","2949.81","3193.03","2750","2990.103423021195","5535.16","20106411.956169345262297392","5233"
"lmax-eth-eur-spot","2021-05-17T00:00:00.000000000Z","2947.2","2701.03","2952.839","2564.58","2752.864412947164","12982.92","43392998.61596985812673993","11750"
"lmax-eth-eur-spot","2021-05-18T00:00:00.000000000Z","2704.309","2767.36999999999989","2927.22","2668.89","2792.016407448036","7037.56","23959476.225686693004159461","6477"
"lmax-eth-eur-spot","2021-05-19T00:00:00.000000000Z","2778.11000000000013","2004.794","2815.12","1446.99","2170.544513926871","25019.26","66253403.880443165549677981","14926"
"lmax-eth-eur-spot","2021-05-20T00:00:00.000000000Z","2014.17","2268.67000000000007","2461.43","1771.43","2077.61827296648","12328.62","31218664.708503577873616709","9899"
"lmax-eth-eur-spot","2021-05-21T00:00:00.000000000Z","2269.11999999999989","2000.90000000000009","2405.7","1728.87","2126.004426821755","18373.22","47640757.804660335781041346","17004"
"lmax-eth-eur-spot","2021-05-22T00:00:00.000000000Z","1997.77999999999997","1889.46499999999992","2044.709","1773.611","1920.651224237895","6516.16","15232195.553440946778141302","7623"
"lmax-eth-eur-spot","2021-05-23T00:00:00.000000000Z","1884.805","1724.75999999999999","1956.5","1422.02","1654.088662759944","16171.27","32561234.064369229492065128","17033"
"lmax-eth-eur-spot","2021-05-24T00:00:00.000000000Z","1730.529","2170.255","2193.48","1713.594","1972.80609250489","8503.01","20470761.838625137416966895","8216"
"lmax-eth-eur-spot","2021-05-25T00:00:00.000000000Z","2170.79","2211.62","2253.14","1948.84","2103.919259165466","9686.36","24943461.283046049528910298","7349"
"lmax-eth-eur-spot","2021-05-26T00:00:00.000000000Z","2211.62","2371.0300000000002","2378.51","2163.271","2276.963053741135","7404.57","20603252.794508751890111872","6857"
"lmax-eth-eur-spot","2021-05-27T00:00:00.000000000Z","2372.92999999999984","2245.91","2374.74","2170.463","2263.085382695435","3240.07","8937405.570436922180952168","3068"
"lmax-eth-eur-spot","2021-05-28T00:00:00.000000000Z","2250.88","1982.44000000000005","2265.18","1927.069","2083.959159955673","4683.36","11885990.501529564645101319","4898"
"lmax-eth-eur-spot","2021-05-29T00:00:00.000000000Z","1979.95000000000005","1872.72","2111.014","1816.91","1954.783993391552","8661.64","20602550.488658918132670362","8266"
"lmax-eth-eur-spot","2021-05-30T00:00:00.000000000Z","1874.63","1959.82","2036.03","1793.876","1941.353537527142","5696.81","13467602.965251416060883504","5356"
"lmax-eth-eur-spot","2021-05-31T00:00:00.000000000Z","1955.20900000000006","2222.54899999999998","2223.7","1864.428","2031.497494138526","4411.86","10936698.524486645369162928","3943"
"lmax-eth-eur-spot","2021-06-01T00:00:00.000000000Z","2202.88799999999992","2152.55999999999995","2241.88","2068.492","2138.355484862312","2498.4","6531939.076142276303522604","2764"
"lmax-eth-eur-spot","2021-06-02T00:00:00.000000000Z","2162.54","2217.22600000000011","2294.47","2087.77","2219.230962017806","2747.34","7439570.925169891114317623","3373"
"lmax-eth-eur-spot","2021-06-03T00:00:00.000000000Z","2216.70699999999988","2355.49","2368.85","2183.769","2285.342180340451","1967.39","5473685.758098604627864593","2468"
"lmax-eth-eur-spot","2021-06-04T00:00:00.000000000Z","2356.74","2212.09000000000015","2356.74","2105.756","2201.113301662646","2702.92","7219522.258271417431791065","2806"
"lmax-eth-eur-spot","2021-06-05T00:00:00.000000000Z","2215.24","2164.42","2319.63","2092.29","2233.803913417168","6670.26","18101278.940276043631403677","7011"
"lmax-eth-eur-spot","2021-06-06T00:00:00.000000000Z","2159.21","2228.09","2258.479","2151.06","2212.525889501256","3044.65","8190150.291375288532256198","4781"
"lmax-eth-eur-spot","2021-06-07T00:00:00.000000000Z","2228.09","2123.00599999999986","2342.12","2108.74","2245.67271555825","3117.51","8525370.630397796342593415","4786"
"lmax-eth-eur-spot","2021-06-08T00:00:00.000000000Z","2127.86999999999989","2064.71","2150.43","1896.211","2035.814223585604","5824.57","14441288.807293658134694489","9728"
"lmax-eth-eur-spot","2021-06-09T00:00:00.000000000Z","2061.52","2139.30099999999993","2158.54","1977.033","2076.727577207393","4818.58","12192640.783769773800831988","4318"
"lmax-eth-eur-spot","2021-06-10T00:00:00.000000000Z","2146.42","2030.34","2156.889","1993.47","2077.003156801723","4913.02","12419927.348689863475131877","10874"
"lmax-eth-eur-spot","2021-06-11T00:00:00.000000000Z","2028.347","1944.193","2050.049","1918.87","2001.973837959972","3498.58","8504181.253048825621006028","10046"
"lmax-eth-eur-spot","2021-06-12T00:00:00.000000000Z","1943.813","1957.45800000000008","2029.848","1868.754","1940.26344886156","3366.45","7895392.965416104391567271","11831"
"lmax-eth-eur-spot","2021-06-13T00:00:00.000000000Z","1961.01299999999992","2071.098","2107.769","1910.83","1973.307334758155","2978.15","7106605.019585620963451394","9147"
"lmax-eth-eur-spot","2021-06-14T00:00:00.000000000Z","2071.309","2130.44999999999982","2152.414","2032.268","2084.873650022349","2572.85","6498935.711392945919565902","7231"
"lmax-eth-eur-spot","2021-06-15T00:00:00.000000000Z","2129.93499999999995","2102.494","2177.46","2068.966","2130.757892388056","1789.95","4623936.204797445986294138","5854"
"lmax-eth-eur-spot","2021-06-16T00:00:00.000000000Z","2096.2199999999998","1973.13699999999994","2106.76","1961.009","2027.115382241979","1754.7","4297297.087789739651339101","5549"
"lmax-eth-eur-spot","2021-06-17T00:00:00.000000000Z","1972.44299999999998","1991.298","2058.29","1938.135","1998.672814496322","1762.93","4204035.863227464034193638","5624"
"lmax-eth-eur-spot","2021-06-18T00:00:00.000000000Z","1991.33999999999992","1881.71","1995.6","1802.148","1896.469737068562","2563.52","5777422.254586100335016541","8561"
"lmax-eth-eur-spot","2021-06-19T00:00:00.000000000Z","1883.603","1827.41699999999992","1922.63","1826.37","1876.462663246457","1337.15","2972859.552222246518198925","6130"
"lmax-eth-eur-spot","2021-06-20T00:00:00.000000000Z","1826.86300000000006","1890.284","1923.763","1726.447","1821.592913886254","2087.82","4507698.247501390780926431","9271"
"lmax-eth-eur-spot","2021-06-21T00:00:00.000000000Z","1889.66100000000006","1580.25","1903.26","1567.37","1682.109257799225","4672.9","9348198.655392124280021772","16413"
"lmax-eth-eur-spot","2021-06-22T00:00:00.000000000Z","1580.25","1575.927","1676.88000000000011","1429.08","1564.398268885114","4143.74","7718387.830063411734709206","3549"
"lmax-eth-eur-spot","2021-06-23T00:00:00.000000000Z","1574.864","1653.903","1716.783","1529.298","1657.428439194531","2934.44","5802879.442218452967150925","9906"
"lmax-eth-eur-spot","2021-06-24T00:00:00.000000000Z","1647.64100000000008","1667.37","1706.64","1581.45","1642.988197669367","1703.4","3338321.916836382003587605","5975"
"lmax-eth-eur-spot","2021-06-25T00:00:00.000000000Z","1668.24","1518.22000000000003","1690.283","1500.826","1579.729258313522","3440.78","6490553.756122479112955223","11551"
"lmax-eth-eur-spot","2021-06-26T00:00:00.000000000Z","1517.28999999999996","1534.027","1552.766","1441.46","1492.375866955797","3467.87","6169120.033963121017980292","14127"
"lmax-eth-eur-spot","2021-06-27T00:00:00.000000000Z","1534.772","1661.18499999999995","1661.568","1515.664","1560.717866581241","2715.81","5057924.447394666122180656","8608"
"lmax-eth-eur-spot","2021-06-28T00:00:00.000000000Z","1662.11","1747.11200000000008","1799.278","1644.297","1716.22296349598","2788.46","5709909.028425488552814716","10372"
"lmax-eth-eur-spot","2021-06-29T00:00:00.000000000Z","1746.49700000000007","1818.805","1887.94","1740.356","1820.360018703206","2067.56","4480476.94039405517473019","7242"
"lmax-eth-eur-spot","2021-06-30T00:00:00.000000000Z","1820.813","1919.447","1925.572","1755.83","1825.443761330253","2198.98","4765981.462602706184385631","6900"
"lmax-eth-eur-spot","2021-07-01T00:00:00.000000000Z","1920.01","1779.49","1920.113","1749.28","1806.010966415599","2178.69","4663296.398170082184236617","7128"
"lmax-eth-eur-spot","2021-07-02T00:00:00.000000000Z","1779.49","1816.32999999999993","1820.32","1706.66","1754.427885115066","1935.85","4022662.021782875010916161","6410"
"lmax-eth-eur-spot","2021-07-03T00:00:00.000000000Z","1816.063","1876.43100000000004","1886.208","1782.08","1846.728291064906","1130.71","2476946.528500652719002372","4193"
"lmax-eth-eur-spot","2021-07-04T00:00:00.000000000Z","1875.12400000000002","1959.062","2008.02","1845.695","1953.22432836403","1512.62","3507835.841206457447823525","5814"
"lmax-eth-eur-spot","2021-07-05T00:00:00.000000000Z","1959.475","1857.25","1959.475","1820.381","1892.828790556717","1979.82","4445935.592481881494161537","6500"
"lmax-eth-eur-spot","2021-07-06T00:00:00.000000000Z","1852.87599999999998","1964.367","1983.39","1851.91","1941.326994475447","1431.79","3290989.544351787837728937","4542"
"lmax-eth-eur-spot","2021-07-07T00:00:00.000000000Z","1964.13100000000009","1964.82300000000009","2037.661","1943.06","1997.474613310819","870.57","2054351.736649578297803454","3403"
"lmax-eth-eur-spot","2021-07-08T00:00:00.000000000Z","1962.85500000000002","1785.96499999999992","1972.749","1761.145","1845.35351303204","1315.22","2869563.751206046632327001","4318"
"lmax-eth-eur-spot","2021-07-09T00:00:00.000000000Z","1784.30600000000004","1807.046","1843.309","1728.41","1789.979601830345","1364.77","2895266.315515054823636322","5274"
"lmax-eth-eur-spot","2021-07-10T00:00:00.000000000Z","1805.889","1778.47000000000003","1845.549","1748.353","1790.270577615705","1244.98","2646486.633343500104453106","6720"
"lmax-eth-eur-spot","2021-07-11T00:00:00.000000000Z","1777.71299999999997","1801.825","1835.33","1755.83999999999992","1782.686457165857","708.08","1498769.25378201858119703","3332"
"lmax-eth-eur-spot","2021-07-12T00:00:00.000000000Z","1801.825","1713.805","1826.945","1695.136","1749.847257127399","665.39","1380627.480061792684840867","2676"
"lmax-eth-eur-spot","2021-07-13T00:00:00.000000000Z","1712.728","1647.805","1730.07","1628.186","1683.722378320318","1084.61","2159101.016780824939065556","4008"
"lmax-eth-eur-spot","2021-07-14T00:00:00.000000000Z","1647.805","1684.56799999999998","1706.854","1582.462","1643.832708414071","1269.54","2462278.695337684602426779","4668"
"lmax-eth-eur-spot","2021-07-15T00:00:00.000000000Z","1685.82500000000005","1623.869","1722.762","1593.845","1645.792026013062","1270.9","2472192.561385630700386738","5243"
"lmax-eth-eur-spot","2021-07-16T00:00:00.000000000Z","1625.718","1588.702","1663.44800000000009","1566.934","1610.228955895476","1030.96","1959216.154765720846968322","4419"
"lmax-eth-eur-spot","2021-07-17T00:00:00.000000000Z","1589.17","1608.35400000000004","1626.389","1564.388","1594.904173989712","958.39","1803828.416399830356112635","4401"
"lmax-eth-eur-spot","2021-07-18T00:00:00.000000000Z","1609.63300000000004","1603.84","1688.75","1592.429","1645.591697260118","1138.37","2211147.477859063047878601","3789"
"lmax-eth-eur-spot","2021-07-19T00:00:00.000000000Z","1603.84","1541.16399999999999","1627.478","1527.17","1569.709341893401","1119.15","2071025.035149381278574025","3615"
"lmax-eth-eur-spot","2021-07-20T00:00:00.000000000Z","1541.16399999999999","1516.428","1560.751","1456.731","1497.428497780175","1835.73","3239406.363209350597189588","5428"
"lmax-eth-eur-spot","2021-07-21T00:00:00.000000000Z","1517.653","1686.49900000000002","1723.633","1490.119","1635.953950972298","1792.66","3456148.228624971243176556","7167"
"lmax-eth-eur-spot","2021-07-22T00:00:00.000000000Z","1691.666","1719.78700000000003","1736.018","1655.884","1702.047370936956","1435.5","2878324.677132476761896159","3946"
"lmax-eth-eur-spot","2021-07-23T00:00:00.000000000Z","1721.82600000000002","1802.049","1809.86","1700.272","1746.213498808287","1799.93","3701038.392080462163741721","3638"
"lmax-eth-eur-spot","2021-07-24T00:00:00.000000000Z","1807.847","1855.90699999999993","1868.618","1788.926","1822.434067718449","1843.22","3955834.637617789494670356","8404"
"lmax-eth-eur-spot","2021-07-25T00:00:00.000000000Z","1857.63599999999997","1862.83300000000008","1867.25","1789.9","1828.479517530396","3251.21","7002375.992839527193248531","6710"
"lmax-eth-eur-spot","2021-07-26T00:00:00.000000000Z","1862.052","1888.3599999999999","2062.26","1845.463","1962.055294187336","6195.61","14337591.530489018539775965","9901"
"lmax-eth-eur-spot","2021-07-27T00:00:00.000000000Z","1886.99700000000007","1948.096","1966.39","1824.953","1897.978544753616","3906.5","8754088.73376134691921905","7170"
"lmax-eth-eur-spot","2021-07-28T00:00:00.000000000Z","1945.51","1942.04999999999995","1987.95","1897.1","1944.305580061915","5242.63","12045475.471256053484505835","7117"
"lmax-eth-eur-spot","2021-07-29T00:00:00.000000000Z","1943.27999999999997","2004.06999999999994","2019.13","1914.97","1954.689259339846","3079.28","7148444.913545828142910852","4770"
"lmax-eth-eur-spot","2021-07-30T00:00:00.000000000Z","2006.6869999999999","2076.701","2082.958","1947.912","2011.631767080446","3741.12","8940136.699315162311019898","6511"
"lmax-eth-eur-spot","2021-07-31T00:00:00.000000000Z","2073.188","2132.29100000000017","2152.15","2038.83","2083.383628228241","1858.21","4594650.300721391947858718","3756"
"lmax-eth-eur-spot","2021-08-01T00:00:00.000000000Z","2133.21399999999994","2154.608","2275.199","2118.565","2185.858073284197","3237.26","8397673.791274707698132049","5744"
"lmax-eth-eur-spot","2021-08-02T00:00:00.000000000Z","2156.49","2196.76","2247.38","2110.71","2184.773823549829","4379.14","11358432.517325371866583408","7431"
