market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-bnb-ngn-spot","2020-01-23T00:00:00.000000000Z","6386","6159","6399","6055","6162.345633529519","823.537","14052.29747494673372753955993042","230"
"binance-bnb-ngn-spot","2020-01-24T00:00:00.000000000Z","6159","6048","6240","5899","6096.156696771102","2103.566","35790.44244011552241083183160739","610"
"binance-bnb-ngn-spot","2020-01-25T00:00:00.000000000Z","6066","5976","6066","5875","5962.874034757474","972.165","16373.36778838171877368319690652","338"
"binance-bnb-ngn-spot","2020-01-26T00:00:00.000000000Z","5976","6094","6122","5931","6034.055712531869","478.133","8199.70963606303219454196265121","136"
"binance-bnb-ngn-spot","2020-01-27T00:00:00.000000000Z","6094","6269","6357","6052","6221.457556672959","1496.525","26260.66921867413086046113774087","411"
"binance-bnb-ngn-spot","2020-01-28T00:00:00.000000000Z","6286","6384","6390","6188","6299.372635053059","1428.309","25328.13399360597683740856321714","433"
"binance-bnb-ngn-spot","2020-01-29T00:00:00.000000000Z","6384","6364","6540","6364","6434.515658458816","1403.778","25364.32321182466651283307303573","385"
"binance-bnb-ngn-spot","2020-01-30T00:00:00.000000000Z","6368","6562","6576","6312","6453.604522944061","1557.658","28220.00141591879113838580839123","434"
"binance-bnb-ngn-spot","2020-01-31T00:00:00.000000000Z","6562","6461","6694","6337","6467.576665031714","1135.609","20569.76844605233032850946183695","356"
"binance-bnb-ngn-spot","2020-02-01T00:00:00.000000000Z","6461","6469","6577","6428","6482.649661811545","726.518","13240.70291836806684029339287708","252"
"binance-bnb-ngn-spot","2020-02-02T00:00:00.000000000Z","6469","6565","6656","6403","6534.188561183539","842.22","15480.9287570128120741670681995","234"
"binance-bnb-ngn-spot","2020-02-03T00:00:00.000000000Z","6561","6604","6663","6457","6554.648755013409","1914.117","35049.17931101714309940586912342","540"
"binance-bnb-ngn-spot","2020-02-04T00:00:00.000000000Z","6604","6546","6634","6408","6490.867682323386","735.616","13282.12996705324227880518835356","205"
"binance-bnb-ngn-spot","2020-02-05T00:00:00.000000000Z","6546","6888","6938","6546","6847.086525338071","971.542","18568.93035633701727352903603876","380"
"binance-bnb-ngn-spot","2020-02-06T00:00:00.000000000Z","6888","7293","7460","6830","7248.870093143102","1647.465","33291.573620378440874580144817","493"
"binance-bnb-ngn-spot","2020-02-07T00:00:00.000000000Z","7293","7919","8093","7293","7690.150534611578","942.647","20133.81377092651851777946834367","247"
"binance-bnb-ngn-spot","2020-02-08T00:00:00.000000000Z","7919","7862","7946","7617","7821.089421140702","352.59","7678.17526895461993799268359112","142"
"binance-bnb-ngn-spot","2020-02-09T00:00:00.000000000Z","7862","8666","8666","7862","8269.842733477666","593.076","13654.31611155828348322278412447","199"
"binance-bnb-ngn-spot","2020-02-10T00:00:00.000000000Z","8666","8952","9187","8493","8862.200317071438","1140.437","27981.24467932545823389663322076","399"
"binance-bnb-ngn-spot","2020-02-11T00:00:00.000000000Z","8952","9180","9229","8753","8997.348928672372","498.867","12414.4313990847837578074670329","162"
"binance-bnb-ngn-spot","2020-02-12T00:00:00.000000000Z","9180","9478","9671","9151","9273.814560394035","784.498","20188.17642578948288216641326143","282"
"binance-bnb-ngn-spot","2020-02-13T00:00:00.000000000Z","9478","9246","9755","8954","9301.434260329173","784.937","20167.43894803911140122052502676","290"
"binance-bnb-ngn-spot","2020-02-14T00:00:00.000000000Z","9246","9423","9565","9134","9406.120046742533","1037.171","27060.29661790971307367816596985","303"
"binance-bnb-ngn-spot","2020-02-15T00:00:00.000000000Z","9481","8611","9656","8611","9091.912889058016","252.276","6353.42418345795823691084142086","154"
"binance-bnb-ngn-spot","2020-02-16T00:00:00.000000000Z","8611","8490","8972","7874","8455.824889663614","269.63","6317.2073382565166572731941212","107"
"binance-bnb-ngn-spot","2020-02-17T00:00:00.000000000Z","8490","8569","8569","7880","8202.047772250759","542.386","12261.79944981861233909098149595","294"
"binance-bnb-ngn-spot","2020-02-18T00:00:00.000000000Z","8569","8728","8849","8328","8531.347575102028","1042.848","24472.0581514579300188908353227","364"
"binance-bnb-ngn-spot","2020-02-19T00:00:00.000000000Z","8728","8029","8785","8012","8521.932534299666","206.416","4872.76625689705846657589791578","117"
"binance-bnb-ngn-spot","2020-02-20T00:00:00.000000000Z","8029","8070","8140","7728","7984.01310641878","546.755","11994.8620143318934194997329352","164"
"binance-bnb-ngn-spot","2020-02-21T00:00:00.000000000Z","8070","8037","8326","7897","8117.275795723484","169.437","3784.09232972454190943057244844","91"
"binance-bnb-ngn-spot","2020-02-22T00:00:00.000000000Z","8037","7976","8049","7840","7925.083759719207","104.561","2291.71633742197303842088584874","60"
"binance-bnb-ngn-spot","2020-02-23T00:00:00.000000000Z","7976","8181","8326","7976","8215.041411455049","182.365","4153.37305411237527558503870206","70"
"binance-bnb-ngn-spot","2020-02-24T00:00:00.000000000Z","8181","7979","8342","7860","8009.497790522473","335.826","7394.7937603102125772283842578","127"
"binance-bnb-ngn-spot","2020-02-25T00:00:00.000000000Z","7979","7413","7979","7408","7621.210810113611","558.218","11642.77653773705039716648555609","207"
"binance-bnb-ngn-spot","2020-02-26T00:00:00.000000000Z","7413","6823","7413","6654","6992.513603639578","949.121","18087.89823075071197284336175855","424"
"binance-bnb-ngn-spot","2020-02-27T00:00:00.000000000Z","6823","6904","7164","6470","6949.591609226621","408.687","7784.12192987527843395514548036","168"
"binance-bnb-ngn-spot","2020-02-28T00:00:00.000000000Z","6904","6875","7157","6499","6792.759519969684","453.888","8523.66630873039099241328185035","160"
"binance-bnb-ngn-spot","2020-02-29T00:00:00.000000000Z","6875","6961","7300","6800","6887.12770034345","384.627","7376.22083756724506838004542254","181"
"binance-bnb-ngn-spot","2020-03-01T00:00:00.000000000Z","6961","6851","7125","6709","6926.261566629356","789.772","15175.04738921137620948673985764","199"
"binance-bnb-ngn-spot","2020-03-02T00:00:00.000000000Z","6851","7157","7341","6829","7032.229825005099","612.875","11950.52608766447377931870885635","172"
"binance-bnb-ngn-spot","2020-03-03T00:00:00.000000000Z","7157","7106","7333","7001","7132.84543080773","312.889","6171.3775247882442321130803563","117"
"binance-bnb-ngn-spot","2020-03-04T00:00:00.000000000Z","7106","7222","7308","7013","7189.834352243299","451.79","8969.31632871836377412888240118","164"
"binance-bnb-ngn-spot","2020-03-05T00:00:00.000000000Z","7222","7523","7756","7222","7576.493357112299","762.018","15981.4187179635832511836923817","211"
"binance-bnb-ngn-spot","2020-03-06T00:00:00.000000000Z","7523","7709","7815","7523","7696.692350210391","312.989","6657.1148974963703580411301263","84"
"binance-bnb-ngn-spot","2020-03-07T00:00:00.000000000Z","7709","7347","7709","7261","7532.088609726837","433.44","9006.71293724338363555668103739","110"
"binance-bnb-ngn-spot","2020-03-08T00:00:00.000000000Z","7347","6246","7347","6246","6773.183106179575","348.956","6460.4248240761904166968614506","159"
"binance-bnb-ngn-spot","2020-03-09T00:00:00.000000000Z","6246","6108","6412","5835","6163.673781510155","754.479","12555.89899509020988990164833588","255"
"binance-bnb-ngn-spot","2020-03-10T00:00:00.000000000Z","6108","6298","6427","6000","6273.45052032728","540.333","9125.74826605138620927688618299","202"
"binance-bnb-ngn-spot","2020-03-11T00:00:00.000000000Z","6298","6300","6354","5704","6153.260464131091","3328.37","54161.83967008814891366603195232","1026"
"binance-bnb-ngn-spot","2020-03-12T00:00:00.000000000Z","6300","3688","6340","3500","4808.037825973377","17513.125","210718.52988266143419377074894237566289704518","10472"
"binance-bnb-ngn-spot","2020-03-13T00:00:00.000000000Z","3688","4326","4720","2644","4181.704046411588","4102.079","42864.95712898887825950247260950071436102884","1133"
"binance-bnb-ngn-spot","2020-03-14T00:00:00.000000000Z","4326","3924","4491","3891","4239.136697926126","3144.115","33933.62348326037955840420240798","862"
"binance-bnb-ngn-spot","2020-03-15T00:00:00.000000000Z","3924","4054","4342","3890","4039.090576707592","705.921","7270.25214321254784748082387272","230"
"binance-bnb-ngn-spot","2020-03-16T00:00:00.000000000Z","4054","3742","4054","3446","3687.259071515872","2723.773","25080.21757406243952563643370603","764"
"binance-bnb-ngn-spot","2020-03-17T00:00:00.000000000Z","3758","4052","4127","3758","3915.892079340466","2920.729","29246.46847268323014960999955866","598"
"binance-bnb-ngn-spot","2020-03-18T00:00:00.000000000Z","4052","4028","4092","3800","3967.427885817958","15415.664","155380.50611646449526368221579862","6726"
"binance-bnb-ngn-spot","2020-03-19T00:00:00.000000000Z","4028","4827","4953","4007","4386.047721589686","12490.112","140265.83615634958669187642208911","2241"
"binance-bnb-ngn-spot","2020-03-20T00:00:00.000000000Z","4827","4663","5337","4153","4820.185298496288","15245.801","187069.42693478155280955768626110972161777886","2961"
"binance-bnb-ngn-spot","2020-03-21T00:00:00.000000000Z","4663","4853","5011","4550","4728.737171052526","25037.128","296726.55076925921973414526484191","8152"
"binance-bnb-ngn-spot","2020-03-22T00:00:00.000000000Z","4853","4685","5020","4684","4866.364960398437","32481.294","385644.98922372226293692228881771","12060"
"binance-bnb-ngn-spot","2020-03-23T00:00:00.000000000Z","4685","4903","5088","4550","4817.02779716708","22158.553","259452.20059594349171254178777642","2613"
"binance-bnb-ngn-spot","2020-03-24T00:00:00.000000000Z","4922","4997","5138","4800","4955.792185954704","27140.846","334844.79867641932370776834037359","2402"
"binance-bnb-ngn-spot","2020-03-25T00:00:00.000000000Z","4995","4913","5098","4838","4948.99396683753","31695.649","390352.45345904517071386206173775","6688"
"binance-bnb-ngn-spot","2020-03-26T00:00:00.000000000Z","4919","5347","5347","4900","4965.056323057936","14504.841","179110.15942869701627706354141119","5271"
"binance-bnb-ngn-spot","2020-03-27T00:00:00.000000000Z","5347","5189","5445","5189","5339.434369021972","2502.393","32574.1886172470665718749195554","399"
"binance-bnb-ngn-spot","2020-03-28T00:00:00.000000000Z","5186","5123","5221","4950","5097.428685853228","1015.016","12315.76342844488631546562221186","263"
"binance-bnb-ngn-spot","2020-03-29T00:00:00.000000000Z","5123","4833","5124","4744","5000.635080706967","848.13","10018.80414702512601424467864834","134"
"binance-bnb-ngn-spot","2020-03-30T00:00:00.000000000Z","4833","5104","5155","4833","5101.733439285998","415.909","5090.88604192119719170808464876","159"
"binance-bnb-ngn-spot","2020-03-31T00:00:00.000000000Z","5104","5210","5312","5004","5226.765034270098","68.427","862.8396334115539528009472209","73"
"binance-bnb-ngn-spot","2020-04-01T00:00:00.000000000Z","5210","5107","5249","4621","4957.424155881055","1696.473","20564.9706201081869538308496365118211051366","186"
"binance-bnb-ngn-spot","2020-04-02T00:00:00.000000000Z","5127","5283","5416","5053","5258.254156285609","1143.509","15052.6679775840229186535047894","319"
"binance-bnb-ngn-spot","2020-04-03T00:00:00.000000000Z","5283","5382","5394","4979","5276.637179460567","1011.693","13467.45272169595493189701302424","326"
"binance-bnb-ngn-spot","2020-04-04T00:00:00.000000000Z","5382","5488","5643","5102","5463.77262198928","193.849","2647.91729434008543704800987024","128"
"binance-bnb-ngn-spot","2020-04-05T00:00:00.000000000Z","5488","5534","5606","5314","5565.220261267261","340.877","4716.37254162945634793447534897","97"
"binance-bnb-ngn-spot","2020-04-06T00:00:00.000000000Z","5534","6087","6087","5357","5713.979643012397","685.514","9815.69565572437871485410187701","304"
"binance-bnb-ngn-spot","2020-04-07T00:00:00.000000000Z","6087","5994","6298","5799","6063.958769997975","474.048","7076.7066336667375026912418220924508517473","185"
"binance-bnb-ngn-spot","2020-04-08T00:00:00.000000000Z","5994","6190","6268","5810","6151.770419717758","438.914","6578.20288503571655377163272331","175"
"binance-bnb-ngn-spot","2020-04-09T00:00:00.000000000Z","6190","6136","7055","6000","6159.228703751202","760.263","11397.60332375283622128484231361","188"
"binance-bnb-ngn-spot","2020-04-10T00:00:00.000000000Z","6136","5609","6159","5500","5723.905579118215","748.595","10476.36659248085170065905588486","180"
"binance-bnb-ngn-spot","2020-04-11T00:00:00.000000000Z","5609","5588","5798","5500","5582.078096844167","588.244","8087.23285328538422923783187927","84"
"binance-bnb-ngn-spot","2020-04-12T00:00:00.000000000Z","5588","5860","6017","5549","5788.880336444437","125.786","1804.57889149711542800196491374","79"
"binance-bnb-ngn-spot","2020-04-13T00:00:00.000000000Z","5961","6150","6150","5602","5960.563684182664","415.582","6050.78231455769684467907182543","139"
"binance-bnb-ngn-spot","2020-04-14T00:00:00.000000000Z","6150","6275","6439","6004","6275.976523632679","371.054","5778.92414624338378246306837632","129"
"binance-bnb-ngn-spot","2020-04-15T00:00:00.000000000Z","6275","6128","6414","5860","6099.901608604484","464.502","7032.07998281391285529686133927","97"
"binance-bnb-ngn-spot","2020-04-16T00:00:00.000000000Z","6128","6205","6341","5740","6173.182388266544","346.36","5362.64879249819414370387483469","104"
"binance-bnb-ngn-spot","2020-04-17T00:00:00.000000000Z","6205","6310","6398","6103","6264.943598636485","386.941","6062.82897052183535895404641875","144"
"binance-bnb-ngn-spot","2020-04-18T00:00:00.000000000Z","6310","6627","6645","6276","6498.970403112928","565.127","9164.00863610373672329131386506","91"
"binance-bnb-ngn-spot","2020-04-19T00:00:00.000000000Z","6627","6397","6627","6397","6484.641655297862","68.169","1101.82929161641806719838098787","60"
"binance-bnb-ngn-spot","2020-04-20T00:00:00.000000000Z","6397","6132","6639","6132","6486.34530150491","6407.69","103287.58439975383366669059179954","560"
"binance-bnb-ngn-spot","2020-04-21T00:00:00.000000000Z","6127","6265","6358","6110","6273.972074928854","1408.376","21445.97669178654901015242820909","157"
"binance-bnb-ngn-spot","2020-04-22T00:00:00.000000000Z","6265","6573","6625","6219","6499.364738096924","423.63","6567.70356519355159486592838843","182"
"binance-bnb-ngn-spot","2020-04-23T00:00:00.000000000Z","6573","6700","6878","6410","6700.083887266491","431.46","6901.25587811003848446274511962","217"
"binance-bnb-ngn-spot","2020-04-24T00:00:00.000000000Z","6700","6695","6804","6649","6752.055693411584","524.299","8456.24700351599454775432745238","287"
"binance-bnb-ngn-spot","2020-04-25T00:00:00.000000000Z","6695","6954","7163","6678","6873.079738048202","2531","40641.76113750205330740838272427","414"
"binance-bnb-ngn-spot","2020-04-26T00:00:00.000000000Z","6954","7049","7049","6890","6973.111176955581","310.496","5050.88694602311565027672182315","177"
