market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-btc-brl-spot","2022-07-11T00:00:00.000000000Z","110184.9","108170.6","110622.9","107798.8","108894.281019963","5.12066525","104762.5691410338","255"
"kucoin-btc-brl-spot","2022-07-12T00:00:00.000000000Z","108170.6","106058.9","108686.3","105451.8","107058.2321101197","7.16704571","140752.0865341767","141"
"kucoin-btc-brl-spot","2022-07-13T00:00:00.000000000Z","106058.9","109557.2","109820.9","103569.8","105698.284537051","1.21492595","23609.6331957718","109"
"kucoin-btc-brl-spot","2022-07-14T00:00:00.000000000Z","109557.2","111908.6","113500","107077.8","107875.9281442613","3.12840234","61787.5410905547","58"
"kucoin-btc-brl-spot","2022-07-15T00:00:00.000000000Z","111908.6","112664.7","114578.4","110779","112709.8870866725","3.48422037","72327.1444711871","349"
"kucoin-btc-brl-spot","2022-07-16T00:00:00.000000000Z","112664.7","113338.2","116686.4","111577.8","114088.0481235231","1.25850547","26451.1832772687","116"
"kucoin-btc-brl-spot","2022-07-17T00:00:00.000000000Z","113338.2","112935.3","116862.2","112935.3","115098.402654201","0.82501512","17506.1735759226","113"
"kucoin-btc-brl-spot","2022-07-18T00:00:00.000000000Z","112935.3","122541.6","122740.4","112935.3","119193.1900657111","4.17046889","91983.6095351381","174"
"kucoin-btc-brl-spot","2022-07-19T00:00:00.000000000Z","122541.6","127336.4","128502.6","118269.6","124609.348336744","0.76393112","17552.6588486923","124"
"kucoin-btc-brl-spot","2022-07-20T00:00:00.000000000Z","127336.4","127314.5","131885.8","125263.2","129027.0838325564","0.54337397","12900.08024004638","101"
"kucoin-btc-brl-spot","2022-07-21T00:00:00.000000000Z","127314.5","127187.6","127621.3","123100.4","125189.0594209126","0.28952004","6611.2786404386","84"
"kucoin-btc-brl-spot","2022-07-22T00:00:00.000000000Z","127187.6","125360.9","129739.7","124602.1","127592.3748216439","11.68871383","271417.1912887985","1224"
"kucoin-btc-brl-spot","2022-07-23T00:00:00.000000000Z","125360.9","124103.6","126756.1","121492.8","124152.6626776683","16.05856694","361046.9921417702","1688"
"kucoin-btc-brl-spot","2022-07-24T00:00:00.000000000Z","124103.6","124385.1","126328.6","122970.2","124854.2948528816","14.2440864","322726.10234288","1522"
"kucoin-btc-brl-spot","2022-07-25T00:00:00.000000000Z","124385.1","114662","124385.1","114662","119993.8061910829","1.02634791","22580.2883987056","141"
"kucoin-btc-brl-spot","2022-07-26T00:00:00.000000000Z","115027.4","114061.6","115027.4","111969.7","113395.8213236388","0.73037037","15390.85727516256","90"
"kucoin-btc-brl-spot","2022-07-27T00:00:00.000000000Z","114452.7","120351.3","121648.5","113360.4","116889.4903612517","0.7172423","15751.69364197736","122"
"kucoin-btc-brl-spot","2022-07-28T00:00:00.000000000Z","120869.1","124106.4","125659","118726.5","123913.3731128538","23.89172212","568466.6562719685","2273"
"kucoin-btc-brl-spot","2022-07-29T00:00:00.000000000Z","124222.3","124007.6","126717.9","121652.2","124445.8834925856","50.54156672","1208737.6368930344","4639"
"kucoin-btc-brl-spot","2022-07-30T00:00:00.000000000Z","123575.4","123132.7","128131.9","122551","125049.1722414017","44.98748931","1080451.6816305727","4103"
"kucoin-btc-brl-spot","2022-07-31T00:00:00.000000000Z","123333.1","121768.3","125701.1","121072","123636.1796608953","47.99807645","1139549.850289042","4358"
"kucoin-btc-brl-spot","2022-08-01T00:00:00.000000000Z","121407.3","120900.2","122517","118869.9","120539.324565602","42.54090544","986595.222660109","3832"
"kucoin-btc-brl-spot","2022-08-02T00:00:00.000000000Z","120926.5","121807.1","123633.2","117943.5","120350.3345190906","8.78906077","202544.744923172","753"
"kucoin-btc-brl-spot","2022-08-03T00:00:00.000000000Z","121807.1","121253.5","124735.8","120041.4","122437.3119763453","34.09240131","789364.3069469121","3053"
"kucoin-btc-brl-spot","2022-08-04T00:00:00.000000000Z","121287.9","118691.3","123153.6","117520.5","120644.5811599135","42.97665015","982659.5082565034","3921"
"kucoin-btc-brl-spot","2022-08-05T00:00:00.000000000Z","118433.6","120782.9","122791.9","118383","120391.6415956514","40.55432229","935285.6254148323","3505"
"kucoin-btc-brl-spot","2022-08-06T00:00:00.000000000Z","121002.9","120507.2","121078","119809.1","120323.4974967493","42.42883","984564.33964971","3575"
"kucoin-btc-brl-spot","2022-08-07T00:00:00.000000000Z","120507.2","120230.9","121298.5","118694.6","119810.443989039","58.92502","1360336.5356618","4873"
"kucoin-btc-brl-spot","2022-08-08T00:00:00.000000000Z","120230.9","122305.3","125064.3","120190.1","123081.3485429191","75.94118606","1813641.8618674368","5349"
"kucoin-btc-brl-spot","2022-08-09T00:00:00.000000000Z","122305.3","119280.2","122778.9","118333.8","121768.7298864356","29.72972141","704957.4942703311","2646"
"kucoin-btc-brl-spot","2022-08-10T00:00:00.000000000Z","119280.2","122218.3","123458.7","117242.4","120039.4377132656","63.40783031","1485327.2824305019","5525"
"kucoin-btc-brl-spot","2022-08-11T00:00:00.000000000Z","122218.3","123565.9","126611.1","122027.1","124691.8047827324","62.80063455","1531171.984524332","5461"
"kucoin-btc-brl-spot","2022-08-12T00:00:00.000000000Z","123585.1","123335.1","125098.3","121222.4","122884.1311791865","52.20529373","1255056.0131017386","4684"
"kucoin-btc-brl-spot","2022-08-13T00:00:00.000000000Z","123393.4","124728.5","126833.3","122645.5","125049.5988485972","80.99148916","1987699.926786434","6729"
"kucoin-btc-brl-spot","2022-08-14T00:00:00.000000000Z","124728.5","124601.8","127963.3","121967.7","125245.2148844544","40.68882798","991970.36981752434","3751"
"kucoin-btc-brl-spot","2022-08-15T00:00:00.000000000Z","124782.9","121869.5","126368.7","120995.4","124132.5873175622","51.00003624","1241551.92879411926","4674"
"kucoin-btc-brl-spot","2022-08-16T00:00:00.000000000Z","121932.9","119714.6","122604.6","119315.5","120418.7517564736","22.06380969","528296.4454294558","2090"
"kucoin-btc-brl-spot","2022-08-17T00:00:00.000000000Z","119714.6","113617.8","120724.9","110000","114553.6852593447","6.12505809","143480.57504692062","2847"
"kucoin-btc-brl-spot","2022-08-18T00:00:00.000000000Z","111364.6","120684.3","122319.5","30532.4","115018.6532441462","30.72954512","720626.97254718484","5787"
"kucoin-btc-brl-spot","2022-08-19T00:00:00.000000000Z","120601.6","108202.7","120684.3","88566","112879.6201494901","47.54930945","1032310.0428539534","4382"
"kucoin-btc-brl-spot","2022-08-20T00:00:00.000000000Z","108300","110111.9","111363.3","108173.2","109964.7345761108","27.38667386","578533.1747287171","2524"
"kucoin-btc-brl-spot","2022-08-21T00:00:00.000000000Z","110111.9","112149.6","113187.6","109912","111432.0161121165","27.66022361","591872.5721397768","2646"
"kucoin-btc-brl-spot","2022-08-22T00:00:00.000000000Z","112149.6","110333.4","112191","108150.2","110507.6336206298","42.2695768","898812.8696959606","3901"
"kucoin-btc-brl-spot","2022-08-23T00:00:00.000000000Z","110335.3","110488","111603.2","108400","110066.3876539581","41.31641631","883028.8577025621","3630"
"kucoin-btc-brl-spot","2022-08-24T00:00:00.000000000Z","110488","109761.1","111315.9","108400","109660.736077961","7.29305603","156116.4176397469","639"
"kucoin-btc-brl-spot","2022-08-25T00:00:00.000000000Z","109761.1","110830.1","111611.4","109114.1","110793.3259161458","12.42079422","268808.884759976","1135"
"kucoin-btc-brl-spot","2022-08-26T00:00:00.000000000Z","110830.1","102897.6","111496.6","102353.4","107658.497099014","29.06594479","611563.8955735666","2747"
"kucoin-btc-brl-spot","2022-08-27T00:00:00.000000000Z","102882.2","101814.6","103812","101007.1","102277.2279720175","26.25186551","526767.6313104401","2467"
"kucoin-btc-brl-spot","2022-08-28T00:00:00.000000000Z","101814.6","100671.1","102896.3","100671.1","102026.131897639","15.52769131","310590.5472180724","1473"
"kucoin-btc-brl-spot","2022-08-29T00:00:00.000000000Z","100037.4","102073","103880.1","100037.4","101340.2298325281","21.86738359","434961.4107516464","2087"
"kucoin-btc-brl-spot","2022-08-30T00:00:00.000000000Z","102282.4","101964","103561","99797.2","102281.8853955629","34.20723502","690948.7823909028","3065"
"kucoin-btc-brl-spot","2022-08-31T00:00:00.000000000Z","101407.8","103674.2","105311.5","101407.8","103780.5478681736","43.85209168","885609.7400980639","3743"
"kucoin-btc-brl-spot","2022-09-01T00:00:00.000000000Z","103674.2","105207.7","105501.2","101539.7","103581.7101858626","49.75020465","991735.38713781385","4139"
"kucoin-btc-brl-spot","2022-09-02T00:00:00.000000000Z","105510.6","103694.1","106219.4","102619.8","104700.1604454437","53.40677506","1073547.6526986331","4397"
"kucoin-btc-brl-spot","2022-09-03T00:00:00.000000000Z","103694.1","103025.8","104147.6","102097.6","103032.637963019","39.82455999","789946.0944155821","3114"
"kucoin-btc-brl-spot","2022-09-04T00:00:00.000000000Z","102855.3","103856.5","104035.3","101727.1","102902.6692492831","50.23417943","994886.6439928105","3971"
"kucoin-btc-brl-spot","2022-09-05T00:00:00.000000000Z","103815.5","102478.3","104136.9","101782.4","102664.8550621724","47.63657201","942825.8674178531","3796"
"kucoin-btc-brl-spot","2022-09-06T00:00:00.000000000Z","102478.3","98591.8","104365","98153.3","101801.4439029748","54.94414876","1074198.022917431","4491"
"kucoin-btc-brl-spot","2022-09-07T00:00:00.000000000Z","98584.9","100976.9","102399.3","97723.7","99350.33015675377","42.18551789","796537.5252886446","3482"
"kucoin-btc-brl-spot","2022-09-08T00:00:00.000000000Z","100976.9","100981.1","101711.2","99434.2","100681.2217668385","47.83606934","920786.9651781798","3783"
"kucoin-btc-brl-spot","2022-09-09T00:00:00.000000000Z","100774.9","110463.3","111107.3","100677.4","107850.3665600534","65.52729436","1365838.82019176","5132"
"kucoin-btc-brl-spot","2022-09-10T00:00:00.000000000Z","110473.9","112027.9","112787.3","109316","110503.7854055965","50.81989561","1086735.1663807424","4023"
"kucoin-btc-brl-spot","2022-09-11T00:00:00.000000000Z","112027.9","111941.5","112522.4","110626.3","111462.1932551956","19.20560795","414223.75689484","1502"
"kucoin-btc-brl-spot","2022-09-12T00:00:00.000000000Z","111941.5","113518","115620.1","111449.9","114343.3856374925","0.98811311","21992.1765559362","147"
"kucoin-btc-brl-spot","2022-09-13T00:00:00.000000000Z","113518","104534.4","115446.7","103053.4","109817.7032236508","113.68242814","2428056.1382096271","6633"
"kucoin-btc-brl-spot","2022-09-14T00:00:00.000000000Z","104477","104396.3","106935.3","102018.1","104840.8662041788","72.03","1455296.83578924","5758"
"kucoin-btc-brl-spot","2022-09-15T00:00:00.000000000Z","104542.3","103699.9","105509.5","102426.6","104212.1397052565","77.36178731","1546218.639192005","6609"
"kucoin-btc-brl-spot","2022-09-16T00:00:00.000000000Z","103700.3","104132.5","104746","102507.7","103777.5522541808","67.36039","1325921.36759162","5539"
"kucoin-btc-brl-spot","2022-09-17T00:00:00.000000000Z","104014.9","105978","106365.4","103845","104745.9167738943","61.15627517","1218706.3127305597","4963"
"kucoin-btc-brl-spot","2022-09-18T00:00:00.000000000Z","105956.9","102577.6","105956.9","100542.6","104238.7907672922","62.1821535","1233245.494381385","5034"
"kucoin-btc-brl-spot","2022-09-19T00:00:00.000000000Z","102657.7","101780.5","103156.3","96802.6","99691.28868827849","65.63253915","1245408.016861832","5854"
"kucoin-btc-brl-spot","2022-09-20T00:00:00.000000000Z","101780.5","97565.7","101832.1","96942.7","99373.2309730773","24.08637","461198.94585756","1890"
"kucoin-btc-brl-spot","2022-09-21T00:00:00.000000000Z","97565.7","96046.1","102287.3","94148.2","98550.19169396683","24.46872","466108.44559128","2312"
"kucoin-btc-brl-spot","2022-09-22T00:00:00.000000000Z","96046.1","99010.6","99993.9","95341.2","97249.54207591369","7.60706","142768.86057425","672"
"kucoin-btc-brl-spot","2022-09-23T00:00:00.000000000Z","99010.6","99685.6","99685.6","97160.7","97745.71151066027","0.16463","3081.12603822","215"
"kucoin-btc-brl-spot","2022-09-24T00:00:00.000000000Z","99685.6","98906.3","100213.2","98063.2","99585.99270814958","0.90704","17322.3562938","105"
"kucoin-btc-brl-spot","2022-09-25T00:00:00.000000000Z","98906.3","97665.1","99479.1","97665.1","98779.7047822374","0.08197","1556.2813595","19"
"kucoin-btc-brl-spot","2022-09-26T00:00:00.000000000Z","97665.1","101566.9","102301.2","97665.1","100460.1202070263","1.04721","19964.52417152","109"
"kucoin-btc-brl-spot","2022-09-27T00:00:00.000000000Z","101566.9","101234.6","107346.6","100569.7","103788.3539656921","0.48327","9479.7066002","108"
"kucoin-btc-brl-spot","2022-09-28T00:00:00.000000000Z","101234.6","104228.3","104894.1","98791.6","102795.361214011","0.48105","9294.36213132","109"
"kucoin-btc-brl-spot","2022-09-29T00:00:00.000000000Z","104228.3","103909.1","104640.9","101606.3","103724.6428103481","0.26865","5215.36487579","59"
"kucoin-btc-brl-spot","2022-09-30T00:00:00.000000000Z","103909.1","104209.3","108279.8","102660.8","104728.0934634912","0.40771","7939.38246148","180"
"kucoin-btc-brl-spot","2022-10-01T00:00:00.000000000Z","104209.3","103326.7","104335.5","102877.5","103363.7615443933","0.46685","9019.78747452","169"
"kucoin-btc-brl-spot","2022-10-02T00:00:00.000000000Z","103326.7","102236.4","104195.4","102236.4","103039.1551589885","0.82962","15992.68373791","148"
"kucoin-btc-brl-spot","2022-10-03T00:00:00.000000000Z","102236.4","102102.6","103685.5","99808.4","101236.9820942187","0.89876","17379.2028683","130"
"kucoin-btc-brl-spot","2022-10-04T00:00:00.000000000Z","102102.6","104941.8","105329.4","101155.1","103413.6430278911","1.47251","29410.14827042","605"
"kucoin-btc-brl-spot","2022-10-05T00:00:00.000000000Z","104941.8","104621.7","105584.8","103290.4","104182.1938140608","1.41272","28252.21805742","307"
"kucoin-btc-brl-spot","2022-10-06T00:00:00.000000000Z","104621.7","104089","106241.9","103750.6","104877.8808523963","1.18161","23802.8660146","203"
"kucoin-btc-brl-spot","2022-10-07T00:00:00.000000000Z","104089","101647","105191.7","101095.3","101928.0282336858","0.5486","10738.1145233","113"
"kucoin-btc-brl-spot","2022-10-08T00:00:00.000000000Z","101647","101050.8","102088.3","100426.6","101744.9102777779","0.0864","1687.5889693","41"
"kucoin-btc-brl-spot","2022-10-09T00:00:00.000000000Z","101050.8","101261","102258.9","100766.6","101687.9542603738","0.09471","1843.6114142","31"
"kucoin-btc-brl-spot","2022-10-10T00:00:00.000000000Z","101261","100067","101611.4","99655.4","101142.6596083581","0.52548","10160.57899442","62"
"kucoin-btc-brl-spot","2022-10-11T00:00:00.000000000Z","100067","97747.4","100245.7","97028.7","99575.72241796961","0.86279","16441.8465804","129"
"kucoin-btc-brl-spot","2022-10-12T00:00:00.000000000Z","97747.4","100721.7","101506.5","97747.4","100309.8191986133","0.4904","9349.6163429","109"
"kucoin-btc-brl-spot","2022-10-13T00:00:00.000000000Z","100721.7","101804","102115.9","96385.9","99053.04363806179","1.7666","33143.63587796","255"
"kucoin-btc-brl-spot","2022-10-14T00:00:00.000000000Z","101804","102223.8","104290.4","101360.2","102568.5343828929","0.9423","18348.9869817","147"
"kucoin-btc-brl-spot","2022-10-15T00:00:00.000000000Z","102223.8","101106.4","102395","101019.9","101989.5599640081","0.6946","13291.86898763","52"
"kucoin-btc-brl-spot","2022-10-16T00:00:00.000000000Z","101106.4","101754.6","102184.8","101106.4","101651.3710173118","0.05141","985.5058846","19"
"kucoin-btc-brl-spot","2022-10-17T00:00:00.000000000Z","101754.6","102570.4","103456.3","100597.8","102615.4983795687","1.44406","28204.43316405","131"
"kucoin-btc-brl-spot","2022-10-18T00:00:00.000000000Z","102570.4","101202.8","103168.1","100946.4","102534.4657220205","0.46543","9074.0108387","119"
"kucoin-btc-brl-spot","2022-10-19T00:00:00.000000000Z","101202.8","100835","102076.6","99816.6","101247.4976868327","0.55076","10584.19605998","135"
"kucoin-btc-brl-spot","2022-10-20T00:00:00.000000000Z","100835","99356.1","101848.8","98774.8","100700.3898993351","0.64372","12316.6305151","182"
"kucoin-btc-brl-spot","2022-10-21T00:00:00.000000000Z","99356.1","99304.5","100225","98772.7","99628.60717675787","1.16306","22182.10719678","217"
"kucoin-btc-brl-spot","2022-10-22T00:00:00.000000000Z","99304.5","99484.4","99825.3","99079.8","99320.62393193526","0.19217","3684.23536153","70"
"kucoin-btc-brl-spot","2022-10-23T00:00:00.000000000Z","99484.4","101088.5","101579","97802.9","100988.2099121042","0.66101","12825.47396984","83"
"kucoin-btc-brl-spot","2022-10-24T00:00:00.000000000Z","101088.5","101474.2","102489.2","99664.5","100663.3363318043","1.02241","19819.3949645","270"
"kucoin-btc-brl-spot","2022-10-25T00:00:00.000000000Z","101474.2","104346.1","106342.3","99544.3","103223.3599189863","1.15783","22782.26645992","224"
"kucoin-btc-brl-spot","2022-10-26T00:00:00.000000000Z","104346.1","109558.1","109558.1","80641.9","97559.79500396126","1.03502","21405.416921","126"
"kucoin-btc-brl-spot","2022-10-27T00:00:00.000000000Z","109558.1","90000.1","109558.1","85000","87794.36931268494","0.56437","11673.1714604","89"
"kucoin-btc-brl-spot","2022-10-28T00:00:00.000000000Z","90000.1","82745.9","106807.4","82745.9","93728.97156240557","0.29781","6033.15603822","76"
"kucoin-btc-brl-spot","2022-10-29T00:00:00.000000000Z","82745.9","87056.8","97837.8","71477","88388.53785665159","0.47981","9972.1715998","252"
"kucoin-btc-brl-spot","2022-10-30T00:00:00.000000000Z","87056.8","96723.1","107779.6","51454.8","72474.43845418768","1.59062","32867.64072472","613"
"kucoin-btc-brl-spot","2022-10-31T00:00:00.000000000Z","96723.1","102187.1","104272.6","87878.8","99962.78391734053","0.34503","7097.5822103","236"
"kucoin-btc-brl-spot","2022-11-01T00:00:00.000000000Z","102187.1","91463.7","104272.6","80000","91723.6388394748","0.04722","968.0666009","66"
"kucoin-btc-brl-spot","2022-11-02T00:00:00.000000000Z","91463.7","103856.4","106870.6","80000","104365.1235608084","4.91248","100216.1357896","1013"
"kucoin-btc-brl-spot","2022-11-03T00:00:00.000000000Z","103856.4","100441.5","105377","86660.2","92807.9971385983","0.37569","7604.2683684","101"
"kucoin-btc-brl-spot","2022-11-04T00:00:00.000000000Z","100441.5","100164.4","103136.9","89000.7","96958.26296763346","0.04758","997.8179952","48"
"kucoin-btc-brl-spot","2022-11-05T00:00:00.000000000Z","100164.4","106054.2","106054.2","90115.6","102269.3459125683","0.0915","1950.6283587","88"
"kucoin-btc-brl-spot","2022-11-06T00:00:00.000000000Z","106054.2","95137.1","106054.2","95137.1","100118.7447988301","0.25302","5357.8990377","128"
"kucoin-btc-brl-spot","2022-11-07T00:00:00.000000000Z","95137.1","93065.5","97517","89000.6","91319.19002689618","0.09295","1927.0397864","69"
"kucoin-btc-brl-spot","2022-11-08T00:00:00.000000000Z","93065.5","80911.3","93065.5","71111.4","87352.13158383811","0.29056","5663.8372086","180"
"kucoin-btc-brl-spot","2022-11-09T00:00:00.000000000Z","80911.3","67140.9","85248.4","62000","76543.78614119596","0.32593","5871.05846279","167"
"kucoin-btc-brl-spot","2022-11-10T00:00:00.000000000Z","67140.9","70000","84256.8","67140.9","71110.17220807567","0.08247","1364.32034271","82"
"kucoin-btc-brl-spot","2022-11-11T00:00:00.000000000Z","78919","82395.7","85247.6","70000.4","76877.89130491837","0.38102","6399.5197013","188"
"kucoin-btc-brl-spot","2022-11-12T00:00:00.000000000Z","82395.7","76273","87810.1","62000","82898.05079999999","1.4475","24121.786123","129"
"kucoin-btc-brl-spot","2022-11-13T00:00:00.000000000Z","76273","75668.7","82443.1","64960.4","76263.7928803326","0.06218268","1037.617534074","56"
"kucoin-btc-brl-spot","2022-11-14T00:00:00.000000000Z","75668.7","69836.5","75993.5","68523.7","71762.91831723027","0.04968","820.7682786","59"
"kucoin-btc-brl-spot","2022-11-15T00:00:00.000000000Z","69836.5","76267.5","76897.4","62000","70109.78357744416","0.05462","917.4315151","37"
"kucoin-btc-brl-spot","2022-11-16T00:00:00.000000000Z","76267.5","76265.9","76267.5","63355.4","72532.46292228846","0.09561","1593.9403521","56"
"kucoin-btc-brl-spot","2022-11-17T00:00:00.000000000Z","76265.9","77485.9","87087.3","66288.7","77222.72925406204","0.1354","2245.9106441","57"
"kucoin-btc-brl-spot","2022-11-18T00:00:00.000000000Z","77485.9","79447.7","89906.5","69000.2","78484.21566904422","0.17525","2922.2243268","163"
"kucoin-btc-brl-spot","2022-11-19T00:00:00.000000000Z","79447.7","67098","79447.7","67098","68983.42010769107","0.12443","2070.5307632","52"
"kucoin-btc-brl-spot","2022-11-20T00:00:00.000000000Z","67098","67009.2","76264.7","67009.2","74479.78067097569","0.03249","537.34888242","32"
"kucoin-btc-brl-spot","2022-11-21T00:00:00.000000000Z","67009.2","72206.8","75892.8","67009.2","68318.37144059239","0.05942","952.0181681","44"
"kucoin-btc-brl-spot","2022-11-22T00:00:00.000000000Z","72206.8","75121.6","78999.9","66266.6","68645.74389811533","0.10718","1691.1513233","54"
"kucoin-btc-brl-spot","2022-11-23T00:00:00.000000000Z","75121.6","74856.6","78999.8","66280","72164.04322771588","0.05744","947.7083487","31"
"kucoin-btc-brl-spot","2022-11-24T00:00:00.000000000Z","74856.6","73239.6","78500.1","66300.1","71946.63796950014","0.07082","1173.7698748","67"
"kucoin-btc-brl-spot","2022-11-25T00:00:00.000000000Z","73239.6","70231","78400","68372.3","72420.90964669738","0.03255","536.5840263","58"
"kucoin-btc-brl-spot","2022-11-26T00:00:00.000000000Z","70231","74220.3","79690.7","66266.6","70973.63184868822","0.1639","2703.5389231","53"
"kucoin-btc-brl-spot","2022-11-27T00:00:00.000000000Z","74220.3","71702.1","74220.3","68372.4","71728.0446918695","0.01931","319.0216206","25"
"kucoin-btc-brl-spot","2022-11-28T00:00:00.000000000Z","71702.1","68560.6","72921.9","67544","70870.13362306551","0.04717","763.6177937","55"
"kucoin-btc-brl-spot","2022-11-29T00:00:00.000000000Z","68560.6","78434.1","87878.5","66266.7","76734.84015477929","0.84249","13859.4001335","425"
"kucoin-btc-brl-spot","2022-11-30T00:00:00.000000000Z","78434.1","76383.1","80961.4","73876.4","77229.46718830169","0.03898","657.2576155","65"
"kucoin-btc-brl-spot","2022-12-01T00:00:00.000000000Z","76383.1","76116.3","84881.6","76116.3","81841.64431011827","0.03805","652.5270208","45"
"kucoin-btc-brl-spot","2022-12-02T00:00:00.000000000Z","76116.3","73794.6","78578.6","71702.1","74159.19903206291","0.03306","559.12157746","51"
"kucoin-btc-brl-spot","2022-12-03T00:00:00.000000000Z","73794.6","79761.1","80361.9","70639.1","73771.94550629958","0.10715","1817.7628702","169"
"kucoin-btc-brl-spot","2022-12-04T00:00:00.000000000Z","79761.1","77677.7","84089.5","69830.5","78229.28988819468","0.42574","7237.0400845","432"
"kucoin-btc-brl-spot","2022-12-05T00:00:00.000000000Z","77677.7","77408.2","81509.3","72781.1","78453.02608899847","0.08517","1465.1738996","85"
"kucoin-btc-brl-spot","2022-12-06T00:00:00.000000000Z","77408.2","73876.3","77413.8","69592","71089.88534864974","0.04962","841.0789424","35"
"kucoin-btc-brl-spot","2022-12-07T00:00:00.000000000Z","73876.3","73155.5","76266","72039.9","74473.26118636151","0.02141","360.1764588","31"
"kucoin-btc-brl-spot","2022-12-08T00:00:00.000000000Z","73155.5","74097.8","74942.5","69785","72532.21055099648","0.00853","144.1227976","22"
"kucoin-btc-brl-spot","2022-12-09T00:00:00.000000000Z","74097.8","79263.8","80961.4","73229.2","77151.15734415493","0.10289305","1766.605149207","88"
"kucoin-btc-brl-spot","2022-12-10T00:00:00.000000000Z","79263.8","79452.1","83399.9","77537.6","80241.61696188942","0.05589","959.3768952","94"
"kucoin-btc-brl-spot","2022-12-11T00:00:00.000000000Z","79452.1","80701.2","83525.4","78729.4","78957.26487179487","0.0546","935.4959815","53"
"kucoin-btc-brl-spot","2022-12-12T00:00:00.000000000Z","80701.2","80761.2","80858.3","75238.4","78211.37749750058","0.13003","2212.8507251","94"
"kucoin-btc-brl-spot","2022-12-13T00:00:00.000000000Z","80761.2","81265.1","84908.1","76634.8","80013.73406156902","0.1007","1765.18627827","100"
"kucoin-btc-brl-spot","2022-12-14T00:00:00.000000000Z","81265.1","77891.2","84682.8","77537.5","80076.363875","0.144","2568.806612","68"
"kucoin-btc-brl-spot","2022-12-15T00:00:00.000000000Z","77891.2","76634.7","80757.7","76634.7","78703.36197233061","0.08457","1479.5470699","207"
"kucoin-btc-brl-spot","2022-12-16T00:00:00.000000000Z","76634.7","68993.8","76634.7","62000","69409.38764867337","0.20767","3474.49331136","221"
