market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitbank-btc-jpy-spot","2019-10-23T00:00:00.000000000Z","872453","813182","873766","800000","831471.4913805185","1534.8893","11716902.2716451","22074"
"bitbank-btc-jpy-spot","2019-10-24T00:00:00.000000000Z","813514","808317","816500","801000","810575.028069097","589.2067","4389025.4021502","11756"
"bitbank-btc-jpy-spot","2019-10-25T00:00:00.000000000Z","808317","938001","949993","805996","896126.2702655796","2103.6371","17387910.1664211","29865"
"bitbank-btc-jpy-spot","2019-10-26T00:00:00.000000000Z","938001","1002641","1120000","935035","1024736.611752175","5366.2168","50915987.046865","70461"
"bitbank-btc-jpy-spot","2019-10-27T00:00:00.000000000Z","1002999","1034729","1051536","988020","1025423.34973606","2346.1221","22235870.1441627","30389"
"bitbank-btc-jpy-spot","2019-10-28T00:00:00.000000000Z","1035834","1005563","1064527","1004011","1034011.677015703","2000.1347","19098553.0290413","25307"
"bitbank-btc-jpy-spot","2019-10-29T00:00:00.000000000Z","1005177","1025979","1038000","991000","1020986.81553983","1139.6997","10694616.9959208","16146"
"bitbank-btc-jpy-spot","2019-10-30T00:00:00.000000000Z","1025979","999100","1025979","980000","999702.2734120142","1036.5159","9518884.9970605","15382"
"bitbank-btc-jpy-spot","2019-10-31T00:00:00.000000000Z","999100","990020","1020000","970204","993889.8705914216","966.6438","8868228.5275702","13902"
"bitbank-btc-jpy-spot","2019-11-01T00:00:00.000000000Z","990019","1001000","1004900","980466","991438.9067580508","693.1762","6351190.7656831","9449"
"bitbank-btc-jpy-spot","2019-11-02T00:00:00.000000000Z","1001000","1005971","1016000","996670","1005747.47296303","492.9565","4581810.3953884","6988"
"bitbank-btc-jpy-spot","2019-11-03T00:00:00.000000000Z","1005971","996993","1013700","985012","997483.4213151023","518.895","4779535.0142117","8307"
"bitbank-btc-jpy-spot","2019-11-04T00:00:00.000000000Z","996996","1021053","1034000","990000","1011989.479165478","758.7815","7081968.6978819","11120"
"bitbank-btc-jpy-spot","2019-11-05T00:00:00.000000000Z","1020991","1015001","1029405","999026","1015509.707235772","886.4307","8276521.5792492","13356"
"bitbank-btc-jpy-spot","2019-11-06T00:00:00.000000000Z","1016359","1015903","1028000","1009480","1017809.240997366","553.2936","5170768.4935404","8886"
"bitbank-btc-jpy-spot","2019-11-07T00:00:00.000000000Z","1015902","1008119","1018000","995501","1006455.177609416","637.9003","5891956.8244545","9850"
"bitbank-btc-jpy-spot","2019-11-08T00:00:00.000000000Z","1006676","958712","1009924","948790","979304.3864352721","1175.9941","10527724.6576971","15715"
"bitbank-btc-jpy-spot","2019-11-09T00:00:00.000000000Z","958701","964344","972000","955740","964902.4304798214","478.2259","4216759.0312569","7761"
"bitbank-btc-jpy-spot","2019-11-10T00:00:00.000000000Z","963977","988867","996999","959000","977382.7098498882","706.9065","6312981.9119136","9933"
"bitbank-btc-jpy-spot","2019-11-11T00:00:00.000000000Z","988867","951200","989996","940413","961295.0168833049","852.5582","7507251.9223923","11660"
"bitbank-btc-jpy-spot","2019-11-12T00:00:00.000000000Z","951200","959093","969000","937500","952451.0724360391","635.7595","5541108.155676000000015457","9702"
"bitbank-btc-jpy-spot","2019-11-13T00:00:00.000000000Z","959093","952745","962116","948111","952171.6673979036","460.7262","4028667.7881002","7839"
"bitbank-btc-jpy-spot","2019-11-14T00:00:00.000000000Z","952325","938010","954597","933000","941116.8140106184","565.9065","4895105.3735432","8234"
"bitbank-btc-jpy-spot","2019-11-15T00:00:00.000000000Z","938010","921637","951865","913182","930584.068107542","823.6151","7044688.8794919","11978"
"bitbank-btc-jpy-spot","2019-11-16T00:00:00.000000000Z","921638","923975","929096","917028","923412.293974703","287.8132","2439710.9539842","4887"
"bitbank-btc-jpy-spot","2019-11-17T00:00:00.000000000Z","923975","925628","940000","912132","927700.0405852729","476.6187","4058586.0313739","7503"
"bitbank-btc-jpy-spot","2019-11-18T00:00:00.000000000Z","925628","890200","925628","882126","903889.6407636657","812.1826","6733435.1517863","11306"
"bitbank-btc-jpy-spot","2019-11-19T00:00:00.000000000Z","890200","882451","891996","869000","881473.4740488747","633.1132","5132397.0793768","9289"
"bitbank-btc-jpy-spot","2019-11-20T00:00:00.000000000Z","882383","877362","893647","872401","880983.6762241335","528.435","4280527.0423042","7787"
"bitbank-btc-jpy-spot","2019-11-21T00:00:00.000000000Z","877361","829210","880908","811096","845959.4662735927","1253.5044","9747395.4608954","14097"
"bitbank-btc-jpy-spot","2019-11-22T00:00:00.000000000Z","829209","792997","839000","740221","789182.3919404271","2490.6109","18058385.5199509","31267"
"bitbank-btc-jpy-spot","2019-11-23T00:00:00.000000000Z","792400","799000","829000","773952","788395.6422506018","996.5761","7208007.7364675","13749"
"bitbank-btc-jpy-spot","2019-11-24T00:00:00.000000000Z","799000","752999","801344","750000","776562.4107452423","1065.4334","7595866.9535392","14050"
"bitbank-btc-jpy-spot","2019-11-25T00:00:00.000000000Z","753000","776001","804279","710000","752586.4989009276","3312.4751","22885090.4019219","36439"
"bitbank-btc-jpy-spot","2019-11-26T00:00:00.000000000Z","776001","782340","799000","765403","779759.6829833082","1525.4998","10930182.2542166","16204"
"bitbank-btc-jpy-spot","2019-11-27T00:00:00.000000000Z","782342","821499","838861","750000","790415.4854853536","2218.0251","16059501.0859255","23809"
"bitbank-btc-jpy-spot","2019-11-28T00:00:00.000000000Z","821486","814801","836985","806111","821837.1005434815","931.2737","6995077.7546553","11747"
"bitbank-btc-jpy-spot","2019-11-29T00:00:00.000000000Z","814803","847946","859000","813159","837410.5379399271","1186.2648","9065815.1718152","12747"
"bitbank-btc-jpy-spot","2019-11-30T00:00:00.000000000Z","847947","828471","854502","818575","838748.4744693037","779.3912","5967658.4890027","9459"
"bitbank-btc-jpy-spot","2019-12-01T00:00:00.000000000Z","828032","813023","828448","793174","807192.4529042612","897.0302","6607048.5286588","11103"
"bitbank-btc-jpy-spot","2019-12-02T00:00:00.000000000Z","813023","798001","815194","786002","801795.4627699302","738.5428","5398239.8247869","9193"
"bitbank-btc-jpy-spot","2019-12-03T00:00:00.000000000Z","798568","793249","808000","790226","797460.5067498417","460.1219","3365777.2038545","7313"
"bitbank-btc-jpy-spot","2019-12-04T00:00:00.000000000Z","793734","782770","840000","770002","794193.5227133266","1907.5079","13961190.5630596","19106"
"bitbank-btc-jpy-spot","2019-12-05T00:00:00.000000000Z","782782","802701","810000","777777","794413.3371150313","1700.885","12447101.1501835","16442"
"bitbank-btc-jpy-spot","2019-12-06T00:00:00.000000000Z","802701","818900","820307","788500","801918.2895272716","1554.8632","11521084.3032554","15807"
"bitbank-btc-jpy-spot","2019-12-07T00:00:00.000000000Z","818995","814401","827716","813087","818896.2302387372","603.9948","4556181.2470929","7040"
"bitbank-btc-jpy-spot","2019-12-08T00:00:00.000000000Z","814145","816381","821000","801001","813803.687771469","647.3345","4852476.5934891","7194"
"bitbank-btc-jpy-spot","2019-12-09T00:00:00.000000000Z","816381","798801","829394","792243","810588.2374639001","832.065","6210988.7802319","10293"
"bitbank-btc-jpy-spot","2019-12-10T00:00:00.000000000Z","799100","786915","803700","780000","794369.316636729","541.7928","3955856.6093429","7179"
"bitbank-btc-jpy-spot","2019-12-11T00:00:00.000000000Z","786910","782598","791844","777000","784839.603815655","412.0708","2971384.1225843","5458"
"bitbank-btc-jpy-spot","2019-12-12T00:00:00.000000000Z","782598","786600","793442","770000","779655.6376104282","922.4548","6613970.4585459","9514"
"bitbank-btc-jpy-spot","2019-12-13T00:00:00.000000000Z","786600","791305","795000","786140","790848.4644975221","649.9152","4695252.6423486","6372"
"bitbank-btc-jpy-spot","2019-12-14T00:00:00.000000000Z","791306","773623","794897","768000","781324.093726079","507.6602","3626745.9435564","6955"
"bitbank-btc-jpy-spot","2019-12-15T00:00:00.000000000Z","773650","777329","787450","768000","776593.3850988724","615.0501","4367689.0575339","7302"
"bitbank-btc-jpy-spot","2019-12-16T00:00:00.000000000Z","777329","755200","780502","750376","767708.5896282398","1164.2614","8168465.4446935","11479"
"bitbank-btc-jpy-spot","2019-12-17T00:00:00.000000000Z","755225","726013","759921","720100","741123.4824629332","1182.7491","7996006.1883348","13098"
"bitbank-btc-jpy-spot","2019-12-18T00:00:00.000000000Z","725691","796800","812345","705233","748401.5154729415","2062.7752","14096261.043352","19136"
"bitbank-btc-jpy-spot","2019-12-19T00:00:00.000000000Z","796801","779951","804547","770000","783581.4849842732","1223.1376","8770148.6073769","11833"
"bitbank-btc-jpy-spot","2019-12-20T00:00:00.000000000Z","779950","785000","789500","772222","780363.6405661873","833.3921","5953951.3240709","8400"
"bitbank-btc-jpy-spot","2019-12-21T00:00:00.000000000Z","785000","781290","785894","777275","782270.8970220701","314.8966","2251813.5297472","4255"
"bitbank-btc-jpy-spot","2019-12-22T00:00:00.000000000Z","781290","823000","824366","779999","799141.3604632459","787.6767","5746650.5702302","8691"
"bitbank-btc-jpy-spot","2019-12-23T00:00:00.000000000Z","823500","802000","840170","794465","821704.9468038794","1478.3954","11104668.1940323","14140"
"bitbank-btc-jpy-spot","2019-12-24T00:00:00.000000000Z","801121","793994","812550","784828","800062.5060739596","931.6575","6804931.0517644","9163"
"bitbank-btc-jpy-spot","2019-12-25T00:00:00.000000000Z","793988","787719","795896","780709","789761.1351498563","584.927","4216984.1514221","6659"
"bitbank-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","787719","789095","812839","781125","793455.3859654487","686.8791","4973660.8298411","7458"
"bitbank-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","788701","792500","799000","773000","786823.1349240726","670.6735","4814469.2869185","8349"
"bitbank-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","792499","800100","804198","792371","798884.1216885276","585.6345","4274708.5411325","6219"
"bitbank-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","800100","807668","821234","794544","806256.0062487781","704.3297","5192125.1170926","8575"
"bitbank-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","807668","788251","807670","786000","797750.3793396403","702.0023","5125667.780399","9148"
"bitbank-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","788273","779999","793125","774501","784335.2786939565","838.0946","6048494.2099221","8005"
"bitbank-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","780000","781369","787571","778510","783358.7277708746","309.839","2229288.4696997","3960"
"bitbank-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","781352","756091","782305","753000","768420.2040665795","616.5919","4351990.3090592","8012"
"bitbank-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","755755","792000","797312","742265","779362.6729725344","1300.8149","9367492.0742291","13807"
"bitbank-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","792000","794498","798000","786000","792435.824320945","506.6637","3711555.7123762","6469"
"bitbank-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","794467","793999","810000","789056","802805.7145844002","804.3327","5973569.1654588","8541"
"bitbank-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","793999","841502","844440","793998","818254.3529903613","1378.3552","10429230.5431962","14152"
"bitbank-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","841501","882709","889991","840399","860954.116073132","2199.8407","17470322.9330002","21730"
"bitbank-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","882503","876769","914887","858231","895659.2719330527","3208.6026","26480513.1595202","27647"
"bitbank-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","877560","856255","877660","849429","863802.2188950179","1607.5391","12714065.5550268","14895"
"bitbank-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","855670","893129","893129","839011","861774.86128019","2578.5798","20361247.1391266","20799"
"bitbank-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","893130","873999","899510","870417","882987.9169597108","2066.0995","16771582.9246249","16758"
"bitbank-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","873988","891200","891200","867706","882777.1843695749","993.8207","8058952.13336","9845"
"bitbank-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","891200","887600","892000","881000","886505.8484889804","612.3812","4966166.9179485","7999"
"bitbank-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","887601","966500","970000","887601","934608.9467393142","3712.1715","31789813.0065034","33693"
"bitbank-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","966500","966841","978000","934508","959365.9317576034","2378.7705","20814215.583523","25685"
"bitbank-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","966841","960997","969969","943096","953802.8306294974","1322.4853","11473981.4856538","14330"
"bitbank-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","959757","979051","991000","954509","975947.5589321357","1736.6289","15383563.4693823","21142"
"bitbank-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","979053","981155","986090","971000","979773.8533413403","964.6563","8583174.0473566","14516"
"bitbank-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","980724","959052","1010001","940000","975412.3108013514","2465.4304","21821293.1533035","27335"
"bitbank-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","959052","950412","962000","937347","951095.5896630795","981.7508","8473312.6980904","12637"
"bitbank-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","950677","957325","960999","934000","950505.415307442","741.9058","6415145.1594399","9828"
"bitbank-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","957325","950280","965939","943991","954288.2778198286","546.1644","4738395.8311948","7816"
"bitbank-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","950280","920214","950500","907111","924690.1638688301","1116.4936","9420046.9626925","13566"
"bitbank-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","920215","921031","932861","901723","918399.9828516384","849.9121","7121052.6985921","11777"
"bitbank-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","921021","912137","921031","904200","910915.7901813916","471.411","3922533.0075301","6551"
"bitbank-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","911652","936900","939279","907500","923973.8693996559","688.7233","5814764.3089156","8553"
"bitbank-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","937396","969001","977648","935000","953827.2945169841","1204.0545","10536444.4198906","14483"
"bitbank-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","969001","1022742","1024250","969001","989851.3118492206","2001.1004","18188396.1450615","19718"
"bitbank-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1021756","1011270","1025354","1005415","1015626.815082024","1445.6561","13487068.4963837","16225"
"bitbank-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","1011000","1034000","1039910","1000900","1018925.876006107","1514.1157","14198333.9655678","17858"
"bitbank-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1034000","1013415","1034413","1001000","1016664.576396407","1314.9964","12287216.8746738","17377"
"bitbank-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1013416","1016325","1023600","1007000","1016092.179060443","591.6343","5547587.8360717","8110"
"bitbank-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","1016335","1010603","1025881","993700","1014144.844628301","1164.3858","10895675.2909024","14300"
"bitbank-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","1009850","1009549","1039001","1004000","1017481.858319773","893.6914","8374159.3378228","11594"
"bitbank-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1008998","1002641","1016000","990235","1002714.361895801","927.0826","8517844.1513272","12741"
"bitbank-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","1002641","1051812","1068771","1001640","1035983.378309589","1787.5862","16923430.0927507","20042"
"bitbank-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","1051812","1071101","1084023","1042904","1065215.21979137","1657.8044","16081930.9750164","19441"
"bitbank-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","1071107","1076524","1084998","1067501","1074659.856759729","863.5679","8449069.4359482","11014"
"bitbank-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1076525","1085999","1089999","1060003","1075663.524118899","819.9628","8041383.8746154","10442"
"bitbank-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1086208","1113508","1114325","1084704","1103738.470117248","1401.7116","14126387.8928356","18061"
"bitbank-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1114000","1083390","1117946","1072880","1092727.400797597","1324.0012","13175256.9083915","17082"
"bitbank-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1083389","1124004","1131342","1065000","1101156.589737231","1684.292","16918450.1678411","19103"
"bitbank-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1124002","1137500","1149500","1123639","1135531.106399225","1509.589","15619413.3892841","19069"
"bitbank-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1137500","1123299","1150000","1102000","1129284.681571298","2272.9311","23411515.9459766","27977"
"bitbank-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1123299","1136421","1139357","1112000","1126332.048274651","999.8208","10256061.8058937","13997"
"bitbank-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1136464","1088099","1139029","1082550","1108410.554510054","1118.8358","11267392.417715","17313"
"bitbank-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1088099","1092991","1105442","1065095","1088282.311976446","1088.044","10770293.6724764","15602"
"bitbank-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1092019","1067501","1095003","1042297","1066455.876567955","1185.0545","11483557.1371132","16144"
"bitbank-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1067501","1117776","1128586","1057557","1087962.525349812","1393.178","13796535.0077042","17859"
"bitbank-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1118321","1070001","1139997","1045212","1104930.34496056","1771.0213","17677898.6594104","27800"
"bitbank-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1069999","1077250","1085000","1056913","1070781.554335133","1051.8029","10078975.1276349","12826"
"bitbank-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1077250","1082401","1094001","1071003","1084174.231466714","555.1498","5381031.1656531","8523"
"bitbank-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1082400","1078803","1083000","1069999","1077343.345692372","342.9393","3311299.2473438","5610"
"bitbank-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1078001","1111499","1113000","1078000","1100790.1411988","991.0063","9795481.024507","10512"
"bitbank-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1111499","1072963","1115999","1051000","1082978.708888193","1061.7625","10347157.3599483","12684"
"bitbank-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1072963","1026904","1072963","1020222","1047727.857342875","1209.2498","11459390.7204459","14685"
"bitbank-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1026964","972500","1035000","960000","1000181.018530365","1745.1194","15787242.0857315","19833"
"bitbank-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","972000","966111","990000","945100","967018.4805112868","1639.2129","14378656.8645746","19600"
"bitbank-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","966112","942783","973759","918500","943622.4203976953","1336.0882","11589890.0780241","15422"
"bitbank-btc-jpy-spot","2020-02-29T00:00:00.000000000Z","942609","924618","952704","924000","942814.1697445147","833.1633","7248263.8365777","10041"
"bitbank-btc-jpy-spot","2020-03-01T00:00:00.000000000Z","924000","923043","949000","915558","929064.0495467971","1024.817","8778168.1668759","11784"
"bitbank-btc-jpy-spot","2020-03-02T00:00:00.000000000Z","922245","968849","975744","919423","947950.5160511428","1325.5349","11597202.3876238","13942"
"bitbank-btc-jpy-spot","2020-03-03T00:00:00.000000000Z","968999","940001","969532","933972","949936.1636240146","1069.5001","9401959.4628476","12333"
"bitbank-btc-jpy-spot","2020-03-04T00:00:00.000000000Z","940001","945000","952999","934076","945085.6981454074","675.2049","5920618.7413353","9271"
"bitbank-btc-jpy-spot","2020-03-05T00:00:00.000000000Z","945000","964943","982000","942600","966815.5635253504","985.1571","8879845.1032837","12681"
"bitbank-btc-jpy-spot","2020-03-06T00:00:00.000000000Z","964232","967000","971000","954902","963158.3098107461","738.69","6720764.5074592","9609"
"bitbank-btc-jpy-spot","2020-03-07T00:00:00.000000000Z","967000","941264","974001","937546","956593.2276157996","717.8847","6493647.1400355","8781"
"bitbank-btc-jpy-spot","2020-03-08T00:00:00.000000000Z","941263","838376","941263","836000","893068.1751155723","1952.1976","16514746.0021074","23195"
"bitbank-btc-jpy-spot","2020-03-09T00:00:00.000000000Z","838375","821651","855495","782000","810776.1415140948","2875.6019","22644858.8607575","31291"
"bitbank-btc-jpy-spot","2020-03-10T00:00:00.000000000Z","821648","830084","856534","805610","834193.628533647","2174.8317","17307657.6916793","24657"
"bitbank-btc-jpy-spot","2020-03-11T00:00:00.000000000Z","830084","832000","838600","800000","823731.5627077073","1261.6312","9889916.247506","15139"
"bitbank-btc-jpy-spot","2020-03-12T00:00:00.000000000Z","832000","524000","835499","505000","669624.3314401675","7330.3843","46270998.6887141","83793"
"bitbank-btc-jpy-spot","2020-03-13T00:00:00.000000000Z","523998","624009","683931","465000","587165.1636847483","9245.6085","48677706.1125685","105316"
"bitbank-btc-jpy-spot","2020-03-14T00:00:00.000000000Z","623999","567570","623999","556000","595802.9458221295","2934.6853","15876801.4532796","36167"
"bitbank-btc-jpy-spot","2020-03-15T00:00:00.000000000Z","567500","582568","645000","560343","589859.662334477","3843.8837","20770780.2979397","39872"
"bitbank-btc-jpy-spot","2020-03-16T00:00:00.000000000Z","582568","546582","583066","509179","543503.9888590622","6633.8401","32542737.2665146","65253"
"bitbank-btc-jpy-spot","2020-03-17T00:00:00.000000000Z","546588","581384","602500","525714","574298.0207618392","3929.9842","20864208.6915872","37542"
"bitbank-btc-jpy-spot","2020-03-18T00:00:00.000000000Z","581384","588202","588999","549000","572071.0554237503","3146.9415","16583496.8744028000000528","31915"
"bitbank-btc-jpy-spot","2020-03-19T00:00:00.000000000Z","588220","691891","719000","574839","644701.5066835689","5866.2147","34342052.9354625","48799"
"bitbank-btc-jpy-spot","2020-03-20T00:00:00.000000000Z","691891","691794","768999","645000","715083.8530714934","5710.333","36780595.61608","47985"
"bitbank-btc-jpy-spot","2020-03-21T00:00:00.000000000Z","691794","689668","716362","655001","687041.7359526825","2683.2365","16561617.704415","27364"
"bitbank-btc-jpy-spot","2020-03-22T00:00:00.000000000Z","689237","648143","712016","640600","679855.7088665868","2423.1049","14790035.7957378","24893"
"bitbank-btc-jpy-spot","2020-03-23T00:00:00.000000000Z","646908","720004","730884","635001","686566.7573197554","4027.5219","24972534.1683745","33582"
"bitbank-btc-jpy-spot","2020-03-24T00:00:00.000000000Z","720005","752888","758001","706363","737234.0806366674","3770.0876","25115077.3902336","33461"
"bitbank-btc-jpy-spot","2020-03-25T00:00:00.000000000Z","752888","742800","778600","720000","744295.2441846386","3277.0534","21903009.1966528","27198"
"bitbank-btc-jpy-spot","2020-03-26T00:00:00.000000000Z","742801","738980","754000","716535","733732.6746400192","1811.9856","12081133.6414333","17697"
"bitbank-btc-jpy-spot","2020-03-27T00:00:00.000000000Z","738739","690622","750595","680020","723777.0164218808","2228.9347","14848317.8950542","20220"
"bitbank-btc-jpy-spot","2020-03-28T00:00:00.000000000Z","690539","678200","690539","658000","674856.408526832","2699.8726","16805072.8112612","24638"
"bitbank-btc-jpy-spot","2020-03-29T00:00:00.000000000Z","678176","635000","680000","635000","660600.1544769437","1677.0548","10201430.6919867","16217"
"bitbank-btc-jpy-spot","2020-03-30T00:00:00.000000000Z","635376","693338","715000","633342","679123.0861263917","2470.9383","15504570.2181618","24125"
"bitbank-btc-jpy-spot","2020-03-31T00:00:00.000000000Z","692042","691700","710000","688888","699548.3653621061","1518.1766","9786707.1876871","14629"
"bitbank-btc-jpy-spot","2020-04-01T00:00:00.000000000Z","691691","715001","720000","662378","685276.1988581628","2292.2182","14581508.1197309","21133"
"bitbank-btc-jpy-spot","2020-04-02T00:00:00.000000000Z","715001","735440","778221","707635","730555.2034957942","3375.9081","22896909.3914785","29203"
"bitbank-btc-jpy-spot","2020-04-03T00:00:00.000000000Z","735444","734720","765243","718501","744119.9239076813","2422.7636","16614037.3624875","22268"
"bitbank-btc-jpy-spot","2020-04-04T00:00:00.000000000Z","734159","746445","759000","723000","738133.4095190011","1574.7997","10689637.989124","15327"
"bitbank-btc-jpy-spot","2020-04-05T00:00:00.000000000Z","746446","737582","750000","727504","739251.8299536411","1123.0214","7631189.8898741","10745"
"bitbank-btc-jpy-spot","2020-04-06T00:00:00.000000000Z","737582","802030","804999","737424","772958.4845844564","3014.5288","21358968.2307854","25113"
"bitbank-btc-jpy-spot","2020-04-07T00:00:00.000000000Z","802030","784524","815000","773503","798848.4174503449","2535.5327","18566723.3487648","23709"
