market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-ltc-eur-spot","2025-01-31T00:00:00.000000000Z","125.08","123.81","129.74","121.02","124.3841692136259","468.2708","60467.344880656658760475841353589146661871","3061"
"mexc-ltc-eur-spot","2025-02-01T00:00:00.000000000Z","123.88","114.52","126.83","114.21","120.4939276964289","452.8573","56433.254608359850155985802224472785598606","3057"
"mexc-ltc-eur-spot","2025-02-02T00:00:00.000000000Z","114.44","106.74","117.69","102.1","110.8692326036552","480.8467","54897.634022372748328597029996711022883905","3057"
"mexc-ltc-eur-spot","2025-02-03T00:00:00.000000000Z","106.68","103.69","106.68","78.62","96.15768042265884","600.2572","59160.11406018843004648863056827369403","3068"
"mexc-ltc-eur-spot","2025-02-04T00:00:00.000000000Z","103.86","97.78","105.48","95.15","101.3777487436761","2126.442","221330.566357079773389431269525175081473884","3080"
"mexc-ltc-eur-spot","2025-02-05T00:00:00.000000000Z","97.84","99.35","104.87","97.16","99.99520422176324","541.1862","56257.047937134419829809428184249257365018","3059"
"mexc-ltc-eur-spot","2025-02-06T00:00:00.000000000Z","99.38","98.06","105.81","96.09","100.6499479471073","556.069","58054.769779214668082014083275458007014988","3058"
"mexc-ltc-eur-spot","2025-02-07T00:00:00.000000000Z","97.96","99.98","103.96","97.52","100.5980220297621","541.8034","56459.308168973257168529061931760944879913","3058"
"mexc-ltc-eur-spot","2025-02-08T00:00:00.000000000Z","99.87","101.61","101.98","98.85","100.4709964202037","535.3936","55451.01883437647080136109307348578834474","3059"
"mexc-ltc-eur-spot","2025-02-09T00:00:00.000000000Z","101.67","104.01","105.74","99.65","103.321703596349","523.5671","55761.894531596426916954005265330442127411","3058"
"mexc-ltc-eur-spot","2025-02-10T00:00:00.000000000Z","104.03","116.79","118.19","104.03","113.008971770701","786.8031","91907.469043187776232571498518530731003867","3075"
"mexc-ltc-eur-spot","2025-02-11T00:00:00.000000000Z","116.95","115.26","128.14","114.09","120.7476800646554","477.9797","59582.259026188627897202291866844197093583","3060"
"mexc-ltc-eur-spot","2025-02-12T00:00:00.000000000Z","114.62","117.48","120.17","108.02","114.6908562267877","2967.8971","353219.753393314801223300863622780191120922","11581"
"mexc-ltc-eur-spot","2025-02-13T00:00:00.000000000Z","117.58","120.98","124.33","114.46","118.8753354093171","3664.7685","453720.050031627606341151636197054112741097","15400"
"mexc-ltc-eur-spot","2025-02-14T00:00:00.000000000Z","121.12","119.14","127.65","118.71","122.5312630703081","4626.8802","593947.321769287187256472230259544589693313","16445"
"mexc-ltc-eur-spot","2025-02-15T00:00:00.000000000Z","119.2","127.85","128.82","118.62","125.212943122934","3930.6581","515745.960883600765752652369920558935162916","15375"
"mexc-ltc-eur-spot","2025-02-16T00:00:00.000000000Z","127.75","119.77","131.13","119.39","125.4195023689718","3868.6615","508504.210362150107375410675240426803845233","12258"
"mexc-ltc-eur-spot","2025-02-17T00:00:00.000000000Z","119.96","116.72","122.69","114.64","118.4318156035792","3611.6265","448081.752346739667760479206842669900112756","11825"
"mexc-ltc-eur-spot","2025-02-18T00:00:00.000000000Z","116.69","124.08","124.2","114.76","119.7060239135043","3690.9187","461513.716809538397172290235171719968768713","13772"
"mexc-ltc-eur-spot","2025-02-19T00:00:00.000000000Z","124.34","129.24","134.08","124.14","129.9782094474687","10335.1366","1401244.789373832302942355088999166574718508","22710"
"mexc-ltc-eur-spot","2025-02-20T00:00:00.000000000Z","129.16","124.27","129.32","120.14","123.815044872297","10091.3488","1305964.59838537200655892563147248837644011","21959"
"mexc-ltc-eur-spot","2025-02-21T00:00:00.000000000Z","124.3","122.62","133.82","118.21","126.9009522289296","17411.5567","2315105.941570787298094558712991859896163288","37405"
"mexc-ltc-eur-spot","2025-02-22T00:00:00.000000000Z","122.55","120.39","125.57","120.15","122.7595575288705","8179.7721","1049525.759941735052059915266279455921855634","18567"
"mexc-ltc-eur-spot","2025-02-23T00:00:00.000000000Z","120.29","123.76","124.32","119.64","121.9604122154409","1973.4826","252101.343853494361057957913502295129104544","7951"
"mexc-ltc-eur-spot","2025-02-24T00:00:00.000000000Z","123.73","109.68","124.1","107.35","115.0776905965211","14729.6327","1775352.208761335005872511106144014373522069","26153"
"mexc-ltc-eur-spot","2025-02-25T00:00:00.000000000Z","109.75","108.93","112.16","101.45","107.2159500691501","18333.0987","2057852.223370431870916861716771571947412835","29908"
"mexc-ltc-eur-spot","2025-02-26T00:00:00.000000000Z","108.89","118.84","122.58","108.38","118.0489710604363","6416.5411","793964.844567875311310588523605812630176768","16138"
"mexc-ltc-eur-spot","2025-02-27T00:00:00.000000000Z","119.18","122.03","126.13","116.28","121.919171198042","4839.4432","615804.989038175948770861914667361673467409","14795"
"mexc-ltc-eur-spot","2025-02-28T00:00:00.000000000Z","121.99","123.47","124.79","109.59","118.0807578935905","7436.3434","912315.016845882576891739235168652024645057","18675"
"mexc-ltc-eur-spot","2025-03-01T00:00:00.000000000Z","123.38","119.8","126.2","118.73","121.5431405596209","3199.3228","403118.572867466989697178336929776473941604","9468"
"mexc-ltc-eur-spot","2025-03-02T00:00:00.000000000Z","119.91","122.81","125.64","113.65","120.1110923114554","5600.995","696367.052033177921984234783554601096265311","15818"
"mexc-ltc-eur-spot","2025-03-03T00:00:00.000000000Z","122.97","104.84","125.07","101.96","110.8855431284971","5565.6507","644748.696910965050116106192106406261245903","17999"
"mexc-ltc-eur-spot","2025-03-04T00:00:00.000000000Z","104.75","97.57","105.73","89.53","97.09376050318707","6451.9464","659205.794693998364552318545672132731508787","17844"
"mexc-ltc-eur-spot","2025-03-05T00:00:00.000000000Z","97.53","97.05","99.89","93.6","96.63379981179718","3299.1005","341291.251643812137659816303739040530064101","10839"
"mexc-ltc-eur-spot","2025-03-06T00:00:00.000000000Z","97.01","95.86","104.59","94.68","98.57224145438669","3130.6062","333249.780130024622612253792872719216405407","11399"
"mexc-ltc-eur-spot","2025-03-07T00:00:00.000000000Z","95.87","95.7","98.3","90.33","95.25344098856652","3569.4998","367984.352952154694914808589986635779116311","14494"
"mexc-ltc-eur-spot","2025-03-08T00:00:00.000000000Z","95.62","94.53","100.39","94.16","96.71426267592591","2126.7263","222580.901541929011451338115904694150789082","8966"
"mexc-ltc-eur-spot","2025-03-09T00:00:00.000000000Z","94.5","87","94.91","86.4","90.70440272479279","3088.5578","303400.600472974863151346239252830768094443","8860"
"mexc-ltc-eur-spot","2025-03-10T00:00:00.000000000Z","87.1","80.62","91.32","79.82","85.64770842047412","4298.3601","398778.559432807247088878678934830570040744","11238"
"mexc-ltc-eur-spot","2025-03-11T00:00:00.000000000Z","80.72","82.83","85.26","76.88","81.30524749575765","3576.2613","316683.518915315319644052177185247435897466","11845"
"mexc-ltc-eur-spot","2025-03-12T00:00:00.000000000Z","82.89","84.08","85.08","80.15","82.85841651682218","1816.2719","163952.376722895770208226949416699149343896","7586"
"mexc-ltc-eur-spot","2025-03-13T00:00:00.000000000Z","84.13","81.13","84.33","79.59","81.88378412248933","1775.5995","157854.055893231167687617833348288932168975","7493"
"mexc-ltc-eur-spot","2025-03-14T00:00:00.000000000Z","81.19","83.98","85.39","80.9","83.34594504528773","1932.9407","175041.374512435325443892179865376074822507","7829"
"mexc-ltc-eur-spot","2025-03-15T00:00:00.000000000Z","84.02","85.04","86.68","83.67","85.30249510533006","2276.558","211045.07197984440799237859724971680406111","7280"
"mexc-ltc-eur-spot","2025-03-16T00:00:00.000000000Z","85.02","82.99","85.3","81.24","83.34117776570118","1619.8451","146725.442320647279066114190251911021273417","7225"
"mexc-ltc-eur-spot","2025-03-17T00:00:00.000000000Z","83","84.52","86.79","82.96","85.38938287551116","2918.382","271557.653666517230907058391955092890584313","9400"
"mexc-ltc-eur-spot","2025-03-18T00:00:00.000000000Z","84.51","82.33","84.56","79.92","81.61500303172035","2093.3659","186681.527499555755075984770433616252548145","7573"
"mexc-ltc-eur-spot","2025-03-19T00:00:00.000000000Z","82.37","86.24","86.4","81.7","83.78796856901632","2371.9334","216632.262111973621202736090718874896432223","8666"
"mexc-ltc-eur-spot","2025-03-20T00:00:00.000000000Z","86.29","85.95","86.63","83.05","85.13570336210578","1976.6362","182746.87241418894107717402016086297924566","7406"
"mexc-ltc-eur-spot","2025-03-21T00:00:00.000000000Z","85.94","83.94","86.79","83.93","85.77420131638688","2038.6408","189331.793977024863855549196011435814761792","7329"
"mexc-ltc-eur-spot","2025-03-22T00:00:00.000000000Z","83.89","84.46","85.29","83.57","84.44091275417284","1294.9456","118193.006449300011797144416351365663827166","5979"
"mexc-ltc-eur-spot","2025-03-23T00:00:00.000000000Z","84.54","84.42","86.03","83.82","84.90355232295327","1597.8733","146735.426664443813136642650453880225104249","5930"
"mexc-ltc-eur-spot","2025-03-24T00:00:00.000000000Z","84.38","86.89","88.6","83.94","86.57363410362356","3211.7678","300619.719872608948794111256754178965931511","8914"
"mexc-ltc-eur-spot","2025-03-25T00:00:00.000000000Z","86.79","87.47","87.77","85.13","86.42010719407666","2632.7854","245668.881320154855258254767096795425612703","8115"
"mexc-ltc-eur-spot","2025-03-26T00:00:00.000000000Z","87.53","86.13","89.52","84.67","87.41266817798847","2941.0017","277056.535445271479330311065089059139115662","8668"
"mexc-ltc-eur-spot","2025-03-27T00:00:00.000000000Z","86.08","85.98","88.27","85.45","86.60121862791064","1946.0132","181670.756401743091871858641803273429175476","7291"
"mexc-ltc-eur-spot","2025-03-28T00:00:00.000000000Z","85.91","80.71","86.55","79.17","81.93811289339379","2033.6779","179887.327204122706386024182899955300145521","8131"
"mexc-ltc-eur-spot","2025-03-29T00:00:00.000000000Z","80.7","79.02","81.34","77.82","79.51220075844883","1815.6795","156165.871983014218418154174798776466342375","6891"
"mexc-ltc-eur-spot","2025-03-30T00:00:00.000000000Z","79","79.54","80.27","78.34","79.62883711593885","1768.7808","152254.447960563317635383401051541677337233","7473"
"mexc-ltc-eur-spot","2025-03-31T00:00:00.000000000Z","79.56","76.66","79.72","74.76","77.01963310481176","2791.6256","232572.29145519685193986241929244219388077","9450"
"mexc-ltc-eur-spot","2025-04-01T00:00:00.000000000Z","76.69","78.26","79.56","76.53","78.30117191764386","2597.0912","219584.474718880749263488450173569745916605","9668"
"mexc-ltc-eur-spot","2025-04-02T00:00:00.000000000Z","78.22","74.77","81.33","74.6","77.61042816855455","5330.5923","447229.275039669749140438582502398408066328","13805"
"mexc-ltc-eur-spot","2025-04-03T00:00:00.000000000Z","74.72","75.58","77.38","72.16","74.74986802408769","2562.0054","211208.864386705363327850088188766976905129","11077"
"mexc-ltc-eur-spot","2025-04-04T00:00:00.000000000Z","75.55","77","77.56","73.84","76.25812769304415","3110.7223","260815.455901043266664324309773116643164001","14126"
"mexc-ltc-eur-spot","2025-04-05T00:00:00.000000000Z","76.96","75.35","77.49","74.4","75.72299837246088","1852.7358","153822.346503293616449626375671133075093123","8583"
"mexc-ltc-eur-spot","2025-04-06T00:00:00.000000000Z","75.39","64.17","75.78","62.18","69.41152643126668","4166.8283","317246.98942838450276342788035256352988784","13833"
"mexc-ltc-eur-spot","2025-04-07T00:00:00.000000000Z","64.21","65.09","66.64","57.31","62.28307454466767","4673.9708","318924.884543050137057869074609649584211072","18530"
"mexc-ltc-eur-spot","2025-04-08T00:00:00.000000000Z","65.06","62.95","67.2","62.34","64.73461602362693","3256.3514","230621.626771068910630373860172896118477098","13066"
"mexc-ltc-eur-spot","2025-04-09T00:00:00.000000000Z","62.94","69.46","71.55","60.29","65.95203409590156","4716.4261","342277.686237014823862943607347882162527474","18909"
"mexc-ltc-eur-spot","2025-04-10T00:00:00.000000000Z","69.53","65.56","69.53","63.38","66.06920034449334","3451.7939","253141.953882981255549960046786655619861425","11764"
"mexc-ltc-eur-spot","2025-04-11T00:00:00.000000000Z","65.57","67.05","68.44","65.08","66.89334022303742","4736.7298","359332.470585511990260894798995093453871451","17001"
"mexc-ltc-eur-spot","2025-04-12T00:00:00.000000000Z","67.01","69.3","70.55","65.96","68.39676760795959","2447.1518","189943.919647865209005712906172371385550135","8995"
"mexc-ltc-eur-spot","2025-04-13T00:00:00.000000000Z","69.33","68.66","70.57","67.57","69.19991110513838","3283.0694","257431.507764548041021524975815101102019864","11570"
"mexc-ltc-eur-spot","2025-04-14T00:00:00.000000000Z","68.65","68.14","70.89","66.75","68.46376565662595","3524.4982","274176.413968553828887503011764079037636981","12235"
"mexc-ltc-eur-spot","2025-04-15T00:00:00.000000000Z","68.1","66.72","69.36","66.32","67.96809182902056","3219.3766","247454.118787160985297754126892396487347803","11461"
"mexc-ltc-eur-spot","2025-04-16T00:00:00.000000000Z","66.71","65.24","67.6","64.38","66.04490805850306","3316.8592","248893.556505514480652103399900406204765411","12457"
"mexc-ltc-eur-spot","2025-04-17T00:00:00.000000000Z","65.28","65.9","67.42","64.8","66.12455022150336","2917.6984","219182.381039695035187039295723136384628879","10457"
"mexc-ltc-eur-spot","2025-04-18T00:00:00.000000000Z","65.91","66.78","67.72","65.61","66.62020768078392","2599.6435","196937.851988432615990445668840249695689921","8787"
"mexc-ltc-eur-spot","2025-04-19T00:00:00.000000000Z","66.8","66.74","67.36","65.16","66.67415165284231","2553.0415","193850.357079294154576499307668676313179974","8261"
"mexc-ltc-eur-spot","2025-04-20T00:00:00.000000000Z","66.75","67.96","68.98","66.22","67.30189702007299","2690.8545","206267.163371111191932051532365040993942301","8182"
"mexc-ltc-eur-spot","2025-04-21T00:00:00.000000000Z","68.01","67.87","70.81","67.22","68.90754620710699","3622.0294","287444.696891531215880445510138624738002718","12772"
"mexc-ltc-eur-spot","2025-04-22T00:00:00.000000000Z","67.86","73.52","74.42","67.37","71.04529250496176","4554.333","370946.484282680391415856704856476951376517","14735"
"mexc-ltc-eur-spot","2025-04-23T00:00:00.000000000Z","73.57","73.52","74.86","72.27","73.85798002170839","4646.7737","390133.87430006311516247232312374533095973","15565"
"mexc-ltc-eur-spot","2025-04-24T00:00:00.000000000Z","73.53","74.15","74.44","71.09","72.86500585480919","2909.8301","240866.258828966547283479755487646015967629","10800"
"mexc-ltc-eur-spot","2025-04-25T00:00:00.000000000Z","74.11","76.02","76.85","73.11","75.33571141562906","3625.2781","310001.988141577354587258402677311936287635","11705"
"mexc-ltc-eur-spot","2025-04-26T00:00:00.000000000Z","76.05","76.68","77.57","75.05","76.63482474695733","3350.4725","291622.952102858394080463034112526444957313","11069"
"mexc-ltc-eur-spot","2025-04-27T00:00:00.000000000Z","76.74","75.34","77.16","74.51","75.95889535205441","2508.3168","216316.992268655576985981282786117569972361","9605"
"mexc-ltc-eur-spot","2025-04-28T00:00:00.000000000Z","75.39","75.11","77.74","73.68","75.65256692506904","3073.8108","264445.736177816886146474640791303797353002","11142"
"mexc-ltc-eur-spot","2025-04-29T00:00:00.000000000Z","75.2","75.22","76.83","74.29","75.50661782286658","3701.8209","318298.74585186110168352391808989712081736","10362"
"mexc-ltc-eur-spot","2025-04-30T00:00:00.000000000Z","75.3","73.79","76.12","71.69","74.37606105587671","3930.3604","332228.06463195826945416409515582147133794","12218"
"mexc-ltc-eur-spot","2025-05-01T00:00:00.000000000Z","73.75","78.63","80.59","73.58","76.91069215924971","3640.9309","316630.576659164942685368292217636268040254","12599"
"mexc-ltc-eur-spot","2025-05-02T00:00:00.000000000Z","78.7","77.94","80.55","77.3","78.29513114862584","2588.5479","229484.329098941259841208956884980829454674","10770"
"mexc-ltc-eur-spot","2025-05-03T00:00:00.000000000Z","77.91","76.72","77.97","75.9","77.07114642940228","1920.5692","167053.833629528002682310939075935045691979","7558"
"mexc-ltc-eur-spot","2025-05-04T00:00:00.000000000Z","76.67","75.2","77.02","74.96","76.37568384856453","995.2781","85760.26152023069717658803676158469528489","5090"
"mexc-ltc-eur-spot","2025-05-05T00:00:00.000000000Z","75.18","73.62","79.19","72.67","75.85734752885104","2984.1908","256130.293460962234513443926396043001892887","11055"
"mexc-ltc-eur-spot","2025-05-06T00:00:00.000000000Z","73.59","80.77","81.66","71.43","74.65554068938858","5423.7249","459008.058639305092977852393328250881536047","16836"
"mexc-ltc-eur-spot","2025-05-07T00:00:00.000000000Z","80.81","79.21","82.57","76.92","80.17689475792861","5629.9424","511731.370092774919049819520653532984082362","19335"
"mexc-ltc-eur-spot","2025-05-08T00:00:00.000000000Z","79.18","84.46","84.92","79.07","81.98648063129862","5620.6427","520093.677165153610853345052306036887331434","19813"
"mexc-ltc-eur-spot","2025-05-09T00:00:00.000000000Z","84.43","89.28","90.21","83.56","87.1923561601521","4320.5378","423797.308173455120562852676922938791898801","17991"
"mexc-ltc-eur-spot","2025-05-10T00:00:00.000000000Z","89.29","93.3","95.08","89.28","91.71708458534241","5279.8805","545353.745344558274378643521743830887736046","15208"
"mexc-ltc-eur-spot","2025-05-11T00:00:00.000000000Z","93.39","88.88","94.07","87.16","90.11569108440579","3062.4689","310959.605599159996697972746508975547965667","12451"
"mexc-ltc-eur-spot","2025-05-12T00:00:00.000000000Z","88.89","93.54","94.58","88.12","91.52438764092587","3986.7679","406455.919071832478071603311933700789862609","17959"
