market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-xrp-brl-spot","2025-04-04T00:00:00.000000000Z","11.684","12.465","12.609","11.46","11.9886462916707","24072.97","50283.7215989186551138525209997483748716","3057"
"mexc-xrp-brl-spot","2025-04-05T00:00:00.000000000Z","12.466","12.618","12.76","12.401","12.53525970880218","21888.9","46691.9713680514217170619396422358522474","3059"
"mexc-xrp-brl-spot","2025-04-06T00:00:00.000000000Z","12.628","11.33","12.677","11.024","12.16915053532774","22095.81","45693.477811168971320110478761974649108","3059"
"mexc-xrp-brl-spot","2025-04-07T00:00:00.000000000Z","11.322","11.281","11.677","9.539","10.87245581409634","24419.1","44893.844413011284521632736883519092801","3063"
"mexc-xrp-brl-spot","2025-04-08T00:00:00.000000000Z","11.286","10.821","11.603","10.738","11.19598248540992","23094.46","43361.0941674600634007928008857824792402","2936"
"mexc-xrp-brl-spot","2025-04-09T00:00:00.000000000Z","10.825","11.987","12.241","10.424","11.20177057029128","26385.99","49369.59616979793968290477494112426405333088","3080"
"mexc-xrp-brl-spot","2025-04-10T00:00:00.000000000Z","11.994","11.627","12.014","11.471","11.69311382911137","23626.03","46960.8769495127903003691226077853296168","3061"
"mexc-xrp-brl-spot","2025-04-11T00:00:00.000000000Z","11.637","11.94","12.147","11.531","11.85596035884353","24624.66","49495.6390513645964304830483914956071885","3065"
"mexc-xrp-brl-spot","2025-04-12T00:00:00.000000000Z","11.931","12.72","12.86","11.843","12.31210914495075","23715.71","49449.4057954726405420345625933649251217","3063"
"mexc-xrp-brl-spot","2025-04-13T00:00:00.000000000Z","12.728","12.516","13.224","12.31","12.69007225358256","22308.79","48002.0126510299513419090567228345026086","3064"
"mexc-xrp-brl-spot","2025-04-14T00:00:00.000000000Z","12.506","12.525","12.819","12.411","12.59761817638277","21107.39","45192.2916017153013798905682271931459582","3060"
"mexc-xrp-brl-spot","2025-04-15T00:00:00.000000000Z","12.527","12.314","12.837","12.298","12.58983156338578","21273.7","45513.9908651741882602551554289646558076","3035"
"mexc-xrp-brl-spot","2025-04-16T00:00:00.000000000Z","12.316","12.268","12.463","12.005","12.28075087922134","22522.77","46941.4234189555150413447218415026687063","3060"
"mexc-xrp-brl-spot","2025-04-17T00:00:00.000000000Z","12.26","12.053","12.452","11.986","12.22931021076561","23455.44","48896.9882402964911743579813000778474348","3063"
"mexc-xrp-brl-spot","2025-04-18T00:00:00.000000000Z","12.054","12.103","12.242","11.949","12.10468474423202","22987.24","47567.1553321242481405797151132867398895","3059"
"mexc-xrp-brl-spot","2025-04-19T00:00:00.000000000Z","12.093","12.261","12.298","12.067","12.21495304609672","22515.7","46901.2383296821456878561400925952505809","3059"
"mexc-xrp-brl-spot","2025-04-20T00:00:00.000000000Z","12.252","12.171","12.324","11.943","12.14593626102936","23018.1","47612.6657122092608450382309305093814488","3059"
"mexc-xrp-brl-spot","2025-04-21T00:00:00.000000000Z","12.174","12.167","12.505","12.04","12.30781134552071","22664.98","47763.3182921184896643237665014906128018","3060"
"mexc-xrp-brl-spot","2025-04-22T00:00:00.000000000Z","12.17","12.73","12.894","12.036","12.29339320869423","22048.19","46789.5582983489908258551056265433683145","3059"
"mexc-xrp-brl-spot","2025-04-23T00:00:00.000000000Z","12.741","12.749","13.172","12.565","12.8284514946662","21891.51","49049.0982327388908118261875718941119077","3063"
"mexc-xrp-brl-spot","2025-04-24T00:00:00.000000000Z","12.743","12.583","12.761","12.162","12.49467277340428","31542.21","68933.0002895991027046013338513705948733","3159"
"mexc-xrp-brl-spot","2025-04-25T00:00:00.000000000Z","12.588","12.477","12.648","12.336","12.50728042582343","23136.35","50744.5938547533409876719150196088314773","3060"
"mexc-xrp-brl-spot","2025-04-26T00:00:00.000000000Z","12.471","12.553","12.847","12.452","12.58998771590708","21914.52","48220.6857128307435772020850753902564468","3058"
"mexc-xrp-brl-spot","2025-04-27T00:00:00.000000000Z","12.554","12.907","13.125","12.373","12.65416600948061","22654.67","50073.9358694368607836691306114394108078","3059"
"mexc-xrp-brl-spot","2025-04-28T00:00:00.000000000Z","12.916","13.043","13.459","12.724","13.05279484182892","20732.93","47420.33386864422124609366132887503746","3101"
"mexc-xrp-brl-spot","2025-04-29T00:00:00.000000000Z","13.047","12.653","13.127","12.537","12.93825973950584","21016.21","47980.9074612409905739544996827299174797","3064"
"mexc-xrp-brl-spot","2025-04-30T00:00:00.000000000Z","12.645","12.486","12.775","12.094","12.52719869866966","22234.17","49142.3923864552773334556675501248407598","3068"
"mexc-xrp-brl-spot","2025-05-01T00:00:00.000000000Z","12.48","12.612","12.848","12.467","12.64641123298403","21624.53","48054.3459929945391788607969314668514388","3061"
"mexc-xrp-brl-spot","2025-05-02T00:00:00.000000000Z","12.615","12.574","12.7","12.472","12.5830765629064","21645.73","47967.2533284546049047417243590336941854","3058"
"mexc-xrp-brl-spot","2025-05-03T00:00:00.000000000Z","12.572","12.443","12.634","12.396","12.52168156316322","21518.93","47328.2608849296451745785193009745260132","3058"
"mexc-xrp-brl-spot","2025-05-04T00:00:00.000000000Z","12.452","12.301","12.624","12.26","12.46302614011768","22366.77","48929.3461019550837220625861459995112833","3089"
"mexc-xrp-brl-spot","2025-05-05T00:00:00.000000000Z","12.298","12.163","12.514","11.989","12.25665119310803","22191.62","47763.1201774476644159192857020193797658","3058"
"mexc-xrp-brl-spot","2025-05-06T00:00:00.000000000Z","12.154","12.346","12.357","11.869","12.07815404182075","23564.38","49861.0501345313869292076850200690349504","3056"
"mexc-xrp-brl-spot","2025-05-07T00:00:00.000000000Z","12.352","12.238","12.415","12.108","12.23745990492084","22196.24","47429.262593522746086678554890506731201","3070"
"mexc-xrp-brl-spot","2025-05-08T00:00:00.000000000Z","12.244","13.232","13.238","12.196","12.69946805006602","22423.99","49718.1625627107983136982055829605264226","3067"
"mexc-xrp-brl-spot","2025-05-09T00:00:00.000000000Z","13.233","13.324","13.787","13.008","13.31611109425427","21488.15","50372.2041736449458560591808518227926433","3058"
"mexc-xrp-brl-spot","2025-05-10T00:00:00.000000000Z","13.333","14.078","14.104","13.296","13.64538505597707","20193.09","48416.9013566366112283424583032960309416","3061"
"mexc-xrp-brl-spot","2025-05-11T00:00:00.000000000Z","14.068","13.463","14.134","13.3","13.55940641471752","19628.3","46714.174630219781304009816901273904206","3057"
"mexc-xrp-brl-spot","2025-05-12T00:00:00.000000000Z","13.471","14.51","15.1","13.394","14.11913964229633","20092.05","49795.2016519748174791302866398793618812","3064"
