market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"ftx-btc-aud-spot","2021-01-11T00:00:00.000000000Z","49576","45499","49576","40907","46286.65297191378","1.531","54636.0740337333075563","39"
"ftx-btc-aud-spot","2021-01-12T00:00:00.000000000Z","45499","43083","46636","43083","45294.93209028459","0.5095","17797.4827805328287921","11"
"ftx-btc-aud-spot","2021-01-13T00:00:00.000000000Z","43083","47959","48600","42123","45591.8948671675","2.3827","84230.2162488754231764","30"
"ftx-btc-aud-spot","2021-01-14T00:00:00.000000000Z","47959","49940","50000","47959","48717.19079780498","0.2369","8934.3042460377317572","12"
"ftx-btc-aud-spot","2021-01-15T00:00:00.000000000Z","49940","46850","50288","46271","47326.36976301312","1.8904","69007.5234024810566826","15"
"ftx-btc-aud-spot","2021-01-16T00:00:00.000000000Z","46850","46584","49051","46024","47131.60041701418","1.199","43490.4197303861612798","125"
"ftx-btc-aud-spot","2021-01-17T00:00:00.000000000Z","46584","46452","47799","44145","46952.20283844807","1.0851","39191.7311911989419083","131"
"ftx-btc-aud-spot","2021-01-18T00:00:00.000000000Z","46452","47811","48530","45262","46880.1214864914","2.7501","99156.3025003023738217","182"
"ftx-btc-aud-spot","2021-01-19T00:00:00.000000000Z","47897","46581","49017","46581","47801.51116978067","4.924","181652.5059995365359295","182"
"ftx-btc-aud-spot","2021-01-20T00:00:00.000000000Z","46337","45732","47068","43170","45514.47673114468","7.2221","254224.0889787208292805","170"
"ftx-btc-aud-spot","2021-01-21T00:00:00.000000000Z","45732","39759","45732","39516","42845.22569128456","2.857","95040.4811015399808771","276"
"ftx-btc-aud-spot","2021-01-22T00:00:00.000000000Z","39759","42767","43775","37517","41391.65786384977","6.3048","201404.3366564228964915","159"
"ftx-btc-aud-spot","2021-01-23T00:00:00.000000000Z","42767","41368","43294","40887","41970.44778481013","0.5056","16362.9314925096702975","39"
"ftx-btc-aud-spot","2021-01-24T00:00:00.000000000Z","41368","41818","42812","40405","42152.43523211028","0.9866","32034.0984316131061407","35"
"ftx-btc-aud-spot","2021-01-25T00:00:00.000000000Z","41818","42069","44962","41504","42845.8815323295","0.9032","29830.1825731838860908","85"
"ftx-btc-aud-spot","2021-01-26T00:00:00.000000000Z","42069","42331","42355","39924","41300.44253410577","1.6053","51084.7043711696621108","71"
"ftx-btc-aud-spot","2021-01-27T00:00:00.000000000Z","42331","39442","42331","38479","40081.03666454488","3.9275","121011.2684906975079181","113"
"ftx-btc-aud-spot","2021-01-28T00:00:00.000000000Z","39442","43294","44070","39442","43470.5507320395","2.937","97853.7149143296832877","47"
"ftx-btc-aud-spot","2021-01-29T00:00:00.000000000Z","43294","44776","50034","41849","46091.44710160803","11.4115","404172.7140602500678715","250"
"ftx-btc-aud-spot","2021-01-30T00:00:00.000000000Z","44776","45117","45572","43072","44222.62779483796","7.8806","266218.4962931369496101","135"
"ftx-btc-aud-spot","2021-01-31T00:00:00.000000000Z","45117","43413","45117","42391","43898.08944224516","5.6584","189682.9339555674118367","138"
"ftx-btc-aud-spot","2021-02-01T00:00:00.000000000Z","43413","44002","45458","42391","43823.35526145063","0.7707","25740.4371756795995415","105"
"ftx-btc-aud-spot","2021-02-02T00:00:00.000000000Z","43941","46855","47321","43941","45980.89350408628","3.5607","124599.6002651759839668","268"
"ftx-btc-aud-spot","2021-02-03T00:00:00.000000000Z","46855","49295","49295","46754","47355.55594374272","1.1163","40225.5555634324830873","136"
"ftx-btc-aud-spot","2021-02-04T00:00:00.000000000Z","49295","48600","50781","47717","49148.87947704725","2.3788","88967.2925249760899354","216"
"ftx-btc-aud-spot","2021-02-05T00:00:00.000000000Z","48600","49908","50126","48243","49175.85150462963","0.864","32413.7462386898269546","114"
"ftx-btc-aud-spot","2021-02-06T00:00:00.000000000Z","49908","51224","53265","49908","51520.1689359341","2.3429","92761.8654382180493145","194"
"ftx-btc-aud-spot","2021-02-07T00:00:00.000000000Z","51020","50816","51653","48775","50472.82451543293","2.5951","100570.7212936384972763","254"
"ftx-btc-aud-spot","2021-02-08T00:00:00.000000000Z","50816","60135","60677","49690","54197.98067266552","12.9247","537140.9629779845057019","642"
"ftx-btc-aud-spot","2021-02-09T00:00:00.000000000Z","60406","60030","62532","58316","59997.179855485","2.2835","105840.127866467855622","310"
"ftx-btc-aud-spot","2021-02-10T00:00:00.000000000Z","60030","58150","61219","56631","58906.70022704242","7.7959","354532.2188727957398675","323"
"ftx-btc-aud-spot","2021-02-11T00:00:00.000000000Z","58150","62032","63012","57153","58507.70274721162","1.3359","60345.3913257533068315","192"
"ftx-btc-aud-spot","2021-02-12T00:00:00.000000000Z","62032","61219","63116","60406","61079.31912178522","6.1124","288845.3972765246779387","188"
"ftx-btc-aud-spot","2021-02-13T00:00:00.000000000Z","61219","60948","62032","59815","60825.16448934938","1.5539","73270.3258590725692","111"
"ftx-btc-aud-spot","2021-02-14T00:00:00.000000000Z","60948","62797","63929","60948","62945.86606741573","1.335","65082.4527900140927797","94"
"ftx-btc-aud-spot","2021-02-15T00:00:00.000000000Z","62797","61761","63116","59452","60977.04944541297","3.9579","187362.1861668402163113","171"
"ftx-btc-aud-spot","2021-02-16T00:00:00.000000000Z","61761","63649","65037","60500","62690.03613377731","5.4658","265675.3536536892142647","241"
"ftx-btc-aud-spot","2021-02-17T00:00:00.000000000Z","63649","67582","67813","63540","66031.93546438894","2.3181","118469.4944547353431704","133"
"ftx-btc-aud-spot","2021-02-18T00:00:00.000000000Z","67582","66565","67600","65731","66844.32045889101","0.2615","13543.3138390317668793","56"
"ftx-btc-aud-spot","2021-02-19T00:00:00.000000000Z","66565","71159","71484","65500","67417.21556927774","2.8826","152271.0128229909931179","168"
"ftx-btc-aud-spot","2021-02-20T00:00:00.000000000Z","71159","71190","73036","68675","71047.85345414175","2.7923","155758.5278759956030945","146"
"ftx-btc-aud-spot","2021-02-21T00:00:00.000000000Z","71190","73224","74242","70781","72353.72349065595","2.4133","137083.2275926464194356","91"
"ftx-btc-aud-spot","2021-02-22T00:00:00.000000000Z","73224","68323","73224","60949","67335.32642738149","3.3015","175602.6566111851128923","344"
"ftx-btc-aud-spot","2021-02-23T00:00:00.000000000Z","68323","61697","68323","57086","61426.25507960388","6.0487","293630.7020947101393581","804"
"ftx-btc-aud-spot","2021-02-24T00:00:00.000000000Z","61823","62354","64946","59545","63890.32289208083","8.8974","448991.6748473043001027","370"
"ftx-btc-aud-spot","2021-02-25T00:00:00.000000000Z","62354","59896","65163","59545","62434.95494568795","4.8608","240133.2847840851401611","196"
"ftx-btc-aud-spot","2021-02-26T00:00:00.000000000Z","59896","60247","62705","56384","59398.07072072072","7.326","338933.1678479110017517","435"
"ftx-btc-aud-spot","2021-02-27T00:00:00.000000000Z","60247","59896","62705","58611","60899.74364954991","2.7439","128626.609599197840314","228"
"ftx-btc-aud-spot","2021-02-28T00:00:00.000000000Z","59896","58140","60247","55820","57604.41777135053","1.2447","55330.0537985659054061","241"
"ftx-btc-aud-spot","2021-03-01T00:00:00.000000000Z","58140","64053","64110","58140","62041.07205677464","2.2968","110553.3879223423635736","193"
"ftx-btc-aud-spot","2021-03-02T00:00:00.000000000Z","63670","62003","64717","60166","62885.43437180797","3.5244","172217.6354968129186185","232"
"ftx-btc-aud-spot","2021-03-03T00:00:00.000000000Z","62003","65000","67270","61651","64248.90848966349","2.4041","120522.9523505992311257","160"
"ftx-btc-aud-spot","2021-03-04T00:00:00.000000000Z","64812","62957","66216","61651","63226.35189659469","9.2297","451951.7821745236905406","215"
"ftx-btc-aud-spot","2021-03-05T00:00:00.000000000Z","62705","63479","64218","60365","61694.23331823671","3.9744","188480.0017914480816961","206"
"ftx-btc-aud-spot","2021-03-06T00:00:00.000000000Z","63479","63758","64015","61300","63115.36426183128","1.5552","75379.2920737443452867","77"
"ftx-btc-aud-spot","2021-03-07T00:00:00.000000000Z","63758","66216","66757","63758","65455.65413629971","0.7821","39349.7767870822399352","73"
"ftx-btc-aud-spot","2021-03-08T00:00:00.000000000Z","66007","68352","68352","64461","65772.40051950228","2.3869","120554.9510401889444061","105"
"ftx-btc-aud-spot","2021-03-09T00:00:00.000000000Z","68352","71133","71172","67972","70193.75631251311","8.5782","459970.4581404077148055","157"
"ftx-btc-aud-spot","2021-03-10T00:00:00.000000000Z","71183","72537","74316","69196","71142.83548331613","3.4884","190883.6421649518982504","196"
"ftx-btc-aud-spot","2021-03-11T00:00:00.000000000Z","72537","74293","74644","70079","73633.07885069536","0.7622","43597.0574152473753605","99"
"ftx-btc-aud-spot","2021-03-12T00:00:00.000000000Z","74293","73766","74293","71133","72692.75362318841","0.6141","34560.0662623193798263","176"
"ftx-btc-aud-spot","2021-03-13T00:00:00.000000000Z","73766","79379","79560","72459","73772.85560895797","0.9779","55987.231446005542857","99"
"ftx-btc-aud-spot","2021-03-14T00:00:00.000000000Z","79379","76400","79400","76400","78137.49587073609","0.2785","16903.6389949066858648","71"
"ftx-btc-aud-spot","2021-03-15T00:00:00.000000000Z","76049","72044","78156","71592","74776.86697754326","5.7043","330021.4645828581751443","167"
"ftx-btc-aud-spot","2021-03-16T00:00:00.000000000Z","71810","73421","73421","68899","70528.73564244942","5.1506","280921.4703471803070899","196"
"ftx-btc-aud-spot","2021-03-17T00:00:00.000000000Z","73824","75436","75436","70601","72232.8950162194","1.0173","56737.1202618892970544","79"
"ftx-btc-aud-spot","2021-03-18T00:00:00.000000000Z","75839","74630","77048","73500","74689.31732927801","4.1427","240368.1047906927145662","115"
"ftx-btc-aud-spot","2021-03-19T00:00:00.000000000Z","74313","74800","76645","72616","74578.05524286599","7.1068","410155.3486595031795884","163"
"ftx-btc-aud-spot","2021-03-20T00:00:00.000000000Z","74800","75436","77200","74800","75821.78418631982","8.8493","518236.036165686066838","52"
"ftx-btc-aud-spot","2021-03-21T00:00:00.000000000Z","75436","74227","75436","71810","73650.54014168644","5.9427","337972.0036258472082373","293"
"ftx-btc-aud-spot","2021-03-22T00:00:00.000000000Z","74227","70198","75436","69795","73066.13998885688","14.7176","829666.7018983715368394","413"
"ftx-btc-aud-spot","2021-03-23T00:00:00.000000000Z","70198","71417","73018","69392","70992.1862475442","19.851","1082964.9841929836245406","630"
"ftx-btc-aud-spot","2021-03-24T00:00:00.000000000Z","71417","69392","75033","68586","70881.68778920308","7.002","376215.531709449945356","279"
"ftx-btc-aud-spot","2021-03-25T00:00:00.000000000Z","69392","67862","69933","66571","69041.59428993614","9.4745","495833.177730811960714","197"
"ftx-btc-aud-spot","2021-03-26T00:00:00.000000000Z","67862","71810","71810","67862","69546.06834228292","16.7978","887251.8445077459779749","345"
"ftx-btc-aud-spot","2021-03-27T00:00:00.000000000Z","72213","73421","73824","70812","72433.14223503042","4.6845","258391.698934257737295","112"
"ftx-btc-aud-spot","2021-03-28T00:00:00.000000000Z","73421","73185","73881","71745","72559.11650485437","0.2266","12535.1761443653323124","43"
"ftx-btc-aud-spot","2021-03-29T00:00:00.000000000Z","73185","75578","76450","72192","73248.74974984991","7.9952","446220.1874480092177558","159"
"ftx-btc-aud-spot","2021-03-30T00:00:00.000000000Z","75578","77272","77900","74763","76677.22585938254","7.2523","423918.5828891396564345","159"
"ftx-btc-aud-spot","2021-03-31T00:00:00.000000000Z","77272","77573","78824","75033","77621.89560951234","4.4027","259597.9943443623138727","83"
"ftx-btc-aud-spot","2021-04-01T00:00:00.000000000Z","77573","77427","78323","76448","77876.23564155684","4.5374","267017.1725876686590563","168"
"ftx-btc-aud-spot","2021-04-02T00:00:00.000000000Z","77427","77573","78698","76823","77815.01706484642","0.0293","1734.4993112159765148","41"
"ftx-btc-aud-spot","2021-04-03T00:00:00.000000000Z","77573","74917","78323","74917","75994.76850133993","0.4851","28046.1168112716077975","79"
"ftx-btc-aud-spot","2021-04-04T00:00:00.000000000Z","75000","76450","76450","74572","75777.28700488792","2.9665","170683.5434433197178147","41"
"ftx-btc-aud-spot","2021-04-05T00:00:00.000000000Z","76450","77172","77451","74911","75870.58070086338","0.9845","56848.0677446321009699","31"
"ftx-btc-aud-spot","2021-04-06T00:00:00.000000000Z","77172","75825","77608","75242","77004.66632840744","1.5767","92931.9123577122302993","45"
"ftx-btc-aud-spot","2021-04-07T00:00:00.000000000Z","75825","73619","76405","73080","74273.21148455645","3.7459","212174.4247520485819223","126"
"ftx-btc-aud-spot","2021-04-08T00:00:00.000000000Z","73619","76018","76107","73619","74842.65627497276","33.036","1883796.1832209503477595","672"
"ftx-btc-aud-spot","2021-04-09T00:00:00.000000000Z","76018","76411","77215","75969","76223.66488128959","5.8251","338901.8466443376185981","873"
"ftx-btc-aud-spot","2021-04-10T00:00:00.000000000Z","76411","78418","80395","76350","79397.50778517607","35.3685","2141600.979110649101445","683"
"ftx-btc-aud-spot","2021-04-11T00:00:00.000000000Z","78418","78752","79782","77804","78567.69907420801","6.913","414045.6362571488141816","821"
"ftx-btc-aud-spot","2021-04-12T00:00:00.000000000Z","78863","78978","80507","78345","79053.23358878694","15.8672","953672.2189891627076743","697"
"ftx-btc-aud-spot","2021-04-13T00:00:00.000000000Z","78978","83343","83529","78869","80768.49573957317","18.9535","1163337.1168174840769259","691"
"ftx-btc-aud-spot","2021-04-14T00:00:00.000000000Z","83343","81381","84902","79309","83001.85517892956","35.3519","2248498.8194487434225247","660"
"ftx-btc-aud-spot","2021-04-15T00:00:00.000000000Z","81381","81796","82667","80298","81903.53311351367","20.9869","1325468.7516428298578964","677"
"ftx-btc-aud-spot","2021-04-16T00:00:00.000000000Z","81796","79815","82326","77850","80135.49017211529","1.9638","121653.4208546697388794","203"
"ftx-btc-aud-spot","2021-04-17T00:00:00.000000000Z","79815","78128","81045","77393","79197.41119333027","15.0411","918382.3011092724008875","148"
"ftx-btc-aud-spot","2021-04-18T00:00:00.000000000Z","78128","73451","78215","66650","74648.51950783878","56.3799","3242780.0780091508969728","745"
"ftx-btc-aud-spot","2021-04-19T00:00:00.000000000Z","73451","71703","74445","70764","73539.62197758994","21.8741","1239761.3606509261257035","169"
"ftx-btc-aud-spot","2021-04-20T00:00:00.000000000Z","71703","73260","74000","68527","70879.45770897643","58.7004","3227560.6636285053196035","341"
"ftx-btc-aud-spot","2021-04-21T00:00:00.000000000Z","73260","69902","73260","69902","71931.69002410924","36.0028","1993034.1665255364242243","301"
"ftx-btc-aud-spot","2021-04-22T00:00:00.000000000Z","69902","67259","71284","65682","69071.55009545041","15.6102","831426.3193820181197069","184"
"ftx-btc-aud-spot","2021-04-23T00:00:00.000000000Z","67259","66036","67640","61887","65273.43771680156","4.4972","226237.119777593393735","89"
"ftx-btc-aud-spot","2021-04-24T00:00:00.000000000Z","66036","65167","66131","63043","64487.6026732203","13.2649","661992.9919083622192298","158"
"ftx-btc-aud-spot","2021-04-25T00:00:00.000000000Z","65167","63315","65167","61000","63692.69545454546","12.144","597840.7906717610055256","102"
"ftx-btc-aud-spot","2021-04-26T00:00:00.000000000Z","63315","68846","69383","63315","67679.89553719445","22.6808","1192074.1843626907153553","258"
"ftx-btc-aud-spot","2021-04-27T00:00:00.000000000Z","68846","71051","71175","68750","70159.65898009765","28.2831","1540295.2712970387327867","175"
"ftx-btc-aud-spot","2021-04-28T00:00:00.000000000Z","71051","69858","71996","69629","70159.27306727939","11.9249","649012.4367027545133454","64"
"ftx-btc-aud-spot","2021-04-29T00:00:00.000000000Z","69858","69100","70608","67781","68922.24524681955","12.1445","649192.0022136643486033","123"
"ftx-btc-aud-spot","2021-04-30T00:00:00.000000000Z","69100","75077","75077","68770","69028.69079368466","1.8748","100442.2128978325506036","34"
"ftx-btc-aud-spot","2021-05-01T00:00:00.000000000Z","75077","74876","75720","74348","75574.28979405209","5.2489","305614.6484452962576083","68"
"ftx-btc-aud-spot","2021-05-02T00:00:00.000000000Z","74876","73455","74876","72761","73600.27096721311","6.1","345965.8722499704596581","77"
"ftx-btc-aud-spot","2021-05-03T00:00:00.000000000Z","73455","73968","76400","72941","74598.44612005251","31.4579","1814564.269812816914917","232"
"ftx-btc-aud-spot","2021-05-04T00:00:00.000000000Z","73968","69341","73968","69061","72159.30211968581","70.9775","3954758.2729188587046087","693"
"ftx-btc-aud-spot","2021-05-05T00:00:00.000000000Z","69341","73970","74705","68741","71740.49184920322","35.518","1967257.7691582077750955","357"
"ftx-btc-aud-spot","2021-05-06T00:00:00.000000000Z","73970","72750","75077","71169","73176.03953574948","22.8325","1295117.5048028714039166","287"
"ftx-btc-aud-spot","2021-05-07T00:00:00.000000000Z","72750","72967","74358","71546","72138.19680480493","18.9472","1061900.4896877420044985","632"
"ftx-btc-aud-spot","2021-05-08T00:00:00.000000000Z","72967","75027","75655","72499","74904.88962965975","2.4599","144533.5735624366168453","361"
"ftx-btc-aud-spot","2021-05-09T00:00:00.000000000Z","75027","74116","75518","71855","74907.3458197272","12.8006","750775.1073408256061293","105"
"ftx-btc-aud-spot","2021-05-10T00:00:00.000000000Z","74116","71357","76200","68602","74326.02802880583","103.729","6039634.7484157522334926","1421"
"ftx-btc-aud-spot","2021-05-11T00:00:00.000000000Z","71357","72470","72769","69724","71137.73131594928","83.1605","4623284.6373564593753516","878"
"ftx-btc-aud-spot","2021-05-12T00:00:00.000000000Z","72470","64110","74389","62766","71585.70573032835","90.117","5015981.0027816377247417","1306"
"ftx-btc-aud-spot","2021-05-13T00:00:00.000000000Z","64005","63557","66585","59231","65280.25751349635","91.9878","4624838.6969461892839471","972"
"ftx-btc-aud-spot","2021-05-14T00:00:00.000000000Z","63557","64167","66382","63166","64660.78883657279","92.2172","4601564.8540937093262665","940"
"ftx-btc-aud-spot","2021-05-15T00:00:00.000000000Z","64167","60355","65280","59981","63595.33087146526","66.589","3285111.4798626685760374","1132"
"ftx-btc-aud-spot","2021-05-16T00:00:00.000000000Z","60355","58890","63789","56495","58699.52157931969","33.926","1545430.9815055249253953","428"
"ftx-btc-aud-spot","2021-05-17T00:00:00.000000000Z","58890","55813","59571","54271","57028.26397334341","56.3913","2492841.8145110582328974","717"
"ftx-btc-aud-spot","2021-05-18T00:00:00.000000000Z","55813","55242","58646","54297","57961.95720184215","66.7482","3008423.5679088511012094","489"
"ftx-btc-aud-spot","2021-05-19T00:00:00.000000000Z","55242","47930","55958","38880","49099.89708540941","40.8222","1551993.0015725961500126","895"
"ftx-btc-aud-spot","2021-05-20T00:00:00.000000000Z","47930","52458","54746","45275","51698.72515418635","99.717","3994791.474897354799783","844"
"ftx-btc-aud-spot","2021-05-21T00:00:00.000000000Z","52458","48038","53735","43288","51746.1596605605","51.6145","2064295.5243647643231833","659"
"ftx-btc-aud-spot","2021-05-22T00:00:00.000000000Z","48411","48771","50067","45787","48718.67600353768","25.1012","944060.8313987487859974","381"
"ftx-btc-aud-spot","2021-05-23T00:00:00.000000000Z","48771","45217","49500","40500","48343.51251040732","18.4966","689996.1136849548486393","330"
"ftx-btc-aud-spot","2021-05-24T00:00:00.000000000Z","45217","49833","51162","44905","48377.07922412606","25.4165","951595.080470353275009","784"
"ftx-btc-aud-spot","2021-05-25T00:00:00.000000000Z","49833","49362","51300","47126","49701.95352938646","6.9743","268895.564642849442981","254"
"ftx-btc-aud-spot","2021-05-26T00:00:00.000000000Z","49362","51096","52315","48981","51117.97180730379","23.4919","934247.3526753746921524","660"
"ftx-btc-aud-spot","2021-05-27T00:00:00.000000000Z","51096","50036","51817","48300","50823.2593676815","2.7328","107633.6013886069796339","69"
"ftx-btc-aud-spot","2021-05-28T00:00:00.000000000Z","50036","46426","50036","45097","46497.61390859214","24.7703","887896.7454498280804454","298"
"ftx-btc-aud-spot","2021-05-29T00:00:00.000000000Z","46426","44899","47200","43985","45386.24335529161","7.8634","274927.8073478041403956","200"
"ftx-btc-aud-spot","2021-05-30T00:00:00.000000000Z","44899","46287","47200","43441","46308.12425565424","71.8752","2563611.77979778781166","393"
"ftx-btc-aud-spot","2021-05-31T00:00:00.000000000Z","46287","48303","48431","44300","44914.55099672716","43.693","1514818.7424761578836421","356"
"ftx-btc-aud-spot","2021-06-01T00:00:00.000000000Z","48303","47388","48540","46402","47580.69548314055","9.3627","345366.0924612963224239","95"
"ftx-btc-aud-spot","2021-06-02T00:00:00.000000000Z","47388","48695","54000","46500","47616.49207402883","3.7661","138831.561562246194507","104"
"ftx-btc-aud-spot","2021-06-03T00:00:00.000000000Z","48494","51119","53498","47259","48767.82309037116","1.4872","56182.1996481954239467","89"
"ftx-btc-aud-spot","2021-06-04T00:00:00.000000000Z","51119","47802","51131","46551","47640.08063039794","11.0343","406105.2624227055822861","128"
"ftx-btc-aud-spot","2021-06-05T00:00:00.000000000Z","47802","45710","48900","45078","47539.53580014216","12.5209","460606.6118436204140605","195"
"ftx-btc-aud-spot","2021-06-06T00:00:00.000000000Z","45710","46281","47082","45550","46520.67725722899","22.0259","792609.2901510993753751","147"
"ftx-btc-aud-spot","2021-06-07T00:00:00.000000000Z","46281","43341","47382","43000","45869.46023096589","27.6924","984559.6726031568223639","185"
"ftx-btc-aud-spot","2021-06-08T00:00:00.000000000Z","43341","43316","43880","40185","42358.55877245182","16.4686","540030.3717183641555383","190"
"ftx-btc-aud-spot","2021-06-09T00:00:00.000000000Z","43316","48404","48404","42350","45060.34246662903","9.3869","327394.0370932703672574","117"
"ftx-btc-aud-spot","2021-06-10T00:00:00.000000000Z","48404","47539","49400","46256","47607.76889329442","5.4477","200812.1281107161362182","75"
"ftx-btc-aud-spot","2021-06-11T00:00:00.000000000Z","47539","48303","48531","46354","47801.89054560852","3.3064","122624.9387733127951284","62"
"ftx-btc-aud-spot","2021-06-12T00:00:00.000000000Z","48303","46088","48369","45090","46485.11998139189","31.8141","1139062.2689817424195557","228"
"ftx-btc-aud-spot","2021-06-13T00:00:00.000000000Z","46088","50722","50905","45161","48785.84238441655","17.9113","674701.8499961744187582","257"
"ftx-btc-aud-spot","2021-06-14T00:00:00.000000000Z","50602","52513","52808","50437","51149.65718300315","10.0348","395960.7586220906511367","145"
"ftx-btc-aud-spot","2021-06-15T00:00:00.000000000Z","52513","51917","52674","51620","52143.73256108115","7.5105","301045.6476467264751533","138"
"ftx-btc-aud-spot","2021-06-16T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-17T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-18T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-19T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-20T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-21T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-22T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-23T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-24T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-25T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-26T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-27T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-28T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-29T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-06-30T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-01T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-02T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-03T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-04T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-05T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-06T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-07T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-08T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-09T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-10T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-11T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-12T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-13T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2021-07-14T00:00:00.000000000Z","51917","51917","51917","51917","51817.354166666667","0","0","0"
"ftx-btc-aud-spot","2022-06-07T00:00:00.000000000Z","41097","43373","43373","40900","42179.14141414141","0.0099","299.8905263934981475","13"
