market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitstamp-usdt-eur-spot","2021-06-15T00:00:00.000000000Z","0.82973","0.827320000000000055","0.83415","0.819999999999999951","0.8256956348411772","86332.92478","86357.73862445439338579848588465946883453621426","123"
"bitstamp-usdt-eur-spot","2021-06-16T00:00:00.000000000Z","0.827320000000000055","0.834089999999999998","0.834130000000000038","0.823999999999999955","0.8275513169251404","256058.58803","256163.859733483774508963454271502755347315105196384","150"
"bitstamp-usdt-eur-spot","2021-06-17T00:00:00.000000000Z","0.834089999999999998","0.84142","0.84142","0.834089999999999998","0.8388262933854538","176283.13477","176278.312466636905209553684144850593","62"
"bitstamp-usdt-eur-spot","2021-06-18T00:00:00.000000000Z","0.84142","0.843589999999999951","0.84442","0.83865","0.8422882347236992","115588.00201","115606.3021428579318567998693124637610495956144","77"
"bitstamp-usdt-eur-spot","2021-06-19T00:00:00.000000000Z","0.843589999999999951","0.842809999999999948","0.84599000000000002","0.842809999999999948","0.844271539464776","58386.80956","58394.4203668094612424179815664748","33"
"bitstamp-usdt-eur-spot","2021-06-20T00:00:00.000000000Z","0.842809999999999948","0.841459999999999986","0.847480000000000011","0.841459999999999986","0.8436809789876346","64172.13597","64109.468801553980396718181805422976","37"
"bitstamp-usdt-eur-spot","2021-06-21T00:00:00.000000000Z","0.841459999999999986","0.839579999999999993","0.84373","0.83206","0.8401850386494309","90892.17926","90904.34849958247153041957611194164511949603088","75"
"bitstamp-usdt-eur-spot","2021-06-22T00:00:00.000000000Z","0.839579999999999993","0.83723000000000003","0.84198","0.83654","0.84045746534303","412409.8691","412572.83297732557843232820244843155015479953932339","301"
"bitstamp-usdt-eur-spot","2021-06-23T00:00:00.000000000Z","0.83723000000000003","0.83794","0.83961","0.83665","0.8376205223182864","620950.49636","621072.512001720884709171537640704390242966628659412","217"
"bitstamp-usdt-eur-spot","2021-06-24T00:00:00.000000000Z","0.83794","0.83885","0.8393","0.83573","0.8382528938594375","648547.63147","648661.32197103139159310257243934020681331123929128","327"
