market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kucoin-usdt-brl-spot","2022-09-08T00:00:00.000000000Z","5.2535","5.221","5.2535","5.1862","5.230505268712859","412383.44089705","412407.08092220013587898446","1884"
"kucoin-usdt-brl-spot","2022-09-09T00:00:00.000000000Z","5.221","5.1588","5.2231","5.1264","5.179777885292006","523092.21961812","523196.69294933907945","2223"
"kucoin-usdt-brl-spot","2022-09-10T00:00:00.000000000Z","5.1588","5.1796","5.1806","5.1584","5.172563049267123","264878.2122737","264971.2046496681167","1137"
"kucoin-usdt-brl-spot","2022-09-11T00:00:00.000000000Z","5.1796","5.1598","5.1796","5.1585","5.170571205645156","117777.46982775","117816.3720173071033","514"
"kucoin-usdt-brl-spot","2022-09-12T00:00:00.000000000Z","5.1598","5.0718","5.17","5.0639","5.107164073806952","429549.1816463","429650.4659306314501","1162"
"kucoin-usdt-brl-spot","2022-09-13T00:00:00.000000000Z","5.0718","5.1767","5.1995","5.06","5.135704164192047","2458684.26736606","2458939.3302008809571","6302"
"kucoin-usdt-brl-spot","2022-09-14T00:00:00.000000000Z","5.1767","5.1686","5.2255","5.1494","5.186199649719326","1039166.26110151","1039243.2398078026407","4179"
"kucoin-usdt-brl-spot","2022-09-15T00:00:00.000000000Z","5.1686","5.2685","5.2785","5.1622","5.215665144349201","1182311.57078692","1182381.927123507626","4859"
"kucoin-usdt-brl-spot","2022-09-16T00:00:00.000000000Z","5.2685","5.2512","5.3226","5.2279","5.267083795269944","1003084.6314522","1003010.5381539183192","4135"
"kucoin-usdt-brl-spot","2022-09-17T00:00:00.000000000Z","5.2512","5.2695","5.2783","5.238","5.251388325844172","664009.45954238","663998.77569577340327","2680"
"kucoin-usdt-brl-spot","2022-09-18T00:00:00.000000000Z","5.265","5.2527","5.2956","5.2061","5.250774536578805","858516.13778814","858491.2354329920597","3835"
"kucoin-usdt-brl-spot","2022-09-19T00:00:00.000000000Z","5.2527","5.1803","5.3","5.1661","5.266289385230869","424651.98538829","424673.9982306804338","1998"
"kucoin-usdt-brl-spot","2022-09-20T00:00:00.000000000Z","5.1803","5.1612","5.2394","5.1493","5.179930763407505","994692.134","994747.5508930311061","3054"
"kucoin-usdt-brl-spot","2022-09-21T00:00:00.000000000Z","5.1612","5.1771","5.1784","5.161","5.167458929577361","980516.192","980551.5019567478","3833"
"kucoin-usdt-brl-spot","2022-09-22T00:00:00.000000000Z","5.1771","5.15","5.2225","5.15","5.179294129608754","217197.1282","217202.7337112113","1035"
"kucoin-usdt-brl-spot","2022-09-23T00:00:00.000000000Z","5.15","5.2068","5.25","5.15","5.214196538092931","28511.7821","28510.1622170472","644"
"kucoin-usdt-brl-spot","2022-09-24T00:00:00.000000000Z","5.2068","5.205","5.2343","5.1932","5.214841520471192","4634.7422","4634.7705648218","167"
"kucoin-usdt-brl-spot","2022-09-25T00:00:00.000000000Z","5.205","5.1951","5.2303","5.1762","5.202957336527504","6980.8823","6980.9771827878","196"
"kucoin-usdt-brl-spot","2022-09-26T00:00:00.000000000Z","5.1951","5.2824","5.3526","5.1643","5.260859146715807","75759.7721","75757.7924216512","421"
"kucoin-usdt-brl-spot","2022-09-27T00:00:00.000000000Z","5.2824","5.342","5.3529","5.2268","5.264788271801457","15265.3913","15264.913551466","299"
"kucoin-usdt-brl-spot","2022-09-28T00:00:00.000000000Z","5.342","5.3192","5.3765","5.2825","5.321349164765633","21923.5531","21921.8394563211","379"
"kucoin-usdt-brl-spot","2022-09-29T00:00:00.000000000Z","5.3192","5.3421","5.3898","5.3142","5.349642942876525","19747.5013","19747.5037850898","322"
"kucoin-usdt-brl-spot","2022-09-30T00:00:00.000000000Z","5.3421","5.3311","5.4248","5.2","5.340972056805887","39632.899","39636.0943512272","488"
"kucoin-usdt-brl-spot","2022-10-01T00:00:00.000000000Z","5.3311","5.3077","5.3974","5.2707","5.327662148003924","11081.544","11081.636264249","294"
"kucoin-usdt-brl-spot","2022-10-02T00:00:00.000000000Z","5.3077","5.3171","5.375","5.2","5.272605765465279","11306.2202","11306.4066002416","246"
"kucoin-usdt-brl-spot","2022-10-03T00:00:00.000000000Z","5.3171","5.1514","5.3712","4.8725","5.170827031924066","36950.5688","36952.4786879414","959"
"kucoin-usdt-brl-spot","2022-10-04T00:00:00.000000000Z","5.1514","5.179","5.2143","4.9601","5.13580992740798","41918.3538","41928.1037229885","579"
"kucoin-usdt-brl-spot","2022-10-05T00:00:00.000000000Z","5.179","5.1989","5.2328","4.96","5.181166316680275","44993.9398","45001.6576509715","659"
"kucoin-usdt-brl-spot","2022-10-06T00:00:00.000000000Z","5.1989","5.188","5.24","5.1623","5.193190927152978","36090.4994","36096.7373390601","458"
"kucoin-usdt-brl-spot","2022-10-07T00:00:00.000000000Z","5.188","5.1752","5.24","5.0688","5.186694618917945","20154.9519","20157.1051941947","393"
"kucoin-usdt-brl-spot","2022-10-08T00:00:00.000000000Z","5.1752","5.2099","5.2364","5.1614","5.208850933045624","14902.0955","14904.674345078","219"
"kucoin-usdt-brl-spot","2022-10-09T00:00:00.000000000Z","5.2099","5.2168","5.2366","5.2039","5.222779861333884","6354.8762","6355.704713535","201"
"kucoin-usdt-brl-spot","2022-10-10T00:00:00.000000000Z","5.2168","5.2","5.2377","5.1746","5.209284908169612","33399.0475","33401.895858999","267"
"kucoin-usdt-brl-spot","2022-10-11T00:00:00.000000000Z","5.2","5.2375","5.2499","5.189","5.218364938526287","29353.3677","29349.3879406177","351"
"kucoin-usdt-brl-spot","2022-10-12T00:00:00.000000000Z","5.2375","5.2596","5.2786","5.2374","5.258848075426046","23645.0098","23643.8917038767","365"
"kucoin-usdt-brl-spot","2022-10-13T00:00:00.000000000Z","5.2596","5.254","5.35","5.2475","5.274489478116859","42372.7905","42371.7985717236","520"
"kucoin-usdt-brl-spot","2022-10-14T00:00:00.000000000Z","5.254","5.3003","5.3416","5.2167","5.256258894827438","47776.9516","47778.626912357","403"
"kucoin-usdt-brl-spot","2022-10-15T00:00:00.000000000Z","5.3003","5.3034","5.3081","5.276","5.290940003290877","31229.9694","31231.1558202441","298"
"kucoin-usdt-brl-spot","2022-10-16T00:00:00.000000000Z","5.3034","5.29","5.3175","5.29","5.297987471060276","5004.6262","5004.8667178746","183"
"kucoin-usdt-brl-spot","2022-10-17T00:00:00.000000000Z","5.29","5.265","5.308","5.2233","5.258763770004583","27012.1279","27012.8283607472","322"
"kucoin-usdt-brl-spot","2022-10-18T00:00:00.000000000Z","5.265","5.2417","5.3279","5.2","5.260084329026678","48982.715","48984.6695088567","352"
"kucoin-usdt-brl-spot","2022-10-19T00:00:00.000000000Z","5.2417","5.2856","5.3","5.2388","5.268429253641155","20770.5303","20770.6974430897","343"
"kucoin-usdt-brl-spot","2022-10-20T00:00:00.000000000Z","5.2856","5.2559","5.3711","5.2021","5.267435059346094","31348.8702","31348.0366342772","362"
"kucoin-usdt-brl-spot","2022-10-21T00:00:00.000000000Z","5.2559","5.1791","5.2819","5.1565","5.199603888361883","55844.1772","55845.0251604147","399"
"kucoin-usdt-brl-spot","2022-10-22T00:00:00.000000000Z","5.1791","5.182","5.1936","5.16","5.180920048655425","3934.6075","3934.7744134276","160"
"kucoin-usdt-brl-spot","2022-10-23T00:00:00.000000000Z","5.182","5.1711","5.186","5.05","5.157100487500066","27321.863","27323.7105143329","269"
"kucoin-usdt-brl-spot","2022-10-24T00:00:00.000000000Z","5.1711","5.2715","5.35","5.1376","5.232694209045547","59040.10330003","59045.1669778388","469"
"kucoin-usdt-brl-spot","2022-10-25T00:00:00.000000000Z","5.2715","5.195","5.3014","5.17","5.240280952976531","41413.0954","41418.33614001745416625672","488"
"kucoin-usdt-brl-spot","2022-10-26T00:00:00.000000000Z","5.195","5","5.2325","3.7897","4.942444126183133","41103.893","41113.89993212137774924783","401"
"kucoin-usdt-brl-spot","2022-10-27T00:00:00.000000000Z","5","4.5194","5","4.22","4.440225403399321","30227.4802","30232.34068725720118588853","410"
"kucoin-usdt-brl-spot","2022-10-28T00:00:00.000000000Z","4.5194","4.2311","5.2","4.231","4.785061060030399","14200.2286","14202.30967684472780189482","395"
"kucoin-usdt-brl-spot","2022-10-29T00:00:00.000000000Z","4.524","4.2313","4.612","4.231","4.337367205745788","23774.1168","23780.79378155257884228566","436"
"kucoin-usdt-brl-spot","2022-10-30T00:00:00.000000000Z","4.2313","4.7792","5.1965","3.384","4.457574666943481","38688.7488","38698.63582833074870422484","581"
"kucoin-usdt-brl-spot","2022-10-31T00:00:00.000000000Z","4.7034","4.9523","5.1286","4.7034","4.890783093255004","28300.1039","28301.00877025953025551859","643"
"kucoin-usdt-brl-spot","2022-11-01T00:00:00.000000000Z","4.9523","4.2311","4.9715","4.2311","4.562187792595447","15341.7673","15338.98836651462377306793","464"
"kucoin-usdt-brl-spot","2022-11-02T00:00:00.000000000Z","4.2311","5.1189","5.17","4.2311","4.988703668752592","68984.3165","68976.73564442167149124185","1083"
"kucoin-usdt-brl-spot","2022-11-03T00:00:00.000000000Z","5.1189","4.8175","5.16","4.65","4.948491333587144","21682.2846","21681.06122869702634210926","476"
"kucoin-usdt-brl-spot","2022-11-04T00:00:00.000000000Z","4.8175","4.7135","4.9502","4.45","4.690974836830349","26557.6348","26556.8016224562005808009","511"
"kucoin-usdt-brl-spot","2022-11-05T00:00:00.000000000Z","4.7248","4.9181","4.9468","4.6515","4.770314768891814","18835.6028","18836.90389891401626412992","340"
"kucoin-usdt-brl-spot","2022-11-06T00:00:00.000000000Z","4.9181","4.5902","4.999","4.3701","4.603986369182261","22672.2091","22673.81732672410668602792","480"
"kucoin-usdt-brl-spot","2022-11-07T00:00:00.000000000Z","4.5902","4.3775","4.6606","4.29","4.415850970728251","20107.5069","20109.12842883199590508622","363"
"kucoin-usdt-brl-spot","2022-11-08T00:00:00.000000000Z","4.2928","4.3409","4.6999","4.2549","4.373652855972618","20891.5711","20895.05042314904861317035","534"
"kucoin-usdt-brl-spot","2022-11-09T00:00:00.000000000Z","4.3409","4.4107","4.9999","4.2311","4.440174321196812","24005.78","23983.02405464533964338895","622"
"kucoin-usdt-brl-spot","2022-11-10T00:00:00.000000000Z","4.4107","4.4262","4.6066","4.18","4.333692366841577","24040.7548","23935.57546443542468178822","378"
"kucoin-usdt-brl-spot","2022-11-11T00:00:00.000000000Z","4.4709","4.8363","4.8897","4.1357","4.517556084209752","22388.2288","22337.314190070040053539","589"
"kucoin-usdt-brl-spot","2022-11-12T00:00:00.000000000Z","4.8363","4.4","4.8896","3.978","4.623663531584261","74714.0531","74555.51312965835429166561","1221"
"kucoin-usdt-brl-spot","2022-11-13T00:00:00.000000000Z","4.4","4.6066","4.6359","4.3505","4.463946836094761","6364.42591803","6353.975509416871250775599967","232"
"kucoin-usdt-brl-spot","2022-11-14T00:00:00.000000000Z","4.6066","4.491","4.6066","3.9","4.299256526730551","28862.3061","28821.73654598832066980693","435"
"kucoin-usdt-brl-spot","2022-11-15T00:00:00.000000000Z","4.491","4.2649","4.491","4.2077","4.327279730193993","7867.7418","7858.17181172241705311626","269"
"kucoin-usdt-brl-spot","2022-11-16T00:00:00.000000000Z","4.2649","4.315","4.3242","4.2077","4.289133813051134","13133.3463","13119.14258895961326899599","308"
"kucoin-usdt-brl-spot","2022-11-17T00:00:00.000000000Z","4.315","4.6857","4.87","4.29","4.535586815757619","21645.0693","21627.00265350920173429896","410"
"kucoin-usdt-brl-spot","2022-11-18T00:00:00.000000000Z","4.6857","4.5249","4.7798","4.4826","4.642427498494771","10421.5017","10411.36693601428687272412","779"
"kucoin-usdt-brl-spot","2022-11-19T00:00:00.000000000Z","4.5249","4.5105","4.5249","4.3156","4.462467369865508","6674.3758","6666.73190478885126889349","319"
"kucoin-usdt-brl-spot","2022-11-20T00:00:00.000000000Z","4.4543","4.3733","4.5105","4.3706","4.433455523533615","1548.35059108","1546.32286269667679651281","284"
"kucoin-usdt-brl-spot","2022-11-21T00:00:00.000000000Z","4.3733","4.4644","4.5487","4.35","4.410498093740272","14987.8422","14969.31566770625991070233","530"
"kucoin-usdt-brl-spot","2022-11-22T00:00:00.000000000Z","4.4644","4.5397","4.8485","4.35","4.562386730042398","10472.7471","10459.53705773974137034668","514"
"kucoin-usdt-brl-spot","2022-11-23T00:00:00.000000000Z","4.5397","4.44","4.6066","4.425","4.466806954672414","8408.1933","8398.30725491614380185014","409"
"kucoin-usdt-brl-spot","2022-11-24T00:00:00.000000000Z","4.44","4.4265","4.485","4.35","4.410217616409926","6731.4964","6725.54760567591588092328","216"
"kucoin-usdt-brl-spot","2022-11-25T00:00:00.000000000Z","4.4265","4.38","4.48","4.375","4.401644925114023","5100.4476","5096.72081411021512594278","218"
"kucoin-usdt-brl-spot","2022-11-26T00:00:00.000000000Z","4.38","4.36","4.382","4.35","4.370457521436887","3719.3485","3716.93158144309621834342","292"
"kucoin-usdt-brl-spot","2022-11-27T00:00:00.000000000Z","4.36","4.355","4.4107","4.35","4.372001262595069","4712.2709","4709.35068587380373459048","285"
"kucoin-usdt-brl-spot","2022-11-28T00:00:00.000000000Z","4.355","4.3","4.36","4.3","4.340300583371355","5722.2556","5719.18831759080930670311","309"
"kucoin-usdt-brl-spot","2022-11-29T00:00:00.000000000Z","4.3","4.7547","4.7547","3.8655","4.176586043098154","27802.398","27792.00492989115597072909","687"
"kucoin-usdt-brl-spot","2022-11-30T00:00:00.000000000Z","4.7547","4.4881","4.7547","4.4543","4.591991560891167","14723.211","14626.64971804158825707849","489"
"kucoin-usdt-brl-spot","2022-12-01T00:00:00.000000000Z","4.4881","4.4543","4.5379","4.3983","4.471837466025129","2306.9992","2307.09105615195738290471","231"
"kucoin-usdt-brl-spot","2022-12-02T00:00:00.000000000Z","4.4543","4.3","4.4914","4.3","4.363427688011433","4257.6214","4257.98922609346369398002","207"
"kucoin-usdt-brl-spot","2022-12-03T00:00:00.000000000Z","4.3","4.6857","4.7499","4.2884","4.439833963555362","14362.5626","14362.76112225006292459314","363"
"kucoin-usdt-brl-spot","2022-12-04T00:00:00.000000000Z","4.6857","4.5585","4.7248","4.3001","4.502345796020042","21625.4825","21627.64046416141661792115","670"
