market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bybit-usdt-pln-spot","2024-09-24T00:00:00.000000000Z","3.863","3.823","3.869","3.82","3.842782069076824","61960","61957.6162758268277118","212"
"bybit-usdt-pln-spot","2024-09-25T00:00:00.000000000Z","3.823","3.852","4","3.82","3.845432522573823","73758","73753.2535917777150597","261"
"bybit-usdt-pln-spot","2024-09-26T00:00:00.000000000Z","3.855","3.843","3.858","3.838","3.848797364321368","62906","62910.6743278961663342","220"
"bybit-usdt-pln-spot","2024-09-27T00:00:00.000000000Z","3.841","3.86","3.869","3.837","3.852728943981197","71476","71490.7730607945980637","256"
"bybit-usdt-pln-spot","2024-09-28T00:00:00.000000000Z","3.86","3.855","3.95","3.854","3.865106287079128","51916","51924.3894022672479058","208"
"bybit-usdt-pln-spot","2024-09-29T00:00:00.000000000Z","3.855","3.85","3.861","3.85","3.855236710556409","30607","30610.9421603216473033","156"
"bybit-usdt-pln-spot","2024-09-30T00:00:00.000000000Z","3.854","3.862","3.871","3.834","3.850146720379986","146953","146937.3064308703887858","366"
"bybit-usdt-pln-spot","2024-10-01T00:00:00.000000000Z","3.859","3.898","3.903","3.855","3.887104376302471","100770","100743.4468157590759312","452"
"bybit-usdt-pln-spot","2024-10-02T00:00:00.000000000Z","3.898","3.91","3.913","3.892","3.904816842716314","96469","96456.5804758832652743","375"
"bybit-usdt-pln-spot","2024-10-03T00:00:00.000000000Z","3.907","3.925","3.931","3.903","3.91837766893424","55125","55116.0633900773754762","241"
"bybit-usdt-pln-spot","2024-10-04T00:00:00.000000000Z","3.925","3.958","3.962","3.919","3.941689811365152","50998","50991.4494222652997919","230"
"bybit-usdt-pln-spot","2024-10-05T00:00:00.000000000Z","3.956","3.96","3.962","3.954","3.959486961936639","38541","38539.2559024202771583","211"
"bybit-usdt-pln-spot","2024-10-06T00:00:00.000000000Z","3.96","3.954","3.961","3.95","3.955780382538147","42401","42397.5637348801765032","189"
"bybit-usdt-pln-spot","2024-10-07T00:00:00.000000000Z","3.954","3.956","3.959","3.94","3.949057920293976","68577","68564.1073405289954501","236"
"bybit-usdt-pln-spot","2024-10-08T00:00:00.000000000Z","3.952","3.943","3.975","3.926","3.946103734385445","76291","76254.1701757651522579","241"
"bybit-usdt-pln-spot","2024-10-09T00:00:00.000000000Z","3.941","3.949","3.952","3.931","3.94359683561058","49109","49068.9595100799260342","207"
"bybit-usdt-pln-spot","2024-10-10T00:00:00.000000000Z","3.949","3.951","3.961","3.938","3.953721219201359","84744","84649.5100766900834383","280"
"bybit-usdt-pln-spot","2024-10-11T00:00:00.000000000Z","3.951","3.946","3.956","3.934","3.944471868829109","61782","61759.9898839545099576","203"
"bybit-usdt-pln-spot","2024-10-12T00:00:00.000000000Z","3.949","3.945","3.95","3.941","3.94690912838836","58214","58201.0892793887124999","140"
"bybit-usdt-pln-spot","2024-10-13T00:00:00.000000000Z","3.943","3.949","3.951","3.932","3.942271352549197","64079","64057.7114354925505686","190"
"bybit-usdt-pln-spot","2024-10-14T00:00:00.000000000Z","3.953","3.944","3.968","3.936","3.951084315024788","81492","81449.1784464343431552","271"
"bybit-usdt-pln-spot","2024-10-15T00:00:00.000000000Z","3.95","3.963","3.976","3.941","3.960148611003637","51692","51675.3656766525412605","277"
"bybit-usdt-pln-spot","2024-10-16T00:00:00.000000000Z","3.963","3.979","3.98","3.959","3.970737957129047","59994","59982.5167113349528481","290"
"bybit-usdt-pln-spot","2024-10-17T00:00:00.000000000Z","3.98","3.992","4.009","3.972","3.99634889812583","81316","81288.9973499724669765","224"
"bybit-usdt-pln-spot","2024-10-18T00:00:00.000000000Z","3.992","3.998","4.1","3.98","3.99569731474942","69379","69367.6810226947877456","250"
"bybit-usdt-pln-spot","2024-10-19T00:00:00.000000000Z","3.998","3.987","4","3.984","3.989687157057654","37725","37720.8456362520145819","130"
"bybit-usdt-pln-spot","2024-10-20T00:00:00.000000000Z","3.987","3.98","3.99","3.976","3.984933503905198","37130","37119.6140836441825286","174"
"bybit-usdt-pln-spot","2024-10-21T00:00:00.000000000Z","3.98","4.012","4.013","3.979","3.997314769041734","69991","69948.0585243408658871","228"
"bybit-usdt-pln-spot","2024-10-22T00:00:00.000000000Z","4.012","4.018","4.025","3.998","4.009214528029209","65735","65688.5457703289325838","189"
"bybit-usdt-pln-spot","2024-10-23T00:00:00.000000000Z","4.023","4.044","4.052","4.02","4.039935766081028","55438","55386.6549143442650128","263"
"bybit-usdt-pln-spot","2024-10-24T00:00:00.000000000Z","4.045","4.028","4.049","4.02","4.033648900682335","52760","52709.7286942527271585","240"
"bybit-usdt-pln-spot","2024-10-25T00:00:00.000000000Z","4.029","4.042","4.042","4.024","4.035656353013391","43987","43930.0736368359452554","266"
"bybit-usdt-pln-spot","2024-10-26T00:00:00.000000000Z","4.041","4.042","4.051","4.039","4.043652402655863","35544","35495.6557361851143717","195"
"bybit-usdt-pln-spot","2024-10-27T00:00:00.000000000Z","4.042","4.033","4.043","4.028","4.039301648307034","36947","36899.1920145343581854","111"
"bybit-usdt-pln-spot","2024-10-28T00:00:00.000000000Z","4.038","4.038","4.048","4.025","4.035221261627784","47193","47152.6652218979071619","257"
"bybit-usdt-pln-spot","2024-10-29T00:00:00.000000000Z","4.037","4.04","4.046","4.03","4.035407031918695","120337","120283.2777375236806485","402"
"bybit-usdt-pln-spot","2024-10-30T00:00:00.000000000Z","4.04","4.022","4.047","3.994","4.019362472175508","183741","183678.6064344202471989","466"
"bybit-usdt-pln-spot","2024-10-31T00:00:00.000000000Z","4.023","4.014","4.026","4.007","4.015182473046718","187825","187633.913055371452891","429"
"bybit-usdt-pln-spot","2024-11-01T00:00:00.000000000Z","4.015","4.038","4.046","4.013","4.027362918316724","137874","137766.8744240597248718","366"
"bybit-usdt-pln-spot","2024-11-02T00:00:00.000000000Z","4.042","4.053","4.053","4.038","4.045215482815057","30550","30538.8884406442738585","164"
"bybit-usdt-pln-spot","2024-11-03T00:00:00.000000000Z","4.054","4.038","4.06","3.944","4.043979531955122","112126","112078.4183414674318135","321"
"bybit-usdt-pln-spot","2024-11-04T00:00:00.000000000Z","4.036","4.018","4.037","3.992","4.014862395948029","227050","226894.5114831931762588","343"
"bybit-usdt-pln-spot","2024-11-05T00:00:00.000000000Z","4.022","4.007","4.026","4.001","4.014763416377204","120338","120290.1911919782829781","204"
"bybit-usdt-pln-spot","2024-11-06T00:00:00.000000000Z","4.016","4.042","4.075","4.008","4.044994546988302","944799","945276.1260760803760777","1376"
"bybit-usdt-pln-spot","2024-11-07T00:00:00.000000000Z","4.047","4.014","4.071","3.996","4.022736162998369","231806","231985.8179330891071105","513"
"bybit-usdt-pln-spot","2024-11-08T00:00:00.000000000Z","4.016","4.063","4.067","4.016","4.032865664870995","158715","158894.8736839313041763","281"
"bybit-usdt-pln-spot","2024-11-09T00:00:00.000000000Z","4.063","4.059","4.073","4.056","4.063069133859532","124541","124607.8369389956571137","304"
"bybit-usdt-pln-spot","2024-11-10T00:00:00.000000000Z","4.058","4.063","4.074","4.053","4.060449881493746","264543","264703.534028372688175","562"
"bybit-usdt-pln-spot","2024-11-11T00:00:00.000000000Z","4.059","4.081","4.11","4.059","4.091305791187124","436180","436730.304126704114387","990"
"bybit-usdt-pln-spot","2024-11-12T00:00:00.000000000Z","4.08","4.108","4.199","4.007","4.078880985866488","1092156","1093187.5774580373739792","2835"
"bybit-usdt-pln-spot","2024-11-13T00:00:00.000000000Z","4.108","4.12","4.137","4.099","4.115739237078961","388533","389091.4617710417154749","942"
"bybit-usdt-pln-spot","2024-11-14T00:00:00.000000000Z","4.126","4.129","4.146","4.1","4.122656134825742","440094","440278.8017565548240524","802"
"bybit-usdt-pln-spot","2024-11-15T00:00:00.000000000Z","4.128","4.124","4.14","4.099","4.117712818804984","180165","180213.4612375300526381","526"
"bybit-usdt-pln-spot","2024-11-16T00:00:00.000000000Z","4.122","4.12","4.131","4.114","4.120373546839612","119653","119701.3192035577139308","340"
"bybit-usdt-pln-spot","2024-11-17T00:00:00.000000000Z","4.119","4.124","4.132","4.111","4.117612571684588","111600","111596.9740641627198223","381"
"bybit-usdt-pln-spot","2024-11-18T00:00:00.000000000Z","4.122","4.093","4.123","4.086","4.103093672351261","129590","129643.7942848282105319","501"
"bybit-usdt-pln-spot","2024-11-19T00:00:00.000000000Z","4.095","4.099","4.118","4.064","4.103758193926779","195053","195251.9899643613950318","548"
"bybit-usdt-pln-spot","2024-11-20T00:00:00.000000000Z","4.099","4.136","4.14","4.054","4.120943124520158","192772","192961.5791627283848036","554"
"bybit-usdt-pln-spot","2024-11-21T00:00:00.000000000Z","4.131","4.154","4.169","4.12","4.138579724670577","203538","203655.3741043586584679","640"
"bybit-usdt-pln-spot","2024-11-22T00:00:00.000000000Z","4.154","4.177","4.35","4.114","4.165024524597","345286","345658.7650714381128939","972"
"bybit-usdt-pln-spot","2024-11-23T00:00:00.000000000Z","4.176","4.176","4.194","4.15","4.170549839958476","184952","185217.2943936890615977","622"
"bybit-usdt-pln-spot","2024-11-24T00:00:00.000000000Z","4.176","4.157","4.181","4.143","4.159457237813885","284340","284565.8901903519302374","916"
"bybit-usdt-pln-spot","2024-11-25T00:00:00.000000000Z","4.157","4.137","4.162","4.125","4.134560717821927","170683","170725.1822353723465015","583"
"bybit-usdt-pln-spot","2024-11-26T00:00:00.000000000Z","4.139","4.138","4.17","4.128","4.138348337399791","286900","286876.6287875277066802","633"
"bybit-usdt-pln-spot","2024-11-27T00:00:00.000000000Z","4.138","4.109","4.139","4.104","4.119248514636038","211396","211454.1046071562297028","465"
"bybit-usdt-pln-spot","2024-11-28T00:00:00.000000000Z","4.11","4.116","4.128","4.106","4.116136475375737","132207","132258.7960998873610147","348"
"bybit-usdt-pln-spot","2024-11-29T00:00:00.000000000Z","4.119","4.111","4.12","4.104","4.109571105975103","226289","226402.9420330819524799","420"
"bybit-usdt-pln-spot","2024-11-30T00:00:00.000000000Z","4.111","4.105","4.115","4.1","4.109577265402982","170665","170739.7673092533965624","409"
"bybit-usdt-pln-spot","2024-12-01T00:00:00.000000000Z","4.104","4.09","4.109","4.073","4.083230048428231","244279","244418.3305175932629718","621"
"bybit-usdt-pln-spot","2024-12-02T00:00:00.000000000Z","4.09","4.114","4.123","4.088","4.107398155807888","189785","189843.469691448917352","788"
"bybit-usdt-pln-spot","2024-12-03T00:00:00.000000000Z","4.116","4.12","4.14","4.052","4.116404935454402","259429","259506.8528507045948509","607"
"bybit-usdt-pln-spot","2024-12-04T00:00:00.000000000Z","4.119","4.104","4.14","4.088","4.116464895953001","275068","275353.8807247147670619","738"
"bybit-usdt-pln-spot","2024-12-05T00:00:00.000000000Z","4.107","4.082","4.11","4.042","4.071650312177633","572911","573487.8055920406281187","1214"
"bybit-usdt-pln-spot","2024-12-06T00:00:00.000000000Z","4.095","4.09","4.284","4.052","4.085511104295776","283674","283973.9032950013655441","728"
"bybit-usdt-pln-spot","2024-12-07T00:00:00.000000000Z","4.09","4.075","4.098","4.073","4.084835955001756","165162","165326.9964097986527968","444"
"bybit-usdt-pln-spot","2024-12-08T00:00:00.000000000Z","4.078","4.071","4.088","4.056","4.06831464788974","116597","116659.839668725660777","386"
"bybit-usdt-pln-spot","2024-12-09T00:00:00.000000000Z","4.072","4.083","4.101","4.053","4.074432383407227","498916","498940.8726966972529705","1344"
"bybit-usdt-pln-spot","2024-12-10T00:00:00.000000000Z","4.084","4.088","4.101","4.011","4.080339436587249","520542","520679.9284701131530299","1207"
"bybit-usdt-pln-spot","2024-12-11T00:00:00.000000000Z","4.088","4.103","4.11","4.08","4.09737928783596","333968","334188.6318285101250402","623"
"bybit-usdt-pln-spot","2024-12-12T00:00:00.000000000Z","4.104","4.109","4.112","4.09","4.099796251061742","189547","189604.355264095195657","485"
"bybit-usdt-pln-spot","2024-12-13T00:00:00.000000000Z","4.11","4.099","4.12","4.09","4.104621624340967","248470","248500.5183718957169709","601"
"bybit-usdt-pln-spot","2024-12-14T00:00:00.000000000Z","4.1","4.1","4.101","4.09","4.094946263752743","146698","146698.0342651737398561","402"
"bybit-usdt-pln-spot","2024-12-15T00:00:00.000000000Z","4.097","4.093","4.102","4.089","4.093612984436985","131080","131037.2654787675401963","375"
"bybit-usdt-pln-spot","2024-12-16T00:00:00.000000000Z","4.093","4.077","4.095","4.065","4.078163497696097","226572","226568.4275416098254828","573"
"bybit-usdt-pln-spot","2024-12-17T00:00:00.000000000Z","4.076","4.114","4.115","4.074","4.096364008231405","198751","198747.61210447438989","581"
"bybit-usdt-pln-spot","2024-12-18T00:00:00.000000000Z","4.11","4.173","4.21","4.104","4.155687131424424","473953","473688.9582529134234744","1040"
"bybit-usdt-pln-spot","2024-12-19T00:00:00.000000000Z","4.172","4.149","4.185","4.128","4.157535393293693","908011","906990.3163949523924226","2129"
"bybit-usdt-pln-spot","2024-12-20T00:00:00.000000000Z","4.147","4.153","4.175","4.06","4.14537327171541","1324290","1323116.7734279710901658","3297"
"bybit-usdt-pln-spot","2024-12-21T00:00:00.000000000Z","4.151","4.148","4.165","4.126","4.148586006169038","362131","361990.6954150477464218","1062"
"bybit-usdt-pln-spot","2024-12-22T00:00:00.000000000Z","4.151","4.137","4.23","4.126","4.141069878332194","182875","182716.7553445586602515","490"
"bybit-usdt-pln-spot","2024-12-23T00:00:00.000000000Z","4.136","4.141","4.144","4.098","4.122958143840664","222524","222255.5958490646542275","661"
"bybit-usdt-pln-spot","2024-12-24T00:00:00.000000000Z","4.14","4.147","4.154","4.132","4.142438503445886","311676","311286.0958710527906924","732"
"bybit-usdt-pln-spot","2024-12-25T00:00:00.000000000Z","4.147","4.138","4.149","4.132","4.140763721681452","255089","254871.6646341250591159","580"
"bybit-usdt-pln-spot","2024-12-26T00:00:00.000000000Z","4.136","4.123","4.149","4.121","4.135190840385572","176776","176600.8253588038196762","501"
"bybit-usdt-pln-spot","2024-12-27T00:00:00.000000000Z","4.124","4.129","4.13","4.119","4.125338101971222","132253","132072.1746631860283846","428"
"bybit-usdt-pln-spot","2024-12-28T00:00:00.000000000Z","4.132","4.128","4.137","4.121","4.126976283470702","195096","194765.5417294584212102","457"
"bybit-usdt-pln-spot","2024-12-29T00:00:00.000000000Z","4.128","4.118","4.13","4.11","4.122621185952792","206703","206338.3304209456797091","492"
"bybit-usdt-pln-spot","2024-12-30T00:00:00.000000000Z","4.12","4.144","4.15","4.102","4.128527539964434","212001","211618.9456932102015698","627"
"bybit-usdt-pln-spot","2024-12-31T00:00:00.000000000Z","4.144","4.127","4.148","4.127","4.134213650956819","268494","268078.7444245621256781","542"
"bybit-usdt-pln-spot","2025-01-01T00:00:00.000000000Z","4.131","4.127","4.147","4.121","4.129790628038776","233441","232954.7756402185684239","544"
"bybit-usdt-pln-spot","2025-01-02T00:00:00.000000000Z","4.125","4.164","4.164","4.11","4.132218212893606","917416","916452.5031365555161149","1632"
"bybit-usdt-pln-spot","2025-01-03T00:00:00.000000000Z","4.164","4.189","4.21","4.157","4.183451252757229","361323","361109.8630258832260415","743"
"bybit-usdt-pln-spot","2025-01-04T00:00:00.000000000Z","4.189","4.185","4.199","4.178","4.183943801173828","138010","137981.4376549102915993","385"
"bybit-usdt-pln-spot","2025-01-05T00:00:00.000000000Z","4.183","4.176","4.186","4.17","4.178610685537628","138767","138734.2345805983035249","330"
"bybit-usdt-pln-spot","2025-01-06T00:00:00.000000000Z","4.18","4.126","4.181","4.118","4.141411666228","231763","231754.9375674469117797","634"
"bybit-usdt-pln-spot","2025-01-07T00:00:00.000000000Z","4.128","4.149","4.15","4.101","4.128277402973583","436376","436255.2010191914639482","1099"
"bybit-usdt-pln-spot","2025-01-08T00:00:00.000000000Z","4.149","4.193","4.2","4.144","4.177597446042895","399067","398940.2063885124339343","1000"
"bybit-usdt-pln-spot","2025-01-09T00:00:00.000000000Z","4.193","4.193","4.207","4.181","4.193710826938143","256573","256479.0752201265450863","739"
"bybit-usdt-pln-spot","2025-01-10T00:00:00.000000000Z","4.195","4.217","4.224","4.181","4.205300719952252","321688","321658.7680507470279797","677"
"bybit-usdt-pln-spot","2025-01-11T00:00:00.000000000Z","4.218","4.211","4.229","4.205","4.21413897069929","52968","52946.4406453477116781","309"
"bybit-usdt-pln-spot","2025-01-12T00:00:00.000000000Z","4.211","4.219","4.22","4.204","4.212651361737463","155353","155276.7768336112185988","374"
"bybit-usdt-pln-spot","2025-01-13T00:00:00.000000000Z","4.217","4.213","4.273","4.211","4.237312349227588","458887","458533.1313436101872271","1147"
"bybit-usdt-pln-spot","2025-01-14T00:00:00.000000000Z","4.214","4.192","4.219","4.19","4.200377045863309","133440","133386.8294580186765548","593"
"bybit-usdt-pln-spot","2025-01-15T00:00:00.000000000Z","4.192","4.194","4.21","4.17","4.183298206441125","316187","316098.6800371943462659","773"
"bybit-usdt-pln-spot","2025-01-16T00:00:00.000000000Z","4.194","4.181","4.209","4.175","4.185601249488073","258826","258778.8726172153761015","593"
"bybit-usdt-pln-spot","2025-01-17T00:00:00.000000000Z","4.182","4.186","4.207","4.176","4.187745349227601","247217","247227.2942060507140475","572"
"bybit-usdt-pln-spot","2025-01-18T00:00:00.000000000Z","4.192","4.191","4.231","4.18","4.199716772843101","329640","329432.6193622285596357","770"
"bybit-usdt-pln-spot","2025-01-19T00:00:00.000000000Z","4.195","4.205","4.228","4.16","4.196909493528599","622740","621876.7270045620536491","1758"
"bybit-usdt-pln-spot","2025-01-20T00:00:00.000000000Z","4.205","4.122","4.28","4.117","4.166945433670531","833536","832608.7977487774059401","2290"
"bybit-usdt-pln-spot","2025-01-21T00:00:00.000000000Z","4.122","4.123","4.18","4.114","4.132315807442814","404202","404035.3644821882929121","828"
"bybit-usdt-pln-spot","2025-01-22T00:00:00.000000000Z","4.123","4.092","4.127","4.079","4.095764761556699","213426","213398.1649841073763462","605"
"bybit-usdt-pln-spot","2025-01-23T00:00:00.000000000Z","4.092","4.09","4.104","4.08","4.090607346966546","205772","205757.0443131321441142","870"
"bybit-usdt-pln-spot","2025-01-24T00:00:00.000000000Z","4.09","4.046","4.096","4.02","4.055151602740528","426925","426987.784520054592564","739"
"bybit-usdt-pln-spot","2025-01-25T00:00:00.000000000Z","4.05","4.055","4.064","4.045","4.054756331324211","154628","154603.6559178314540169","332"
"bybit-usdt-pln-spot","2025-01-26T00:00:00.000000000Z","4.053","4.054","4.064","4.046","4.054035361807568","142866","142842.6757908467038471","399"
"bybit-usdt-pln-spot","2025-01-27T00:00:00.000000000Z","4.053","4.064","4.098","4.05","4.070228358185796","451129","450944.9895245480970393","1038"
"bybit-usdt-pln-spot","2025-01-28T00:00:00.000000000Z","4.064","4.079","4.098","4.064","4.074252663901196","191167","191113.6832131189237771","441"
"bybit-usdt-pln-spot","2025-01-29T00:00:00.000000000Z","4.078","4.082","4.082","4.07","4.075339503641378","212145","212075.7107320345130615","644"
"bybit-usdt-pln-spot","2025-01-30T00:00:00.000000000Z","4.082","4.086","4.096","4.072","4.081065612189218","142946","142948.7622641649240119","401"
"bybit-usdt-pln-spot","2025-01-31T00:00:00.000000000Z","4.083","4.091","4.097","4.08","4.088177901415116","374033","373931.3384548786101895","735"
"bybit-usdt-pln-spot","2025-02-01T00:00:00.000000000Z","4.09","4.097","4.116","4.087","4.100069217218331","118641","118614.9058011572242784","502"
"bybit-usdt-pln-spot","2025-02-02T00:00:00.000000000Z","4.095","4.199","4.235","4.091","4.13783311323583","807218","806922.4511451000722445","2000"
"bybit-usdt-pln-spot","2025-02-03T00:00:00.000000000Z","4.199","4.152","4.304","4.149","4.214055124073987","2309227","2311144.2515494034829789","5245"
"bybit-usdt-pln-spot","2025-02-04T00:00:00.000000000Z","4.151","4.154","4.199","4.118","4.148869416113975","706542","706969.0264784371414214","1802"
"bybit-usdt-pln-spot","2025-02-05T00:00:00.000000000Z","4.154","4.115","4.154","4.083","4.113763625354537","156895","156946.2945010841669183","655"
"bybit-usdt-pln-spot","2025-02-06T00:00:00.000000000Z","4.115","4.11","4.143","4.075","4.111771598107174","147293","147334.3327081469304998","616"
"bybit-usdt-pln-spot","2025-02-07T00:00:00.000000000Z","4.11","4.141","4.141","4.079","4.109704580710732","168249","168295.7442202856797193","898"
"bybit-usdt-pln-spot","2025-02-08T00:00:00.000000000Z","4.141","4.135","4.157","4.109","4.130047995011061","84988","84982.8661253743207195","582"
"bybit-usdt-pln-spot","2025-02-09T00:00:00.000000000Z","4.136","4.141","4.16","4.114","4.139127394193269","138460","138488.649993223545827","548"
"bybit-usdt-pln-spot","2025-02-10T00:00:00.000000000Z","4.147","4.107","4.15","4.08","4.109878961928377","118566","118586.0441830527881425","644"
"bybit-usdt-pln-spot","2025-02-11T00:00:00.000000000Z","4.097","4.065","4.108","4.065","4.081329093050648","140085","140091.0408244694837883","640"
"bybit-usdt-pln-spot","2025-02-12T00:00:00.000000000Z","4.067","4.045","4.092","4.02","4.05488456634991","245509","245500.9214047839753659","923"
"bybit-usdt-pln-spot","2025-02-13T00:00:00.000000000Z","4.044","4.041","4.094","4.019","4.046390182023196","173824","173836.5532849946531057","785"
"bybit-usdt-pln-spot","2025-02-14T00:00:00.000000000Z","4.041","4.049","4.05","3.999","4.018284835900222","185893","185924.4079860906068048","732"
"bybit-usdt-pln-spot","2025-02-15T00:00:00.000000000Z","4.048","4.017","4.048","4.01","4.029141762599623","77919","77927.9972920363764479","403"
"bybit-usdt-pln-spot","2025-02-16T00:00:00.000000000Z","4.02","4.04","4.04","4.019","4.028647371683362","50013","50017.0050323059747675","339"
"bybit-usdt-pln-spot","2025-02-17T00:00:00.000000000Z","4.029","4.035","4.042","4","4.015655934552433","178219","178223.5517150616166648","669"
"bybit-usdt-pln-spot","2025-02-18T00:00:00.000000000Z","4.035","4.021","4.044","4.004","4.022983834730367","180263","180200.2391272017356223","728"
"bybit-usdt-pln-spot","2025-02-19T00:00:00.000000000Z","4.021","4.066","4.076","4.015","4.050829219766273","151288","151266.3788453510622432","755"
"bybit-usdt-pln-spot","2025-02-20T00:00:00.000000000Z","4.066","4.016","4.075","4.004","4.024505705992645","110936","110958.3165595602516023","622"
"bybit-usdt-pln-spot","2025-02-21T00:00:00.000000000Z","4.017","4.008","4.025","3.996","4.005495432676946","547695","547541.5525303390627003","2255"
"bybit-usdt-pln-spot","2025-02-22T00:00:00.000000000Z","4.008","3.998","4.011","3.988","3.998552894165205","86087","86081.7772890202231834","369"
"bybit-usdt-pln-spot","2025-02-23T00:00:00.000000000Z","3.995","4.004","4.011","3.98","3.996208082557552","69285","69289.7225313630336801","350"
"bybit-usdt-pln-spot","2025-02-24T00:00:00.000000000Z","4.002","4.01","4.02","3.8","3.994972990046059","326102","326119.631994103372852","934"
"bybit-usdt-pln-spot","2025-02-25T00:00:00.000000000Z","4.01","3.995","4.085","3.972","4.00593840310235","364369","364111.81293465452225","1617"
"bybit-usdt-pln-spot","2025-02-26T00:00:00.000000000Z","3.993","4.006","4.028","3.963","3.994796763149704","208845","208612.7186333242773655","2178"
"bybit-usdt-pln-spot","2025-02-27T00:00:00.000000000Z","4.009","4.045","4.052","3.988","4.024876581116309","166101","165908.8827271927278512","1250"
"bybit-usdt-pln-spot","2025-02-28T00:00:00.000000000Z","4.044","4.091","4.1","4.036","4.068633082524874","644848","644386.4584883814967457","2554"
"bybit-usdt-pln-spot","2025-03-01T00:00:00.000000000Z","4.091","4.082","4.114","4.064","4.084217583789098","169861","169795.5778464692062153","945"
"bybit-usdt-pln-spot","2025-03-02T00:00:00.000000000Z","4.081","4.067","4.124","3.98","4.095746882125653","409173","409164.8800216195158429","2896"
"bybit-usdt-pln-spot","2025-03-03T00:00:00.000000000Z","4.073","4.006","4.083","3.99","4.020335251178021","313025","312856.8799492101773256","2850"
"bybit-usdt-pln-spot","2025-03-04T00:00:00.000000000Z","4.012","3.987","4.045","3.983","4.012018378399747","252960","252841.0613023321009962","1511"
"bybit-usdt-pln-spot","2025-03-05T00:00:00.000000000Z","3.998","3.922","4.005","3.711","3.917093568745412","277924","277888.3633722633517156","2144"
"bybit-usdt-pln-spot","2025-03-06T00:00:00.000000000Z","3.924","3.932","3.943","3.892","3.918634390031726","156336","156321.6148436879136637","765"
"bybit-usdt-pln-spot","2025-03-07T00:00:00.000000000Z","3.932","3.922","3.941","3.894","3.914038061429596","170146","170117.8352875958730571","716"
