market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-etc-try-spot","2022-11-05T00:00:00.000000000Z","480.8","494.3","501","477.1","489.9694145189989","6349.019","167027.5236486347366944441748715","687"
"binance-etc-try-spot","2022-11-06T00:00:00.000000000Z","494.3","468.9","508.9","466.8","487.1727030276672","7550.929","196428.29516709041198040782143362260524688","1112"
"binance-etc-try-spot","2022-11-07T00:00:00.000000000Z","468.9","469.1","482.7","457","473.2189319253021","4532.286","114052.77056214147222846766045858311040627","1184"
"binance-etc-try-spot","2022-11-08T00:00:00.000000000Z","469.3","418.8","472.9","383.3","434.0129148068402","9930.586","227552.419046794429176538129682654873664","2195"
"binance-etc-try-spot","2022-11-09T00:00:00.000000000Z","418.8","353.8","420.9","343.3","391.9463282311366","9714.051","198171.2577912719416266944980362","1188"
"binance-etc-try-spot","2022-11-10T00:00:00.000000000Z","353.4","416.3","447","350.3","406.9845957468346","29319.857","621554.44510683496608684118556951746286243","2088"
"binance-etc-try-spot","2022-11-11T00:00:00.000000000Z","417.2","407.7","428.6","390","406.3292524663175","20536.894","437616.157137875396957104503461218892231","1567"
"binance-etc-try-spot","2022-11-12T00:00:00.000000000Z","407.7","391.7","407.7","384.1","394.6628132933653","7837.263","161976.05708300433441994909642281964417008","474"
"binance-etc-try-spot","2022-11-13T00:00:00.000000000Z","391.7","380.4","399.7","371.9","382.8262320727012","2771.123","55253.38023009678334841968899886545376816","1185"
"binance-etc-try-spot","2022-11-14T00:00:00.000000000Z","380.4","388.4","392","362.2","379.2346821673909","1825.033","36047.42679555473590965349991194205257608","732"
"binance-etc-try-spot","2022-11-15T00:00:00.000000000Z","388.4","390","398","386","392.0462597187612","3849.256","79283.83948657491060829674551921652797616","278"
"binance-etc-try-spot","2022-11-16T00:00:00.000000000Z","390","380.4","391.3","373.1","381.3649017905165","665.618","13312.4133687849707464602467335","222"
"binance-etc-try-spot","2022-11-17T00:00:00.000000000Z","380.4","373.2","381.9","361.3","371.870827148541","1433.624","27974.98325438463473099490522598916267648","289"
"binance-etc-try-spot","2022-11-18T00:00:00.000000000Z","373.2","373.5","380.1","368.7","373.7565567626407","879.161","17229.55317105026185947955136077883035228","235"
"binance-etc-try-spot","2022-11-19T00:00:00.000000000Z","373.5","371.6","376.1","363.6","369.5900816642006","2431.053","47029.5066224944549662581326196","268"
"binance-etc-try-spot","2022-11-20T00:00:00.000000000Z","371.6","348.7","374.6","347.9","361.382675852418","928.975","17522.2105390784902129272500189021978188","295"
"binance-etc-try-spot","2022-11-21T00:00:00.000000000Z","348.7","345.3","351.5","329.3","341.186645507935","996.279","17713.5068534413161116483098982","590"
"binance-etc-try-spot","2022-11-22T00:00:00.000000000Z","345.3","352","355","333","348.2949045226857","5535.87","101010.2758117844338207040305727","300"
"binance-etc-try-spot","2022-11-23T00:00:00.000000000Z","352","387.8","387.8","348","375.4170201284781","11615.682","228810.26387100447524319740823825703292","551"
"binance-etc-try-spot","2022-11-24T00:00:00.000000000Z","388.4","384.9","395","378.8","387.4117235031224","9799.315","199461.49749007932418240464474575","603"
"binance-etc-try-spot","2022-11-25T00:00:00.000000000Z","384.9","383.1","391.6","375.5","381.410300058473","1386.963","27745.529947309123427545230094893220002","186"
"binance-etc-try-spot","2022-11-26T00:00:00.000000000Z","383.1","379.6","398","315.5","325.5974832805398","18484.897","316279.806888464738338154456168961566499232","342"
"binance-etc-try-spot","2022-11-27T00:00:00.000000000Z","379.6","378.9","386.3","377.2","381.1340450954518","801.766","16041.97885109685696291969639974296186564","237"
"binance-etc-try-spot","2022-11-28T00:00:00.000000000Z","378.9","368.2","378.9","351.5","363.1220007497593","2347.42","44737.77938264874101124134866268","456"
"binance-etc-try-spot","2022-11-29T00:00:00.000000000Z","368.2","371.1","377","363.8","371.6139483346731","276.162","5396.4943147040408716998892488559962816","212"
"binance-etc-try-spot","2022-11-30T00:00:00.000000000Z","371.1","384.5","387.6","369.8","378.5846322031003","1211.579","24208.98645441003764864775498835052478424","606"
"binance-etc-try-spot","2022-12-01T00:00:00.000000000Z","384.5","376.2","384.5","373.7","376.8605231161965","1189.296","23652.4159021655788883952775133264901834","309"
"binance-etc-try-spot","2022-12-02T00:00:00.000000000Z","376.2","376.2","376.5","365","372.3089392872029","2051.215","40333.28791958067773225063697044788508245","328"
"binance-etc-try-spot","2022-12-03T00:00:00.000000000Z","376","364.1","376","364.1","369.207131534754","1273.709","24809.29567604952565480505958082198153102","158"
"binance-etc-try-spot","2022-12-04T00:00:00.000000000Z","364.1","369.3","375.6","303.4","317.83459820321","47965.54","804642.5205568701737339888586235183105551772","725"
"binance-etc-try-spot","2022-12-05T00:00:00.000000000Z","369.3","366.3","382.3","363","372.9222651253711","1035.925","20434.9260638304735620040866226854665425","254"
"binance-etc-try-spot","2022-12-06T00:00:00.000000000Z","366.3","369.5","369.5","364.1","365.4737343837034","125.67","2430.2897750677070507484676571","76"
"binance-etc-try-spot","2022-12-07T00:00:00.000000000Z","369.5","354.2","370.7","352","357.6439073309888","295.158","5577.50989392346214684903039902753870448","277"
"binance-etc-try-spot","2022-12-08T00:00:00.000000000Z","354.2","361.7","363.4","351.4","356.0654823910428","547.761","10311.03001189048264678805899673742690185","262"
"binance-etc-try-spot","2022-12-09T00:00:00.000000000Z","361.7","361.8","367.7","358.8","362.9839989532317","737.508","14163.152877942817970930842707103370220984","216"
"binance-etc-try-spot","2022-12-10T00:00:00.000000000Z","362.8","362","367.2","357.6","363.7229094853162","1449.356","27856.0700433403899872272059123685567489075","230"
"binance-etc-try-spot","2022-12-11T00:00:00.000000000Z","362","357.5","372.2","356.3","365.2703592419396","3183.704","61440.315368687917801262135778055898031926","285"
"binance-etc-try-spot","2022-12-12T00:00:00.000000000Z","357.5","350.1","357.9","341","345.4866174708294","792.75","14463.8099729399551867616435474527843359","222"
"binance-etc-try-spot","2022-12-13T00:00:00.000000000Z","350.1","363.5","372.8","340","361.1844162287392","1354.486","25943.4073808713814752272311917270973081","497"
"binance-etc-try-spot","2022-12-14T00:00:00.000000000Z","363.5","356","369.7","354.1","362.8440572578533","725.49","13938.16334161598075218596940371471318784","279"
"binance-etc-try-spot","2022-12-15T00:00:00.000000000Z","356","342.1","356","340.6","348.3779039549718","1466.104","27002.7555717017960613371896221694709809","361"
"binance-etc-try-spot","2022-12-16T00:00:00.000000000Z","342.1","303.4","348.4","300","333.019417942149","3365.851","57611.17899491100509960421914248935971538","621"
"binance-etc-try-spot","2022-12-17T00:00:00.000000000Z","303.4","306.2","310.3","300.8","305.7007569544856","1297.436","20810.8736067213940307847573573","199"
"binance-etc-try-spot","2022-12-18T00:00:00.000000000Z","306.2","306.6","308.9","300.6","305.4917636954813","1995.713","31981.96104115164510648030741790685153726","470"
"binance-etc-try-spot","2022-12-19T00:00:00.000000000Z","306.6","288.5","306.6","280","297.5161938789774","1545.232","24160.8468937209030390478293873417389282","564"
"binance-etc-try-spot","2022-12-20T00:00:00.000000000Z","288.5","302.2","305.4","288.5","300.6583544070244","1013.507","16044.55125945229662271184302077898589484","434"
"binance-etc-try-spot","2022-12-21T00:00:00.000000000Z","302.2","316.6","334.7","295.8","312.6279332886836","25119.996","413762.75538227160690510271485639387005442","1876"
"binance-etc-try-spot","2022-12-22T00:00:00.000000000Z","316.3","313.4","318.2","301.1","311.235148180436","3872.576","63594.33718144983236368993434384434084316","441"
"binance-etc-try-spot","2022-12-23T00:00:00.000000000Z","313.4","312.4","313.6","309.8","311.8876770445193","761.108","12493.26101017587182058574607916367498645","185"
"binance-etc-try-spot","2022-12-24T00:00:00.000000000Z","312.4","312.9","330","310.6","313.2602960069118","665.525","10937.48422114355822927022729683468873914","142"
"binance-etc-try-spot","2022-12-25T00:00:00.000000000Z","312.9","307.8","313","300.9","307.2447128691276","605.177","9788.53894586666961249202102113918015796","167"
"binance-etc-try-spot","2022-12-26T00:00:00.000000000Z","307.8","308.5","309","304.1","306.0065801792544","350.34","5650.07410231463198264861598071645397312","160"
"binance-etc-try-spot","2022-12-27T00:00:00.000000000Z","308.5","298.4","309.7","296.7","301.7152074861174","1049.516","16693.09976672985683543199640679482726201","408"
"binance-etc-try-spot","2022-12-28T00:00:00.000000000Z","298.4","286.6","299.9","284.1","289.4877866676918","1144.618","17480.5167921277544939964207180920039837","531"
"binance-etc-try-spot","2022-12-29T00:00:00.000000000Z","286.6","299","304.9","278.3","300.5811459413086","6196.443","98267.52083081174212435795560477194370875","845"
"binance-etc-try-spot","2022-12-30T00:00:00.000000000Z","299","296.8","301.1","290.2","294.2590623214393","1013.311","15701.9713553279060963342531800216824","215"
"binance-etc-try-spot","2022-12-31T00:00:00.000000000Z","296.8","299.1","303.4","295.9","301.0866651730793","1008.757","15928.1767592161615286392269942","192"
"binance-etc-try-spot","2023-01-01T00:00:00.000000000Z","299.1","300.7","301.4","296.6","298.6184649346503","513.698","8045.12984436560340708971184045830910849","124"
"binance-etc-try-spot","2023-01-02T00:00:00.000000000Z","300.7","306.5","309.7","295.4","305.3572901142659","1450.039","23245.21578318907195077216112673014518776","192"
"binance-etc-try-spot","2023-01-03T00:00:00.000000000Z","306.5","302.2","307.3","297.9","303.599315559924","583.981","9313.5328347759778896308456781713175962","158"
"binance-etc-try-spot","2023-01-04T00:00:00.000000000Z","302.2","364.5","380.5","302.2","356.3245045507986","81896.943","1535728.79960669512599108601691848602706145","6039"
"binance-etc-try-spot","2023-01-05T00:00:00.000000000Z","364.5","345.7","378","339.3","360.1049046326016","29735.214","564578.30295110599591366592073243817163564","1969"
"binance-etc-try-spot","2023-01-06T00:00:00.000000000Z","346.4","389.9","397.2","340.4","375.4841301515863","66679.049","1312661.51813242408261655235141424851912988","3062"
"binance-etc-try-spot","2023-01-07T00:00:00.000000000Z","389.9","381.8","392.3","362.7","385.4613022756688","25046.571","506623.5534532992094021778296572","1418"
"binance-etc-try-spot","2023-01-08T00:00:00.000000000Z","381.8","386.8","390","373.5","381.7207401708526","6830.45","136795.40611222559316391780027824197196125","519"
"binance-etc-try-spot","2023-01-09T00:00:00.000000000Z","386.8","382.9","412.3","379.1","395.4926795719487","6421.66","133448.9954069844800175866055679","963"
"binance-etc-try-spot","2023-01-10T00:00:00.000000000Z","382.9","385","388","374","382.928842790233","12627.218","253970.4131688455634811159349245230487872","1401"
"binance-etc-try-spot","2023-01-11T00:00:00.000000000Z","385","391.2","391.6","371","378.5712007658639","5709.631","113439.72428128619900829139988884888988853","762"
"binance-etc-try-spot","2023-01-12T00:00:00.000000000Z","391.2","403.9","405","378.8","390.1448715009114","7614.84","155966.0342265552885405795293809","1546"
"binance-etc-try-spot","2023-01-13T00:00:00.000000000Z","403.9","412.7","420.5","394","404.5368292820736","8336.049","176806.3582853196930461267644603","1433"
"binance-etc-try-spot","2023-01-14T00:00:00.000000000Z","412.7","431.1","452","400.8","433.2256864270769","7263.918","165280.087358819098700208381206863431288","1673"
"binance-etc-try-spot","2023-01-15T00:00:00.000000000Z","431.1","429.6","437.9","410","421.0527676079927","3069.004","67727.2528196466709750481150112166812236","872"
"binance-etc-try-spot","2023-01-16T00:00:00.000000000Z","429.6","419.8","442.1","407.7","423.6533902943483","3593.803","79673.2705498166217142360244879618652804","666"
"binance-etc-try-spot","2023-01-17T00:00:00.000000000Z","419.8","418.6","431.5","415","425.1064412328054","2925.263","64946.64302717063001490746963659640363472","811"
"binance-etc-try-spot","2023-01-18T00:00:00.000000000Z","419.1","391.1","429","389.7","409.3321310263351","3454.359","73702.5732477615114071642299231","1274"
"binance-etc-try-spot","2023-01-19T00:00:00.000000000Z","391.1","399.4","399.8","390.5","395.8777723933479","2106.898","43413.28600836394119294880206924228286848","685"
"binance-etc-try-spot","2023-01-20T00:00:00.000000000Z","399.2","431.6","434.5","394.8","408.4690656874543","2428.074","51656.63429230444396465572888227165524948","875"
"binance-etc-try-spot","2023-01-21T00:00:00.000000000Z","431.6","417.9","438.1","414.9","427.4891079954331","3772.391","84261.50832578676584593281478967432952047","1596"
"binance-etc-try-spot","2023-01-22T00:00:00.000000000Z","417.9","433.3","452.8","416.8","435.0356834047975","2649.579","60068.7414579600778302185640939","941"
"binance-etc-try-spot","2023-01-23T00:00:00.000000000Z","433.3","436.9","457.9","428","443.7321976117937","9749.074","225599.3647588390348081124916954311770302","1113"
"binance-etc-try-spot","2023-01-24T00:00:00.000000000Z","437.2","408.1","439","403.8","421.752089720212","3458.262","75652.6020623183621195731848543941723732","520"
"binance-etc-try-spot","2023-01-25T00:00:00.000000000Z","408.3","420.9","433.5","398.1","411.4157314550563","3692.462","79008.0524250657876780609765468027946571","630"
"binance-etc-try-spot","2023-01-26T00:00:00.000000000Z","420.9","421.3","426.6","411.7","421.1310131083209","3256.71","71545.4743165759852531695266732106620667","626"
"binance-etc-try-spot","2023-01-27T00:00:00.000000000Z","421.3","422.5","428.2","409.6","418.2835201182987","2487.263","54272.12302118078817243289075620389318776","405"
"binance-etc-try-spot","2023-01-28T00:00:00.000000000Z","422.5","415.5","426","412","418.4531103665884","1948.452","42607.38536925215456982311352193828219385","344"
"binance-etc-try-spot","2023-01-29T00:00:00.000000000Z","415.5","432.3","440","415.5","428.9027850211818","6527.778","146244.9153178795950451526994348","901"
"binance-etc-try-spot","2023-01-30T00:00:00.000000000Z","432.3","406.5","449","400","423.3980742315894","2324.994","51436.1120772160259715450473487727915945","557"
"binance-etc-try-spot","2023-01-31T00:00:00.000000000Z","406.5","416","421","406.5","413.1295318282309","998.736","21529.24881540150570146668083710032898408","243"
"binance-etc-try-spot","2023-02-01T00:00:00.000000000Z","416","425.4","428.9","403","414.7749788127203","2020.08","43772.009475473466151451546692740925994","405"
"binance-etc-try-spot","2023-02-02T00:00:00.000000000Z","425.4","427.8","459","420","437.2557645452197","5929.852","136173.1845776959593080695558531931768509","928"
