market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-eth-zar-spot","2020-04-24T00:00:00.000000000Z","3609.6","3722.7","3729.8","3609.6","3703.351149725413","58.09822","10898.6915579","75"
"binance-eth-zar-spot","2020-04-25T00:00:00.000000000Z","3722.7","3804.7","3890.1","3722.7","3827.067908752457","95.87502","18571.2472455","146"
"binance-eth-zar-spot","2020-04-26T00:00:00.000000000Z","3804.7","3845.3","3939.6","3804.7","3855.749723573363","107.40101","21008.97916555","122"
"binance-eth-zar-spot","2020-04-27T00:00:00.000000000Z","3896.2","3814.6","3901.2","3730.6","3817.847847989152","113.26639","22161.98369437","181"
"binance-eth-zar-spot","2020-04-28T00:00:00.000000000Z","3814.6","3810.6","3888.2","3781.1","3829.815786370952","32.26359","6317.67823744","65"
"binance-eth-zar-spot","2020-04-29T00:00:00.000000000Z","3810.6","4024.5","4143.8","3810.6","3997.816861991314","58.47103","12218.87523111","130"
"binance-eth-zar-spot","2020-04-30T00:00:00.000000000Z","4024.5","4049.9","4222","3800.1","4003.279073560263","73.94631","15822.21521832","152"
"binance-eth-zar-spot","2020-05-01T00:00:00.000000000Z","4049.9","4101.7","4219.9","4016.1","4102.598477351945","81.49618","17315.18168533","105"
"binance-eth-zar-spot","2020-05-02T00:00:00.000000000Z","4101.7","4157.5","4165.9","4071.3","4103.89234735383","37.86076","8068.09238944","97"
"binance-eth-zar-spot","2020-05-03T00:00:00.000000000Z","4157.5","4061.7","4237.2","3952.2","4124.89805143048","87.58425","18572.25092304","175"
"binance-eth-zar-spot","2020-05-04T00:00:00.000000000Z","4061.7","3996","4074.7","3788.7","3975.788178425028","52.67826","10803.82336486","81"
"binance-eth-zar-spot","2020-05-05T00:00:00.000000000Z","3996","3945.3","4035.5","3880","3957.190902906667","30.19404","6224.3483868","67"
"binance-eth-zar-spot","2020-05-06T00:00:00.000000000Z","3945.3","3875.4","4059.6","3870.2","3958.3845151052","67.63333","13865.26475452","174"
"binance-eth-zar-spot","2020-05-07T00:00:00.000000000Z","3870.2","4061.4","4127","3851.5","3963.716432524453","81.21631","16769.9857079","194"
"binance-eth-zar-spot","2020-05-08T00:00:00.000000000Z","4061.4","4083.4","4159.1","4011.7","4069.989201148873","78.37593","16681.01777327","170"
"binance-eth-zar-spot","2020-05-09T00:00:00.000000000Z","4083.4","4023.2","4124.7","4016.4","4063.401820151234","34.11255","7244.89237584","80"
"binance-eth-zar-spot","2020-05-10T00:00:00.000000000Z","4023.2","3581.8","4023.2","3514.5","3742.651490693665","137.19955","26598.12515375","262"
"binance-eth-zar-spot","2020-05-11T00:00:00.000000000Z","3581.8","3588.5","3723.6","3462.1","3627.547123154721","66.33412","12435.23473701","91"
"binance-eth-zar-spot","2020-05-12T00:00:00.000000000Z","3588.5","3703","3718.7","3588.5","3679.568898574506","43.35409","8231.04801966","117"
"binance-eth-zar-spot","2020-05-13T00:00:00.000000000Z","3703","3820.6","3896.3","3641.2","3748.872431567207","73.61931","14265.93695725","178"
"binance-eth-zar-spot","2020-05-14T00:00:00.000000000Z","3820.6","3877.2","3999.7","3793.8","3890.706881739353","46.14037","9312.22607998","134"
"binance-eth-zar-spot","2020-05-15T00:00:00.000000000Z","3877.2","3797","3919.4","3726.8","3841.628467287055","57.67564","11514.82796816","104"
"binance-eth-zar-spot","2020-05-16T00:00:00.000000000Z","3797","3899.4","3899.4","3756","3854.589656822108","30.97752","6207.53607386","76"
"binance-eth-zar-spot","2020-05-17T00:00:00.000000000Z","3899.4","4013.9","4062.5","3871.2","3940.580824677039","30.40851","6243.69126089","81"
"binance-eth-zar-spot","2020-05-18T00:00:00.000000000Z","4013.9","4068.2","4160","3969.1","4056.957649207965","31.38874","6655.482962","122"
"binance-eth-zar-spot","2020-05-19T00:00:00.000000000Z","4068.2","4109.9","4109.9","4027.7","4060.099967602968","14.63097","3102.67851875","62"
"binance-eth-zar-spot","2020-05-20T00:00:00.000000000Z","4109.9","3932.2","4109.9","3932.2","4019.685399399635","37.47387","7963.70632388","53"
"binance-eth-zar-spot","2020-05-21T00:00:00.000000000Z","3932.2","3685","3971.4","3597.7","3820.166285390222","27.6842","5640.72084599","75"
"binance-eth-zar-spot","2020-05-22T00:00:00.000000000Z","3685","3859.6","3887.6","3660.9","3690.54309616738","54.76306","10806.6384231","76"
"binance-eth-zar-spot","2020-05-23T00:00:00.000000000Z","3859.6","3841.3","3926.3","3841.3","3921.168950204586","6.4765","1363.3908941","35"
"binance-eth-zar-spot","2020-05-24T00:00:00.000000000Z","3841.3","3784.2","3920","3766.1","3863.206263997546","39.40423","8158.1825755","58"
"binance-eth-zar-spot","2020-05-25T00:00:00.000000000Z","3748.7","3822.9","3822.9","3724.1","3755.875338816824","4.61385","923.9300439","20"
"binance-eth-zar-spot","2020-05-26T00:00:00.000000000Z","3822.9","3718.1","3823.9","3659.2","3704.855833313694","14.85185","2992.3067465","51"
"binance-eth-zar-spot","2020-05-27T00:00:00.000000000Z","3718.1","3805.6","3805.6","3691.5","3757.0303397834","19.69902","4034.9490274","36"
"binance-eth-zar-spot","2020-05-28T00:00:00.000000000Z","3805.6","3980.4","4000.3","3727","3916.143579918837","99.43488","21444.39209942","207"
"binance-eth-zar-spot","2020-05-29T00:00:00.000000000Z","3980.4","4015","4032.4","3980.4","4022.420660995079","2.70471","595.7688007","10"
"binance-eth-zar-spot","2020-05-30T00:00:00.000000000Z","4015","4420","4420","4015","4106.868046587896","45.56806","10315.20041686","72"
"binance-eth-zar-spot","2020-05-31T00:00:00.000000000Z","4420","4251.3","4420","4251.3","4327.503444943926","3.60151","855.0753835","13"
"binance-eth-zar-spot","2020-06-01T00:00:00.000000000Z","4251.3","4490.6","4500","4251.3","4457.693506387408","5.63061","1393.80364192","31"
"binance-eth-zar-spot","2020-06-02T00:00:00.000000000Z","4490.6","4279.1","4543.2","4163.2","4288.635872474842","100.71895","23929.5419418","153"
"binance-eth-zar-spot","2020-06-03T00:00:00.000000000Z","4279.1","4336.6","4336.6","4212.9","4318.195170072748","18.01435","4362.3507638","53"
"binance-eth-zar-spot","2020-06-04T00:00:00.000000000Z","4336.6","4292.6","4380.3","4263.2","4318.239635639111","57.82344","13908.9891486","89"
"binance-eth-zar-spot","2020-06-05T00:00:00.000000000Z","4292.6","4277.2","4362.4","4277.2","4325.016503369965","12.68856","3091.33572011","63"
"binance-eth-zar-spot","2020-06-06T00:00:00.000000000Z","4276","4302.7","4335.8","4246.4","4300.914330700972","21.91442","5257.7702915","42"
"binance-eth-zar-spot","2020-06-07T00:00:00.000000000Z","4302.7","4329.7","4343.3","4172.2","4225.063541639391","108.4622","25717.24512314","126"
"binance-eth-zar-spot","2020-06-08T00:00:00.000000000Z","4329.7","4349.8","4371.7","4321","4334.65765059546","59.20879","14396.2219164","98"
"binance-eth-zar-spot","2020-06-09T00:00:00.000000000Z","4349.8","4302.9","4386.3","4050","4289.714543864322","686.93607","167065.17681388","2527"
"binance-eth-zar-spot","2020-06-10T00:00:00.000000000Z","4302.9","4305.1","4358.7","4050.2","4310.676452859952","69.02231","16840.2288314","199"
"binance-eth-zar-spot","2020-06-11T00:00:00.000000000Z","4305.1","4225","4429.7","4050.1","4295.659835450069","83.16503","19948.66872023","117"
"binance-eth-zar-spot","2020-06-12T00:00:00.000000000Z","4225","4325","4326.7","4191","4283.353810130212","31.45798","7406.1674569","96"
"binance-eth-zar-spot","2020-06-13T00:00:00.000000000Z","4325","4310.4","4338.6","4278.2","4306.721062228853","4.94658","1173.7050787","10"
"binance-eth-zar-spot","2020-06-14T00:00:00.000000000Z","4310.4","4266.5","4314.1","4242.2","4295.686144872503","4.38206","1030.3565641","31"
"binance-eth-zar-spot","2020-06-15T00:00:00.000000000Z","4241.6","4219.7","4253.5","4101","4200.867361960903","66.51141","15126.1606217","132"
"binance-eth-zar-spot","2020-06-16T00:00:00.000000000Z","4219.7","4285.4","4328.5","4213.8","4285.817071944405","16.48787","3866.11185768","56"
"binance-eth-zar-spot","2020-06-17T00:00:00.000000000Z","4285.4","4249.4","4305.7","4183.5","4224.938186744719","318.39069","73827.28673448","1137"
"binance-eth-zar-spot","2020-06-18T00:00:00.000000000Z","4249.4","4249.6","4284.2","4223.8","4247.321103305374","22.32546","5166.497947","60"
"binance-eth-zar-spot","2020-06-19T00:00:00.000000000Z","4249.6","4204.8","4252.8","4187.7","4215.02689562075","14.49723","3320.14822194","66"
"binance-eth-zar-spot","2020-06-20T00:00:00.000000000Z","4204.8","4222","4239.6","4000","4186.943672002256","1251.86873","284691.53144651","2516"
"binance-eth-zar-spot","2020-06-21T00:00:00.000000000Z","4222","4219.1","4253.1","3998","4229.55251106653","583.77824","133759.64755337","555"
"binance-eth-zar-spot","2020-06-22T00:00:00.000000000Z","4219.1","4454.3","4497.6","3752.4","4400.202554904253","2281.65067","550232.78337223","4323"
"binance-eth-zar-spot","2020-06-23T00:00:00.000000000Z","4454.3","4445.1","4475","4369.2","4436.175971302059","6508.21873","1586481.14795816","3416"
"binance-eth-zar-spot","2020-06-24T00:00:00.000000000Z","4445.1","4347.9","4509","4259.8","4315.636825115069","4425.34829","1037208.64448914","4623"
"binance-eth-zar-spot","2020-06-25T00:00:00.000000000Z","4304.9","4270.2","4384.5","4207.2","4311.336158552523","4661.61412","1087883.64195347","3565"
"binance-eth-zar-spot","2020-06-26T00:00:00.000000000Z","4270.2","4246.5","4270.6","4185.8","4234.021377785527","1835.71474","422189.76508112","2671"
"binance-eth-zar-spot","2020-06-27T00:00:00.000000000Z","4246.5","4064.5","4270.6","3989.3","4144.965414345057","4080.80903","917496.06592896","2656"
"binance-eth-zar-spot","2020-06-28T00:00:00.000000000Z","4064.5","4140.8","4218.1","3693.1","4137.143974913262","2669.93982","597635.7407363","2085"
"binance-eth-zar-spot","2020-06-29T00:00:00.000000000Z","4140.8","4182.7","4203.3","4092.4","4163.050111788209","43.46165","9868.12828086","143"
"binance-eth-zar-spot","2020-06-30T00:00:00.000000000Z","4182.7","4135.7","4182.7","4117","4162.585343341417","21.54925","4880.4197353","68"
"binance-eth-zar-spot","2020-07-01T00:00:00.000000000Z","4135.7","4152.9","4233.6","4135.7","4193.465967726135","686.60634","158831.64959449","1662"
"binance-eth-zar-spot","2020-07-02T00:00:00.000000000Z","4152.9","4111.2","4175.8","4049.3","4127.709381309627","35.12985","8013.3126756","101"
"binance-eth-zar-spot","2020-07-03T00:00:00.000000000Z","4111.2","4077.8","4139.8","4077.8","4105.967045343158","362.9809","82128.24060608","749"
"binance-eth-zar-spot","2020-07-04T00:00:00.000000000Z","4077.8","4178.8","4181","4060","4120.19998232791","530.27117","120155.37298719","1378"
"binance-eth-zar-spot","2020-07-05T00:00:00.000000000Z","4178.8","4126.7","4178.8","4018.7","4101.829789728126","254.40635","57302.6139271","883"
"binance-eth-zar-spot","2020-07-06T00:00:00.000000000Z","4126.7","4347.7","4358.9","4126.7","4285.093299542282","98.47775","23343.5361358","192"
"binance-eth-zar-spot","2020-07-07T00:00:00.000000000Z","4347.7","4349.7","4380.8","4299.1","4358.76585629689","40.41694","9746.097163","75"
"binance-eth-zar-spot","2020-07-08T00:00:00.000000000Z","4349.7","4462","4496.3","4334.9","4439.084403753037","771.71739","190724.68414566","1889"
"binance-eth-zar-spot","2020-07-09T00:00:00.000000000Z","4462","4343.4","4462","4301.7","4389.833316235588","287.58177","70403.45053475","633"
"binance-eth-zar-spot","2020-07-10T00:00:00.000000000Z","4343.4","4330.6","4343.4","4260.1","4301.293149222287","113.55864","27059.4258358","334"
"binance-eth-zar-spot","2020-07-11T00:00:00.000000000Z","4330.6","4298.5","4342","4298.5","4324.050459234583","3.81831","916.360007","29"
"binance-eth-zar-spot","2020-07-12T00:00:00.000000000Z","4298.5","4342","4359.8","4284.8","4324.036042430955","34.92356","8364.79382496","96"
"binance-eth-zar-spot","2020-07-13T00:00:00.000000000Z","4342","4317","4430.8","4284.7","4324.781365964701","762.03038","182192.9184608","1436"
"binance-eth-zar-spot","2020-07-14T00:00:00.000000000Z","4317","4316.8","4366.1","4297.9","4329.500568096245","96.93956","23345.9004441","250"
"binance-eth-zar-spot","2020-07-15T00:00:00.000000000Z","4316.8","4235.8","4321.7","4226","4258.0514090731","526.8144","125262.45768359","1197"
"binance-eth-zar-spot","2020-07-16T00:00:00.000000000Z","4235.8","4217.3","4260.6","4132.3","4209.471676508897","17.25896","4038.73346983","119"
"binance-eth-zar-spot","2020-07-17T00:00:00.000000000Z","4217.3","4199.8","4217.5","4176.4","4201.582924260691","272.87574","63606.03748373","408"
"binance-eth-zar-spot","2020-07-18T00:00:00.000000000Z","4199.8","4253.5","4273.5","4177.2","4217.023801541546","45.23123","10628.8505784","221"
"binance-eth-zar-spot","2020-07-19T00:00:00.000000000Z","4253.5","4242.4","4253.5","4202.4","4220.244137763071","64.17627","15119.75035412","325"
"binance-eth-zar-spot","2020-07-20T00:00:00.000000000Z","4242.4","4249.6","4298.6","4234.6","4247.405987383623","117.04311","27873.07890557","649"
"binance-eth-zar-spot","2020-07-21T00:00:00.000000000Z","4249.6","4323","4352.2","4247.2","4297.995960859195","108.05194","26207.89887432","516"
"binance-eth-zar-spot","2020-07-22T00:00:00.000000000Z","4323","4725.4","4725.4","4308.8","4429.284441541639","76.43945","19156.65161138","337"
"binance-eth-zar-spot","2020-07-23T00:00:00.000000000Z","4725.4","4857.2","4961.6","4628.2","4840.273333613578","560.93832","152796.32656964","957"
"binance-eth-zar-spot","2020-07-24T00:00:00.000000000Z","4857.2","4988.1","5145.9","4818.1","4950.972371077043","73.67656","20372.798801","392"
"binance-eth-zar-spot","2020-07-25T00:00:00.000000000Z","4988.1","5457.5","5485.4","4988.1","5135.129980226562","147.37447","42358.55548358","542"
"binance-eth-zar-spot","2020-07-26T00:00:00.000000000Z","5457.5","5583.8","5666.6","5369","5563.719116254134","106.11399","33223.68760438","334"
"binance-eth-zar-spot","2020-07-27T00:00:00.000000000Z","5583.8","5637.2","5793.8","5488.4","5636.451658620404","180.51237","57990.58429222","613"
"binance-eth-zar-spot","2020-07-28T00:00:00.000000000Z","5637.2","5547.9","5667.2","5385.5","5525.681495234826","185.92919","58741.67774291","487"
"binance-eth-zar-spot","2020-07-29T00:00:00.000000000Z","5547.9","5588.9","5703","5477","5619.64744073392","50.08936","16048.0799518","133"
"binance-eth-zar-spot","2020-07-30T00:00:00.000000000Z","5588.9","5924.2","5991.5","5588.9","5782.245229592457","227.47459","74086.94096447","326"
"binance-eth-zar-spot","2020-07-31T00:00:00.000000000Z","5924.2","6176.7","6238","5829.4","6106.485792998095","442.95264","151412.35000133","849"
"binance-eth-zar-spot","2020-08-01T00:00:00.000000000Z","6176.7","6940.5","7031.5","6139.7","6547.146722616525","561.92814","205800.79802305","828"
"binance-eth-zar-spot","2020-08-02T00:00:00.000000000Z","6940.5","6616.8","7394.7","5628.2","6781.703345321489","317.22422","120316.80795532","765"
"binance-eth-zar-spot","2020-08-03T00:00:00.000000000Z","6616.8","6961.9","7203.5","6616.8","7013.0295276994","325.01462","126048.05997023","710"
"binance-eth-zar-spot","2020-08-04T00:00:00.000000000Z","6961.9","7072.4","7254.5","6961.9","7133.695497052667","276.39053","108784.85637951","695"
"binance-eth-zar-spot","2020-08-05T00:00:00.000000000Z","7097.2","7190.5","7279.5","7007","7156.165199132339","191.21756","75871.33379101","675"
"binance-eth-zar-spot","2020-08-06T00:00:00.000000000Z","7190.5","7148","7247.9","7071.7","7177.97985301375","100.99312","40033.89761516","287"
"binance-eth-zar-spot","2020-08-07T00:00:00.000000000Z","7148","7012.2","7257.5","6753","7017.428449351554","348.99748","133136.85302138","736"
"binance-eth-zar-spot","2020-08-08T00:00:00.000000000Z","7012.2","7279.5","7279.5","6928.7","7121.600387863835","120.85169","46823.4094697","347"
"binance-eth-zar-spot","2020-08-09T00:00:00.000000000Z","7283.7","7210.5","7307.5","7103.3","7211.031551034699","102.5322","40163.68653764","319"
"binance-eth-zar-spot","2020-08-10T00:00:00.000000000Z","7216.4","7309.5","7356.9","7137.3","7295.410654518081","69.91541","27658.97171207","316"
"binance-eth-zar-spot","2020-08-11T00:00:00.000000000Z","7309.5","7015.7","7342.7","6822.5","7160.187556624569","213.29743","82508.20178179","585"
"binance-eth-zar-spot","2020-08-12T00:00:00.000000000Z","7015.7","7118","7154.1","6794.2","7077.534966370337","164.8842","63403.7673593","628"
"binance-eth-zar-spot","2020-08-13T00:00:00.000000000Z","7118","7754.6","7852.7","6941.3","7191.700312619117","390.60951","153520.37415482","1344"
"binance-eth-zar-spot","2020-08-14T00:00:00.000000000Z","7754.8","7975.2","8094.7","7651","7881.33282796323","308.49998","133647.49193715","1091"
"binance-eth-zar-spot","2020-08-15T00:00:00.000000000Z","7975.2","7893.8","8064.5","7833.4","7924.995031418405","160.92319","69912.10138509","721"
"binance-eth-zar-spot","2020-08-16T00:00:00.000000000Z","7897","7922.3","7959.3","7546.6","7771.096558945369","380.1291","161730.61850526","1113"
"binance-eth-zar-spot","2020-08-17T00:00:00.000000000Z","7922.3","7860.5","8047","7720.6","7849.82615677081","272.1425","117219.43572772","1040"
"binance-eth-zar-spot","2020-08-18T00:00:00.000000000Z","7860.5","7725.2","7882.8","7587.8","7762.684077980432","186.9033","79613.38551722","706"
"binance-eth-zar-spot","2020-08-19T00:00:00.000000000Z","7725.2","7384.6","7733.3","7199.6","7456.71529587129","348.05523","141728.86880993","1013"
"binance-eth-zar-spot","2020-08-20T00:00:00.000000000Z","7384.6","7516.5","7595.3","7323","7448.951370278671","106.12002","43611.25084478","377"
"binance-eth-zar-spot","2020-08-21T00:00:00.000000000Z","7516.5","7027.1","7530.3","7027.1","7293.161791974747","168.99256","67838.3576137","536"
"binance-eth-zar-spot","2020-08-22T00:00:00.000000000Z","7027.1","7217.5","7217.5","6954.3","7107.942435665378","123.96358","48345.37548732","719"
"binance-eth-zar-spot","2020-08-23T00:00:00.000000000Z","7217.5","7068.8","7226.1","7021.6","7100.795762746864","123.0028","47964.1661511","411"
"binance-eth-zar-spot","2020-08-24T00:00:00.000000000Z","7068.8","7307.9","7334.9","7044.4","7204.412886177805","137.35221","55040.86873252","372"
"binance-eth-zar-spot","2020-08-25T00:00:00.000000000Z","7307.9","6767.6","7307.9","6596.3","6835.125301193325","445.4863","171464.91609335","728"
"binance-eth-zar-spot","2020-08-26T00:00:00.000000000Z","6767.6","6825.2","6974.5","6713.2","6820.122492989107","183.56791","70737.40669225","511"
"binance-eth-zar-spot","2020-08-27T00:00:00.000000000Z","6825.2","6842.4","7005.6","6673.7","6849.169475340123","320.17333","123374.31985379","741"
"binance-eth-zar-spot","2020-08-28T00:00:00.000000000Z","6842.4","6971.2","7001.6","6805.9","6895.383955347314","191.92843","74723.03417961","555"
"binance-eth-zar-spot","2020-08-29T00:00:00.000000000Z","6971.2","7074.7","7135","6929.9","7050.393084191727","109.64474","43772.96059237","610"
"binance-eth-zar-spot","2020-08-30T00:00:00.000000000Z","7074.7","7477.6","7490.8","7074.5","7237.881409686239","233.06094","96120.17657716","732"
"binance-eth-zar-spot","2020-08-31T00:00:00.000000000Z","7477.6","7745.3","7818","7345.9","7622.232347940181","203.29483","87609.8380603","488"
"binance-eth-zar-spot","2020-09-01T00:00:00.000000000Z","7745.3","8309","8507.9","7661","8174.096226598239","619.47207","288321.31076719","1079"
"binance-eth-zar-spot","2020-09-02T00:00:00.000000000Z","8309","7823.5","8401.2","7557.3","7976.018911763356","554.34101","249650.59426036","1209"
"binance-eth-zar-spot","2020-09-03T00:00:00.000000000Z","7823.5","6929.1","8008.8","6455.1","7681.701798230612","185.52626","79788.68743088","548"
"binance-eth-zar-spot","2020-09-04T00:00:00.000000000Z","6929.1","6785","7086.3","6418.8","6850.962998925751","225.35743","87072.89535693","438"
"binance-eth-zar-spot","2020-09-05T00:00:00.000000000Z","6785","5839.7","6902.8","5473.7","5928.452281633313","925.54903","313168.79592005","1620"
"binance-eth-zar-spot","2020-09-06T00:00:00.000000000Z","5839.7","6219.1","6292.5","5599.6","5988.244874654021","366.48882","125668.39459545","570"
"binance-eth-zar-spot","2020-09-07T00:00:00.000000000Z","6219.1","6284","6284","5801.8","6040.580622801702","462.062","156994.95996059","509"
"binance-eth-zar-spot","2020-09-08T00:00:00.000000000Z","6284","6015.8","6296","5851.7","6058.861847801468","201.7733","68216.59997887","407"
"binance-eth-zar-spot","2020-09-09T00:00:00.000000000Z","6014","6107.3","6228.1","5893","6054.408185297027","174.92218","60171.26371041","365"
"binance-eth-zar-spot","2020-09-10T00:00:00.000000000Z","6084.6","6494.5","6595.4","6084.6","6422.113351350345","615.95118","225192.70342753","1107"
"binance-eth-zar-spot","2020-09-11T00:00:00.000000000Z","6494.5","6538.1","6542.6","6312.7","6434.451342908769","280.29082","102842.60490668","780"
"binance-eth-zar-spot","2020-09-12T00:00:00.000000000Z","6538.1","6691.9","6714.9","6388.9","6502.623078006787","138.98124","51900.81039088","662"
"binance-eth-zar-spot","2020-09-13T00:00:00.000000000Z","6691.9","6399.3","6724.4","6179.4","6440.949009992448","150.64077","55723.86803589","344"
"binance-eth-zar-spot","2020-09-14T00:00:00.000000000Z","6399.3","6486.4","6567.5","6299","6424.135877384582","241.52134","89854.15017159","471"
"binance-eth-zar-spot","2020-09-15T00:00:00.000000000Z","6486.4","6174.4","6512.3","6174.4","6339.719352034268","178.00108","65886.23239055","424"
"binance-eth-zar-spot","2020-09-16T00:00:00.000000000Z","6174.4","6109","6274.6","6071.6","6170.168905014142","101.26697","36978.27951645","487"
"binance-eth-zar-spot","2020-09-17T00:00:00.000000000Z","6109","6513.3","6622.2","6091.8","6385.811890907277","943.59915","358303.53966269","1385"
"binance-eth-zar-spot","2020-09-18T00:00:00.000000000Z","6513.3","6447.1","6580.3","6377.3","6486.474869245109","471.84086","181324.00192392","895"
"binance-eth-zar-spot","2020-09-19T00:00:00.000000000Z","6447.1","6475.2","6504.8","6375.8","6446.584360567575","44.69753","17121.31594483","117"
"binance-eth-zar-spot","2020-09-20T00:00:00.000000000Z","6475.2","6255.7","6475.2","6183.4","6277.796945870021","65.93629","24581.18714925","148"
"binance-eth-zar-spot","2020-09-21T00:00:00.000000000Z","6255.7","5898.6","6315.3","5767.8","6038.510563417435","188.78578","66168.24275873","418"
"binance-eth-zar-spot","2020-09-22T00:00:00.000000000Z","5886.6","5875.4","5989.6","5817.8","5876.539742223858","116.3141","39722.11258896","374"
"binance-eth-zar-spot","2020-09-23T00:00:00.000000000Z","5875.4","5583.3","5913.3","5472.6","5860.400474122779","505.81202","172714.57135808","800"
"binance-eth-zar-spot","2020-09-24T00:00:00.000000000Z","5583.3","6065.7","6077.8","5548.1","5894.329659586219","93.53411","31881.05269935","123"
"binance-eth-zar-spot","2020-09-25T00:00:00.000000000Z","6065.7","6195","6195","5890","5996.491371680725","63.9974","22111.23426863","140"
"binance-eth-zar-spot","2020-09-26T00:00:00.000000000Z","6195","6176","6195.7","6107.9","6163.812366436362","15.86884","5589.19532564","55"
"binance-eth-zar-spot","2020-09-27T00:00:00.000000000Z","6176","6224.8","6288.6","6127.6","6223.417430722756","106.79517","37854.51820081","96"
"binance-eth-zar-spot","2020-09-28T00:00:00.000000000Z","6224.8","6241.3","6399.3","6186.8","6334.734139946896","110.11634","39959.78330236","175"
"binance-eth-zar-spot","2020-09-29T00:00:00.000000000Z","6205.8","6247.9","6332.4","6202.1","6245.570628183906","53.03431","18825.49091356","175"
"binance-eth-zar-spot","2020-09-30T00:00:00.000000000Z","6247.9","6250.5","6287.8","6163.3","6217.900521364901","42.04349","15004.58374394","115"
