market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-rub-spot","2021-06-25T00:00:00.000000000Z","1250","1027","1250","951","1107.167260731918","903.38","13669.61774253806843414106217450887378806","158"
"binance-dot-rub-spot","2021-06-26T00:00:00.000000000Z","1027","1098","1399","971","1039.422708732207","600.65","8563.782563238659279313209498417156134737","234"
"binance-dot-rub-spot","2021-06-27T00:00:00.000000000Z","1098","1061","1150","1012","1054.568669027869","429.16","6200.238453227953249759938339154416053012","172"
"binance-dot-rub-spot","2021-06-28T00:00:00.000000000Z","1084","1140","1163","1024","1117.819628802752","4604.56","71041.2167621397644048871684686","500"
"binance-dot-rub-spot","2021-06-29T00:00:00.000000000Z","1144","1184","1240","1139","1192.898143766104","3613.23","59392.5092725854144447097669229","656"
"binance-dot-rub-spot","2021-06-30T00:00:00.000000000Z","1184","1195","1207","1104","1152.656761449349","2459.31","38855.8010780796881651568409606","304"
"binance-dot-rub-spot","2021-07-01T00:00:00.000000000Z","1195","1116","1195","1094","1132.47547390204","2773.78","42927.3807736153352312120445218","414"
"binance-dot-rub-spot","2021-07-02T00:00:00.000000000Z","1116","1121","1130","1073","1103.795592116538","1458.75","21940.5765342879684621372048431","339"
"binance-dot-rub-spot","2021-07-03T00:00:00.000000000Z","1121","1134","1151","1100","1134.672771972956","894.85","13891.9318906374120634017549417","251"
"binance-dot-rub-spot","2021-07-04T00:00:00.000000000Z","1132","1168","1207","1109","1164.580241337427","1638.37","26148.1230735143506698067270538","395"
"binance-dot-rub-spot","2021-07-05T00:00:00.000000000Z","1166","1119","1166","1086","1117.223205072663","2539.1","38583.7994178560953704468599534","482"
"binance-dot-rub-spot","2021-07-06T00:00:00.000000000Z","1119","1199","1199","1119","1156.326907745244","3850.75","60450.4960435283056779652848661","601"
"binance-dot-rub-spot","2021-07-07T00:00:00.000000000Z","1199","1250","1317","1197","1253.394058261046","5136.88","86737.0629544245902729604631402","867"
"binance-dot-rub-spot","2021-07-08T00:00:00.000000000Z","1250","1148","1260","1125","1176.459896248567","4578.25","71740.4152894894947981533742624","516"
"binance-dot-rub-spot","2021-07-09T00:00:00.000000000Z","1148","1170","1182","1114","1152.387951238123","1651.29","25523.0017549928832236068945349","378"
"binance-dot-rub-spot","2021-07-10T00:00:00.000000000Z","1170","1135","1189","1123","1143.729257298858","3054.93","46931.7357381883120238034935485","253"
"binance-dot-rub-spot","2021-07-11T00:00:00.000000000Z","1135","1148","1167","1128","1149.980668262019","1119.92","17339.3877479877265185761925976","145"
"binance-dot-rub-spot","2021-07-12T00:00:00.000000000Z","1148","1109","1164","1076","1131.427779670642","3081.75","46808.816072775408410985737937","298"
"binance-dot-rub-spot","2021-07-13T00:00:00.000000000Z","1109","1056","1120","1044","1071.552946599244","2212.89","31872.5190552391325458313843802","226"
"binance-dot-rub-spot","2021-07-14T00:00:00.000000000Z","1056","1026","1058","983","1022.471525370568","5547.57","76170.8930614054865313611284582","409"
"binance-dot-rub-spot","2021-07-15T00:00:00.000000000Z","1026","973","1049","954","981.7439610663406","5905.43","77705.1649400696740282424497476","368"
"binance-dot-rub-spot","2021-07-16T00:00:00.000000000Z","973","899","995","897","937.5130279751163","5502.39","69086.118943171478546593864672","375"
"binance-dot-rub-spot","2021-07-17T00:00:00.000000000Z","899","916","947","876","911.2189988315562","6281.86","76771.5934341630403396167261768","343"
"binance-dot-rub-spot","2021-07-18T00:00:00.000000000Z","916","936","960","916","940.6363065438543","2245.16","28399.9825471628968416991889208","179"
"binance-dot-rub-spot","2021-07-19T00:00:00.000000000Z","936","855","936","852","880.5679684725597","6363.98","75039.2898991960785475323702831","337"
"binance-dot-rub-spot","2021-07-20T00:00:00.000000000Z","855","827","888","779","813.7979761405648","6296.88","68165.620375090707065734761848","540"
"binance-dot-rub-spot","2021-07-21T00:00:00.000000000Z","827","917","959","806","907.6174687732147","10863.27","131894.1684674094882410467303643","544"
"binance-dot-rub-spot","2021-07-22T00:00:00.000000000Z","917","975","990","881","931.5500465221719","8028.43","100546.1595880009512051284532079","432"
"binance-dot-rub-spot","2021-07-23T00:00:00.000000000Z","975","990","1000","915","961.3675048301104","7059.88","91535.7817703904501622642432165","398"
"binance-dot-rub-spot","2021-07-24T00:00:00.000000000Z","990","1025","1045","971","1007.462216324816","11213.97","152594.9580788219878637212646187","1069"
"binance-dot-rub-spot","2021-07-25T00:00:00.000000000Z","1025","1015","1025","969","993.8407645042386","5889.83","79112.9560404448106744969019424","798"
"binance-dot-rub-spot","2021-07-26T00:00:00.000000000Z","1015","1033","1127","1008","1083.229139058202","11756.66","172999.2524557081490925834740316","951"
"binance-dot-rub-spot","2021-07-27T00:00:00.000000000Z","1028","1055","1076","990","1026.198079147358","7971.46","110581.6052726756732608456026001","546"
"binance-dot-rub-spot","2021-07-28T00:00:00.000000000Z","1055","1070","1089","1029","1065.183991022773","9731.29","140508.4955046870097415139084582","508"
"binance-dot-rub-spot","2021-07-29T00:00:00.000000000Z","1070","1123","1132","1055","1100.776634567673","6932.72","103702.7062313812200400469255166","606"
"binance-dot-rub-spot","2021-07-30T00:00:00.000000000Z","1123","1159","1159","1060","1103.902750816658","7242.94","108823.0005160068289871625562014","531"
"binance-dot-rub-spot","2021-07-31T00:00:00.000000000Z","1159","1243","1248","1142","1196.80819494746","7615.18","124374.27741721440934390525474","654"
"binance-dot-rub-spot","2021-08-01T00:00:00.000000000Z","1227","1355","1469","1213","1372.813546186774","30684.65","574445.7553012228032644903149767","1400"
"binance-dot-rub-spot","2021-08-02T00:00:00.000000000Z","1355","1323","1390","1291","1344.008187190883","10372.3","189930.8873131344268147099240964","673"
"binance-dot-rub-spot","2021-08-03T00:00:00.000000000Z","1323","1278","1361","1238","1280.624191261379","10487.01","182982.0132656817144141994383666","721"
"binance-dot-rub-spot","2021-08-04T00:00:00.000000000Z","1282","1410","1433","1255","1348.685535935696","13799.51","253589.4535756588929657234836497","803"
