market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"huobi-btc-eur-spot","2022-07-08T00:00:00.000000000Z","21346.22","21448.95","21767.4","21024","21315.70045793781","0.071740874094547275","1549.55419679364696431678","18"
"huobi-btc-eur-spot","2022-07-09T00:00:00.000000000Z","21448.95","24432.8","24432.8","21316.53","23047.02936241076","0.003976929046200189","86.19579266252576530227","5"
"huobi-btc-eur-spot","2022-07-10T00:00:00.000000000Z","24432.8","20986.69","24432.8","20804.39","20822.59256936067","0.03316","705.7808034","3"
"huobi-btc-eur-spot","2022-07-11T00:00:00.000000000Z","20986.69","19800","20986.69","19800","19938.3437593985","0.00133","26.6604314","4"
"huobi-btc-eur-spot","2022-07-12T00:00:00.000000000Z","19800","19800","19800","19800","19800","0","0","0"
"huobi-btc-eur-spot","2022-07-13T00:00:00.000000000Z","19800","19800","19800","19800","19800","0","0","0"
"huobi-btc-eur-spot","2022-07-14T00:00:00.000000000Z","19800","18002.26","19800","18002.25","18023.96635514018","0.00535","110.8368281","3"
"huobi-btc-eur-spot","2022-07-15T00:00:00.000000000Z","18002.26","18002.26","18002.26","18002.26","18002.251988636364","0","0","0"
"huobi-btc-eur-spot","2022-07-16T00:00:00.000000000Z","18002.26","18002.26","18002.26","18002.26","18002.251988636364","0","0","0"
"huobi-btc-eur-spot","2022-07-17T00:00:00.000000000Z","18002.26","18002.26","18002.26","18002.26","18002.251988636364","0","0","0"
"huobi-btc-eur-spot","2022-07-18T00:00:00.000000000Z","18002.26","21400","21779.01","18002.26","21019.09778337532","0.00397","86.8601933","13"
"huobi-btc-eur-spot","2022-07-19T00:00:00.000000000Z","21400","21300","21400","21300","21300","0.001","21.64072","6"
"huobi-btc-eur-spot","2022-07-20T00:00:00.000000000Z","21300","21200.01","21300","20500.01","20696.20333910034","0.01156","272.8856871","4"
"huobi-btc-eur-spot","2022-07-21T00:00:00.000000000Z","21200.01","20501.18","21200.01","20501.18","20501.18","0.00031","7.2152345","1"
"huobi-btc-eur-spot","2022-07-22T00:00:00.000000000Z","20501.18","20501.18","20501.18","20501.18","20501.18","0","0","0"
"huobi-btc-eur-spot","2022-07-23T00:00:00.000000000Z","20501.18","20511.55","20511.55","20501.18","20511.55","0.00007","1.5487941","1"
"huobi-btc-eur-spot","2022-07-24T00:00:00.000000000Z","20511.55","20600.04","20600.04","20511.55","20600.04","0.00012","2.7407892","1"
"huobi-btc-eur-spot","2022-07-25T00:00:00.000000000Z","20600.04","20510.01","20600.83","20510","20530.64722562674","0.01795","389.9894086","7"
"huobi-btc-eur-spot","2022-07-26T00:00:00.000000000Z","20510.01","20500","20510.01","20500","20509.91531193216","0.18161","3811.7694449","18"
"huobi-btc-eur-spot","2022-07-27T00:00:00.000000000Z","20500","20500.1","20500.1","20500","20500.1","0.00009","2.041605","1"
"huobi-btc-eur-spot","2022-07-28T00:00:00.000000000Z","20500.1","20086.09","20500.1","20086.09","20086.09","0.00005","1.195261","1"
"huobi-btc-eur-spot","2022-07-29T00:00:00.000000000Z","20086.09","20207","20207","20086.09","20190.14583333333","0.00012","2.8741032","2"
"huobi-btc-eur-spot","2022-07-30T00:00:00.000000000Z","20207","20207","20207","20207","20207","0.00159","38.136468","1"
"huobi-btc-eur-spot","2022-07-31T00:00:00.000000000Z","20207","20207","20207","20206.95","20206.95852146264","0.01887","450.7643937","5"
"huobi-btc-eur-spot","2022-08-01T00:00:00.000000000Z","20207","20207.02","20207.02","20207","20207.02","0.00026","6.094686","1"
"huobi-btc-eur-spot","2022-08-02T00:00:00.000000000Z","20207.02","20207.02","20207.02","20207.02","20207.02","0","0","0"
"huobi-btc-eur-spot","2022-08-03T00:00:00.000000000Z","20207.02","20207.02","20207.02","20207.02","20207.02","0","0","0"
"huobi-btc-eur-spot","2022-08-04T00:00:00.000000000Z","20207.02","20700.02","20700.02","20207.02","20700.02","0.00025","5.715265","1"
"huobi-btc-eur-spot","2022-08-05T00:00:00.000000000Z","20700.02","20700.04","22500","20700","21216.97544624548","0.029513722927968504","678.45075720041485750144","9"
"huobi-btc-eur-spot","2022-08-06T00:00:00.000000000Z","20700.04","20700.04","20700.04","20700.04","20700.007002881844","0","0","0"
"huobi-btc-eur-spot","2022-08-07T00:00:00.000000000Z","20700.04","20700.04","20700.04","20700.04","20700.007002881844","0","0","0"
"huobi-btc-eur-spot","2022-08-08T00:00:00.000000000Z","20700.04","20700.03","20700.07","20700","20700.0108526145","0.40065","9675.66234068","49"
"huobi-btc-eur-spot","2022-08-09T00:00:00.000000000Z","20700.03","20700.11","20700.11","20700.03","20700.06822314049","0.00726","169.0453088","4"
"huobi-btc-eur-spot","2022-08-10T00:00:00.000000000Z","20700.11","20700.17","20700.17","20700","20700.12407749078","0.00542","123.5114478","3"
"huobi-btc-eur-spot","2022-08-11T00:00:00.000000000Z","20700.17","20700.81","20700.81","20700.17","20700.81","0.00062","15.3545294","1"
"huobi-btc-eur-spot","2022-08-12T00:00:00.000000000Z","20700.81","20700.81","20700.81","20700.81","20700.81","0","0","0"
"huobi-btc-eur-spot","2022-08-13T00:00:00.000000000Z","20700.81","20700.81","20700.81","20700.81","20700.81","0","0","0"
"huobi-btc-eur-spot","2022-08-14T00:00:00.000000000Z","20700.81","20700.81","20700.81","20700.81","20700.81","0","0","0"
"huobi-btc-eur-spot","2022-08-15T00:00:00.000000000Z","20700.81","20700.81","20700.81","20700.81","20700.81","0","0","0"
"huobi-btc-eur-spot","2022-08-16T00:00:00.000000000Z","20700.81","20906.25","20985.82","20700.81","20926.87925925926","0.00027","6.4594246","2"
"huobi-btc-eur-spot","2022-08-17T00:00:00.000000000Z","20906.25","20906.25","20906.25","20906.25","20906.25","0","0","0"
"huobi-btc-eur-spot","2022-08-18T00:00:00.000000000Z","20906.25","20906.25","20906.25","20906.25","20906.25","0","0","0"
"huobi-btc-eur-spot","2022-08-19T00:00:00.000000000Z","20906.25","22510.48","25072.5","19500","22135.33317529623","0.422700728486540342","9357.52152584845332184111","200"
"huobi-btc-eur-spot","2022-08-20T00:00:00.000000000Z","22510.48","23391.39","23391.63","22510.48","23391.47888888889","0.00027","5.7264354","2"
"huobi-btc-eur-spot","2022-08-21T00:00:00.000000000Z","23391.39","21603.99","23391.39","21426.16","21483.62938865765","0.03844","820.9115793","38"
"huobi-btc-eur-spot","2022-08-22T00:00:00.000000000Z","22662.58","21730.03","22662.58","21121.23","21527.67097701236","0.66253","14148.4242213","377"
"huobi-btc-eur-spot","2022-08-23T00:00:00.000000000Z","21730.03","21690.21","22742.33","21353.03","21697.3316402811","0.12949","2767.3033386","87"
"huobi-btc-eur-spot","2022-08-24T00:00:00.000000000Z","21690.21","22973.1","23391.01","21402.02","21985.18233434242","0.11892","2546.2544944","51"
"huobi-btc-eur-spot","2022-08-25T00:00:00.000000000Z","22973.1","23390.8","23390.9","21680.3","23367.64566990291","0.00515","111.519751","5"
"huobi-btc-eur-spot","2022-08-26T00:00:00.000000000Z","23390.8","20920.02","23390.8","20920.02","21506.59674926224","0.19654","4182.23653","108"
"huobi-btc-eur-spot","2022-08-27T00:00:00.000000000Z","20920.02","20500","20920.02","19750","20443.68401569935","0.53378","10772.9699953","104"
"huobi-btc-eur-spot","2022-08-28T00:00:00.000000000Z","20500","19890","22259.85","19503.71","20311.70901466407","0.26732","5351.9609857","140"
"huobi-btc-eur-spot","2022-08-29T00:00:00.000000000Z","19890","20650","21456.59","19890","20536.69003646418","0.24956","5043.4918709","101"
"huobi-btc-eur-spot","2022-08-30T00:00:00.000000000Z","20650","20694.01","21435.43","19500","20218.84407393612","0.10739","2148.09580874","73"
"huobi-btc-eur-spot","2022-08-31T00:00:00.000000000Z","20694.01","20260.42","21435.75","20003.39","20427.19804701651","0.282497016949557927","5680.72428597628123699334","171"
"huobi-btc-eur-spot","2022-09-01T00:00:00.000000000Z","20260.42","21416.92","21417.08","19901.01","20278.23602460237","0.093326920546932051","1869.7885533492396307452","57"
"huobi-btc-eur-spot","2022-09-02T00:00:00.000000000Z","21416.92","21049.98","21416.92","20099.36","20557.43568061305","0.29231","5908.3572076","103"
"huobi-btc-eur-spot","2022-09-03T00:00:00.000000000Z","21049.98","20100","21853.96","20046","20886.05071907958","0.04172","826.6448607","13"
"huobi-btc-eur-spot","2022-09-04T00:00:00.000000000Z","20100","20070","20876.15","19901.01","20035.26108160622","0.06176","1221.34957109","32"
"huobi-btc-eur-spot","2022-09-05T00:00:00.000000000Z","20070","19947.97","21053.43","19901.01","20131.62447850222","0.29003","5726.7360641","217"
"huobi-btc-eur-spot","2022-09-06T00:00:00.000000000Z","19947.97","19222.18","22193.68","19000.12","20411.45945622279","0.432835894745711391","8605.78211095999976962","192"
"huobi-btc-eur-spot","2022-09-07T00:00:00.000000000Z","19222.18","19740.5","21056.1","19000","19404.355828961","0.29923","5641.5356262","177"
"huobi-btc-eur-spot","2022-09-08T00:00:00.000000000Z","19740.5","19658.92","21034.7","19262.22","19669.63968507767","0.656727374186722041","12631.41884562717663423738","286"
"huobi-btc-eur-spot","2022-09-09T00:00:00.000000000Z","19658.92","22020.01","22193.63","19658.92","21658.51334505515","0.511371393319969126","10738.74829786977483535808","160"
"huobi-btc-eur-spot","2022-09-10T00:00:00.000000000Z","22020.01","22300","22733.26","21454.14","21691.37065261848","0.22494","4810.3577","69"
"huobi-btc-eur-spot","2022-09-11T00:00:00.000000000Z","22300","22990.44","22990.58","21603.88","22451.01538539298","0.03957","857.0255193","95"
"huobi-btc-eur-spot","2022-09-12T00:00:00.000000000Z","22990.44","22950","24352.61","21981.61","23761.22599782089","0.877153745316062642","19455.40691928789885471096","124"
"huobi-btc-eur-spot","2022-09-13T00:00:00.000000000Z","22950","20501","23999.02","20501","21482.55216547066","0.49749","10623.95505766","182"
"huobi-btc-eur-spot","2022-09-14T00:00:00.000000000Z","20501","20600.3","21946.12","20501","20745.15936156026","0.11998","2427.1484513","28"
"huobi-btc-eur-spot","2022-09-15T00:00:00.000000000Z","20600.3","20350","22024.63","19655.03","20510.49263046834","0.51181","10184.827248","85"
"huobi-btc-eur-spot","2022-09-16T00:00:00.000000000Z","20350","20250.07","20500","19655.03","20374.7527731618","0.11193","2212.53565798","28"
"huobi-btc-eur-spot","2022-09-17T00:00:00.000000000Z","20250.07","20600.47","20850","20250.07","20535.48903243848","0.23244","4629.2862141","81"
"huobi-btc-eur-spot","2022-09-18T00:00:00.000000000Z","20600.47","20550","22503.72","19881.73","20696.02529528865","0.01507","294.0582267","25"
"huobi-btc-eur-spot","2022-09-19T00:00:00.000000000Z","20550","20000","20550","19009","19768.43105170903","0.44499","8467.67384993","113"
"huobi-btc-eur-spot","2022-09-20T00:00:00.000000000Z","20000","22464.72","22500.84","20000","20851.49084544628","0.105007712600951786","2038.77206542126674711388","185"
"huobi-btc-eur-spot","2022-09-21T00:00:00.000000000Z","22464.72","19801.1","22464.72","19801.1","19816.69549459993","1.04721","19247.0939793","201"
"huobi-btc-eur-spot","2022-09-22T00:00:00.000000000Z","19801.1","20352.4","21552.98","19403.58","20014.17182871895","0.469523123274368555","8930.356373334414052965","191"
"huobi-btc-eur-spot","2022-09-23T00:00:00.000000000Z","20352.4","20600.07","21349.66","19405.14","20237.7247299326","0.498880664760065985","9439.285190497467485633573","159"
"huobi-btc-eur-spot","2022-09-24T00:00:00.000000000Z","20600.07","21524.57","21540.99","20143.15","20744.81882665576","0.04892","932.19518902","49"
"huobi-btc-eur-spot","2022-09-25T00:00:00.000000000Z","21524.57","21075.33","21524.57","20032.3","20672.26570081236","0.057439308082390719","1091.84278502526701455584","87"
"huobi-btc-eur-spot","2022-09-26T00:00:00.000000000Z","21075.33","21471.35","21541.14","20000","21249.82387614045","0.03617","692.8092333","14"
"huobi-btc-eur-spot","2022-09-27T00:00:00.000000000Z","21471.35","22994.51","22994.69","21011.08","21611.62689829606","0.03756","755.0356522","15"
"huobi-btc-eur-spot","2022-09-28T00:00:00.000000000Z","22994.51","21288.52","22994.51","20050","20289.04558173785","0.00679","130.3225715","16"
"huobi-btc-eur-spot","2022-09-29T00:00:00.000000000Z","21288.52","22079.4","22080","20157.8","22041.93173366989","0.16243","3122.92471724","26"
"huobi-btc-eur-spot","2022-09-30T00:00:00.000000000Z","22079.4","21174.41","22079.4","19500.25","20188.19234706402","0.029185622969145552","564.6535298834404017904","14"
"huobi-btc-eur-spot","2022-10-01T00:00:00.000000000Z","21174.41","19500.81","22000.74","19500.81","20292.68248423555","0.357399067887362867","6909.697132533427510302","50"
"huobi-btc-eur-spot","2022-10-02T00:00:00.000000000Z","19500.81","20299.99","21294.67","19500.81","20151.5480148684","0.507645936423947145","9774.60501464892552852292","69"
"huobi-btc-eur-spot","2022-10-03T00:00:00.000000000Z","20299.99","20509.38","20509.38","19769.26","20293.80415651422","0.07922","1528.2944254","44"
"huobi-btc-eur-spot","2022-10-04T00:00:00.000000000Z","20509.38","19865.33","20509.38","19864.99","19865.23","0.00017","3.40492","2"
"huobi-btc-eur-spot","2022-10-05T00:00:00.000000000Z","19865.33","19865.33","19865.33","19865.33","19865.33","0","0","0"
"huobi-btc-eur-spot","2022-10-06T00:00:00.000000000Z","19865.33","20585.33","20585.34","19865.33","20585.33224","0.00125","24.894225","2"
"huobi-btc-eur-spot","2022-10-07T00:00:00.000000000Z","20585.33","20032.91","20585.33","20026.81","20030.4616658124","0.01951","379.4592336","4"
"huobi-btc-eur-spot","2022-10-08T00:00:00.000000000Z","20032.91","21394.09","21982.93","20032.91","21651.4380383367","0.2442925996340117","4761.9266045606301876051","27"
"huobi-btc-eur-spot","2022-10-09T00:00:00.000000000Z","21394.09","21141.91","21831.41","20028.49","20086.26182940517","0.12474","2422.52039","19"
"huobi-btc-eur-spot","2022-10-10T00:00:00.000000000Z","21141.91","19864.9","21504.5","19864.9","20429.46921205103","0.773948745603391293","15029.213948598635171009","52"
"huobi-btc-eur-spot","2022-10-11T00:00:00.000000000Z","19864.9","19692.09","20999.43","19692.09","20095.00816658875","0.12834","2445.298784","36"
"huobi-btc-eur-spot","2022-10-12T00:00:00.000000000Z","19692.09","20188.2","20227.63","19692.09","20139.13109955424","0.04038","771.20698346","10"
"huobi-btc-eur-spot","2022-10-13T00:00:00.000000000Z","20188.2","19698.82","20188.2","19010.12","19680.32695969008","1.740928700655060133","32699.202271304938861481","116"
"huobi-btc-eur-spot","2022-10-14T00:00:00.000000000Z","19698.82","20329.97","20789.21","19698.82","20477.77752534752","0.040886877505316149","808.4001148843258670432","28"
"huobi-btc-eur-spot","2022-10-15T00:00:00.000000000Z","20329.97","20248.98","20329.97","19356.98","19803.470680261","0.035491677052374983","678.712302946257425334","24"
"huobi-btc-eur-spot","2022-10-16T00:00:00.000000000Z","20248.98","19969.99","20248.98","19607.96","19948.54144369835","0.03872","741.5459108","14"
"huobi-btc-eur-spot","2022-10-17T00:00:00.000000000Z","19969.99","20251.01","20495.67","19429.02","20324.82499175078","0.20608","4030.0622068","29"
"huobi-btc-eur-spot","2022-10-18T00:00:00.000000000Z","20251.01","19493.22","20361.77","19493.22","19899.41396691816","0.03446","668.7463809","18"
"huobi-btc-eur-spot","2022-10-19T00:00:00.000000000Z","19493.22","19433.24","19932.21","19428.02","19719.57293606946","0.06335","1217.4204047","17"
"huobi-btc-eur-spot","2022-10-20T00:00:00.000000000Z","19433.24","19259.63","19943.17","19010.12","19684.14056774385","0.13492","2573.2517735","34"
"huobi-btc-eur-spot","2022-10-21T00:00:00.000000000Z","19259.63","19212.12","20024.88","19062.56","19355.97864276096","0.063041519981546334","1185.35237056754785642876","38"
"huobi-btc-eur-spot","2022-10-22T00:00:00.000000000Z","19212.12","19200.04","20127.42","19138.61","19283.74217462932","0.03035","581.3227471","20"
"huobi-btc-eur-spot","2022-10-23T00:00:00.000000000Z","19200.04","20199.99","20276.79","19200.04","19691.15041307425","0.087189678615225034","1673.693068528858099224124","34"
"huobi-btc-eur-spot","2022-10-24T00:00:00.000000000Z","20199.99","19899.97","20199.99","19424.49","19769.31342419572","0.10382","2004.7291452","67"
"huobi-btc-eur-spot","2022-10-25T00:00:00.000000000Z","19899.97","20831.05","20831.13","19136.13","20406.46117340172","0.363348938209063754","7207.41948888853568531444","136"
"huobi-btc-eur-spot","2022-10-26T00:00:00.000000000Z","20831.05","20751.01","21352.94","20750.13","21032.21323934441","0.085360735240242423","1767.08184639821125610332","66"
"huobi-btc-eur-spot","2022-10-27T00:00:00.000000000Z","20751.01","20734.65","21270.98","20400.01","21018.73414345095","0.08418489547883867","1738.8653733979307030996","60"
"huobi-btc-eur-spot","2022-10-28T00:00:00.000000000Z","20734.65","21038.87","21038.87","20126.47","20551.73824664089","0.27165","5495.014216","177"
"huobi-btc-eur-spot","2022-10-29T00:00:00.000000000Z","21038.87","20955.13","21263.46","20922.11","21002.58452988355","0.041707617670750378","867.28085558147850507006","23"
"huobi-btc-eur-spot","2022-10-30T00:00:00.000000000Z","20955.13","21099.75","21253.09","20955.13","21182.72663551402","0.00107","22.1505695","6"
"huobi-btc-eur-spot","2022-10-31T00:00:00.000000000Z","21099.75","20957.46","21352.95","20723.77","21023.02530443583","0.05929","1228.1125855","38"
"huobi-btc-eur-spot","2022-11-01T00:00:00.000000000Z","20957.46","21126.85","21126.85","20331.47","20829.99670690528","0.048405369029931106","992.758807608546221041","29"
"huobi-btc-eur-spot","2022-11-02T00:00:00.000000000Z","21126.85","21253.56","21475.2","20748.42","21163.80809203912","0.162495954460748008","3325.7292693350937253671","66"
"huobi-btc-eur-spot","2022-11-03T00:00:00.000000000Z","21253.56","21253.39","21255.27","20761.09","20903.72828125","0.0032","64.8217257","8"
"huobi-btc-eur-spot","2022-11-04T00:00:00.000000000Z","21253.39","21689.47","22134.31","21173.97","21659.82860773053","0.149747728818240517","3141.40600289757287949489","61"
"huobi-btc-eur-spot","2022-11-05T00:00:00.000000000Z","21689.47","21800.96","21910.76","21485.63","21681.54386298792","0.012245458841758489","260.761837053240434546","15"
"huobi-btc-eur-spot","2022-11-06T00:00:00.000000000Z","21800.96","21644.53","21910.7","21178.86","21448.46327278599","0.12387","2593.3846506","25"
"huobi-btc-eur-spot","2022-11-07T00:00:00.000000000Z","21644.53","21163.46","21644.53","20827.59","21132.78239310182","0.16932","3502.4950824","68"
"huobi-btc-eur-spot","2022-11-08T00:00:00.000000000Z","21163.46","18565.53","21164.11","17825.54","18917.73272263338","0.475103262685744876","8817.103204083086354444","204"
"huobi-btc-eur-spot","2022-11-09T00:00:00.000000000Z","18565.53","16295.53","19171.44","16000","17470.15669188009","1.835039818390430551","31285.1466494731401331196","182"
"huobi-btc-eur-spot","2022-11-10T00:00:00.000000000Z","16295.53","17565.5","18041.99","16292.03","17101.33095148298","0.42954","7175.8217185","171"
"huobi-btc-eur-spot","2022-11-11T00:00:00.000000000Z","17565.5","16985.93","17565.5","16101.56","17071.08339642371","0.357059915627086108","6074.24543985948377960112","111"
"huobi-btc-eur-spot","2022-11-12T00:00:00.000000000Z","16985.93","16760.53","16985.93","16584.92","16733.12132161724","0.06786570316997171","1139.5048020821826594225","21"
"huobi-btc-eur-spot","2022-11-13T00:00:00.000000000Z","16760.53","16172.64","17010.1","16101.63","16835.88154037525","0.493109816358030968","8151.062499905269626857971","121"
"huobi-btc-eur-spot","2022-11-14T00:00:00.000000000Z","16172.64","16456.99","17416.97","15499.02","16529.89811789925","0.13995","2292.0403725","26"
"huobi-btc-eur-spot","2022-11-15T00:00:00.000000000Z","16456.99","15719.85","16824.72","15719.84","16318.09301981965","0.099945941932008038","1684.7715895449109706851","22"
"huobi-btc-eur-spot","2022-11-16T00:00:00.000000000Z","15719.85","16480.39","16641.85","15499.3","16463.21829460367","0.104073361115646156","1742.57952577192537378132","30"
"huobi-btc-eur-spot","2022-11-17T00:00:00.000000000Z","16480.39","16722.23","16722.23","15187.99","16246.97228679855","0.239107494538324927","3955.73467967421684127479","70"
"huobi-btc-eur-spot","2022-11-18T00:00:00.000000000Z","16722.23","16536.31","16882.24","16423.11","16669.67652619547","0.0056388491043775","94.4018965206024708193","12"
"huobi-btc-eur-spot","2022-11-19T00:00:00.000000000Z","16536.31","16593.61","16593.61","16536.31","16593.47531710742","0.04273","711.0310198","6"
"huobi-btc-eur-spot","2022-11-20T00:00:00.000000000Z","16593.61","16492.41","16593.61","16492.41","16536.73644827586","0.0058","96.6403642","3"
"huobi-btc-eur-spot","2022-11-21T00:00:00.000000000Z","16492.41","15679.05","16492.41","15000.04","15775.03284581047","0.038535197127113718","607.20764737964749397098","27"
"huobi-btc-eur-spot","2022-11-22T00:00:00.000000000Z","15679.05","15794.99","15802.87","15679.05","15798.93","0.0046","72.648214","2"
"huobi-btc-eur-spot","2022-11-23T00:00:00.000000000Z","15794.99","16402.38","16402.38","15794.99","15804.01953960396","0.0202","333.3261721","6"
"huobi-btc-eur-spot","2022-11-24T00:00:00.000000000Z","16402.38","15752.47","16508.78","15752.47","15798.70009345794","0.00214","35.4613555","4"
