market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-xrp-jpy-spot","2024-06-17T00:00:00.000000000Z","77.16","79.73","83.94","76.54","79.41888218658193","984404","494021.27580908327606028234716067311211316","11741"
"binance-xrp-jpy-spot","2024-06-18T00:00:00.000000000Z","79.99","77.67","80.94","74.81","78.29466588990941","542426","267708.233996824122615601888583827670846518","3752"
"binance-xrp-jpy-spot","2024-06-19T00:00:00.000000000Z","77.55","78.13","79.48","77.12","78.2237049420065","358316","176925.588338100072231875150900137274113339","3064"
"binance-xrp-jpy-spot","2024-06-20T00:00:00.000000000Z","78.08","77.94","79.64","77.81","78.79478789919618","460300","228269.209627037766873387108418040025602024","4692"
"binance-xrp-jpy-spot","2024-06-21T00:00:00.000000000Z","77.9","78.21","78.95","76.71","78.06602387581525","445723","218006.419604369724671880465215583762423742","4207"
"binance-xrp-jpy-spot","2024-06-22T00:00:00.000000000Z","78.22","77.91","78.34","76.79","77.91377801204338","250428","121888.419629132037549581419530677858249745","1405"
"binance-xrp-jpy-spot","2024-06-23T00:00:00.000000000Z","77.89","76.78","78.24","76.36","77.40047756673376","266769","128975.60944394559352538485072834817665616","2249"
"binance-xrp-jpy-spot","2024-06-24T00:00:00.000000000Z","76.85","75.79","76.93","73.91","75.94359122700052","654417","310539.376355325896018023614751669427479224","1151"
"binance-xrp-jpy-spot","2024-06-25T00:00:00.000000000Z","75.9","75.99","76.59","75.73","76.06234573625349","429200","204108.7584797570163501306482355310423236","755"
"binance-xrp-jpy-spot","2024-06-26T00:00:00.000000000Z","76.1","75.55","76.54","75","75.83048811440817","167051","78876.848455349045831172303948381216092766","1635"
"binance-xrp-jpy-spot","2024-06-27T00:00:00.000000000Z","75.54","76.36","76.64","74.84","75.62094774025373","311119","146275.667103062265331036294877667111980446","1795"
"binance-xrp-jpy-spot","2024-06-28T00:00:00.000000000Z","76.42","76.01","77.47","75.76","76.62159878500131","934322","443593.976232025545163029424343022151538193","4116"
"binance-xrp-jpy-spot","2024-06-29T00:00:00.000000000Z","76.04","76.17","76.9","76.04","76.46771371974408","465446","220451.4869890576567751788392405600960594","1700"
"binance-xrp-jpy-spot","2024-06-30T00:00:00.000000000Z","76.14","76.54","76.84","75.83","76.27760243212114","224002","105937.989567501326066563552274617931915444","1275"
"binance-xrp-jpy-spot","2024-07-01T00:00:00.000000000Z","76.55","77.12","78.11","76.39","77.36401692709676","969806","464420.840120249194258927317237260528852777","6519"
"binance-xrp-jpy-spot","2024-07-02T00:00:00.000000000Z","77.17","78.52","79.04","77.01","78.09781333761152","1489727","718391.2733666198486296390675711230816958","1442"
"binance-xrp-jpy-spot","2024-07-03T00:00:00.000000000Z","78.52","75.68","78.71","74.87","77.1385286376819","782710","372207.174015108587423461487486108218875376","878"
"binance-xrp-jpy-spot","2024-07-04T00:00:00.000000000Z","75.65","70.18","75.95","70","72.64102955551683","2220939","915653.489185302733760332672645608558444","1935"
"binance-xrp-jpy-spot","2024-07-05T00:00:00.000000000Z","70.07","68.66","70.07","62.39","65.85235396137945","3458366","1411823.08635288254898634099452587","2815"
"binance-xrp-jpy-spot","2024-07-06T00:00:00.000000000Z","68.31","72.21","72.38","68.3","69.33816392212392","447737","193181.95164362047189622781960854","771"
"binance-xrp-jpy-spot","2024-07-07T00:00:00.000000000Z","72.06","67.44","72.06","67.18","70.13222828683463","221870","96695.655762118288337661281137624079885768","1059"
"binance-xrp-jpy-spot","2024-07-08T00:00:00.000000000Z","67.5","69.5","71.23","64.99","68.85214368400647","2548356","1090485.320204121795805170342207000851244272","3884"
"binance-xrp-jpy-spot","2024-07-09T00:00:00.000000000Z","69.43","70.39","70.57","69.02","70.02697239842665","1325323","575435.307165224719016402272211638416898665","1510"
"binance-xrp-jpy-spot","2024-07-10T00:00:00.000000000Z","70.36","71.07","71.64","69.76","70.49118335713261","850166","370452.237579480058787917393985077737091014","2187"
"binance-xrp-jpy-spot","2024-07-11T00:00:00.000000000Z","71.04","71.36","73.26","69.87","71.71866754649998","2145861","955585.696650521330874538837872829020472176","1746"
"binance-xrp-jpy-spot","2024-07-12T00:00:00.000000000Z","71.35","75.76","76","71.27","73.98376874347829","486836","226457.9735930217526405337238822","1548"
"binance-xrp-jpy-spot","2024-07-13T00:00:00.000000000Z","75.68","83.63","89.75","75.68","84.12045671440302","684454","362644.79882267233148957009602761","1602"
"binance-xrp-jpy-spot","2024-07-14T00:00:00.000000000Z","83.78","82.47","85.12","81.34","83.28952160645887","1278738","673318.07922283084857934254022108","2102"
"binance-xrp-jpy-spot","2024-07-15T00:00:00.000000000Z","82.65","85.17","85.17","82.65","83.90249899314337","3600314","1912171.89152395215733068923394735986454306","4862"
"binance-xrp-jpy-spot","2024-07-16T00:00:00.000000000Z","85.17","91.83","94.33","84.62","88.86439131238877","4082365","2285909.72406670772806001598878877","8319"
"binance-xrp-jpy-spot","2024-07-17T00:00:00.000000000Z","92.22","97.48","99.88","92.03","95.46129953219342","1375141","833471.77918617726982077029036457","5671"
"binance-xrp-jpy-spot","2024-07-18T00:00:00.000000000Z","97.75","89.73","98.99","87.97","91.1357959305062","1973759","1146187.255009880668837791315022697843706312","8322"
"binance-xrp-jpy-spot","2024-07-19T00:00:00.000000000Z","89.75","90.38","92.21","85.29","88.64009294438714","2139559","1202894.31627072680918059888737416900330624","6039"
"binance-xrp-jpy-spot","2024-07-20T00:00:00.000000000Z","90.26","93.54","95.07","89.97","92.726657761221","719410","423482.37467585360365119183323331","2201"
"binance-xrp-jpy-spot","2024-07-21T00:00:00.000000000Z","93.74","93.93","95.89","90.61","93.17548338784207","1729998","1022452.32995430330904059235419182426355575","3182"
"binance-xrp-jpy-spot","2024-07-22T00:00:00.000000000Z","94.2","95.55","97.66","92.24","94.77426238786108","1438283","867262.71955545773019152818729097","3006"
"binance-xrp-jpy-spot","2024-07-23T00:00:00.000000000Z","95.13","93.35","96.88","90.77","94.06888533393305","942659","565736.04784114084435309711792887","3351"
"binance-xrp-jpy-spot","2024-07-24T00:00:00.000000000Z","93.57","95.2","97.84","92.6","94.76948639494493","1063171","650910.39317279694298226084721938331289224","2890"
"binance-xrp-jpy-spot","2024-07-25T00:00:00.000000000Z","95.03","92.23","96.57","90.3","93.10818368186866","1158993","701111.567434250165368709111673486442971412","2954"
"binance-xrp-jpy-spot","2024-07-26T00:00:00.000000000Z","92.34","92.86","94.16","90.26","92.26598463037442","819018","489613.415824599493594793086006361840528338","1964"
"binance-xrp-jpy-spot","2024-07-27T00:00:00.000000000Z","92.87","91.91","93.84","89.97","92.06187285165465","890220","532032.823440065611514346896482884317981936","1549"
"binance-xrp-jpy-spot","2024-07-28T00:00:00.000000000Z","91.34","92.83","94.56","91.17","92.98928174588409","510641","307903.165012442977444151157230020198035372","825"
"binance-xrp-jpy-spot","2024-07-29T00:00:00.000000000Z","92.7","92.93","94.29","91.57","93.25845297845397","1100017","665564.53298082023384063731179966","1477"
"binance-xrp-jpy-spot","2024-07-30T00:00:00.000000000Z","92.98","96.07","98.86","92.28","95.18578220758486","1496930","920912.096837038500603018360538642547037332","2098"
"binance-xrp-jpy-spot","2024-07-31T00:00:00.000000000Z","96","93.59","102.4","93.59","98.38803173088162","2070286","1336825.5015034562914649172450945","2941"
"binance-xrp-jpy-spot","2024-08-01T00:00:00.000000000Z","93.82","89.09","94.65","85.49","90.99207956850147","1665081","1006223.59075337096024350603828213","2036"
"binance-xrp-jpy-spot","2024-08-02T00:00:00.000000000Z","88.93","82.13","89.18","80.47","85.25088946275558","1197723","685100.22960454458820652717645551","1767"
"binance-xrp-jpy-spot","2024-08-03T00:00:00.000000000Z","82.47","81.75","85.05","79.68","83.22769804642985","971401","549150.14904249021739183112322072289287208","1550"
"binance-xrp-jpy-spot","2024-08-04T00:00:00.000000000Z","81.63","76.15","82.35","75.89","80.23238641828147","638417","347797.91634211128260401801658234546037016","1448"
"binance-xrp-jpy-spot","2024-08-05T00:00:00.000000000Z","76.22","71.64","76.36","61.84","67.1782680561681","2659659","1239691.93215699923994426865611407","7117"
"binance-xrp-jpy-spot","2024-08-06T00:00:00.000000000Z","72.23","73.22","75.92","71.69","74.28107107427403","934445","476118.13241033213054808059035707","2537"
"binance-xrp-jpy-spot","2024-08-07T00:00:00.000000000Z","73.31","87.63","94.48","72.67","81.3337002029432","2290296","1266790.398417619074183524972162715169896538","6370"
"binance-xrp-jpy-spot","2024-08-08T00:00:00.000000000Z","88.08","91.17","94.73","84.79","89.29111117159291","1708503","1037553.34611036541252216609771424","3868"
"binance-xrp-jpy-spot","2024-08-09T00:00:00.000000000Z","90.51","85.62","92.35","83.7","87.75719950773442","970208","576942.12365592900583941162016836","2697"
"binance-xrp-jpy-spot","2024-08-10T00:00:00.000000000Z","85.54","86.15","88.37","85.52","86.6211625036144","359672","211651.78858552033043924922938273","757"
"binance-xrp-jpy-spot","2024-08-11T00:00:00.000000000Z","86.15","81.26","87.3","80.79","83.35641023648729","463323","262028.83051322023340526318284279","1907"
"binance-xrp-jpy-spot","2024-08-12T00:00:00.000000000Z","81.34","83.8","85.63","81.31","84.2062341761758","578479","329980.308974815086066818069437336038512612","1317"
"binance-xrp-jpy-spot","2024-08-13T00:00:00.000000000Z","83.8","84.79","85.73","83.42","84.57162121737122","692640","396550.702589488798376373698713209421407728","1180"
"binance-xrp-jpy-spot","2024-08-14T00:00:00.000000000Z","84.73","84.06","86.1","83.22","84.76081084922498","619141","356010.22286696100444287667912166","915"
"binance-xrp-jpy-spot","2024-08-15T00:00:00.000000000Z","84.25","84.05","85.84","82.46","84.27854801103283","745412","422639.000981369288678241629971131655224268","1415"
"binance-xrp-jpy-spot","2024-08-16T00:00:00.000000000Z","83.81","83.38","85.27","82.38","83.57014968431278","514750","289451.56252822746657155356972721","991"
"binance-xrp-jpy-spot","2024-08-17T00:00:00.000000000Z","83.21","83.72","84.39","83.05","83.56103768787638","275314","155371.65918367793390360190543462610774226","352"
"binance-xrp-jpy-spot","2024-08-18T00:00:00.000000000Z","83.79","83.68","86.3","83.51","84.49504422833427","227456","129870.005016513883527003756334113914771601","523"
"binance-xrp-jpy-spot","2024-08-19T00:00:00.000000000Z","83.41","88.01","89.41","82.63","85.69242608074277","800468","466295.8431313340127635385731239234810575","1542"
"binance-xrp-jpy-spot","2024-08-20T00:00:00.000000000Z","88.01","86.81","90.38","86","88.7170942620208","657444","397339.94774359572104135864129704598452856","881"
"binance-xrp-jpy-spot","2024-08-21T00:00:00.000000000Z","86.75","87.04","88.37","85.67","87.02602845940982","627701","373789.53701116297063065969670288","1149"
"binance-xrp-jpy-spot","2024-08-22T00:00:00.000000000Z","87.15","87.42","88.53","86.63","87.56065544743547","517326","309744.635164069956289067562146648071865514","977"
"binance-xrp-jpy-spot","2024-08-23T00:00:00.000000000Z","87.58","88.3","88.74","86.35","87.7025106936789","790654","475450.686234737260425228976027200854366142","1325"
"binance-xrp-jpy-spot","2024-08-24T00:00:00.000000000Z","88.24","88.65","91.29","87.46","88.62963543506995","305652","187163.485184953987927363056764746450228508","520"
"binance-xrp-jpy-spot","2024-08-25T00:00:00.000000000Z","88.74","86.5","88.81","86.2","87.45724184358859","262922","158906.902997048773726197057503015751326974","488"
"binance-xrp-jpy-spot","2024-08-26T00:00:00.000000000Z","86.47","84.98","86.72","83.95","85.72090458596537","675016","400321.494442961509917403028010654614241367","1307"
"binance-xrp-jpy-spot","2024-08-27T00:00:00.000000000Z","85.12","81.9","86.83","80.15","85.20831651355735","651713","382705.364475845075527986874340278732143738","1961"
"binance-xrp-jpy-spot","2024-08-28T00:00:00.000000000Z","81.58","82.63","84.8","80.73","82.97653379441388","786269","449127.100373761711353410897064849771844956","1527"
"binance-xrp-jpy-spot","2024-08-29T00:00:00.000000000Z","82.67","81.6","83.8","81.17","82.88938945503843","368081","210101.678778657990525609492623750048934548","1013"
"binance-xrp-jpy-spot","2024-08-30T00:00:00.000000000Z","81.51","82.86","83.01","80.12","81.92725430157369","519926","292080.760231515385215172167916247435895082","1735"
"binance-xrp-jpy-spot","2024-08-31T00:00:00.000000000Z","82.93","82.9","83.81","82.56","83.05761902919276","180901","102570.826887078745011613189593225161758663","498"
"binance-xrp-jpy-spot","2024-09-01T00:00:00.000000000Z","82.96","80.35","82.96","79.88","81.59184014077686","309710","172487.223501082950092471956291071373477621","887"
"binance-xrp-jpy-spot","2024-09-02T00:00:00.000000000Z","80.49","83.48","83.65","79.78","80.93340649278748","328734","181279.876991700483735601456642860444657453","686"
"binance-xrp-jpy-spot","2024-09-03T00:00:00.000000000Z","83.24","81.23","84.14","81.17","83.10471521047842","502213","284482.980625204850958483051541119303648496","1386"
"binance-xrp-jpy-spot","2024-09-04T00:00:00.000000000Z","81.26","80.49","81.72","77.85","80.44250536863173","465668","257474.996113067455854958998695406941914652","784"
"binance-xrp-jpy-spot","2024-09-05T00:00:00.000000000Z","80.19","78.23","80.55","77.85","79.49349306292934","738352","407556.545793469633942388152520235706152946","1093"
"binance-xrp-jpy-spot","2024-09-06T00:00:00.000000000Z","78.31","74.41","78.6","71.87","76.46646189593725","948101","506181.018143452880442266410683337644123134","1664"
"binance-xrp-jpy-spot","2024-09-07T00:00:00.000000000Z","74.41","74.94","76.26","74.17","75.29254878455572","383728","202083.800488686287819950491456158290859458","841"
"binance-xrp-jpy-spot","2024-09-08T00:00:00.000000000Z","74.88","75.56","75.78","74.36","75.22692618318305","115895","61118.784487212785286045400908026598216787","319"
"binance-xrp-jpy-spot","2024-09-09T00:00:00.000000000Z","75.57","77.55","77.82","75.35","76.09567145850852","674271","357537.161260396478379084996710589757578099","1468"
"binance-xrp-jpy-spot","2024-09-10T00:00:00.000000000Z","77.34","77.14","78.07","76.51","77.29141570049505","545193","293040.023510535473122644345292874753381451","1220"
"binance-xrp-jpy-spot","2024-09-11T00:00:00.000000000Z","77.05","76.5","77.08","74.27","75.84812401134495","577173","307829.486476501195893288314733672213302243","1338"
"binance-xrp-jpy-spot","2024-09-12T00:00:00.000000000Z","76.52","79.77","83.65","76.3","78.79606090706399","749010","413325.175875780023983921957932607090320497","1486"
"binance-xrp-jpy-spot","2024-09-13T00:00:00.000000000Z","79.69","80.5","81.17","78.61","80.04954019040925","375612","212750.383258235834133731183582637590590282","985"
"binance-xrp-jpy-spot","2024-09-14T00:00:00.000000000Z","80.7","84.13","84.54","80.49","82.64632104095495","701356","410506.999218695913268111065972424195094816","1362"
"binance-xrp-jpy-spot","2024-09-15T00:00:00.000000000Z","84","80.52","84","80.37","82.24959110590227","491472","286375.44023881905384660431522121356280844","1470"
"binance-xrp-jpy-spot","2024-09-16T00:00:00.000000000Z","80.49","82.68","83.27","79.03","80.66235438885706","596898","342295.034571489771122325970621201180178658","1717"
"binance-xrp-jpy-spot","2024-09-17T00:00:00.000000000Z","82.57","83.01","84.1","81.72","82.8580004991013","949707","556948.921141770314028595527254982389574703","2046"
"binance-xrp-jpy-spot","2024-09-18T00:00:00.000000000Z","82.83","83.64","83.64","80.05","81.75372261210567","1302811","750395.947028538470974869790458782000048995","2994"
"binance-xrp-jpy-spot","2024-09-19T00:00:00.000000000Z","83.58","84.05","85","83.01","83.97991241781147","1012763","593922.639119716110146160610710405654173194","2486"
"binance-xrp-jpy-spot","2024-09-20T00:00:00.000000000Z","84.03","84.26","85.07","82.37","84.16609661819647","1020077","597822.328358328433842219219966567562980733","2234"
"binance-xrp-jpy-spot","2024-09-21T00:00:00.000000000Z","84.24","86.09","88.14","83.66","85.27018477665418","810492","479817.802020024592985901891944283403731002","1945"
"binance-xrp-jpy-spot","2024-09-22T00:00:00.000000000Z","86","84.54","87.09","83.44","85.60653267651457","609199","362211.909323291140084967505811108554410993","1808"
"binance-xrp-jpy-spot","2024-09-23T00:00:00.000000000Z","84.63","84.1","86.01","83.57","84.72546640949668","680743","400493.159910234960953831796284285336326071","2154"
"binance-xrp-jpy-spot","2024-09-24T00:00:00.000000000Z","84.04","84.72","85.34","83.58","84.55593858200004","441890","259409.204995463878225603596541310764726954","989"
"binance-xrp-jpy-spot","2024-09-25T00:00:00.000000000Z","84.63","84.5","85.55","84.21","84.88530159156087","298135","175819.364442319942223744706685709902051437","864"
"binance-xrp-jpy-spot","2024-09-26T00:00:00.000000000Z","84.66","85.76","86.33","83.47","85.05609568358778","438466","256984.324083299184979476669322916534117714","753"
"binance-xrp-jpy-spot","2024-09-27T00:00:00.000000000Z","85.73","84.01","86.93","83.33","84.86300956973946","807441","475926.562942551830868666978399129399011007","2645"
"binance-xrp-jpy-spot","2024-09-28T00:00:00.000000000Z","84.04","87.48","89.06","83.58","86.50427307833496","828136","502650.700174743532940778243974049901722595","2306"
"binance-xrp-jpy-spot","2024-09-29T00:00:00.000000000Z","87.65","91.77","94.6","86.71","91.34652974143043","1011720","649244.971304475316529295367074122396332281","2412"
"binance-xrp-jpy-spot","2024-09-30T00:00:00.000000000Z","91.75","87.92","93.48","87.64","91.59137100884977","488487","313359.480875872339006781278872195336046557","925"
"binance-xrp-jpy-spot","2024-10-01T00:00:00.000000000Z","88.5","86.05","91.29","83.35","88.39142280106447","1010830","620277.678333168013866879614576813880685794","2092"
"binance-xrp-jpy-spot","2024-10-02T00:00:00.000000000Z","86","79.1","87.82","77.42","84.37112887990415","891388","516919.403674181556676667681414015338676253","1709"
"binance-xrp-jpy-spot","2024-10-03T00:00:00.000000000Z","79.01","76.87","80.09","74.66","77.20377618458892","744140","390570.479136035311505288909453170923658088","1310"
"binance-xrp-jpy-spot","2024-10-04T00:00:00.000000000Z","76.67","79.04","80.05","75.77","77.94906102432056","659442","347456.735935863403159631424279925846278939","1093"
"binance-xrp-jpy-spot","2024-10-05T00:00:00.000000000Z","78.91","78.98","79.76","75.28","77.85297692280397","620006","330635.816597917934847007768321192122044966","1515"
"binance-xrp-jpy-spot","2024-10-06T00:00:00.000000000Z","78.76","79.49","79.91","78.72","79.21673796977444","172503","91754.423047740158642206729123386567605548","468"
"binance-xrp-jpy-spot","2024-10-07T00:00:00.000000000Z","79.42","78.42","80.82","78.38","79.98442067178487","623265","335895.451187732142304809505199770008246169","1103"
"binance-xrp-jpy-spot","2024-10-08T00:00:00.000000000Z","78.56","78.69","79.48","77.56","78.53191372163732","344026","182275.722992325829590393775047479628714223","520"
"binance-xrp-jpy-spot","2024-10-09T00:00:00.000000000Z","78.74","78.52","79.73","78","79.03112707826765","233187","123600.426977909388560031076608396524846353","400"
"binance-xrp-jpy-spot","2024-10-10T00:00:00.000000000Z","78.36","78.95","80.97","78.12","78.99397597285171","569023","300830.440692695032221047963947522449504923","907"
"binance-xrp-jpy-spot","2024-10-11T00:00:00.000000000Z","78.97","80.31","80.89","78.97","80.0644376539396","357689","191876.347241893526020730861216610095982078","680"
"binance-xrp-jpy-spot","2024-10-12T00:00:00.000000000Z","80.4","80.53","81.08","79.97","80.45174758225203","205770","110832.698629345621918761927875431914828299","456"
"binance-xrp-jpy-spot","2024-10-13T00:00:00.000000000Z","80.35","79.38","80.39","78.39","79.57319392358416","199723","106495.07578452970505829817052666298485079","475"
"binance-xrp-jpy-spot","2024-10-14T00:00:00.000000000Z","79.41","81.93","82.52","78.88","80.36416581288757","519260","279079.723555013460867042861166208329905888","1160"
"binance-xrp-jpy-spot","2024-10-15T00:00:00.000000000Z","81.89","80.74","82.97","79.43","81.67769483435615","811651","443380.48010239675162251687054801004635259","1355"
"binance-xrp-jpy-spot","2024-10-16T00:00:00.000000000Z","80.68","82.28","82.89","80.48","81.39486380583221","378724","206180.505780288458339565560579475689710033","1020"
"binance-xrp-jpy-spot","2024-10-17T00:00:00.000000000Z","82.17","81.75","84.83","81.44","82.99696883940212","485517","268627.41096953949887409528635612446898133","1119"
"binance-xrp-jpy-spot","2024-10-18T00:00:00.000000000Z","81.67","81.76","83.07","81.1","81.83365798576731","237341","129418.424175914354077612619351612714611385","586"
"binance-xrp-jpy-spot","2024-10-19T00:00:00.000000000Z","81.86","81.47","82.43","81.05","81.84688112578317","393113","214579.371315877278512143533613925786681958","852"
"binance-xrp-jpy-spot","2024-10-20T00:00:00.000000000Z","81.47","81.97","81.98","80.44","81.16148734340772","251529","136303.232785477611282915221371033984905045","544"
