market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"lmax-eth-gbp-spot","2021-11-30T00:00:00.000000000Z","3338","3494.74","3553.29","3289.98","3457.831402072828","394.63","1816987.028918519581897507","679"
"lmax-eth-gbp-spot","2021-12-01T00:00:00.000000000Z","3478.33","3449.68","3588.86","3421.403","3536.335843806646","231.7","1090864.495707891752366562","519"
"lmax-eth-gbp-spot","2021-12-02T00:00:00.000000000Z","3449.68","3388.929","3478.385","3346.264","3416.167730669204","157.65","716774.552128661126170468","315"
"lmax-eth-gbp-spot","2021-12-03T00:00:00.000000000Z","3388.929","3204.452","3501.191","3057.022","3243.626562269224","528.11","2267402.876877757000828829","608"
"lmax-eth-gbp-spot","2021-12-04T00:00:00.000000000Z","3204.452","3106.46","3204.452","2664.514","2755.062037917882","222.85","809564.658015444610145752","44"
"lmax-eth-gbp-spot","2021-12-05T00:00:00.000000000Z","3106.46","3161.16","3200.37","3068.42","3149.837537447573","33.38","139035.218760712652309781","58"
"lmax-eth-gbp-spot","2021-12-06T00:00:00.000000000Z","3161.16","3278.735","3278.895","2965.95","3080.615944498498","236.39","965462.488277500372329119","361"
"lmax-eth-gbp-spot","2021-12-07T00:00:00.000000000Z","3278.735","3258.054","3339.79","3230.81","3288.71294551282","56.16","244818.817907421230597426","163"
"lmax-eth-gbp-spot","2021-12-08T00:00:00.000000000Z","3258.054","3346.58","3376.193","3210.35","3282.773381407968","140.06","607590.922474783128177476","248"
"lmax-eth-gbp-spot","2021-12-09T00:00:00.000000000Z","3346.58","3166.234","3398.25","3092.5","3221.328937117332","259.69","1104547.706254844663467088","421"
"lmax-eth-gbp-spot","2021-12-10T00:00:00.000000000Z","3166.234","3050.771","3188.334","2987.461","3080.783435483242","256.29","1043692.32567887783644512","272"
"lmax-eth-gbp-spot","2021-12-11T00:00:00.000000000Z","3050.771","3025.03","3050.771","2981.81","3015.036022727273","0.88","3520.159425974460978548","8"
"lmax-eth-gbp-spot","2021-12-12T00:00:00.000000000Z","3025.03","3133.78","3134.024","3019.33","3060.974687861272","1.73","7027.711659102237578622","33"
"lmax-eth-gbp-spot","2021-12-13T00:00:00.000000000Z","3133.78","2831.703","3133.78","2796.108","2915.766914410518","231.22","892562.860198176817966723","225"
"lmax-eth-gbp-spot","2021-12-14T00:00:00.000000000Z","2831.703","2916.45","2932.433","2796.537","2887.681821121738","123.38","470920.269515180771334064","143"
"lmax-eth-gbp-spot","2021-12-15T00:00:00.000000000Z","2916.45","3007.43","3077.05","2781.512","2937.040546095227","174.53","676575.51780394892431788","237"
"lmax-eth-gbp-spot","2021-12-16T00:00:00.000000000Z","3007.43","2972.64","3077.918","2972.64","3043.766042782225","36.23","146805.061040335140502877","68"
"lmax-eth-gbp-spot","2021-12-17T00:00:00.000000000Z","2972.64","2952.76","2972.64","2861.11","2925.141365844815","27.58","106978.116522938740376177","26"
"lmax-eth-gbp-spot","2021-12-18T00:00:00.000000000Z","2952.76","3012.52","3012.52","2952.76","3012.52","0.08","319.106917647058823528","2"
"lmax-eth-gbp-spot","2021-12-19T00:00:00.000000000Z","3012.52","2986.36","3012.52","2957.24","2993.244791666666","1.92","7612.055443950668127359","15"
"lmax-eth-gbp-spot","2021-12-20T00:00:00.000000000Z","2986.36","2985.978","2986.36","2849.755","2898.780546930693","50.5","193643.492939690857563303","86"
"lmax-eth-gbp-spot","2021-12-21T00:00:00.000000000Z","2985.978","3049.255","3049.255","2984.63","3000.007438088342","13.81","54783.294323251511184944","33"
"lmax-eth-gbp-spot","2021-12-22T00:00:00.000000000Z","3049.255","3012.095","3049.255","2969.064","3005.683787732042","12.39","49514.626591116430692341","30"
"lmax-eth-gbp-spot","2021-12-23T00:00:00.000000000Z","3012.095","3063.818","3086.21","2923.851","2977.479421825143","31.34","124758.218619892565563183","88"
"lmax-eth-gbp-spot","2021-12-24T00:00:00.000000000Z","3063.818","3086.91","3086.91","3051.512","3056.028777777778","0.27","1106.037230636403466467","6"
"lmax-eth-gbp-spot","2021-12-25T00:00:00.000000000Z","3086.91","3054.59","3086.91","3054.59","3054.59","0.49","2009.235669877874665783","4"
"lmax-eth-gbp-spot","2021-12-26T00:00:00.000000000Z","3054.59","3054.59","3054.59","3054.59","3054.59","0","0","0"
"lmax-eth-gbp-spot","2021-12-27T00:00:00.000000000Z","3054.59","3006.847","3061.257","3006.847","3043.811008849558","2.26","9236.846106456465688287","29"
"lmax-eth-gbp-spot","2021-12-28T00:00:00.000000000Z","3006.847","2840.79","3006.847","2836.69","2860.641244604317","13.9","53451.052886798011657819","15"
"lmax-eth-gbp-spot","2021-12-29T00:00:00.000000000Z","2840.79","2691.109","2852.749","2691.109","2753.242540145985","34.25","126843.830004952908927837","57"
"lmax-eth-gbp-spot","2021-12-30T00:00:00.000000000Z","2691.109","2762.63","2783.183","2657.59","2731.77753559206","29.22","107617.784486076700540166","19"
"lmax-eth-gbp-spot","2021-12-31T00:00:00.000000000Z","2762.63","2696.23","2818.732","2677.265","2795.24993335797","81.18","306735.407567399477137218","106"
"lmax-eth-gbp-spot","2022-01-01T00:00:00.000000000Z","2696.23","2696.23","2696.23","2696.23","2696.23","0","0","0"
"lmax-eth-gbp-spot","2022-01-02T00:00:00.000000000Z","2696.23","2839.088","2839.088","2696.23","2839.088","0.07","268.726441518987341771","1"
"lmax-eth-gbp-spot","2022-01-03T00:00:00.000000000Z","2839.088","2736.997","2841.443","2735.416","2802.425507072136","14.14","53392.335644952854186605","35"
"lmax-eth-gbp-spot","2022-01-04T00:00:00.000000000Z","2736.997","2857.172","2857.172","2736.997","2803.203876651982","2.27","8585.751238235842257066","27"
"lmax-eth-gbp-spot","2022-01-05T00:00:00.000000000Z","2857.172","2664.784","2857.172","2651.782","2725.75978643853","47.34","174932.224076859762444142","99"
"lmax-eth-gbp-spot","2022-01-06T00:00:00.000000000Z","2664.784","2521.025","2664.784","2464.07","2514.12787276432","44.17","150073.813974692229992646","58"
"lmax-eth-gbp-spot","2022-01-07T00:00:00.000000000Z","2521.025","2359.807","2521.025","2264.09","2354.970721312562","150.85","481556.561350891237932012","223"
"lmax-eth-gbp-spot","2022-01-08T00:00:00.000000000Z","2359.807","2359.807","2359.807","2359.807","2359.807","0","0","0"
"lmax-eth-gbp-spot","2022-01-09T00:00:00.000000000Z","2359.807","2359.807","2359.807","2359.807","2359.807","0","0","0"
"lmax-eth-gbp-spot","2022-01-10T00:00:00.000000000Z","2359.807","2268.128","2359.807","2168.656","2215.368380369481","133.16","400402.976644313871370295","116"
"lmax-eth-gbp-spot","2022-01-11T00:00:00.000000000Z","2268.128","2377.09","2388.049","2268.128","2370.898448723146","24.67","79545.612883288233789256","39"
"lmax-eth-gbp-spot","2022-01-12T00:00:00.000000000Z","2377.09","2465.189","2466.946","2354.2","2407.377833780961","33.51","110165.061609508140792534","41"
"lmax-eth-gbp-spot","2022-01-13T00:00:00.000000000Z","2465.189","2387.63","2465.189","2375.949","2408.898160326087","18.4","60810.71709774872907908","22"
"lmax-eth-gbp-spot","2022-01-14T00:00:00.000000000Z","2387.63","2429.54","2429.54","2338.182","2414.555778536585","10.25","33837.858156183947651603","19"
"lmax-eth-gbp-spot","2022-01-15T00:00:00.000000000Z","2429.54","2429.54","2429.54","2429.54","2429.54","0","0","0"
"lmax-eth-gbp-spot","2022-01-16T00:00:00.000000000Z","2429.54","2451.949","2451.949","2429.54","2451.949","0.13","435.6248","1"
"lmax-eth-gbp-spot","2022-01-17T00:00:00.000000000Z","2451.949","2353.521","2454.774","2320.542","2376.378456654457","8.19","26571.29782392705554305","41"
"lmax-eth-gbp-spot","2022-01-18T00:00:00.000000000Z","2353.521","2325.667","2353.521","2282.15","2315.670660599571","28.02","88253.010221733832711089","43"
"lmax-eth-gbp-spot","2022-01-19T00:00:00.000000000Z","2325.667","2291.898","2325.667","2245.071","2278.09190130674","29.08","90111.803966788314894972","45"
"lmax-eth-gbp-spot","2022-01-20T00:00:00.000000000Z","2291.898","2292.05","2384.389","2291.898","2346.237728264073","33.93","108533.099916468152736299","32"
"lmax-eth-gbp-spot","2022-01-21T00:00:00.000000000Z","2292.05","1929.467","2292.05","1897.82","2007.018494623656","51.15","139124.022936119852498385","99"
"lmax-eth-gbp-spot","2022-01-22T00:00:00.000000000Z","1929.467","1774.135","1929.467","1774.135","1774.540913580247","4.05","9739.9033150049850447","2"
"lmax-eth-gbp-spot","2022-01-23T00:00:00.000000000Z","1774.135","1871.11","1877.67","1774.135","1862.737867898699","73.05","184432.1224009783674332","158"
"lmax-eth-gbp-spot","2022-01-24T00:00:00.000000000Z","1871.11","1810.253","1871.11","1608.32","1691.951447514915","450.89","1029741.63283173769200151","877"
"lmax-eth-gbp-spot","2022-01-25T00:00:00.000000000Z","1810.253","1821.448","1821.448","1769.51","1796.251459317585","19.05","46158.648845965853182985","10"
"lmax-eth-gbp-spot","2022-01-26T00:00:00.000000000Z","1821.448","1798.87","2006.79","1798.87","1918.787012320984","344.94","892451.982075374965745202","247"
"lmax-eth-gbp-spot","2022-01-27T00:00:00.000000000Z","1798.87","1804.79","1870.195","1741.555","1807.44244162672","64.67","157027.386435484091132578","70"
"lmax-eth-gbp-spot","2022-01-28T00:00:00.000000000Z","1804.79","1894.201","1894.201","1777.842","1807.659272396631","52.24","126653.959694479690977466","49"
"lmax-eth-gbp-spot","2022-01-29T00:00:00.000000000Z","1894.201","1947.218","1947.218","1894.201","1947.218","1","2596.6463694895922441","1"
"lmax-eth-gbp-spot","2022-01-30T00:00:00.000000000Z","1947.218","1963.135","1970.512","1942.9","1953.774372670808","8.05","21043.622351513730931715","5"
"lmax-eth-gbp-spot","2022-01-31T00:00:00.000000000Z","1963.135","1996.114","2009.41","1859.95","1954.393518773808","55.13","144744.963028549033663549","27"
"lmax-eth-gbp-spot","2022-02-01T00:00:00.000000000Z","1996.114","2064.479","2074.16","1996.114","2046.102027897483","44.09","121624.836783451902285118","90"
"lmax-eth-gbp-spot","2022-02-02T00:00:00.000000000Z","2064.479","1980.074","2064.479","1945.401","2024.55596484375","28.16","77273.379259417191052246","39"
"lmax-eth-gbp-spot","2022-02-03T00:00:00.000000000Z","1980.074","1979.78","2001.917","1911.08","1944.855935243553","34.9","92170.947147229355477856","35"
"lmax-eth-gbp-spot","2022-02-04T00:00:00.000000000Z","1979.78","2183.105","2186.32","1973.964","2093.668157974016","106.22","301459.598223746655009166","121"
"lmax-eth-gbp-spot","2022-02-05T00:00:00.000000000Z","2183.105","2183.105","2183.105","2183.105","2183.105","0","0","0"
"lmax-eth-gbp-spot","2022-02-06T00:00:00.000000000Z","2183.105","2263.76","2263.76","2183.105","2262.099418831169","3.08","9431.903070387664293531","10"
"lmax-eth-gbp-spot","2022-02-07T00:00:00.000000000Z","2263.76","2321.67","2332.657","2222","2306.278134149452","39.21","122352.517125865648891242","22"
"lmax-eth-gbp-spot","2022-02-08T00:00:00.000000000Z","2321.67","2294.758","2382.07","2242.915","2295.008205944798","32.97","102460.012531644444680356","50"
"lmax-eth-gbp-spot","2022-02-09T00:00:00.000000000Z","2294.758","2403.85","2403.85","2268.1","2339.95849754902","12.24","38869.340229209870169448","21"
"lmax-eth-gbp-spot","2022-02-10T00:00:00.000000000Z","2403.85","2298.416","2409.88","2285.147","2360.186786380114","38.62","123854.973830002485410159","33"
"lmax-eth-gbp-spot","2022-02-11T00:00:00.000000000Z","2298.416","2154.12","2313.82","2153.83","2186.943848093666","99.93","296182.24434664200117993","42"
"lmax-eth-gbp-spot","2022-02-12T00:00:00.000000000Z","2154.12","2154.12","2154.12","2154.12","2154.12","0","0","0"
"lmax-eth-gbp-spot","2022-02-13T00:00:00.000000000Z","2154.12","2154.12","2154.12","2154.12","2154.12","0","0","0"
"lmax-eth-gbp-spot","2022-02-14T00:00:00.000000000Z","2154.12","2139.443","2181.67","2091.59","2147.407457936508","12.6","36572.812439222953263028","14"
"lmax-eth-gbp-spot","2022-02-15T00:00:00.000000000Z","2139.443","2340.768","2340.768","2139.443","2262.849479727427","29.35","89841.828963966806025196","90"
"lmax-eth-gbp-spot","2022-02-16T00:00:00.000000000Z","2340.768","2318.713","2343.257","2254.106","2314.005259131103","26.01","81738.746595133566887275","36"
"lmax-eth-gbp-spot","2022-02-17T00:00:00.000000000Z","2318.713","2115.02","2318.713","2112.046","2190.428273526825","45.48","135569.589851274838422115","29"
"lmax-eth-gbp-spot","2022-02-18T00:00:00.000000000Z","2115.02","2055.83","2148.485","2055.83","2070.770876389797","15.29","43009.497123375320696134","8"
"lmax-eth-gbp-spot","2022-02-19T00:00:00.000000000Z","2055.83","2055.83","2055.83","2055.83","2056.955","0","0","0"
"lmax-eth-gbp-spot","2022-02-20T00:00:00.000000000Z","2055.83","1933.275","2055.83","1933.275","1951.679384615384","6.5","17252.6060972811086132","4"
"lmax-eth-gbp-spot","2022-02-21T00:00:00.000000000Z","1933.275","1891.82","2018.538","1891.82","1959.06213384709","98.62","262909.750559928076371365","81"
"lmax-eth-gbp-spot","2022-02-22T00:00:00.000000000Z","1891.82","1924.799","1924.799","1858.47","1894.3222","25","64286.7078765992416435","8"
"lmax-eth-gbp-spot","2022-02-23T00:00:00.000000000Z","1924.799","1922.22","1988.73","1918.91","1952.717674418605","21.5","57034.1487670282128704","6"
"lmax-eth-gbp-spot","2022-02-24T00:00:00.000000000Z","1922.22","2003.45","2004.7","1713.82","1801.441925020542","146.04","353974.579153836863173708","61"
"lmax-eth-gbp-spot","2022-02-25T00:00:00.000000000Z","2003.45","1991.466","2040.43","1940.889","2009.853273938385","12.01","32319.353827805978748706","29"
"lmax-eth-gbp-spot","2022-02-26T00:00:00.000000000Z","1991.466","1991.466","1991.466","1991.466","1991.466","0","0","0"
"lmax-eth-gbp-spot","2022-02-27T00:00:00.000000000Z","1991.466","1935.431","1991.466","1935.431","1950.827676470588","0.68","1773.035569450441212482","3"
