market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"bitflyer-eth-eur-spot","2022-12-07T00:00:00.000000000Z","1214.48","1173.44","1218.37","1162.99","1180.854117729043","120.8640998","149697.46629395078361815118012","452"
"bitflyer-eth-eur-spot","2022-12-08T00:00:00.000000000Z","1173.44","1210.96","1218.15","1165.51","1194.905086681311","164.1525006","206618.68924979020945703740812","785"
"bitflyer-eth-eur-spot","2022-12-09T00:00:00.000000000Z","1210.96","1200.55","1224.96","1196.5","1211.317378233749","121.5220632","155431.64972724961427441823918","597"
"bitflyer-eth-eur-spot","2022-12-10T00:00:00.000000000Z","1200.55","1200.94","1214.35","1198.31","1203.134149968851","62.2579685","78907.06851560214298840184","188"
"bitflyer-eth-eur-spot","2022-12-11T00:00:00.000000000Z","1200.94","1200.15","1216.87","1196.21","1207.363189102433","79.24007","100780.587022154898029017","304"
"bitflyer-eth-eur-spot","2022-12-12T00:00:00.000000000Z","1200.15","1210.18","1212.94","1180.93","1193.78966842165","203.7148683","255991.08339089038513802797639","919"
"bitflyer-eth-eur-spot","2022-12-13T00:00:00.000000000Z","1210.18","1242.37","1262.58","1191.32","1225.541128294124","368.8171721","478278.86602860122171474602604","2426"
"bitflyer-eth-eur-spot","2022-12-14T00:00:00.000000000Z","1242.37","1225.87","1264.29","1223.08","1242.798554602021","286.3292395","378802.46005557327747441218493","2580"
"bitflyer-eth-eur-spot","2022-12-15T00:00:00.000000000Z","1225.87","1191.53","1228.58","1187.27","1202.798059049146","380.2217463","486167.65294567884629398364304","2967"
"bitflyer-eth-eur-spot","2022-12-16T00:00:00.000000000Z","1191.55","1105.03","1202.82","1097.38","1149.084920408189","349.4831034","426486.5307669192699289334052","2282"
"bitflyer-eth-eur-spot","2022-12-17T00:00:00.000000000Z","1105.03","1122.35","1124.11","1102.7","1114.262991049417","86.5349474","101955.26914553723974324026606","1308"
"bitflyer-eth-eur-spot","2022-12-18T00:00:00.000000000Z","1122.35","1122.51","1131.1","1109.46","1119.238947259237","321.4276202","380627.37317492934743120502954","2444"
"bitflyer-eth-eur-spot","2022-12-19T00:00:00.000000000Z","1118.89","1103.13","1128.63","1089.46","1113.904556840468","309.8297173","365711.55699323246738258611547","2424"
"bitflyer-eth-eur-spot","2022-12-20T00:00:00.000000000Z","1101.98","1147.12","1154.58","1099.26","1135.991607914502","380.4025905","458486.53833806339404152286503","2525"
"bitflyer-eth-eur-spot","2022-12-21T00:00:00.000000000Z","1146.31","1143.19","1150.3","1136.84","1144.294169824564","207.2858922","251639.07597598255370257726001","2244"
"bitflyer-eth-eur-spot","2022-12-22T00:00:00.000000000Z","1143.19","1149.17","1164.52","1119.63","1141.660186161099","211.1744732","255967.23436996864162079673896","1715"
"bitflyer-eth-eur-spot","2022-12-23T00:00:00.000000000Z","1149.17","1150.11","1157.57","1145.66","1151.153935391368","177.7297096","217015.31433758376541415402722","1528"
"bitflyer-eth-eur-spot","2022-12-24T00:00:00.000000000Z","1150.11","1150.65","1154.83","1146.41","1150.452463262058","110.5170772","134896.8563713496255538510559","889"
"bitflyer-eth-eur-spot","2022-12-25T00:00:00.000000000Z","1150.65","1148.16","1151.88","1133.31","1147.187777108105","44.5053177","54155.3575174524028776814","730"
"bitflyer-eth-eur-spot","2022-12-26T00:00:00.000000000Z","1148.16","1154.44","1154.67","1142.66","1147.897646039225","237.6763363","289744.68918503854252058846367","2214"
"bitflyer-eth-eur-spot","2022-12-27T00:00:00.000000000Z","1155.54","1139.32","1158.22","1132.11","1144.056457292498","223.6556765","272290.76670399044426778799094","1787"
"bitflyer-eth-eur-spot","2022-12-28T00:00:00.000000000Z","1139.32","1119.71","1141.52","1113.77","1125.18049266789","323.770281","387275.74451960860414585694442","2882"
"bitflyer-eth-eur-spot","2022-12-29T00:00:00.000000000Z","1119.95","1126.54","1132.17","1116.64","1124.431862858667","266.7753184","319274.388231015301093221","2372"
"bitflyer-eth-eur-spot","2022-12-30T00:00:00.000000000Z","1126.54","1120.23","1127.16","1111.12","1118.407867022477","395.8024771","472124.84047033356566297811738","3035"
"bitflyer-eth-eur-spot","2022-12-31T00:00:00.000000000Z","1120.94","1117.57","1127.05","1115.46","1119.911361752871","267.1059805","319865.14998364218391355","2269"
"bitflyer-eth-eur-spot","2023-01-01T00:00:00.000000000Z","1117.57","1122.27","1126.51","1114.01","1120.30507085941","160.8366989","192654.02324141893123532325853","1549"
"bitflyer-eth-eur-spot","2023-01-02T00:00:00.000000000Z","1122.27","1137.63","1144.34","1116.86","1134.171377526973","121.0049867","146519.892320517392989744","687"
"bitflyer-eth-eur-spot","2023-01-03T00:00:00.000000000Z","1137.63","1151.5","1155.55","1137.63","1145.419258992803","213.6392502","259231.651939412030776431","1658"
"bitflyer-eth-eur-spot","2023-01-04T00:00:00.000000000Z","1151.5","1184.38","1193.26","1149.31","1179.559770418445","341.5679762","426813.93157508129021859589199","2793"
"bitflyer-eth-eur-spot","2023-01-05T00:00:00.000000000Z","1184.54","1188.36","1191.54","1173.41","1184.010499675499","124.178354","155274.31760099758233380896887","2107"
"bitflyer-eth-eur-spot","2023-01-06T00:00:00.000000000Z","1188.52","1193.16","1197.89","1180.32","1187.863110525464","287.9219895","360976.85668413438916051056634","2597"
"bitflyer-eth-eur-spot","2023-01-07T00:00:00.000000000Z","1193.16","1188.09","1194","1186.41","1189.598245293891","205.4324021","259861.257529866060410821","1866"
"bitflyer-eth-eur-spot","2023-01-08T00:00:00.000000000Z","1188.09","1209.69","1211.25","1184.09","1191.249955885064","159.7008336","202258.0809493721241249229558","1587"
"bitflyer-eth-eur-spot","2023-01-09T00:00:00.000000000Z","1210.25","1230.97","1250.61","1206.88","1231.046905055614","244.3523759","321884.69999717711272333757682","3160"
"bitflyer-eth-eur-spot","2023-01-10T00:00:00.000000000Z","1230.93","1244.06","1251.75","1229.33","1239.176250859684","187.4456008","249242.94477979484977602386117","2599"
"bitflyer-eth-eur-spot","2023-01-11T00:00:00.000000000Z","1244.06","1288.71","1292.33","1228.28","1245.417712482878","254.9213903","341178.66623676722400195205074","2431"
"bitflyer-eth-eur-spot","2023-01-12T00:00:00.000000000Z","1288.71","1304.68","1321.65","1275.66","1300.202733335801","318.6507526","447547.78527038509015985637774","2787"
"bitflyer-eth-eur-spot","2023-01-13T00:00:00.000000000Z","1304.66","1339.33","1350.6","1292","1312.675788417056","183.304","260564.4975797374108120906","2174"
"bitflyer-eth-eur-spot","2023-01-14T00:00:00.000000000Z","1339.33","1432.17","1465.57","1339.33","1415.180764541296","221.780695","339764.5640462423925041414","1632"
"bitflyer-eth-eur-spot","2023-01-15T00:00:00.000000000Z","1432.17","1435.08","1443.02","1402.57","1422.284313285525","147.3590569","226966.35577570446784122031747","1157"
"bitflyer-eth-eur-spot","2023-01-16T00:00:00.000000000Z","1435.08","1456.1","1477.7","1408.86","1442.749385805523","222.34","347224.9669477863444263028","1600"
"bitflyer-eth-eur-spot","2023-01-17T00:00:00.000000000Z","1456.1","1452.24","1479.93","1432.96","1453.451875491814","157.58","247758.977244972144076852","1987"
"bitflyer-eth-eur-spot","2023-01-18T00:00:00.000000000Z","1452.24","1401.58","1476.48","1392.5","1440.348553626452","223.1627109","347511.20805390090266561391799","1814"
"bitflyer-eth-eur-spot","2023-01-19T00:00:00.000000000Z","1401.02","1432.75","1441.2","1399.72","1413.238595166385","150.4256958","229727.48138609640702160980175","2264"
"bitflyer-eth-eur-spot","2023-01-20T00:00:00.000000000Z","1432.66","1529.19","1530.09","1424.81","1449.475237667817","135.5132717","212868.31052711963038232135977","2045"
"bitflyer-eth-eur-spot","2023-01-21T00:00:00.000000000Z","1528.32","1498.65","1544.96","1496.95","1521.384038112018","134.4144703","221947.80069294256457171051069","1379"
"bitflyer-eth-eur-spot","2023-01-22T00:00:00.000000000Z","1497.58","1500.03","1529.24","1483.5","1501.057247697398","129.3872733","210794.53235042096144720978739","1657"
"bitflyer-eth-eur-spot","2023-01-23T00:00:00.000000000Z","1500.03","1496.67","1512.32","1470.3","1498.786896347726","213.2270366","347461.02491635226850749007886","2173"
"bitflyer-eth-eur-spot","2023-01-24T00:00:00.000000000Z","1496.67","1428.28","1508.5","1416.79","1480.925828899399","162.9365225","262343.12036033659658649557648","2135"
"bitflyer-eth-eur-spot","2023-01-25T00:00:00.000000000Z","1428.28","1477.41","1497.74","1401.95","1433.540231219658","429.8590401","671001.18241751038604496175","3082"
"bitflyer-eth-eur-spot","2023-01-26T00:00:00.000000000Z","1476.73","1470.71","1492.92","1458.91","1474.449394747811","199.4539652","320450.3609727540779686528","2175"
"bitflyer-eth-eur-spot","2023-01-27T00:00:00.000000000Z","1470.71","1472.03","1489.29","1429.03","1456.469923809739","279.3622128","442311.6086141403736372864709","2239"
"bitflyer-eth-eur-spot","2023-01-28T00:00:00.000000000Z","1472.03","1448.21","1477.62","1436.29","1460.477011951487","150.2429362","238481.88264635589810286","2083"
"bitflyer-eth-eur-spot","2023-01-29T00:00:00.000000000Z","1448.15","1513.79","1524.22","1443.35","1489.627234208922","209.9418801","339997.25758611059948684642686","2520"
"bitflyer-eth-eur-spot","2023-01-30T00:00:00.000000000Z","1513.7","1445.35","1514.28","1423.94","1467.67592018056","266.5516658","425394.93584200932872829294518","1926"
"bitflyer-eth-eur-spot","2023-01-31T00:00:00.000000000Z","1445.35","1460.46","1473.98","1442.34","1453.332450751367","359.433692","565937.43930249440953102271237","3015"
"bitflyer-eth-eur-spot","2023-02-01T00:00:00.000000000Z","1460.44","1492.02","1498.49","1433.68","1459.190969271673","202.7226169","322880.5425160261392022354183","1774"
"bitflyer-eth-eur-spot","2023-02-02T00:00:00.000000000Z","1492.02","1504.87","1565.18","1490.04","1522.685752289238","280.9857984","469317.7298931532314566914","2193"
"bitflyer-eth-eur-spot","2023-02-03T00:00:00.000000000Z","1504.87","1540.88","1545.97","1499.32","1516.770066009119","282.2652736","465281.4738039701654433702","2435"
"bitflyer-eth-eur-spot","2023-02-04T00:00:00.000000000Z","1540.86","1542.08","1566.15","1525.92","1546.506454589515","242.1547284","404285.22084520059508757468653","1903"
"bitflyer-eth-eur-spot","2023-02-05T00:00:00.000000000Z","1542.08","1510.81","1547.55","1498.48","1517.761245561459","116.5836386","190850.86306466959789816266915","1096"
"bitflyer-eth-eur-spot","2023-02-06T00:00:00.000000000Z","1510.77","1505.77","1542.87","1496.25","1515.952178513513","234.3018044","382270.97206096093624934567848","2975"
"bitflyer-eth-eur-spot","2023-02-07T00:00:00.000000000Z","1505.64","1558.7","1560.65","1505.13","1532.50583138251","202.8142527","332893.88641342359235384967057","2009"
"bitflyer-eth-eur-spot","2023-02-08T00:00:00.000000000Z","1558.7","1540.91","1577.88","1522.69","1551.523177848257","205.0947224","341401.51062308132897375601625","1997"
"bitflyer-eth-eur-spot","2023-02-09T00:00:00.000000000Z","1540.91","1440.12","1544.76","1424.94","1503.860786165109","354.5000443","572262.33526904021771061858226","2666"
"bitflyer-eth-eur-spot","2023-02-10T00:00:00.000000000Z","1440.12","1417.62","1448.86","1405.85","1434.120242595432","285.1781028","437312.36197303194315927577522","3003"
"bitflyer-eth-eur-spot","2023-02-11T00:00:00.000000000Z","1417.33","1441.02","1441.66","1412.82","1422.173690829451","75.8697479","115194.05623732136918920469709","1687"
"bitflyer-eth-eur-spot","2023-02-12T00:00:00.000000000Z","1441.02","1419.73","1447.81","1402.15","1433.033878972137","147.0566116","224998.21141114279525279693261","1629"
"bitflyer-eth-eur-spot","2023-02-13T00:00:00.000000000Z","1419.43","1404.38","1427.82","1369.55","1396.120682277169","287.5152901","428859.1561273116610849902","2942"
"bitflyer-eth-eur-spot","2023-02-14T00:00:00.000000000Z","1404.38","1449.49","1456.37","1395.03","1413.867782585059","262.1615838","398184.50672343464685686144944","2708"
"bitflyer-eth-eur-spot","2023-02-15T00:00:00.000000000Z","1449.49","1558.87","1558.87","1440.57","1474.389357036995","186.4246157","294116.9216267229305971882055","2026"
"bitflyer-eth-eur-spot","2023-02-16T00:00:00.000000000Z","1558.87","1537.49","1623.22","1536.26","1581.569386170961","208.0933711","351761.89796502758854751052538","1523"
"bitflyer-eth-eur-spot","2023-02-17T00:00:00.000000000Z","1537.49","1585.54","1608.06","1537.49","1572.101943745879","138.9403805","232711.35367863378278387961703","1623"
"bitflyer-eth-eur-spot","2023-02-18T00:00:00.000000000Z","1585.54","1583.28","1598.69","1573.09","1587.09421806387","88.0091223","149290.759198681694603972","1166"
"bitflyer-eth-eur-spot","2023-02-19T00:00:00.000000000Z","1582.84","1572.35","1606.44","1562.83","1588.399721357346","149.0556896","253159.38439802486113747104222","2325"
"bitflyer-eth-eur-spot","2023-02-20T00:00:00.000000000Z","1572.35","1592.11","1606.02","1550.21","1582.69525667116","108.5753264","183545.17148146047769856498805","2097"
"bitflyer-eth-eur-spot","2023-02-21T00:00:00.000000000Z","1592.11","1551.55","1607.7","1542.25","1586.151343616073","130.9775877","221445.0927808971169152336212","2010"
"bitflyer-eth-eur-spot","2023-02-22T00:00:00.000000000Z","1551.55","1546.65","1562.64","1506.6","1534.745555282639","149.2062395","243660.34728075293118798327544","2217"
"bitflyer-eth-eur-spot","2023-02-23T00:00:00.000000000Z","1546.65","1557.82","1579.59","1538.8","1562.87926088131","239.3984909","396612.71540169366332256867096","2086"
"bitflyer-eth-eur-spot","2023-02-24T00:00:00.000000000Z","1557.82","1526.41","1568.2","1498.04","1544.39928732386","286.4776533","467698.6175221656325608370907","2892"
"bitflyer-eth-eur-spot","2023-02-25T00:00:00.000000000Z","1526.41","1513.83","1526.41","1485.56","1511.018111292777","92.7339769","147663.33344449916512099627909","2192"
"bitflyer-eth-eur-spot","2023-02-26T00:00:00.000000000Z","1513.83","1555.25","1561.1","1508.38","1528.471783945852","85.0436956","137004.31805799078889876658244","1647"
"bitflyer-eth-eur-spot","2023-02-27T00:00:00.000000000Z","1554.95","1539.83","1571.5","1521.17","1550.81700368527","68.2206385","111831.01085140958021568549748","1195"
"bitflyer-eth-eur-spot","2023-02-28T00:00:00.000000000Z","1539.83","1518.57","1548.87","1513.45","1529.310032547869","101.1468372","163631.02794334584821917237529","820"
"bitflyer-eth-eur-spot","2023-03-01T00:00:00.000000000Z","1518.57","1560.66","1566.27","1513.85","1542.274103477056","170.5934824","279847.24709808321113305440473","1104"
"bitflyer-eth-eur-spot","2023-03-02T00:00:00.000000000Z","1560.66","1555.04","1569.74","1530.34","1548.638323947901","110.4760055","181825.2774319132258881214691","812"
"bitflyer-eth-eur-spot","2023-03-03T00:00:00.000000000Z","1555.04","1476.02","1556.3","1461.76","1487.491674187054","393.788945","620961.2077940155030890964398","2250"
"bitflyer-eth-eur-spot","2023-03-04T00:00:00.000000000Z","1476.02","1471.44","1483.71","1461.08","1476.728867963872","139.8045619","219117.933612843","1478"
"bitflyer-eth-eur-spot","2023-03-05T00:00:00.000000000Z","1471.44","1474.06","1491.74","1467.25","1480.72877998927","25.4068208","39992.726560086242235979","141"
"bitflyer-eth-eur-spot","2023-03-06T00:00:00.000000000Z","1474.06","1462.93","1477.09","1462.71","1467.864257249516","36.9105596","57613.86695589817490172570631","273"
"bitflyer-eth-eur-spot","2023-03-07T00:00:00.000000000Z","1462.93","1465.16","1476.19","1453.74","1467.500766783011","55.0403992","85811.070687370587234661","739"
"bitflyer-eth-eur-spot","2023-03-08T00:00:00.000000000Z","1465.16","1455.75","1487.03","1455.75","1474.828506576745","185.4468893","288190.17134658318897607395848","1774"
"bitflyer-eth-eur-spot","2023-03-09T00:00:00.000000000Z","1455.75","1357.68","1465.09","1342.63","1409.926730765866","350.2170242","521394.31721892140483004005746","3000"
"bitflyer-eth-eur-spot","2023-03-10T00:00:00.000000000Z","1357.68","1342.63","1357.68","1300.87","1338.020873976426","432.5123503","614252.98856143943442978599543","1176"
"bitflyer-eth-eur-spot","2023-03-11T00:00:00.000000000Z","1342.63","1375.98","1396.54","1331.38","1367.066735364832","341.8134353","497886.32016266683766306708388","1176"
"bitflyer-eth-eur-spot","2023-03-12T00:00:00.000000000Z","1375.98","1490.1","1490.1","1371.97","1449.783642112952","62.2764571","96334.5610555607188876176988","296"
"bitflyer-eth-eur-spot","2023-03-13T00:00:00.000000000Z","1490.58","1557.03","1578.9","1440.03","1508.976440105377","506.2040284","819041.9540564842331603736","1867"
"bitflyer-eth-eur-spot","2023-03-14T00:00:00.000000000Z","1557.03","1582.72","1648.27","1550.56","1590.318702782929","401.8384422","687597.68873875921801651218507","2335"
"bitflyer-eth-eur-spot","2023-03-15T00:00:00.000000000Z","1582.72","1556.79","1605","1542.41","1581.821847924302","255.891674","432968.48929363821384261911696","904"
"bitflyer-eth-eur-spot","2023-03-16T00:00:00.000000000Z","1556.79","1576.8","1584.48","1544.27","1558.695739895522","159.5428531","264023.43525103204574356491036","918"
"bitflyer-eth-eur-spot","2023-03-17T00:00:00.000000000Z","1576.8","1678.21","1682.8","1569.34","1638.552160271525","90.6270141","158282.04387126208707894050106","690"
"bitflyer-eth-eur-spot","2023-03-18T00:00:00.000000000Z","1678.59","1648.32","1718.45","1645.83","1685.59116972683","137.0262747","246450.88125085215541776471755","927"
"bitflyer-eth-eur-spot","2023-03-19T00:00:00.000000000Z","1648.32","1672.95","1724.64","1648.32","1677.635683196097","69.3884028","124157.31603172276188586467686","690"
"bitflyer-eth-eur-spot","2023-03-20T00:00:00.000000000Z","1672.95","1626.35","1697.16","1623.8","1657.756238720492","335.5953298","594688.70754996636964328785044","1888"
"bitflyer-eth-eur-spot","2023-03-21T00:00:00.000000000Z","1626.35","1664.33","1694.87","1619.24","1641.99481583654","154.0281712","270901.7736803083106333339696","1097"
"bitflyer-eth-eur-spot","2023-03-22T00:00:00.000000000Z","1664.33","1602.12","1690.28","1583.02","1624.311922571274","446.4600588","785947.38015648977393699696425","2303"
"bitflyer-eth-eur-spot","2023-03-23T00:00:00.000000000Z","1602.12","1677.93","1697.58","1595.72","1627.501007107836","172.7070346","305622.418867634041986874","1476"
"bitflyer-eth-eur-spot","2023-03-24T00:00:00.000000000Z","1677.93","1630.94","1684.14","1610.98","1667.561459501923","159.4570719","287314.85753173914984455602632","902"
"bitflyer-eth-eur-spot","2023-03-25T00:00:00.000000000Z","1630.94","1620.22","1640.41","1599.53","1626.175872250741","133.7036308","233411.313373224652254114","1252"
"bitflyer-eth-eur-spot","2023-03-26T00:00:00.000000000Z","1620.22","1648.26","1670.45","1620.22","1647.271072599866","43.4419148","76908.3304151008582774","758"
"bitflyer-eth-eur-spot","2023-03-27T00:00:00.000000000Z","1648.26","1588.01","1648.26","1573.3","1607.351503486502","141.5474796","245234.8227922649870199466","1152"
"bitflyer-eth-eur-spot","2023-03-28T00:00:00.000000000Z","1588.01","1634.99","1650.5","1577.82","1593.73318969713","227.9450949","392459.4437297807814692326","1373"
"bitflyer-eth-eur-spot","2023-03-29T00:00:00.000000000Z","1634.99","1652.91","1684.39","1634.99","1661.286123188249","75.0784221","135146.5391886958395050326441","1186"
"bitflyer-eth-eur-spot","2023-03-30T00:00:00.000000000Z","1652.91","1641.49","1683.39","1622.62","1653.894448290603","102.9149509","184761.8720802010625645494704","1109"
"bitflyer-eth-eur-spot","2023-03-31T00:00:00.000000000Z","1642.15","1681.08","1691.69","1638.86","1672.498971733874","164.5865052","299699.96636853647675417450048","609"
"bitflyer-eth-eur-spot","2023-04-01T00:00:00.000000000Z","1680.92","1680.08","1683.74","1672.03","1676.927420266024","3.8037674","6928.189972527440010532","93"
"bitflyer-eth-eur-spot","2023-04-02T00:00:00.000000000Z","1680.08","1659.53","1683.15","1641.62","1662.009770285129","116.5196917","209910.87543117622732600950886","1188"
"bitflyer-eth-eur-spot","2023-04-03T00:00:00.000000000Z","1659.38","1660.41","1685.01","1632.03","1651.835481370592","170.0242991","305191.22014288740830509248248","1104"
"bitflyer-eth-eur-spot","2023-04-04T00:00:00.000000000Z","1660.41","1700.59","1721.84","1656.46","1707.437384059378","119.1555192","222096.699401696389478072","643"
"bitflyer-eth-eur-spot","2023-04-05T00:00:00.000000000Z","1700.59","1751.27","1771.57","1700.59","1743.287420723365","196.35648","374421.9087634707419152802","901"
"bitflyer-eth-eur-spot","2023-04-06T00:00:00.000000000Z","1751.27","1716.53","1751.27","1706.05","1732.135903826875","116.1412317","219269.622087066","424"
"bitflyer-eth-eur-spot","2023-04-07T00:00:00.000000000Z","1716.53","1703.74","1725.31","1693.6","1702.912033342124","64.9231275","120653.5609463853389832724","301"
"bitflyer-eth-eur-spot","2023-04-08T00:00:00.000000000Z","1703.74","1699.65","1717.06","1699.65","1711.621099163323","57.6831729","107675.43458836745886176553716","270"
"bitflyer-eth-eur-spot","2023-04-09T00:00:00.000000000Z","1699.55","1706.06","1718.91","1680.77","1695.51021943017","92.3883348","170687.734301868","616"
"bitflyer-eth-eur-spot","2023-04-10T00:00:00.000000000Z","1704.23","1753.45","1761.76","1696.83","1733.664837659654","160.0803873","301172.33279824205167836400185","971"
"bitflyer-eth-eur-spot","2023-04-11T00:00:00.000000000Z","1753.45","1730.77","1773.15","1728.59","1754.865108152115","117.5025198","224811.962895175164880229","1020"
"bitflyer-eth-eur-spot","2023-04-12T00:00:00.000000000Z","1730.77","1749.66","1754.97","1702.91","1722.761846804245","101.1256626","190514.57992945218873300331565","637"
"bitflyer-eth-eur-spot","2023-04-13T00:00:00.000000000Z","1749.66","1818.43","1828.07","1732.78","1790.23136140302","78.4370223","154821.95609166169682880779708","590"
"bitflyer-eth-eur-spot","2023-04-14T00:00:00.000000000Z","1818.43","1909.98","1923.85","1818.43","1909.269808849148","232.5070099","490228.02146315888629715717367","1094"
"bitflyer-eth-eur-spot","2023-04-15T00:00:00.000000000Z","1909.98","1905.65","1919.01","1889.71","1904.014866687806","147.339072","308307.7846624761514801217277","1060"
"bitflyer-eth-eur-spot","2023-04-16T00:00:00.000000000Z","1905.54","1931.92","1943.18","1897.05","1919.473958818718","92.9485193","196050.2909576651668194858","991"
"bitflyer-eth-eur-spot","2023-04-17T00:00:00.000000000Z","1931.92","1898.08","1931.92","1887.59","1905.414638372338","107.9336238","225709.5844452471917821700029","579"
"bitflyer-eth-eur-spot","2023-04-18T00:00:00.000000000Z","1898.08","1916.45","1931.94","1884.09","1902.702235642937","47.986","99920.141338664956994587","534"
"bitflyer-eth-eur-spot","2023-04-19T00:00:00.000000000Z","1916.45","1769.07","1916.45","1761.93","1829.516088352648","209.8015785","420430.12482862046126860430412","841"
"bitflyer-eth-eur-spot","2023-04-20T00:00:00.000000000Z","1769.66","1771","1801.16","1752.43","1778.507359968722","98.549515","192144.16098890372157789445","957"
"bitflyer-eth-eur-spot","2023-04-21T00:00:00.000000000Z","1771","1682.5","1780.48","1670.21","1736.20309821317","194.5551555","370291.65868038271375230025174","1190"
"bitflyer-eth-eur-spot","2023-04-22T00:00:00.000000000Z","1682.5","1710.66","1718.15","1678.83","1697.887604310737","83.5486689","155752.60965471387690967187792","920"
"bitflyer-eth-eur-spot","2023-04-23T00:00:00.000000000Z","1710.84","1696.31","1715.37","1677.88","1697.237302677212","128.7196084","239761.26963731200699094031301","1580"
"bitflyer-eth-eur-spot","2023-04-24T00:00:00.000000000Z","1696.31","1668.53","1718.68","1641.63","1676.115653207846","202.4798228","373230.77609479469948265786857","1992"
"bitflyer-eth-eur-spot","2023-04-25T00:00:00.000000000Z","1668.53","1700.99","1708.87","1640.7","1664.146119030558","176.412413","323371.90810267555789577720788","1882"
"bitflyer-eth-eur-spot","2023-04-26T00:00:00.000000000Z","1700.99","1691.51","1772.38","1627.97","1696.125484734382","311.8158833","583049.55272441737191212071841","1736"
"bitflyer-eth-eur-spot","2023-04-27T00:00:00.000000000Z","1691.48","1722.82","1754.1","1689.77","1721.105466484281","189.7701467","360173.86206057446928275020201","1431"
"bitflyer-eth-eur-spot","2023-04-28T00:00:00.000000000Z","1722.82","1716.18","1747.52","1703.46","1728.269146926001","160.3520506","304663.83782838315491821935392","1684"
