market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"mexc-eth-brl-spot","2025-05-01T00:00:00.000000000Z","10223.38","10470.78","10649.98","10223.26","10437.3063507478","26.8455","49198.273748","3060"
"mexc-eth-brl-spot","2025-05-02T00:00:00.000000000Z","10470.77","10462.97","10586.86","10325.03","10449.83510350526","25.2934","46538.609649","3059"
"mexc-eth-brl-spot","2025-05-03T00:00:00.000000000Z","10463.04","10437.47","10514.22","10331.6","10426.23632637218","27.0501","49566.669532","3056"
"mexc-eth-brl-spot","2025-05-04T00:00:00.000000000Z","10437.37","10300.12","10521.82","10297.4","10436.38457784714","27.0376","49537.874187","3075"
"mexc-eth-brl-spot","2025-05-05T00:00:00.000000000Z","10300.11","10366.11","10431.1","10166.11","10306.18236962081","30.0719","54458.36538","3062"
"mexc-eth-brl-spot","2025-05-06T00:00:00.000000000Z","10366.09","10397.9","10404.63","10032.24","10218.50763305387","27.9229","49982.825817","3058"
"mexc-eth-brl-spot","2025-05-07T00:00:00.000000000Z","10397.91","10427.91","10566.44","10304.4","10437.88417723663","30.7002","55872.874133","3059"
"mexc-eth-brl-spot","2025-05-08T00:00:00.000000000Z","10427.85","12550.63","12606.38","10427.76","11268.73301286691","35.6418","69827.385366","3091"
"mexc-eth-brl-spot","2025-05-09T00:00:00.000000000Z","12550.7","13334.34","14098.47","12446.66","13289.57047925006","75.1424","175850.928172","3269"
"mexc-eth-brl-spot","2025-05-10T00:00:00.000000000Z","13334.24","14726.75","14799.88","13203.65","13785.21593013834","37.1477","90217.709901","3129"
"mexc-eth-brl-spot","2025-05-11T00:00:00.000000000Z","14726.78","14304.58","14822.26","13934.16","14394.69116506951","26.401","66761.730381","3076"
"mexc-eth-brl-spot","2025-05-12T00:00:00.000000000Z","14304.66","14206.45","14871.14","13807.71","14310.6135136058","18.742","47106.609904","3057"
