market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-etc-eur-spot","2019-10-19T00:00:00.000000000Z","3.98","3.949","4.025","3.942","3.990312943257785","60501.40520605","270395.44101747137994719495839750805937164281454699","1304"
"kraken-etc-eur-spot","2019-10-20T00:00:00.000000000Z","3.949","4.071","4.097","3.936","4.034597489042274","9627.49394764","43100.5361425972964028751660591450564540418070904","250"
"kraken-etc-eur-spot","2019-10-21T00:00:00.000000000Z","4.071","4.154","4.255","3.972","4.084637668429395","11175.94926278","50912.57325775168513302778302374943819365876845496","428"
"kraken-etc-eur-spot","2019-10-22T00:00:00.000000000Z","4.154","4.009","4.205","3.977","4.132416887475498","3721.42932343","17105.22834989966643942554172656544293235270896","247"
"kraken-etc-eur-spot","2019-10-23T00:00:00.000000000Z","4.009","3.81","4.027","3.65","3.8446505242527","12382.82388959","52645.36631170195704872038929273432698887144341802","526"
"kraken-etc-eur-spot","2019-10-24T00:00:00.000000000Z","3.81","3.877","3.989","3.8","3.874089976779612","4206.96641758","18066.73419171457034313571257487381457030113944572","181"
"kraken-etc-eur-spot","2019-10-25T00:00:00.000000000Z","3.877","4.27","4.5","3.816","4.220020539021486","19004.73076799","89318.39469050640055687344647488970534020754327978","883"
"kraken-etc-eur-spot","2019-10-26T00:00:00.000000000Z","4.27","4.12","4.618","3.952","4.275473331952381","23612.92545643","112986.0998904771840292817560635780567078727918035","1097"
"kraken-etc-eur-spot","2019-10-27T00:00:00.000000000Z","4.12","4.317","4.445","4.109","4.304300783558677","8428.91359103","40326.72191282920481946436312965912153159390774503","592"
"kraken-etc-eur-spot","2019-10-28T00:00:00.000000000Z","4.317","4.288","4.537","4.257","4.351279588788028","8095.81702287","39137.3340438887369121626940911808958900718846056","507"
"kraken-etc-eur-spot","2019-10-29T00:00:00.000000000Z","4.288","4.437","4.664","4.288","4.522096077745304","15062.07644523","75532.80201125002781547178404102149885962729186739","749"
"kraken-etc-eur-spot","2019-10-30T00:00:00.000000000Z","4.437","4.305","4.497","4.281","4.348194380580589","3616.16298413","17463.33997664941303133785161180902276107992669302","270"
"kraken-etc-eur-spot","2019-10-31T00:00:00.000000000Z","4.32","4.31","4.488","4.238","4.3913790340268","5989.33955675","29267.03155005398342121613946137903818862125623544","351"
"kraken-etc-eur-spot","2019-11-01T00:00:00.000000000Z","4.31","4.372","4.499","4.309","4.395659163857261","5994.81093872","29224.34883385323572656490869475054620920772954855","358"
"kraken-etc-eur-spot","2019-11-02T00:00:00.000000000Z","4.372","4.42","4.528","4.348","4.447179416160368","7188.85386565","35737.22146421871913116207710971475817743750235704","399"
"kraken-etc-eur-spot","2019-11-03T00:00:00.000000000Z","4.42","4.39","4.486","4.35","4.390761871777245","1721.12321991","8414.598402917085776998590214084627","148"
"kraken-etc-eur-spot","2019-11-04T00:00:00.000000000Z","4.39","4.492","4.535","4.35","4.478239225541348","7017.88452494","34885.99373423218607272493171371310089728594323624","355"
"kraken-etc-eur-spot","2019-11-05T00:00:00.000000000Z","4.492","4.554","4.6","4.384","4.532556943612102","20507.49780729","102962.85315013926273686785583084490434967445388524","627"
"kraken-etc-eur-spot","2019-11-06T00:00:00.000000000Z","4.554","4.637","4.7","4.51","4.600248366722879","17117.9497723","86981.63358101212116260943821889598020155392126336","503"
"kraken-etc-eur-spot","2019-11-07T00:00:00.000000000Z","4.637","4.702","4.85","4.571","4.665126669279008","18965.50932271","97968.15355398721898397496075567822803368052814797","633"
"kraken-etc-eur-spot","2019-11-08T00:00:00.000000000Z","4.702","4.522","4.773","4.352","4.527718025028008","16117.47167877","80473.45510294737496532817123103626791926315987176","479"
"kraken-etc-eur-spot","2019-11-09T00:00:00.000000000Z","4.51","4.493","4.603","4.479","4.531298540474027","4000.15938181","19930.65582972157792891505959790954320142269368","230"
"kraken-etc-eur-spot","2019-11-10T00:00:00.000000000Z","4.493","4.584","4.7","4.48","4.582978075764336","3919.10818687","19775.5547224634231833186439740925552407987451234","266"
"kraken-etc-eur-spot","2019-11-11T00:00:00.000000000Z","4.584","4.449","4.584","4.373","4.47491910811025","4724.7814818","23264.21377263074596858585273854188353057290932196","240"
"kraken-etc-eur-spot","2019-11-12T00:00:00.000000000Z","4.449","4.468","4.486","4.363","4.453256681904966","5600.42704903","27242.71240759405955290630897391717873761260066209","192"
"kraken-etc-eur-spot","2019-11-13T00:00:00.000000000Z","4.468","4.4","4.493","4.395","4.447364504814679","1730.65301471","8454.8865076970472781088762988684","133"
"kraken-etc-eur-spot","2019-11-14T00:00:00.000000000Z","4.4","4.31","4.4","4.24","4.308066184719424","8890.18374754","42134.56941459816817290088676687356182903716031922","318"
"kraken-etc-eur-spot","2019-11-15T00:00:00.000000000Z","4.31","4.157","4.356","4.051","4.19280657926807","7779.42658593","35874.78454521459210065773275723992188853417890627","366"
"kraken-etc-eur-spot","2019-11-16T00:00:00.000000000Z","4.157","4.232","4.236","4.12","4.215024499620447","7108.95171532","32856.91338718027843148437258672209629587154896312","129"
"kraken-etc-eur-spot","2019-11-17T00:00:00.000000000Z","4.232","4.188","4.26","4.16","4.21334801735904","2543.77455088","11823.50428786986956243567895748314551196","140"
"kraken-etc-eur-spot","2019-11-18T00:00:00.000000000Z","4.188","3.966","4.201","3.769","4.032139486130666","16966.22708464","75360.10005212773684976336038649678388118762093453","504"
"kraken-etc-eur-spot","2019-11-19T00:00:00.000000000Z","3.966","3.95","4.086","3.854","3.97790881269204","8489.21136378","37361.48380984903235707818670150373432559031934232","223"
"kraken-etc-eur-spot","2019-11-20T00:00:00.000000000Z","3.95","3.916","4.033","3.89","3.962890587199379","6023.2447944","26394.9899073229741073549500736861355204789273536","169"
"kraken-etc-eur-spot","2019-11-21T00:00:00.000000000Z","3.916","3.76","3.98","3.646","3.764010312952198","12722.59588437","52953.6717212984212326321215367881048687238769865","349"
"kraken-etc-eur-spot","2019-11-22T00:00:00.000000000Z","3.76","3.519","3.82","3.214","3.515655510078485","28688.11115179","111115.77614165962089482572525257336254279809218077","765"
"kraken-etc-eur-spot","2019-11-23T00:00:00.000000000Z","3.519","3.639","3.68","3.468","3.574404869680307","8494.69173915","33385.14732567463687593857806436674862629517857","202"
"kraken-etc-eur-spot","2019-11-24T00:00:00.000000000Z","3.639","3.376","3.639","3.376","3.55844086672349","9907.816706","38662.01457336190021059552185329973624447469251554","264"
"kraken-etc-eur-spot","2019-11-25T00:00:00.000000000Z","3.375","3.45","3.637","3.241","3.451091462616068","14217.88797893","53839.28945958229986040271594999583469731771018037","489"
"kraken-etc-eur-spot","2019-11-26T00:00:00.000000000Z","3.45","3.53","3.572","3.42","3.512081198026728","8500.03117478","32801.22043587290556412377401730627693949192622687","263"
"kraken-etc-eur-spot","2019-11-27T00:00:00.000000000Z","3.53","3.61","3.707","3.362","3.561396023053783","7551.47891534","29525.53385143350700080385899854012876820164485219","353"
"kraken-etc-eur-spot","2019-11-28T00:00:00.000000000Z","3.62","3.608","3.707","3.534","3.643233294352124","10059.9784284","40015.53250191051151616597192171383425891328206015","337"
"kraken-etc-eur-spot","2019-11-29T00:00:00.000000000Z","3.608","3.724","3.785","3.601","3.716563355501884","8321.51770394","33972.23988278324613519740839169445184024156101292","330"
"kraken-etc-eur-spot","2019-11-30T00:00:00.000000000Z","3.724","3.588","3.744","3.52","3.612181844760243","4848.70776586","19266.076837483541717890904991605039","287"
"kraken-etc-eur-spot","2019-12-01T00:00:00.000000000Z","3.588","3.572","3.653","3.476","3.535785004097297","7855.28106319","30499.1232113097558869301107980911616056790069471","328"
"kraken-etc-eur-spot","2019-12-02T00:00:00.000000000Z","3.575","3.482","3.575","3.438","3.49189765247456","7960.15818843","30598.9209598369572081747441845263230023700744765","283"
"kraken-etc-eur-spot","2019-12-03T00:00:00.000000000Z","3.482","3.478","3.562","3.458","3.508336379461083","4371.99914898","16952.75170680828577187055705617100262458181871958","220"
"kraken-etc-eur-spot","2019-12-04T00:00:00.000000000Z","3.478","3.39","3.529","3.35","3.429952931070131","13815.27352726","52285.03056198233467707917574700711026815616024614","354"
"kraken-etc-eur-spot","2019-12-05T00:00:00.000000000Z","3.39","3.43","3.451","3.376","3.411156617961697","5053.46011579","19062.38523960070577236179882133033280717045891072","189"
"kraken-etc-eur-spot","2019-12-06T00:00:00.000000000Z","3.43","3.52","3.547","3.397","3.459910991329437","5838.05166669","22379.47878671790598074931335611743262332432899486","195"
"kraken-etc-eur-spot","2019-12-07T00:00:00.000000000Z","3.52","3.49","3.579","3.49","3.529657739447954","1808.46252894","7057.1714193016143280514698057560948480296","128"
"kraken-etc-eur-spot","2019-12-08T00:00:00.000000000Z","3.49","3.53","3.592","3.47","3.539391594776107","1396.13226674","5469.362619650160904283762368560251673","109"
"kraken-etc-eur-spot","2019-12-09T00:00:00.000000000Z","3.53","3.438","3.574","3.42","3.510600068000845","5428.31846166","21011.36489792145974945533368500435280235894623348","192"
"kraken-etc-eur-spot","2019-12-10T00:00:00.000000000Z","3.438","3.414","3.445","3.373","3.400035749346774","4098.22070591","15423.68255531644423146796273985764140428950676228","169"
"kraken-etc-eur-spot","2019-12-11T00:00:00.000000000Z","3.414","3.39","3.43","3.383","3.407049982638753","1034.57065494","3903.988485760228418172479709963970559036188604","103"
"kraken-etc-eur-spot","2019-12-12T00:00:00.000000000Z","3.394","3.41","3.466","3.35","3.413491623848512","1388.29940052","5270.8368500300726971023583264100303243667241771","141"
"kraken-etc-eur-spot","2019-12-13T00:00:00.000000000Z","3.41","3.463","3.497","3.397","3.434693233042964","5215.9226833","20048.086259722522979498816262200567","190"
"kraken-etc-eur-spot","2019-12-14T00:00:00.000000000Z","3.463","3.422","3.474","3.369","3.4304507513843","2681.79446831","10222.57707070539066519818068098574923686933703224","158"
"kraken-etc-eur-spot","2019-12-15T00:00:00.000000000Z","3.422","3.417","3.467","3.386","3.433292620691781","1769.25909634","6751.16608706804473629182196337925","172"
"kraken-etc-eur-spot","2019-12-16T00:00:00.000000000Z","3.417","3.312","3.45","3.254","3.333828876179921","11052.35723699","41151.8368414308265567131956396704476524788019513","425"
"kraken-etc-eur-spot","2019-12-17T00:00:00.000000000Z","3.312","3.108","3.316","3.066","3.180813176249091","14969.80775003","53014.01168926516526633286869442559803841776554233","580"
"kraken-etc-eur-spot","2019-12-18T00:00:00.000000000Z","3.108","3.403","3.44","3.044","3.235890246813357","15102.92556212","54316.01304587853034894664674064079945377995131627","726"
"kraken-etc-eur-spot","2019-12-19T00:00:00.000000000Z","3.403","3.363","3.426","3.285","3.351962486657363","6406.43946231","23809.01404173360153296204540275362055484773801975","287"
"kraken-etc-eur-spot","2019-12-20T00:00:00.000000000Z","3.363","3.653","3.816","3.329","3.628765121999336","16624.38648678","66736.15940482860750694545503649656787089520009531","870"
"kraken-etc-eur-spot","2019-12-21T00:00:00.000000000Z","3.653","3.694","3.776","3.62","3.717335334540262","11791.75301419","48577.05307349326899602331304357724539710746259598","680"
"kraken-etc-eur-spot","2019-12-22T00:00:00.000000000Z","3.694","3.794","3.85","3.668","3.790345860355968","13114.63813162","54924.48145502414664383465573009154291473924647014","597"
"kraken-etc-eur-spot","2019-12-23T00:00:00.000000000Z","3.794","3.616","3.83","3.572","3.724340763750303","17095.63690734","70558.71848142491644404243273115997223683183235734","635"
"kraken-etc-eur-spot","2019-12-24T00:00:00.000000000Z","3.616","3.563","3.627","3.511","3.599062042344202","5291.30569684","21041.12205886650391816282124139861956405296961568","252"
"kraken-etc-eur-spot","2019-12-25T00:00:00.000000000Z","3.563","3.629","3.673","3.523","3.623676189783822","10641.5557739","42721.94919648878687789259783581203343355389538495","407"
"kraken-etc-eur-spot","2019-12-26T00:00:00.000000000Z","3.629","4.05","4.24","3.629","3.989521369372481","38412.24824633","170142.14827715700781864162500978922083924079212835","1281"
"kraken-etc-eur-spot","2019-12-27T00:00:00.000000000Z","4.053","4.019","4.185","3.902","4.00022290566305","25796.13496898","114722.242751949753448848780482358518541473298256","835"
"kraken-etc-eur-spot","2019-12-28T00:00:00.000000000Z","4.019","3.939","4.067","3.92","3.980921351165446","5468.67332375","24334.24111853954863664029724407265323832148430496","345"
"kraken-etc-eur-spot","2019-12-29T00:00:00.000000000Z","3.939","4.155","4.32","3.922","4.171272861023842","26530.80495122","123997.44698636163938209665250333230506758494355875","892"
"kraken-etc-eur-spot","2019-12-30T00:00:00.000000000Z","4.155","4.111","4.343","4.048","4.17778105646577","15072.70608899","70452.98046581605912262871626951631108174433693861","709"
"kraken-etc-eur-spot","2019-12-31T00:00:00.000000000Z","4.115","3.992","4.25","3.95","4.089780557187084","10505.6436896","48164.33723455538030032471732339229257745517233112","507"
"kraken-etc-eur-spot","2020-01-01T00:00:00.000000000Z","3.992","3.997","4.078","3.99","4.038409051396759","1712.39891725","7732.605839686738210638014464776798","200"
"kraken-etc-eur-spot","2020-01-02T00:00:00.000000000Z","3.997","3.795","4.005","3.746","3.873550608397223","12791.58424601","55353.02490959133643582935015260292881606209344849","561"
"kraken-etc-eur-spot","2020-01-03T00:00:00.000000000Z","3.795","4.117","4.14","3.729","3.987081614399443","11731.73828878","52156.28845231575914193971577145787434645785628574","755"
"kraken-etc-eur-spot","2020-01-04T00:00:00.000000000Z","4.117","4.279","4.291","4.055","4.168829360568279","14456.36099555","67176.51540292346802672416779003839795753543912069","555"
"kraken-etc-eur-spot","2020-01-05T00:00:00.000000000Z","4.282","4.355","4.482","4.25","4.364086923700097","19520.7214271","95069.8236051273602058447391867550276779640731207","890"
"kraken-etc-eur-spot","2020-01-06T00:00:00.000000000Z","4.355","4.491","4.59","4.341","4.476211809194555","16438.11460016","82294.07479109718246657323522049024123570913225083","755"
"kraken-etc-eur-spot","2020-01-07T00:00:00.000000000Z","4.491","4.33","4.521","4.238","4.342995958741701","15714.3041789","76160.20532526587447306730342315534769260174736976","856"
"kraken-etc-eur-spot","2020-01-08T00:00:00.000000000Z","4.337","4.455","4.527","4.226","4.393843781485507","11427.55955698","55763.21451710727422871609635710183177693901277199","854"
"kraken-etc-eur-spot","2020-01-09T00:00:00.000000000Z","4.455","4.68","4.68","4.391","4.572015866488967","19177.41653058","97282.95465906991523156785927936290717994183474437","963"
"kraken-etc-eur-spot","2020-01-10T00:00:00.000000000Z","4.68","4.8","4.84","4.431","4.653478332759358","28718.92658174","148616.8530398296394535761199538286515367622100079","1218"
"kraken-etc-eur-spot","2020-01-11T00:00:00.000000000Z","4.8","5.001","5.227","4.791","5.04830050208111","36496.6148157","205209.23819078860734638729930885244496249047513181","1418"
"kraken-etc-eur-spot","2020-01-12T00:00:00.000000000Z","5.001","4.996","5.07","4.82","4.932056898413906","19988.32113832","109630.05726760787064978539450932116711555015909753","611"
"kraken-etc-eur-spot","2020-01-13T00:00:00.000000000Z","5.013","4.937","5.016","4.78","4.878549840224461","11934.7811264","64760.64218989381172951180203881621557012425512092","470"
"kraken-etc-eur-spot","2020-01-14T00:00:00.000000000Z","4.937","6.124","6.296","4.937","5.789271110841874","101379.5754277","652846.4013681298845581657799331532077072946489256","3643"
"kraken-etc-eur-spot","2020-01-15T00:00:00.000000000Z","6.092","7.159","7.3","5.975","6.672143550300237","152213.25366287","1130454.77515493734041255833962259611122135882618912","4929"
"kraken-etc-eur-spot","2020-01-16T00:00:00.000000000Z","7.159","7.533","7.748","6.586","7.265032467203743","84783.07320435","685644.70897111185800973429940007256717092115907113","2710"
"kraken-etc-eur-spot","2020-01-17T00:00:00.000000000Z","7.533","8.529","10.903","7.349","9.34076404606992","322317.6095836","3345667.04821810882859540061559207833855978113836519","9444"
"kraken-etc-eur-spot","2020-01-18T00:00:00.000000000Z","8.536","7.478","8.782","7.262","7.998535323311531","138915.01769693","1233149.80562017298394858192246434720402312636102529","4591"
"kraken-etc-eur-spot","2020-01-19T00:00:00.000000000Z","7.47","7.673","8.5","7.037","7.682775350792624","107866.05729608","917295.22419675405233422348647309734007630621044426","3122"
"kraken-etc-eur-spot","2020-01-20T00:00:00.000000000Z","7.7","7.797","8.2","7.29","7.801140644740688","63600.58360001","549457.25021186093483208981115164755723153654793313","1831"
"kraken-etc-eur-spot","2020-01-21T00:00:00.000000000Z","7.792","8.03","8.247","7.674","8.009867444039781","45946.28934619","407405.51597326747928870254619245557918974265465783","1195"
"kraken-etc-eur-spot","2020-01-22T00:00:00.000000000Z","8.03","8.395","8.556","8.03","8.376943163031258","28530.67760254","264737.30709515397686197384433659969307282633607325","1018"
"kraken-etc-eur-spot","2020-01-23T00:00:00.000000000Z","8.412","7.641","8.444","7.365","7.771617902539259","59765.50395678","514511.67555351783797609737163148921580431245729416","1664"
"kraken-etc-eur-spot","2020-01-24T00:00:00.000000000Z","7.634","7.792","7.994","7.128","7.658657248386563","37376.2041254","315623.43879033819491589589787967101265057388958971","1421"
"kraken-etc-eur-spot","2020-01-25T00:00:00.000000000Z","7.792","7.628","7.795","7.347","7.644654428302579","10607.96825907","89389.6940909775143217001999693629132704997953063","560"
"kraken-etc-eur-spot","2020-01-26T00:00:00.000000000Z","7.614","8.267","8.45","7.446","8.057283304617343","43491.38149261","386021.67407559263430959624626856618089944717859461","1346"
"kraken-etc-eur-spot","2020-01-27T00:00:00.000000000Z","8.316","9.369","10.046","8.316","9.362042260571441","123326.05600788","1271979.72257691086475414862354794835363163337489249","4212"
"kraken-etc-eur-spot","2020-01-28T00:00:00.000000000Z","9.369","10.365","10.6","9.326","10.06858125797694","148676.5599599","1649776.85964005201124251510148481580740521451783311","4183"
"kraken-etc-eur-spot","2020-01-29T00:00:00.000000000Z","10.357","11.124","11.769","10.357","11.14479244833524","162358.7906239","1992356.94785389920203613611152045084711866322339125","4716"
"kraken-etc-eur-spot","2020-01-30T00:00:00.000000000Z","11.124","11","11.479","10.559","10.99879126985038","81255.23551236","984808.47541445234476150187460277035087965515353539","2484"
"kraken-etc-eur-spot","2020-01-31T00:00:00.000000000Z","11","10.217","11.111","9.634","10.22391874069967","74243.48715788","839197.87175901172624597052111111679345003021581707","2196"
"kraken-etc-eur-spot","2020-02-01T00:00:00.000000000Z","10.217","10.413","10.607","9.956","10.38900188753007","43583.41368908","502764.09385383025179105934429580267073525554652642","1302"
"kraken-etc-eur-spot","2020-02-02T00:00:00.000000000Z","10.413","10.253","10.58","10.06","10.36713568577409","30991.37786676","356608.12778170147675736825364743967983314639161098","1061"
"kraken-etc-eur-spot","2020-02-03T00:00:00.000000000Z","10.253","10.648","11.009","10.205","10.6741949160252","54470.95507148","644685.03960044436276843151987138420093221696606717","1680"
"kraken-etc-eur-spot","2020-02-04T00:00:00.000000000Z","10.648","10.291","10.747","10.033","10.31494005906737","48182.60249095","548030.60943758749984985158707414512110376523886751","1263"
"kraken-etc-eur-spot","2020-02-05T00:00:00.000000000Z","10.291","11.189","11.47","10.211","11.03958838816115","100110.36081561","1217122.41817100961823723665474885690710027719528056","2790"
"kraken-etc-eur-spot","2020-02-06T00:00:00.000000000Z","11.216","11.067","11.966","10.1","11.06594894117212","110597.27488274","1343668.95794947938387166745724218822864613881771863","3668"
"kraken-etc-eur-spot","2020-02-07T00:00:00.000000000Z","11.042","10.7","11.173","10.35","10.71038317499089","49344.06498135","578182.01638372333373662125266670597961462007486806","1703"
"kraken-etc-eur-spot","2020-02-08T00:00:00.000000000Z","10.7","10.73","10.94","10.2","10.68412753172989","29563.92949443","345543.66953145050285173154796952947948520156996315","1012"
"kraken-etc-eur-spot","2020-02-09T00:00:00.000000000Z","10.7","10.701","11.136","10.348","10.69855507445584","62254.5969936","727929.76792391040978625374357515820636587429818997","1486"
"kraken-etc-eur-spot","2020-02-10T00:00:00.000000000Z","10.748","10.907","11.042","10.423","10.79524514043789","58689.49947912","692489.07405427331728787289593574219481472551261984","1525"
"kraken-etc-eur-spot","2020-02-11T00:00:00.000000000Z","10.903","11.011","11.1","10.624","10.91968154569001","57662.32229945","687695.5820926721324931378870966716083122537623697","1491"
"kraken-etc-eur-spot","2020-02-12T00:00:00.000000000Z","11.011","11.257","11.45","10.996","11.25258486920977","46635.9527532","572028.08840616711949668499270818763320238212932836","2040"
"kraken-etc-eur-spot","2020-02-13T00:00:00.000000000Z","11.257","11.079","12","10.5","11.12898293887978","78481.32095632","947990.65140383320024551475948699718055934810577442","2959"
"kraken-etc-eur-spot","2020-02-14T00:00:00.000000000Z","11.142","11.103","11.149","10.777","10.99896256991302","20705.87104304","246653.69902221232199667649207433787041454898947789","846"
"kraken-etc-eur-spot","2020-02-15T00:00:00.000000000Z","11.103","9.582","11.146","8.889","9.968121414898867","150641.14836348","1621451.71002925767735853474366978117813598584620416","3657"
"kraken-etc-eur-spot","2020-02-16T00:00:00.000000000Z","9.59","8.849","9.845","8.22","8.807625328800149","121430.41645344","1157235.07501721643834873250023849785093228031760636","3385"
"kraken-etc-eur-spot","2020-02-17T00:00:00.000000000Z","8.792","8.915","9.195","8.087","8.699641001346767","109270.29253606","1027094.7966487306069057163055602714775921414227098","2758"
"kraken-etc-eur-spot","2020-02-18T00:00:00.000000000Z","8.915","9.127","9.308","8.492","8.98703955198898","87369.00025837","848078.36688622318334294017188977344671180654730887","1901"
"kraken-etc-eur-spot","2020-02-19T00:00:00.000000000Z","9.127","8.239","9.129","8.063","8.60736383168395","65528.44560709","608928.73535819773234214794067465256350503948571529","1785"
"kraken-etc-eur-spot","2020-02-20T00:00:00.000000000Z","8.239","8.242","8.38","7.796","8.129137177528936","40948.03560749","358935.15220117535333129081108925286776008418503799","1461"
"kraken-etc-eur-spot","2020-02-21T00:00:00.000000000Z","8.242","8.721","9.154","8.181","8.791057443149053","43189.38263033","409960.98707698836806697660856440976937021873430234","1570"
"kraken-etc-eur-spot","2020-02-22T00:00:00.000000000Z","8.721","8.762","9.014","8.595","8.837042150742994","23129.86911527","221292.98771176309831450778507925551628576201624832","631"
"kraken-etc-eur-spot","2020-02-23T00:00:00.000000000Z","8.762","9.029","9.2","8.762","9.008917547956853","19179.53129012","187284.17582005434248994900466035519871825391857607","735"
"kraken-etc-eur-spot","2020-02-24T00:00:00.000000000Z","9.017","8.627","9.051","8.3","8.616449216383423","29649.6179451","276699.00330265064838815365188832082149384861394818","900"
"kraken-etc-eur-spot","2020-02-25T00:00:00.000000000Z","8.627","8.454","8.687","8.257","8.407972198129924","21772.8794834","198692.99914604816252094333353413121317304524136464","782"
"kraken-etc-eur-spot","2020-02-26T00:00:00.000000000Z","8.43","7.146","8.576","6.674","7.403082840565799","151311.96291916","1213587.49048709993118845058228289370030112691775232","3480"
"kraken-etc-eur-spot","2020-02-27T00:00:00.000000000Z","7.167","7.038","7.491","6.861","7.15387393107531","77456.21469431","605161.567711123188327226573899843045456662955522","1851"
"kraken-etc-eur-spot","2020-02-28T00:00:00.000000000Z","7.038","6.831","7.212","6.526","6.878726697393049","66333.08772582","501667.74681564906048278449060994302092665437440626","1722"
"kraken-etc-eur-spot","2020-02-29T00:00:00.000000000Z","6.831","6.774","7.01","6.682","6.860333218530161","27632.13310076","208477.28772381943386958724916626359575641216645564","906"
"kraken-etc-eur-spot","2020-03-01T00:00:00.000000000Z","6.804","7.023","7.212","6.683","7.048194709242225","40821.50146843","316970.70421723075026319867130727461747142995912808","1238"
"kraken-etc-eur-spot","2020-03-02T00:00:00.000000000Z","7","7.697","7.94","6.974","7.699521324435434","120847.38565029","1034055.58425834536283199278442448611756707629616422","2471"
"kraken-etc-eur-spot","2020-03-03T00:00:00.000000000Z","7.727","7.798","7.925","7.503","7.693603913894459","58550.37410423","500949.38429185068474615864396969113242226307351774","2047"
"kraken-etc-eur-spot","2020-03-04T00:00:00.000000000Z","7.798","7.303","7.823","7.113","7.458788404581496","39597.93157413","328091.7972026549102205993011130618428938474226851","1626"
"kraken-etc-eur-spot","2020-03-05T00:00:00.000000000Z","7.303","7.39","7.75","7.303","7.508798532839218","37125.3307955","310597.23036749490940165432618983972337165346312833","1498"
"kraken-etc-eur-spot","2020-03-06T00:00:00.000000000Z","7.39","7.442","7.8","7.226","7.389227384779514","14502.75567583","120622.83735170942495408420405947266826852044787566","947"
"kraken-etc-eur-spot","2020-03-07T00:00:00.000000000Z","7.442","7.15","7.699","7.019","7.235296165149383","21398.46490519","174232.24054778745942095428341494750408267058562458","593"
"kraken-etc-eur-spot","2020-03-08T00:00:00.000000000Z","7.15","5.726","7.224","5.527","6.264180345785186","201021.1897787","1420172.26908293735607145661344245751883146092044103","3147"
"kraken-etc-eur-spot","2020-03-09T00:00:00.000000000Z","5.738","6.068","6.208","5.585","5.92845700175133","63371.53740232","429650.17076171626975650943855166668051194722535152","1454"
