market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"binance-dot-gbp-spot","2021-03-31T00:00:00.000000000Z","24.75","26.943","27.761","24.116","26.24098856595134","83915.158","3028647.65440984440876197640558425","6046"
"binance-dot-gbp-spot","2021-04-01T00:00:00.000000000Z","26.99","27.228","28.271","26.186","27.36988388335016","73566.84","2773871.54188474096767726183762561","5788"
"binance-dot-gbp-spot","2021-04-02T00:00:00.000000000Z","27.229","29.754","30","26.531","28.24407956800276","70539.247","2747784.66619787421668388126606551","5564"
"binance-dot-gbp-spot","2021-04-03T00:00:00.000000000Z","29.788","30.03","34","29.697","32.0502040106017","171463.05","7571232.21175029657103403906604116","12343"
"binance-dot-gbp-spot","2021-04-04T00:00:00.000000000Z","30.044","32.312","32.872","29.616","31.81345418590893","66138.276","2887999.57305721355086615273616531","4985"
"binance-dot-gbp-spot","2021-04-05T00:00:00.000000000Z","32.315","32.98","32.982","30.486","31.64126837792115","66020.416","2887796.82014380432732997164511842","5720"
"binance-dot-gbp-spot","2021-04-06T00:00:00.000000000Z","32.99","31.514","33.284","30.169","31.6888686956769","81950.63","3589120.61583029171457005076339261","7319"
"binance-dot-gbp-spot","2021-04-07T00:00:00.000000000Z","31.492","28.885","31.557","27.499","29.21063428031712","86795.889","3480822.23606578794603301591684589","7755"
"binance-dot-gbp-spot","2021-04-08T00:00:00.000000000Z","28.9","30.24","30.371","28.665","29.6029736699265","47262.952","1917239.42496020375510173209222759","4119"
"binance-dot-gbp-spot","2021-04-09T00:00:00.000000000Z","30.194","29.83","30.652","29.269","29.97565698653465","27329.035","1121232.61983121087561900026761991","3158"
"binance-dot-gbp-spot","2021-04-10T00:00:00.000000000Z","29.887","30.513","31.032","29.364","30.29615087058602","36925.415","1530173.84290262052513309019350228","4391"
"binance-dot-gbp-spot","2021-04-11T00:00:00.000000000Z","30.556","30.27","30.682","29.32","29.93505734862254","28559.849","1165565.53391071377367329113079408","4269"
"binance-dot-gbp-spot","2021-04-12T00:00:00.000000000Z","30.269","29.458","30.47","28.722","29.66023940085622","44175.974","1795612.28198864593867728863491252","4520"
"binance-dot-gbp-spot","2021-04-13T00:00:00.000000000Z","29.509","31.398","31.7","29.018","30.42371946185938","57691.389","2403667.07695233037000431863861159","6457"
"binance-dot-gbp-spot","2021-04-14T00:00:00.000000000Z","31.398","30.964","32.392","29.31","30.94947977429144","70087.903","2978650.50745790436088288380802726","7205"
"binance-dot-gbp-spot","2021-04-15T00:00:00.000000000Z","31.055","31.7","32.304","30.15","31.30705421729486","52151.274","2242003.26482679705656120118613447","5226"
"binance-dot-gbp-spot","2021-04-16T00:00:00.000000000Z","31.695","30.1","31.902","29.203","30.61497591526323","52434.287","2204262.25600141268676470613569989","6391"
"binance-dot-gbp-spot","2021-04-17T00:00:00.000000000Z","30.194","30.799","35.13","30.117","32.50184570819932","116332.546","5194921.62362449447091344242971917","9329"
"binance-dot-gbp-spot","2021-04-18T00:00:00.000000000Z","30.785","27.478","31.18","24.811","27.16828098152481","175152.822","6427008.61224930803463772605595572","20718"
"binance-dot-gbp-spot","2021-04-19T00:00:00.000000000Z","27.535","24.968","28.5","24.5","26.32997383622155","83405.308","3029492.94101663293306823940798943","7856"
"binance-dot-gbp-spot","2021-04-20T00:00:00.000000000Z","25.007","25.498","25.783","22.698","24.34953292319711","117075.735","3966280.10653781831946176920609212","8418"
"binance-dot-gbp-spot","2021-04-21T00:00:00.000000000Z","25.55","24.315","26.151","23.794","25.00965750265081","80261.319","2790318.62225466124259551667919494","6060"
"binance-dot-gbp-spot","2021-04-22T00:00:00.000000000Z","24.337","23.837","26.593","23.636","24.87591277013182","104519.062","3604795.42109820243360550198391023","7260"
"binance-dot-gbp-spot","2021-04-23T00:00:00.000000000Z","23.8","23.374","24.207","19.499","21.81155931122105","179121.502","5394264.95291265266723426385060432","13226"
"binance-dot-gbp-spot","2021-04-24T00:00:00.000000000Z","23.419","21.009","23.512","20.765","21.97099231648224","83121.302","2517616.23092430194431873360211871","5083"
"binance-dot-gbp-spot","2021-04-25T00:00:00.000000000Z","21.009","21.571","22.686","20.323","21.61568752452089","49914.067","1488802.17757073853220584789659499","3096"
"binance-dot-gbp-spot","2021-04-26T00:00:00.000000000Z","21.64","24.158","24.171","21.57","23.32429261251351","76747.538","2482360.98203989868751605852573864","4007"
"binance-dot-gbp-spot","2021-04-27T00:00:00.000000000Z","24.063","25.163","25.317","23.933","24.57505645317081","64841.07","2209945.67812410422265907867930772","3655"
"binance-dot-gbp-spot","2021-04-28T00:00:00.000000000Z","25.18","24.312","25.544","23.562","24.29291921285284","72082.481","2429533.68756172900233440553586798","3582"
"binance-dot-gbp-spot","2021-04-29T00:00:00.000000000Z","24.312","25.837","25.876","23.726","24.43978106945351","55475.324","1887662.29943673337336963769147308","3257"
"binance-dot-gbp-spot","2021-04-30T00:00:00.000000000Z","25.876","26.522","26.588","25.245","25.97380092626599","73365.967","2643568.18859271758196273175387027","4112"
"binance-dot-gbp-spot","2021-05-01T00:00:00.000000000Z","26.569","26.891","27.277","26.019","26.66394745603311","57978.683","2128940.83410017784183989611267951","3565"
"binance-dot-gbp-spot","2021-05-02T00:00:00.000000000Z","26.893","26.664","27.054","25.8","26.4619843673212","43250.169","1574502.01492013580563252968820422","3012"
"binance-dot-gbp-spot","2021-05-03T00:00:00.000000000Z","26.664","26.892","27.725","26.456","27.06561635937835","69914.038","2619080.65079867924993049775788241","4467"
"binance-dot-gbp-spot","2021-05-04T00:00:00.000000000Z","26.896","25.165","27.459","24.937","26.05002675301557","102312.354","3689484.64467311573056530179937837","6202"
"binance-dot-gbp-spot","2021-05-05T00:00:00.000000000Z","25.131","29.15","29.371","25","27.56342483485955","100221.658","3830696.84057680327547485541194016","7150"
"binance-dot-gbp-spot","2021-05-06T00:00:00.000000000Z","29.17","30.05","31.699","27.434","29.39070407621714","112588.531","4587584.07122835144669457560204043","8329"
"binance-dot-gbp-spot","2021-05-07T00:00:00.000000000Z","30.095","28.704","30.602","27.613","29.41036414355731","85412.773","3491826.76624138933689022045342562","6273"
"binance-dot-gbp-spot","2021-05-08T00:00:00.000000000Z","28.636","28.771","29.262","27.925","28.58237487038308","51277.065","2036923.86243933943888496834019228","3838"
"binance-dot-gbp-spot","2021-05-09T00:00:00.000000000Z","28.741","28.895","29.26","27.523","28.50001058169276","72368.1","2865880.88439695568659551661501521","4831"
"binance-dot-gbp-spot","2021-05-10T00:00:00.000000000Z","28.894","26.02","29.991","22.5","27.12068440817082","109492.971","4169993.9654499554556555973767857","8690"
"binance-dot-gbp-spot","2021-05-11T00:00:00.000000000Z","25.941","27.453","27.453","25.298","26.32901075142656","111582.96","4139367.48121943907865434766161043","6134"
"binance-dot-gbp-spot","2021-05-12T00:00:00.000000000Z","27.453","25.1","30.196","24.216","27.95047323446913","140235.795","5509762.26328508140020863753259111","8893"
"binance-dot-gbp-spot","2021-05-13T00:00:00.000000000Z","25.12","28.649","30","23.548","27.82028276968208","220158.857","8569210.70828326275403533491512785","13851"
"binance-dot-gbp-spot","2021-05-14T00:00:00.000000000Z","28.601","34.2","34.2","28.088","30.83820492655099","156517.166","6778898.64019468224111224979928263","10505"
"binance-dot-gbp-spot","2021-05-15T00:00:00.000000000Z","34.2","31.144","35.4","30.597","33.28360105037551","185074.384","8650611.68220473999118674620546876","11242"
"binance-dot-gbp-spot","2021-05-16T00:00:00.000000000Z","31.113","30.25","33.292","28.06","30.29007213681379","153863.491","6534845.13177472767542254505094319","9223"
"binance-dot-gbp-spot","2021-05-17T00:00:00.000000000Z","30.212","27.38","30.212","25.02","27.5990094944817","212325.966","8251500.59211863304712026423337794","9716"
"binance-dot-gbp-spot","2021-05-18T00:00:00.000000000Z","27.451","28.789","30.119","26.621","28.30248032644727","149033.072","5974188.28213706764252112742521069","7024"
"binance-dot-gbp-spot","2021-05-19T00:00:00.000000000Z","28.792","17.953","29.237","12.1","22.05278671155417","490759.603","15277383.07878436726571137478539888","27105"
"binance-dot-gbp-spot","2021-05-20T00:00:00.000000000Z","17.806","20.486","22.332","15.194","19.73794260956038","412747.3","11446380.07331391424863298050307413","19257"
"binance-dot-gbp-spot","2021-05-21T00:00:00.000000000Z","20.562","17.376","21.964","14.207","17.95659720195021","376865.273","9558055.45496880643880549764482418","15684"
"binance-dot-gbp-spot","2021-05-22T00:00:00.000000000Z","17.376","15.668","17.519","14.365","15.99416096347968","343297.412","7736319.64527171106343769845929581","12700"
"binance-dot-gbp-spot","2021-05-23T00:00:00.000000000Z","15.633","12.781","16.643","9.725","12.67949994906613","511143.173","9127264.15859854605874681173909042","19791"
"binance-dot-gbp-spot","2021-05-24T00:00:00.000000000Z","12.869","16.47","16.699","12.165","14.57481191889139","286028.716","5880217.88168970431573922448039963","11677"
"binance-dot-gbp-spot","2021-05-25T00:00:00.000000000Z","16.432","15.681","17.151","13.934","15.29278133839627","234597.351","5070372.45170404601023576526299005","9053"
"binance-dot-gbp-spot","2021-05-26T00:00:00.000000000Z","15.701","17.393","17.589","15.304","16.5790631201639","194458.272","4554012.2022515634504943085554125","8814"
"binance-dot-gbp-spot","2021-05-27T00:00:00.000000000Z","17.393","16.924","17.593","15.496","16.62911398820421","157197.555","3695482.99314364310170818440023672","5179"
"binance-dot-gbp-spot","2021-05-28T00:00:00.000000000Z","16.922","15.098","18.5","14.19","15.8069912293684","376486.569","8429369.56230857532071903030766369","11172"
"binance-dot-gbp-spot","2021-05-29T00:00:00.000000000Z","15.117","14.069","15.776","12.05","14.38711962671374","173771.73","3547871.28545253659136392267932771","5739"
"binance-dot-gbp-spot","2021-05-30T00:00:00.000000000Z","14.025","14.472","15.098","13.05","14.33762804269745","147703.644","2994186.56384782018062342597693784","4775"
"binance-dot-gbp-spot","2021-05-31T00:00:00.000000000Z","14.389","16.456","16.5","13.49","15.10182154998259","131259.707","2810309.98098347009930843388739633","4810"
"binance-dot-gbp-spot","2021-06-01T00:00:00.000000000Z","16.353","16.15","16.574","15.014","15.80137695307211","154561.754","3464200.32977149037268930886019683","4506"
"binance-dot-gbp-spot","2021-06-02T00:00:00.000000000Z","16.161","18.31","18.992","16.018","17.57225255853692","198871.959","4945534.91683058064011540193570232","6266"
"binance-dot-gbp-spot","2021-06-03T00:00:00.000000000Z","18.3","19.134","20.271","18.153","19.32719604419495","155118.008","4237928.70637571687912313974869499","5597"
"binance-dot-gbp-spot","2021-06-04T00:00:00.000000000Z","19.1","17.703","19.121","16.692","17.59002342856129","217130.533","5391449.36763877015848041465649165","6378"
"binance-dot-gbp-spot","2021-06-05T00:00:00.000000000Z","17.703","16.88","18.678","16.276","17.44575764025421","162152.229","3994520.31987501411445667992484041","5122"
"binance-dot-gbp-spot","2021-06-06T00:00:00.000000000Z","16.849","17.107","17.353","16.699","17.03203853455208","73076.988","1757263.37988999721676758292775587","2697"
"binance-dot-gbp-spot","2021-06-07T00:00:00.000000000Z","17.133","15.288","17.875","15.03","16.8242013784325","133303.59","3174170.64719483950454593361303629","4488"
"binance-dot-gbp-spot","2021-06-08T00:00:00.000000000Z","15.348","15.323","15.785","13.895","14.93790603067163","208906.516","4408324.85866396149325797341062711","6905"
"binance-dot-gbp-spot","2021-06-09T00:00:00.000000000Z","15.344","16.421","16.539","14.424","15.56720065803596","129159.507","2840085.03309690927033244650083332","3881"
"binance-dot-gbp-spot","2021-06-10T00:00:00.000000000Z","16.466","16.004","17.457","15.566","16.59486177045209","179013.26","4195129.64849728235045557119856763","4996"
"binance-dot-gbp-spot","2021-06-11T00:00:00.000000000Z","16.002","14.865","16.351","14.5","15.52995528935368","99926.67","2191143.29618732780932270581841561","3544"
"binance-dot-gbp-spot","2021-06-12T00:00:00.000000000Z","14.84","14.715","15.102","13.875","14.48500741957959","152376.558","3106657.121493988773881318810083","4044"
"binance-dot-gbp-spot","2021-06-13T00:00:00.000000000Z","14.718","15.619","15.904","14.18","14.8849668935233","92601.216","1938923.8319043864077965653672153911518976","2630"
"binance-dot-gbp-spot","2021-06-14T00:00:00.000000000Z","15.662","18.306","18.498","15.087","16.83326681550499","212273.732","5039443.96570412411320137558117843","5840"
"binance-dot-gbp-spot","2021-06-15T00:00:00.000000000Z","18.406","17.059","18.446","16.747","17.3844620947758","172793.174","4228219.82209634432172205861661321","4846"
"binance-dot-gbp-spot","2021-06-16T00:00:00.000000000Z","17.03","16.48","17.431","15.988","16.63330580527899","117635.69","2753661.56038858153322827689261077","3716"
"binance-dot-gbp-spot","2021-06-17T00:00:00.000000000Z","16.49","16.162","17.174","15.805","16.72394923113745","138013.354","3221136.60253866668556280117031531","3725"
"binance-dot-gbp-spot","2021-06-18T00:00:00.000000000Z","16.162","15.506","16.219","14.663","15.52884429455769","112840.603","2427415.03597999801197623968769606","3581"
"binance-dot-gbp-spot","2021-06-19T00:00:00.000000000Z","15.524","14.7","15.722","14.7","15.19441940014501","70177.527","1468101.62887772672322842331207739","2521"
"binance-dot-gbp-spot","2021-06-20T00:00:00.000000000Z","14.723","14.994","15.242","13.773","14.47177936212724","107947.986","2146604.76986293136588308041614691","3814"
"binance-dot-gbp-spot","2021-06-21T00:00:00.000000000Z","14.994","11.321","15.071","11.035","12.69947070564692","286609.06","5041627.30351294621138854498272029","10076"
"binance-dot-gbp-spot","2021-06-22T00:00:00.000000000Z","11.295","10.53","12.172","9.366","10.60825509008409","440855.831","6494020.40500682299854609415941031","13140"
"binance-dot-gbp-spot","2021-06-23T00:00:00.000000000Z","10.528","11.32","12.03","10.032","11.35537901268286","200727.114","3177118.75009562111982986942382233","6027"
"binance-dot-gbp-spot","2021-06-24T00:00:00.000000000Z","11.331","11.663","12.004","10.558","11.40638897724747","130177.267","2067654.94964206072694328997290902","3669"
"binance-dot-gbp-spot","2021-06-25T00:00:00.000000000Z","11.696","10.43","12.02","10.419","11.16101206767719","142863.616","2215580.39752933782051614597295517","4138"
"binance-dot-gbp-spot","2021-06-26T00:00:00.000000000Z","10.46","10.477","10.816","9.855","10.21961692722206","115570.115","1633350.51634235676689319571545465","3581"
"binance-dot-gbp-spot","2021-06-27T00:00:00.000000000Z","10.47","10.807","10.816","10.086","10.5083670020763","156740.977","2284290.01415597467515046165052351","3418"
"binance-dot-gbp-spot","2021-06-28T00:00:00.000000000Z","10.826","11.338","11.47","10.408","10.91794011274308","185262.451","2819603.26468470022313347499654582","3511"
"binance-dot-gbp-spot","2021-06-29T00:00:00.000000000Z","11.369","11.662","12.332","11.295","11.84446761023792","106546.908","1749645.1878506033706866764903057","2694"
"binance-dot-gbp-spot","2021-06-30T00:00:00.000000000Z","11.735","11.593","11.922","10.709","11.20706697404349","115001.732","1804009.65858686069482187435656937","3287"
"binance-dot-gbp-spot","2021-07-01T00:00:00.000000000Z","11.593","10.891","11.593","10.696","11.03755580391811","56163.861","866742.20355922281559674531825638","1714"
"binance-dot-gbp-spot","2021-07-02T00:00:00.000000000Z","10.921","10.909","11.085","10.567","10.78287694461272","101421.094","1520116.94455862954946933744761154","2424"
"binance-dot-gbp-spot","2021-07-03T00:00:00.000000000Z","10.909","11.006","11.155","10.736","10.93491600905479","91377.481","1404748.34995419540152222954255456","2149"
"binance-dot-gbp-spot","2021-07-04T00:00:00.000000000Z","10.985","11.3","11.692","10.745","11.16608945497122","157177.57","2484230.87789419256394742457665934","3017"
"binance-dot-gbp-spot","2021-07-05T00:00:00.000000000Z","11.251","10.745","11.251","10.534","10.96280155429248","82811.441","1279785.19120866403113201008736665","2134"
"binance-dot-gbp-spot","2021-07-06T00:00:00.000000000Z","10.745","11.238","11.33","10.686","10.95159092159108","64370.024","1008617.23845465899807471338990666","1658"
"binance-dot-gbp-spot","2021-07-07T00:00:00.000000000Z","11.221","11.721","12.3","11.22","11.75205082181698","103666.817","1753317.27658195799743104589030718","2885"
"binance-dot-gbp-spot","2021-07-08T00:00:00.000000000Z","11.685","10.788","11.754","10.542","11.07672842628086","81048.369","1271537.64435282712507480867811549","2317"
"binance-dot-gbp-spot","2021-07-09T00:00:00.000000000Z","10.782","10.838","11.076","10.512","10.84734965858407","98165.455","1515802.64927027264347321007690214","2014"
"binance-dot-gbp-spot","2021-07-10T00:00:00.000000000Z","10.838","10.417","11.05","10.322","10.68334876762506","73007.043","1129450.65785984811729064840247258717724","1574"
"binance-dot-gbp-spot","2021-07-11T00:00:00.000000000Z","10.417","10.494","10.69","10.354","10.5340925769214","79751.183","1182933.49572831263288265105889844337079456","1297"
"binance-dot-gbp-spot","2021-07-12T00:00:00.000000000Z","10.494","10.02","10.553","9.56","10.06066953069539","66610.831","929730.59449722552970692532930816144990877","1158"
"binance-dot-gbp-spot","2021-07-13T00:00:00.000000000Z","10.02","9.79","10.295","9.612","9.935598800965548","131009.58","1826193.54262918954210383482438649385178395","1704"
"binance-dot-gbp-spot","2021-07-14T00:00:00.000000000Z","9.79","9.642","9.914","9.119","9.520785792244008","116351.59","1595841.92403887173275159632402275","2252"
"binance-dot-gbp-spot","2021-07-15T00:00:00.000000000Z","9.655","9.23","9.87","8.946","9.265243217572158","74657.558","985981.90603289346557435387286474","2042"
"binance-dot-gbp-spot","2021-07-16T00:00:00.000000000Z","9.23","8.498","9.371","8.49","8.933846196088071","88823.547","1123466.88699537169229611598500797645420336","2044"
"binance-dot-gbp-spot","2021-07-17T00:00:00.000000000Z","8.498","8.715","9.011","8.319","8.59057610434386","45867.96","555461.81528328485614467943882624","1474"
"binance-dot-gbp-spot","2021-07-18T00:00:00.000000000Z","8.715","9.06","9.185","8.702","8.968701832384852","32680.853","412732.81938663344803807318831992","1084"
"binance-dot-gbp-spot","2021-07-19T00:00:00.000000000Z","9.047","8.252","9.118","8.191","8.657315107351295","54660.356","658651.94710799022946099414776782","1788"
"binance-dot-gbp-spot","2021-07-20T00:00:00.000000000Z","8.263","7.856","8.321","7.454","7.795477612338636","106150.078","1150164.86950767396732226351942374","2734"
"binance-dot-gbp-spot","2021-07-21T00:00:00.000000000Z","7.828","9.007","9.379","7.639","8.454689756444172","111606.157","1306379.94074207505925185077071605","2941"
"binance-dot-gbp-spot","2021-07-22T00:00:00.000000000Z","9.007","9.435","9.643","8.644","9.086717615868197","86860.936","1086944.95034676267614084316813801","2734"
"binance-dot-gbp-spot","2021-07-23T00:00:00.000000000Z","9.468","9.633","9.706","8.881","9.324449564814129","67579.17","876569.34701014178110931173550364","2325"
"binance-dot-gbp-spot","2021-07-24T00:00:00.000000000Z","9.639","10.021","10.171","9.425","9.77684745973897","57544.48","780822.51762879417310911371509572","1746"
"binance-dot-gbp-spot","2021-07-25T00:00:00.000000000Z","9.999","10.005","10.05","9.5","9.720309721698044","40918.541","548216.87077005391505129172569621","1270"
"binance-dot-gbp-spot","2021-07-26T00:00:00.000000000Z","9.972","9.9","10.997","9.857","10.39233060219601","104765.39","1523428.40561784649288196515252327","3295"
"binance-dot-gbp-spot","2021-07-27T00:00:00.000000000Z","9.9","10.141","10.319","9.471","9.812775964638617","40203.631","557932.31731874794936118220485854","1370"
"binance-dot-gbp-spot","2021-07-28T00:00:00.000000000Z","10.125","10.235","10.44","9.878","10.17771329185315","18957.808","273294.50505206128317793546190466","715"
"binance-dot-gbp-spot","2021-07-29T00:00:00.000000000Z","10.235","10.668","10.728","10.043","10.39268957646288","63512.874","940549.05988382480146806984487365","2025"
"binance-dot-gbp-spot","2021-07-30T00:00:00.000000000Z","10.687","10.894","10.935","10.035","10.51222897110861","55794.917","841043.91976023224667356559194861","1827"
"binance-dot-gbp-spot","2021-07-31T00:00:00.000000000Z","10.858","11.563","11.9","10.685","11.24443830127388","46679.732","760997.32694946066091437695490675","2035"
"binance-dot-gbp-spot","2021-08-01T00:00:00.000000000Z","11.598","13.081","13.862","11.499","13.09203027071692","79826.19","1503936.77184848536439449663705613","3168"
"binance-dot-gbp-spot","2021-08-02T00:00:00.000000000Z","13.039","12.709","13.244","12.426","12.79622955907086","59168.849","1076164.25893209569500558504881479","2033"
"binance-dot-gbp-spot","2021-08-03T00:00:00.000000000Z","12.709","12.325","13.106","11.887","12.39733213966174","83522.973","1459281.42010078084889400018815533","2607"
"binance-dot-gbp-spot","2021-08-04T00:00:00.000000000Z","12.321","13.528","13.791","12.14","13.05821558655829","68844.974","1271232.67525545830549462145146036","2639"
"binance-dot-gbp-spot","2021-08-05T00:00:00.000000000Z","13.528","13.248","13.731","12.759","13.30564399873504","105451.718","1986660.0056145385217335720477422","2755"
"binance-dot-gbp-spot","2021-08-06T00:00:00.000000000Z","13.242","14.211","14.454","12.835","13.67299355398638","64366.603","1263846.69282294658101282511809604","2468"
"binance-dot-gbp-spot","2021-08-07T00:00:00.000000000Z","14.221","14.755","15.384","14.07","14.58954407461106","85778.386","1785396.00369666491311020540988703","2899"
"binance-dot-gbp-spot","2021-08-08T00:00:00.000000000Z","14.755","13.728","14.9","13.164","14.12614510423","75349.802","1530991.22167682511442867663980996","2518"
"binance-dot-gbp-spot","2021-08-09T00:00:00.000000000Z","13.728","14.108","14.682","13.007","13.92600319218183","75767.927","1523480.0272012943117999298854884","2410"
"binance-dot-gbp-spot","2021-08-10T00:00:00.000000000Z","14.077","14.271","14.858","13.926","14.30405485708575","75722.433","1560948.7176027673410445285838682","2602"
"binance-dot-gbp-spot","2021-08-11T00:00:00.000000000Z","14.271","14.84","15.372","14.259","14.8240886953639","99862.153","2128155.17662864189650105255889448","3055"
"binance-dot-gbp-spot","2021-08-12T00:00:00.000000000Z","14.84","14.542","15.38","14.13","14.7092174744126","59830.818","1257271.41130768066500492832447882","1857"
"binance-dot-gbp-spot","2021-08-13T00:00:00.000000000Z","14.542","15.483","15.483","14.378","15.0523575548481","51741.08","1081495.75679173893443425954431572","1923"
"binance-dot-gbp-spot","2021-08-14T00:00:00.000000000Z","15.483","15.645","16.138","14.988","15.48932046828734","69687.042","1532514.17307837645668007205702412","2707"
"binance-dot-gbp-spot","2021-08-15T00:00:00.000000000Z","15.645","15.942","16.081","15.187","15.710387721948","48244.184","1086235.8815902723248405824476522","1565"
"binance-dot-gbp-spot","2021-08-16T00:00:00.000000000Z","15.942","17.456","18.098","15.739","17.08826713470439","127764.489","3135065.8323708307090938605810744494851928","3908"
"binance-dot-gbp-spot","2021-08-17T00:00:00.000000000Z","17.456","16.938","19.314","16.5","17.90006381690906","68494.574","1729766.32988397187353984895251735","3064"
"binance-dot-gbp-spot","2021-08-18T00:00:00.000000000Z","16.95","17.163","17.763","16.179","17.08185343779061","59575.487","1426091.59776686044185110567707671","2544"
