market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"localbitcoins-btc-jpy-spot","2019-10-16T00:00:00.000000000Z","972986.25","1212553.32","1415197.81","972986.25","1265466.699286947","0.04820356","385.487983700897913909709198","4"
"localbitcoins-btc-jpy-spot","2019-10-17T00:00:00.000000000Z","1212553.32","856729.31","1398821.49","856729.31","868834.1447688165","0.12805955","1052.2507678565","2"
"localbitcoins-btc-jpy-spot","2019-10-18T00:00:00.000000000Z","856729.31","1129343.39","1372991.64","856729.31","1132765.343211165","0.24381837","2110.86839415996804058185946","6"
"localbitcoins-btc-jpy-spot","2019-10-19T00:00:00.000000000Z","1129343.39","1217718.78","1217718.78","1030000.25","1146535.557634186","0.03968477","345.2582017435","2"
"localbitcoins-btc-jpy-spot","2019-10-20T00:00:00.000000000Z","1217718.78","1217718.78","1217718.78","1217718.78","1217718.78","0","0","0"
"localbitcoins-btc-jpy-spot","2019-10-21T00:00:00.000000000Z","1217718.78","1217718.78","1217718.78","1217718.78","1217718.78","0","0","0"
"localbitcoins-btc-jpy-spot","2019-10-22T00:00:00.000000000Z","1217718.78","1436183.2","1436188.36","1069570.19","1125649.339093984","0.01972195","188.549297789819785072626683","4"
"localbitcoins-btc-jpy-spot","2019-10-23T00:00:00.000000000Z","1436183.2","1123875.42","1436183.2","848251.68","977712.3013784624","0.65458929","6002.253037090404112168503409","6"
"localbitcoins-btc-jpy-spot","2019-10-24T00:00:00.000000000Z","1123875.42","1052277.13","1123875.42","1052277.13","1052278.408846092","0.04941658","379.07239228886030043206215","2"
"localbitcoins-btc-jpy-spot","2019-10-25T00:00:00.000000000Z","1052277.13","820069.66","1077991.43","785085.21","870840.7468680947","0.92600419","8147.735286170270404269","7"
"localbitcoins-btc-jpy-spot","2019-10-26T00:00:00.000000000Z","820069.66","1261761.13","1261761.13","820069.66","1261761.13","0.09971515","1166.6662578485","1"
"localbitcoins-btc-jpy-spot","2019-10-27T00:00:00.000000000Z","1261761.13","1622742.13","1622742.13","1261761.13","1622742.13","0.02156843","194.5912381972","1"
"localbitcoins-btc-jpy-spot","2019-10-28T00:00:00.000000000Z","1622742.13","1265221.82","1634479.87","786905.8","1076813.420950143","0.15472452","1728.7924111810863989446","4"
"localbitcoins-btc-jpy-spot","2019-10-29T00:00:00.000000000Z","1265221.82","1218631.51","1265221.82","990770.98","1226246.21946624","0.20550708","1998.4461406544464725333","3"
"localbitcoins-btc-jpy-spot","2019-10-30T00:00:00.000000000Z","1218631.51","943871.95","1218631.51","943871.95","943871.95","0.05350302","477.673336374910403600668266","1"
"localbitcoins-btc-jpy-spot","2019-10-31T00:00:00.000000000Z","943871.95","1589153.8","1589153.8","937219.42","1045287.564455915","0.01328643","124.879311804","2"
"localbitcoins-btc-jpy-spot","2019-11-01T00:00:00.000000000Z","1589153.8","933088.94","1589153.8","925427.99","1188314.735123403","0.23383199","2324.78381873615250376601","6"
"localbitcoins-btc-jpy-spot","2019-11-02T00:00:00.000000000Z","933088.94","1187888.86","1310650.34","933088.94","1190325.989092504","0.15791905","1456.423601544784562910394908","3"
"localbitcoins-btc-jpy-spot","2019-11-03T00:00:00.000000000Z","1187888.86","1585559.68","1585559.68","1187888.86","1471857.56363164","0.04759627","480.0123606854","4"
"localbitcoins-btc-jpy-spot","2019-11-04T00:00:00.000000000Z","1585559.68","1297802.39","1585559.68","1297802.39","1297804.568640002","0.00793648","68.3729339296","2"
"localbitcoins-btc-jpy-spot","2019-11-05T00:00:00.000000000Z","1297802.39","1320524.25","1620188.85","965816.53","1488729.399953577","0.05923333","577.7269019498992403904248","6"
"localbitcoins-btc-jpy-spot","2019-11-06T00:00:00.000000000Z","1320524.25","1269224.79","1320524.25","1269224.79","1269224.79","0.00315153","31.78733630772234639771","1"
"localbitcoins-btc-jpy-spot","2019-11-07T00:00:00.000000000Z","1269224.79","1009402.1","1317675.33","952780.3","1037828.298435284","0.5577066","5302.11341770151979670112","3"
"localbitcoins-btc-jpy-spot","2019-11-08T00:00:00.000000000Z","1009402.1","946718.48","1309290.87","946718.48","972201.4914921334","0.18123815","1840.70137777039535666798992","5"
"localbitcoins-btc-jpy-spot","2019-11-09T00:00:00.000000000Z","946718.48","904096.29","946718.48","904096.29","904096.29","0.00997","93.9424247","1"
"localbitcoins-btc-jpy-spot","2019-11-10T00:00:00.000000000Z","904096.29","907569.08","1255151.35","904096.29","910409.035854001","0.52474866","5104.4554453492","3"
"localbitcoins-btc-jpy-spot","2019-11-11T00:00:00.000000000Z","907569.08","1033404.23","1033404.23","907569.08","1033404.23","0.12386247","1572.24056813353199061867","1"
"localbitcoins-btc-jpy-spot","2019-11-12T00:00:00.000000000Z","1033404.23","1514504.41","1526009.3","1033404.23","1457082.224032623","0.01118674","105.6180143430259991852","4"
"localbitcoins-btc-jpy-spot","2019-11-13T00:00:00.000000000Z","1514504.41","1528894.66","1528894.66","886045.47","1129018.237148845","0.38469306","3582.4773895025","6"
"localbitcoins-btc-jpy-spot","2019-11-14T00:00:00.000000000Z","1528894.66","876021.18","1528894.66","876021.18","876021.18","0.00897","151.58461416833899281","1"
"localbitcoins-btc-jpy-spot","2019-11-15T00:00:00.000000000Z","876021.18","872176.44","1486316.52","872176.44","1190116.82981792","0.09385045","994.3189433798","3"
"localbitcoins-btc-jpy-spot","2019-11-16T00:00:00.000000000Z","872176.44","896217.96","896217.96","872176.44","896217.96","0.005579","51.19820405","1"
"localbitcoins-btc-jpy-spot","2019-11-17T00:00:00.000000000Z","896217.96","1145176.29","1145176.29","896217.96","1113568.175530481","0.02155234","198.6986862052","2"
"localbitcoins-btc-jpy-spot","2019-11-18T00:00:00.000000000Z","1145176.29","1143207.29","1145176.29","1111317.2","1116065.549746998","0.02937366","264.9491278380234809425","2"
"localbitcoins-btc-jpy-spot","2019-11-19T00:00:00.000000000Z","1143207.29","816767.94","1156314.1","816767.94","968505.0908032974","0.30454225","2673.82253327714645429583454","7"
"localbitcoins-btc-jpy-spot","2019-11-20T00:00:00.000000000Z","816767.94","1142098.04","1409463.14","816767.94","1206708.011709169","0.10275891","839.917678125776580584263976","2"
"localbitcoins-btc-jpy-spot","2019-11-21T00:00:00.000000000Z","1142098.04","1090168.97","1142098.04","1086151.57","1087219.978700949","0.06898328","558.609049791785215714825","2"
"localbitcoins-btc-jpy-spot","2019-11-22T00:00:00.000000000Z","1090168.97","1201460.98","1201460.98","748082.11","955384.2312903991","0.03640641","263.1379529883","2"
"localbitcoins-btc-jpy-spot","2019-11-23T00:00:00.000000000Z","1201460.98","1110944.47","1201460.98","734279.08","1021845.386507049","0.04795246","400.45593700797656115974584","3"
"localbitcoins-btc-jpy-spot","2019-11-24T00:00:00.000000000Z","1110944.47","1252634.11","1266657.14","728226.04","1225661.185400138","0.19096359","1537.576573216385289602907999","12"
"localbitcoins-btc-jpy-spot","2019-11-25T00:00:00.000000000Z","1252634.11","967892.11","1252634.11","887600.22","943437.0185645079","0.1271945","899.183399965109768397514351","4"
"localbitcoins-btc-jpy-spot","2019-11-26T00:00:00.000000000Z","967892.11","1248081.78","1248081.78","725500.3","815984.600063688","0.29338789","2406.7441366763","3"
"localbitcoins-btc-jpy-spot","2019-11-27T00:00:00.000000000Z","1248081.78","1210155.63","1248081.78","716608.39","749835.1461023819","0.94997062","8272.701210243117529877115098","5"
"localbitcoins-btc-jpy-spot","2019-11-28T00:00:00.000000000Z","1210155.63","775971.53","1311750.66","775971.53","897360.5711673058","0.35548698","3087.469496936366177803993208","5"
"localbitcoins-btc-jpy-spot","2019-11-29T00:00:00.000000000Z","775971.53","1494710.22","1494710.22","775971.53","1018877.269888558","0.22573867","1727.0109998396","3"
"localbitcoins-btc-jpy-spot","2019-11-30T00:00:00.000000000Z","1494710.22","1494710.22","1494710.22","1494710.22","1494710.22","0","0","0"
"localbitcoins-btc-jpy-spot","2019-12-01T00:00:00.000000000Z","1494710.22","1339390.44","1494710.22","753623.25","1101152.803791884","0.04404475","410.0954307668","2"
"localbitcoins-btc-jpy-spot","2019-12-02T00:00:00.000000000Z","1339390.44","1004073.53","1339390.44","1004073.53","1004073.53","0.00995943","76.010215908748622400407859","1"
"localbitcoins-btc-jpy-spot","2019-12-03T00:00:00.000000000Z","1004073.53","953292.06","1004073.53","750876.8","941002.7283973644","0.18315542","1419.699724068314420246592","2"
"localbitcoins-btc-jpy-spot","2019-12-04T00:00:00.000000000Z","953292.06","760531.52","1008130.57","760531.52","904075.8860640263","0.83784742","8310.129985730883495512613739","7"
"localbitcoins-btc-jpy-spot","2019-12-05T00:00:00.000000000Z","760531.52","874824.72","874824.72","760531.52","874824.72","0.45723445","5344.302566624","1"
"localbitcoins-btc-jpy-spot","2019-12-06T00:00:00.000000000Z","874824.72","748974.11","1434205.81","748974.11","826028.4450523057","0.03192384","272.393811585062288312051983","3"
"localbitcoins-btc-jpy-spot","2019-12-07T00:00:00.000000000Z","748974.11","1313427.28","1313427.28","748974.11","1313412.536719784","0.08017283","690.9489656245","4"
"localbitcoins-btc-jpy-spot","2019-12-08T00:00:00.000000000Z","1313427.28","1291808.33","1313427.28","1291808.33","1291808.33","0.006","54.00006","1"
"localbitcoins-btc-jpy-spot","2019-12-09T00:00:00.000000000Z","1291808.33","1016190","1291808.33","1016190","1016190","0.012","94.401","1"
"localbitcoins-btc-jpy-spot","2019-12-10T00:00:00.000000000Z","1016190","922157.6","1016190","749334.97","759809.2087662351","2.12266178","21108.6429957498","5"
"localbitcoins-btc-jpy-spot","2019-12-11T00:00:00.000000000Z","922157.6","866885","922157.6","863248.38","864535.295861942","0.35857414","2984.0616046693","2"
"localbitcoins-btc-jpy-spot","2019-12-12T00:00:00.000000000Z","866885","907506.9","907506.9","732837.15","756237.2913840952","0.02467576","182.24176367706883270171288","2"
"localbitcoins-btc-jpy-spot","2019-12-13T00:00:00.000000000Z","907506.9","739511.34","907506.9","737583.59","737816.6990256006","0.16043287","1770.359477576","2"
"localbitcoins-btc-jpy-spot","2019-12-14T00:00:00.000000000Z","739511.34","734951.83","739511.34","734951.1","734951.3717690599","0.04137237","354.914959917787585709941725","2"
"localbitcoins-btc-jpy-spot","2019-12-15T00:00:00.000000000Z","734951.83","1406105.87","1406105.87","729975.95","952936.3188701702","0.04644983","357.4017159575","3"
"localbitcoins-btc-jpy-spot","2019-12-16T00:00:00.000000000Z","1406105.87","1243827.51","1406105.87","1235322.82","1239446.117658513","0.00403406","30.13350921919537908287007","3"
"localbitcoins-btc-jpy-spot","2019-12-17T00:00:00.000000000Z","1243827.51","939142.09","1243827.51","939142.09","941644.8839350034","0.07964786","682.007017873064439568949311","3"
"localbitcoins-btc-jpy-spot","2019-12-18T00:00:00.000000000Z","939142.09","704343.28","939142.09","704343.28","704343.28","0.09602136","838.0542655944","1"
"localbitcoins-btc-jpy-spot","2019-12-19T00:00:00.000000000Z","704343.28","1244436.48","1244436.48","704343.28","993576.2032949249","0.22319665","1722.20620679049822975694","5"
"localbitcoins-btc-jpy-spot","2019-12-20T00:00:00.000000000Z","1244436.48","729762.88","1244436.48","729762.88","729762.88","0.0370915","337.48294739","1"
"localbitcoins-btc-jpy-spot","2019-12-21T00:00:00.000000000Z","729762.88","729762.88","729762.88","729762.88","729762.88","0","0","0"
"localbitcoins-btc-jpy-spot","2019-12-22T00:00:00.000000000Z","729762.88","1254304.35","1254304.5","729762.88","1254304.454999996","0.07972546","705.96668198217695487795","3"
"localbitcoins-btc-jpy-spot","2019-12-23T00:00:00.000000000Z","1254304.35","772162.14","1319046.3","772162.14","831955.7514320788","0.33924803","2630.910302182807928556477004","4"
"localbitcoins-btc-jpy-spot","2019-12-24T00:00:00.000000000Z","772162.14","1071725.21","1071725.21","748040.8","755944.0093021599","0.451229","3353.388937003103018361012622","4"
"localbitcoins-btc-jpy-spot","2019-12-25T00:00:00.000000000Z","1071725.21","1257633.17","1257633.17","1071725.21","1257633.17","0.00434944","33.434972448227337552707584","1"
"localbitcoins-btc-jpy-spot","2019-12-26T00:00:00.000000000Z","1257633.17","1286675.97","1286675.97","1007115.88","1009563.275144309","0.30051113","2920.22415181274296616349","2"
"localbitcoins-btc-jpy-spot","2019-12-27T00:00:00.000000000Z","1286675.97","734447.84","1286675.97","734447.84","753279.1870128692","0.30184028","2296.922762869582038627327478","3"
"localbitcoins-btc-jpy-spot","2019-12-28T00:00:00.000000000Z","734447.84","1275563.08","1276304.28","734447.84","763336.2228646294","0.41352518","3674.252290431502923729756368","4"
"localbitcoins-btc-jpy-spot","2019-12-29T00:00:00.000000000Z","1275563.08","1007318.26","1275878.51","1007318.26","1014448.493390768","0.11217918","943.1229742116","2"
"localbitcoins-btc-jpy-spot","2019-12-30T00:00:00.000000000Z","1007318.26","1433350.63","1450465.16","747997.99","820562.4031826617","0.25838376","2119.87018633960769471610036","7"
"localbitcoins-btc-jpy-spot","2019-12-31T00:00:00.000000000Z","1433350.63","1415071.65","1433350.63","1252254.06","1385057.542110851","0.00433195","54.20539680827818946966","2"
"localbitcoins-btc-jpy-spot","2020-01-01T00:00:00.000000000Z","1415071.65","726284.42","1415071.65","726284.42","756543.8299436807","0.02775781","311.2735561858","2"
"localbitcoins-btc-jpy-spot","2020-01-02T00:00:00.000000000Z","726284.42","1057905.02","1057905.02","726284.42","1057905.02","0.00425369","31.339712669407154948141696","1"
"localbitcoins-btc-jpy-spot","2020-01-03T00:00:00.000000000Z","1057905.02","735565.75","1250038.64","735565.75","885812.0064887462","0.01506647","166.1369091552","2"
"localbitcoins-btc-jpy-spot","2020-01-04T00:00:00.000000000Z","735565.75","1263225.98","1263225.98","735565.75","771439.9162148264","0.02950327","269.7865450993","2"
"localbitcoins-btc-jpy-spot","2020-01-05T00:00:00.000000000Z","1263225.98","777378.29","1263225.98","749670.15","792643.0256128369","0.07064971","551.863583542072160062318864","3"
"localbitcoins-btc-jpy-spot","2020-01-06T00:00:00.000000000Z","777378.29","737795.93","788670.08","737795.93","771173.1639490258","0.08869471","775.05285022268027585555349","2"
"localbitcoins-btc-jpy-spot","2020-01-07T00:00:00.000000000Z","737795.93","737795.93","737795.93","737795.93","737795.93","0","0","0"
"localbitcoins-btc-jpy-spot","2020-01-08T00:00:00.000000000Z","737795.93","1110418.95","1110418.95","737795.93","964251.3489519577","0.04405509","390.2417680961","3"
"localbitcoins-btc-jpy-spot","2020-01-09T00:00:00.000000000Z","1110418.95","1036389.27","1385969.37","846374.48","913386.5117811662","0.76359825","6546.8802849248","4"
"localbitcoins-btc-jpy-spot","2020-01-10T00:00:00.000000000Z","1036389.27","877056.8","1519105.79","819815.94","1065476.436715416","0.20826943","2035.84557878296950911371436","5"
"localbitcoins-btc-jpy-spot","2020-01-11T00:00:00.000000000Z","877056.8","1119247.25","1611364.63","877056.8","1173960.122003941","0.05536815","554.6092454796","3"
"localbitcoins-btc-jpy-spot","2020-01-12T00:00:00.000000000Z","1119247.25","1119247.25","1119247.25","1119247.25","1119247.25","0","0","0"
"localbitcoins-btc-jpy-spot","2020-01-13T00:00:00.000000000Z","1119247.25","1126618.39","1161710.04","1060329.57","1069684.237234962","0.219691","2000.719749941491958804732428","4"
"localbitcoins-btc-jpy-spot","2020-01-14T00:00:00.000000000Z","1126618.39","1215316.39","1682607.5","1126618.39","1323630.172576442","0.0770608","767.3040800376","4"
"localbitcoins-btc-jpy-spot","2020-01-15T00:00:00.000000000Z","1215316.39","1709612.12","1709612.12","817631.77","985492.8448711389","0.03108191","290.7217928654","2"
"localbitcoins-btc-jpy-spot","2020-01-16T00:00:00.000000000Z","1709612.12","1212225.24","1709612.12","909425.42","1099427.654244482","0.03286651","307.15954906700678092289736","2"
"localbitcoins-btc-jpy-spot","2020-01-17T00:00:00.000000000Z","1212225.24","1767200.75","1767200.75","914990.74","997425.1394076142","0.09324008","873.4672538287","3"
"localbitcoins-btc-jpy-spot","2020-01-18T00:00:00.000000000Z","1767200.75","914086.7","1767200.75","914086.7","955914.2274243011","0.5021371","4863.6932283035","2"
"localbitcoins-btc-jpy-spot","2020-01-19T00:00:00.000000000Z","914086.7","885349.71","1599452.35","885349.71","1182063.053660167","0.13739383","1382.233881180786200650098542","7"
"localbitcoins-btc-jpy-spot","2020-01-20T00:00:00.000000000Z","885349.71","1400000.12","1400000.12","885349.71","1121384.452418529","0.07375714","1661.513557944","2"
"localbitcoins-btc-jpy-spot","2020-01-21T00:00:00.000000000Z","1400000.12","1400000.12","1400000.12","1400000.12","1400000.12","0","0","0"
"localbitcoins-btc-jpy-spot","2020-01-22T00:00:00.000000000Z","1400000.12","1198718.81","1400000.12","883638.38","1001541.88946366","0.04523026","420.069573039870719689014336","3"
"localbitcoins-btc-jpy-spot","2020-01-23T00:00:00.000000000Z","1198718.81","976312.7","1198718.81","871892.79","944010.722465756","0.0741517","833.696756766","2"
"localbitcoins-btc-jpy-spot","2020-01-24T00:00:00.000000000Z","976312.7","938034.21","1158674.4","938034.21","1077393.369894412","0.15221924","1444.379122734109393694089998","3"
"localbitcoins-btc-jpy-spot","2020-01-25T00:00:00.000000000Z","938034.21","1635750.97","1635750.97","938034.21","1635750.97","0.0061134","52.49821116","2"
"localbitcoins-btc-jpy-spot","2020-01-26T00:00:00.000000000Z","1635750.97","870164.74","1656270.81","870164.74","895677.8664125734","0.48379407","4352.608229557398820133029393","6"
"localbitcoins-btc-jpy-spot","2020-01-27T00:00:00.000000000Z","870164.74","973174.92","1501693.16","870164.74","892678.3329448537","0.3174537","2978.3603666322","4"
"localbitcoins-btc-jpy-spot","2020-01-28T00:00:00.000000000Z","973174.92","1766784.45","1780195.68","973174.92","1101752.377999708","0.13160852","1234.687969407","5"
"localbitcoins-btc-jpy-spot","2020-01-29T00:00:00.000000000Z","1766784.45","936510.07","1766784.45","936510.07","943128.3048771167","1.04568784","10750.0388945127","2"
"localbitcoins-btc-jpy-spot","2020-01-30T00:00:00.000000000Z","936510.07","1018201.89","1018201.89","936510.07","1018201.89","0.01964247","187.624493503278746088814083","1"
"localbitcoins-btc-jpy-spot","2020-01-31T00:00:00.000000000Z","1018201.89","1823207.24","1837370.65","959369.36","1140365.798644689","0.06576837","748.01442908743759938669","6"
"localbitcoins-btc-jpy-spot","2020-02-01T00:00:00.000000000Z","1823207.24","942706.73","1823207.24","942706.73","945948.6535187322","0.06593693","692.4631976947","2"
"localbitcoins-btc-jpy-spot","2020-02-02T00:00:00.000000000Z","942706.73","949492.84","1603711.31","942706.73","1266520.978116073","0.03667276","406.4909988954344088876172","3"
"localbitcoins-btc-jpy-spot","2020-02-03T00:00:00.000000000Z","949492.84","1276704.84","1280071.27","949492.84","1278626.274487895","0.32847753","3482.156408614325954470262543","4"
"localbitcoins-btc-jpy-spot","2020-02-04T00:00:00.000000000Z","1276704.84","1804914.06","1804914.06","1244920.17","1259248.161977379","0.62735847","6818.4272762002743600786","6"
"localbitcoins-btc-jpy-spot","2020-02-05T00:00:00.000000000Z","1804914.06","942323.64","1804914.06","942323.64","1193264.472706718","0.06878274","658.6389576621","2"
"localbitcoins-btc-jpy-spot","2020-02-06T00:00:00.000000000Z","942323.64","961526.97","1305753.38","942323.64","1086038.244541921","0.10772209","1107.35238464772807459334","3"
"localbitcoins-btc-jpy-spot","2020-02-07T00:00:00.000000000Z","961526.97","1725754.59","1725754.59","845649","927456.7804286408","1.26418","13604.66835041384868867999","4"
"localbitcoins-btc-jpy-spot","2020-02-08T00:00:00.000000000Z","1725754.59","1122438.47","1725754.59","995802.73","997227.7687145593","0.19850827","2269.5710328054","3"
"localbitcoins-btc-jpy-spot","2020-02-09T00:00:00.000000000Z","1122438.47","1026874.66","1122438.47","1026874.66","1030584.796827375","0.59696723","6271.495224197","2"
"localbitcoins-btc-jpy-spot","2020-02-10T00:00:00.000000000Z","1026874.66","1034864.64","1392865.74","1001800.29","1020059.114218529","1.81683834","20102.974243160936887877110695","7"
"localbitcoins-btc-jpy-spot","2020-02-11T00:00:00.000000000Z","1034864.64","1083766.48","1142638.41","1034864.64","1097673.524444607","0.03552969","457.1491092241","4"
"localbitcoins-btc-jpy-spot","2020-02-12T00:00:00.000000000Z","1083766.48","1052967.02","1437975.79","1052967.02","1155207.824570715","0.41813775","6648.28659175485913350687","6"
"localbitcoins-btc-jpy-spot","2020-02-13T00:00:00.000000000Z","1052967.02","1219852.86","1248280.49","1052967.02","1135019.02373851","0.16916016","1820.20036440824963803608","4"
"localbitcoins-btc-jpy-spot","2020-02-14T00:00:00.000000000Z","1219852.86","1798179.52","1798179.52","1048731.56","1144099.457743887","0.15295873","1642.7631333211555106994","2"
"localbitcoins-btc-jpy-spot","2020-02-15T00:00:00.000000000Z","1798179.52","1798179.52","1798179.52","1798179.52","1798179.52","0","0","0"
"localbitcoins-btc-jpy-spot","2020-02-16T00:00:00.000000000Z","1798179.52","1262533.8","1798179.52","1015648.34","1023439.267107692","0.56014896","5737.65319534671123","5"
"localbitcoins-btc-jpy-spot","2020-02-17T00:00:00.000000000Z","1262533.8","1242710.72","1723969.5","989076.49","1161975.764269174","0.18470362","2008.818040462069308408722026","7"
"localbitcoins-btc-jpy-spot","2020-02-18T00:00:00.000000000Z","1242710.72","1311363.62","1311363.62","1002399.95","1157695.511227341","0.03521565","365.221031314308613654190108","5"
"localbitcoins-btc-jpy-spot","2020-02-19T00:00:00.000000000Z","1311363.62","1359441.41","1779680.85","1049854.44","1069873.524951656","1.07979212","11321.3447201322","4"
"localbitcoins-btc-jpy-spot","2020-02-20T00:00:00.000000000Z","1359441.41","1008137.29","1359441.41","1008137.29","1008137.29","0.01205193","136.1044943181","1"
"localbitcoins-btc-jpy-spot","2020-02-21T00:00:00.000000000Z","1008137.29","1192661.32","1192661.32","1008137.29","1068874.999370793","0.07696784","811.913106840775591037164428","5"
"localbitcoins-btc-jpy-spot","2020-02-22T00:00:00.000000000Z","1192661.32","1195379.46","1195380.1","1186373.81","1193251.285811675","0.01533625","151.915028389138563907016856","3"
"localbitcoins-btc-jpy-spot","2020-02-23T00:00:00.000000000Z","1195379.46","1047397.77","1292761.51","998528.73","1151111.852453483","0.11184404","1239.63343402457932667761","8"
"localbitcoins-btc-jpy-spot","2020-02-24T00:00:00.000000000Z","1047397.77","1268773.08","1273651.71","1031523.9","1138263.822653763","0.39733141","4143.520512607302161218229414","8"
"localbitcoins-btc-jpy-spot","2020-02-25T00:00:00.000000000Z","1268773.08","1334639.16","1368265.14","1026560.27","1276038.190534165","0.17910279","1819.996358666633530260119425","8"
"localbitcoins-btc-jpy-spot","2020-02-26T00:00:00.000000000Z","1334639.16","952414.81","1334639.16","952414.81","1110173.146885604","0.14857232","1448.348423234327592321017984","4"
"localbitcoins-btc-jpy-spot","2020-02-27T00:00:00.000000000Z","952414.81","1219603.81","1219603.81","952414.81","1102102.157632129","0.44328632","4161.7254233788","7"
"localbitcoins-btc-jpy-spot","2020-02-28T00:00:00.000000000Z","1219603.81","1110565.7","1557346.7","893696.38","1005231.042476689","0.24630653","2279.583387282073030927181923","9"
"localbitcoins-btc-jpy-spot","2020-02-29T00:00:00.000000000Z","1110565.7","1095865.19","1509411.18","1095865.19","1169828.502513808","0.01111274","111.210669029218883791146632","2"
"localbitcoins-btc-jpy-spot","2020-03-01T00:00:00.000000000Z","1095865.19","880672.56","1096668.32","879967.41","899136.9314276627","0.04030623","357.1727516287","3"
"localbitcoins-btc-jpy-spot","2020-03-02T00:00:00.000000000Z","880672.56","905621.39","1693827.19","874202.29","1135201.549298851","0.31801603","3072.544089231140014368466389","9"
"localbitcoins-btc-jpy-spot","2020-03-03T00:00:00.000000000Z","905621.39","889674.21","1129343.48","889674.21","1077393.345485365","0.12083416","1129.142201254901150093349771","5"
"localbitcoins-btc-jpy-spot","2020-03-04T00:00:00.000000000Z","889674.21","892758.93","1111610.17","889674.21","1097884.05434117","0.21163437","2231.41438940591422741408","3"
"localbitcoins-btc-jpy-spot","2020-03-05T00:00:00.000000000Z","892758.93","917529.8","1147188.8","892758.93","987438.9216383567","0.92379785","8717.740784824715349214482948","6"
"localbitcoins-btc-jpy-spot","2020-03-06T00:00:00.000000000Z","917529.8","923769.29","1137016.13","916093.55","920160.5423950279","8.25527558","76565.8372479914","6"
"localbitcoins-btc-jpy-spot","2020-03-07T00:00:00.000000000Z","923769.29","1153487.69","1153487.69","915151.31","1115830.423978911","0.22372257","2236.109837619697886266179304","6"
"localbitcoins-btc-jpy-spot","2020-03-08T00:00:00.000000000Z","1153487.69","878752.67","1153487.69","878752.67","880041.9086418943","0.1602703","1580.747913257","2"
"localbitcoins-btc-jpy-spot","2020-03-09T00:00:00.000000000Z","878752.67","1288225.96","1288225.96","878752.67","1288225.96","0.01164392","89.1328103296","1"
"localbitcoins-btc-jpy-spot","2020-03-10T00:00:00.000000000Z","1288225.96","1296213.24","1296213.24","754592.69","776798.1867962472","0.09408669","727.886055647","2"
"localbitcoins-btc-jpy-spot","2020-03-11T00:00:00.000000000Z","1296213.24","1296213.24","1296213.24","1296213.24","1296213.24","0","0","0"
"localbitcoins-btc-jpy-spot","2020-03-12T00:00:00.000000000Z","1296213.24","1097234.75","1296213.24","1097234.75","1097234.75","0.00911382","96.3702617856","1"
