market,time,price_open,price_close,price_high,price_low,vwap,volume,candle_usd_volume,candle_trades_count
"kraken-trx-eur-spot","2020-03-05T00:00:00.000000000Z","0.02","0.016151","0.02","0.016","0.01658465423695583","4819790.14556074","89379.349550292548044680922270888448034672585523664704","570"
"kraken-trx-eur-spot","2020-03-06T00:00:00.000000000Z","0.016151","0.016346","0.017139","0.016","0.0162949878332364","4050590.85191324","73732.564617419553338656737526566297038404151704369272","539"
"kraken-trx-eur-spot","2020-03-07T00:00:00.000000000Z","0.016346","0.015436","0.016724","0.014846","0.01590647644032745","2422941.74328025","42936.661018356188693807887430468010350496236405324962","374"
"kraken-trx-eur-spot","2020-03-08T00:00:00.000000000Z","0.015436","0.012972","0.015436","0.012879","0.01428015392958302","5030331.85629714","80582.235985876715790902879318249357942355281774426538","531"
"kraken-trx-eur-spot","2020-03-09T00:00:00.000000000Z","0.013316","0.013277","0.013482","0.012115","0.01289191510254191","3349424.22056091","49151.432725754725255988127871210829796829114724567038","396"
"kraken-trx-eur-spot","2020-03-10T00:00:00.000000000Z","0.013277","0.013586","0.01387","0.01295","0.01332498159736003","1798698.94818779","27206.055776557472860509403518488740682965615322035038","229"
"kraken-trx-eur-spot","2020-03-11T00:00:00.000000000Z","0.013586","0.013499","0.013586","0.012547","0.01312697260237206","1545643.60220264","22905.995219904886856908564297142557466479791260033712","165"
"kraken-trx-eur-spot","2020-03-12T00:00:00.000000000Z","0.013499","0.008","0.013499","0.008","0.009450352076957812","13909605.1753194","146040.668371372010032477001671736742297669186856430554","1237"
"kraken-trx-eur-spot","2020-03-13T00:00:00.000000000Z","0.008","0.009261","0.01003","0.007","0.008710766169507664","11593124.64008576","111072.397463945874574678080471589698632039820860425487","979"
"kraken-trx-eur-spot","2020-03-14T00:00:00.000000000Z","0.009261","0.008827","0.009725","0.008827","0.009118458323990371","4932074.45718223","49588.29580790918289014298069943096847842594056621","486"
"kraken-trx-eur-spot","2020-03-15T00:00:00.000000000Z","0.008827","0.009348","0.009821","0.00873","0.009313605115928775","6013476.10648502","62242.64194846099678912531493279564671441246746248665","399"
"kraken-trx-eur-spot","2020-03-16T00:00:00.000000000Z","0.009348","0.008595","0.009348","0.007541","0.008358688599820764","4790924.41771597","44512.138410348662276906268693609149038929450900268968","332"
"kraken-trx-eur-spot","2020-03-17T00:00:00.000000000Z","0.008595","0.00925","0.0095","0.008595","0.009178899879532822","2040683.99812863","20678.06647789455716376404795787502799132757636234","185"
"kraken-trx-eur-spot","2020-03-18T00:00:00.000000000Z","0.00925","0.009369","0.009521","0.00885","0.009205336917075854","1203209.94255091","12073.84934430591512455332088945346800546781850466","132"
"kraken-trx-eur-spot","2020-03-19T00:00:00.000000000Z","0.009369","0.011","0.011586","0.009369","0.01032283818303639","6143861.70404627","68082.65429076036838337839366848001319146686464682","403"
"kraken-trx-eur-spot","2020-03-20T00:00:00.000000000Z","0.011","0.010558","0.011988","0.009318","0.01079156696483186","9335744.19342441","107525.43412879594587816724346675338406497972243702","578"
"kraken-trx-eur-spot","2020-03-21T00:00:00.000000000Z","0.010558","0.010531","0.010979","0.010132","0.01047646744537755","1959943.33502697","21866.935087310314062303550555025327974","89"
"kraken-trx-eur-spot","2020-03-22T00:00:00.000000000Z","0.010531","0.009552","0.010956","0.009552","0.01026437194994291","1271514.51030433","13871.270251716489728895949338189249865","165"
"kraken-trx-eur-spot","2020-03-23T00:00:00.000000000Z","0.009552","0.010809","0.010915","0.009552","0.01037354970531559","2031070.16836256","22602.517148958385220550399263980020343838190425621616","215"
"kraken-trx-eur-spot","2020-03-24T00:00:00.000000000Z","0.010809","0.010784","0.011413","0.010405","0.01082435174325277","3569511.74082843","41700.457510946912754748092347681062471944082603934","332"
"kraken-trx-eur-spot","2020-03-25T00:00:00.000000000Z","0.010784","0.010568","0.011","0.010282","0.01064589940796297","1493258.61958385","17167.07884946226562764861258417309187922591136202","138"
"kraken-trx-eur-spot","2020-03-26T00:00:00.000000000Z","0.010568","0.010814","0.01085","0.010354","0.0106610940378353","2006356.56500858","23437.43914547459629670754633677613429049468782859","157"
"kraken-trx-eur-spot","2020-03-27T00:00:00.000000000Z","0.010814","0.0101","0.011","0.009975","0.01045150665743823","2888454.84070411","33441.19405427054241075954318509723483919035380025164","218"
"kraken-trx-eur-spot","2020-03-28T00:00:00.000000000Z","0.0101","0.010217","0.010343","0.009757","0.00996944751865075","1340422.2758902","14817.49647449763820507498941616896394975326890999","105"
"kraken-trx-eur-spot","2020-03-29T00:00:00.000000000Z","0.010217","0.00961","0.010217","0.00961","0.009900146563620289","3107641.72451024","34155.94381565306264654079317910264879587541156608","97"
"kraken-trx-eur-spot","2020-03-30T00:00:00.000000000Z","0.00961","0.01047","0.010739","0.009586","0.01038314100743955","2655440.70406055","30447.886520264521056268913012717810061","173"
"kraken-trx-eur-spot","2020-03-31T00:00:00.000000000Z","0.01047","0.010607","0.010733","0.010401","0.01051363626975443","794204.18464484","9173.880693490648266785138908019724416752","92"
"kraken-trx-eur-spot","2020-04-01T00:00:00.000000000Z","0.010607","0.010557","0.010637","0.010227","0.01039969256811443","1228652.59672995","13975.422865160497618312514152993725","117"
"kraken-trx-eur-spot","2020-04-02T00:00:00.000000000Z","0.010557","0.010967","0.011553","0.010557","0.01097174619811122","6689241.69020809","79945.7747708060505357763090564674943901611978061495","322"
"kraken-trx-eur-spot","2020-04-03T00:00:00.000000000Z","0.010967","0.011019","0.011368","0.010905","0.01118241265571974","1997712.71304442","24120.7728322810536961551356276599578889616377858","149"
"kraken-trx-eur-spot","2020-04-04T00:00:00.000000000Z","0.011019","0.011069","0.0113","0.0109","0.01106323974998087","813032.24239181","9706.217175874912601485414627397496","77"
"kraken-trx-eur-spot","2020-04-05T00:00:00.000000000Z","0.011069","0.011581","0.011801","0.011","0.01151403715650197","1014250.28803213","12604.0966051293850927045892763937390207303726975","181"
"kraken-trx-eur-spot","2020-04-06T00:00:00.000000000Z","0.011581","0.012809","0.012809","0.011581","0.01227354787675567","2906112.14799888","38507.393281945541402327908749413551712950367405910605","329"
"kraken-trx-eur-spot","2020-04-07T00:00:00.000000000Z","0.012809","0.012351","0.013084","0.01206","0.01271727289578045","7046979.47716539","97165.93727005415873608517683191119906085017751076759","377"
"kraken-trx-eur-spot","2020-04-08T00:00:00.000000000Z","0.012351","0.012699","0.012746","0.012199","0.01252274629340639","1611320.41342088","21913.265138023199515223655928103723008072875","169"
"kraken-trx-eur-spot","2020-04-09T00:00:00.000000000Z","0.012699","0.012359","0.012723","0.0122","0.01242909195067903","1663592.12136386","22476.539604228487698978386014396186445781899","146"
"kraken-trx-eur-spot","2020-04-10T00:00:00.000000000Z","0.012359","0.011375","0.012435","0.011058","0.01145232312779022","1534776.29329114","19197.11069348157284737785907829088691723704","190"
"kraken-trx-eur-spot","2020-04-11T00:00:00.000000000Z","0.011375","0.011477","0.012253","0.011322","0.0116995077842328","2806944.62964181","35882.238775696549873413240709238093255180274968","102"
"kraken-trx-eur-spot","2020-04-12T00:00:00.000000000Z","0.011477","0.011859","0.012021","0.011322","0.01169012497959973","1464300.76275017","18695.41566858167128339727335408468011108980845255","109"
"kraken-trx-eur-spot","2020-04-13T00:00:00.000000000Z","0.011859","0.011568","0.011859","0.010991","0.01126400078731427","5088548.07866353","62521.041685314232307606011663609543923990843190798832","159"
"kraken-trx-eur-spot","2020-04-14T00:00:00.000000000Z","0.011568","0.011351","0.011661","0.011351","0.01151672798448616","930099.81082101","11716.0997480357471345672991551242361405","111"
"kraken-trx-eur-spot","2020-04-15T00:00:00.000000000Z","0.011351","0.011178","0.011536","0.011178","0.01136733337880773","1338454.35900265","16573.79639212985482436093284334875807461088","78"
"kraken-trx-eur-spot","2020-04-16T00:00:00.000000000Z","0.011157","0.011996","0.01211","0.01095","0.01178116537162748","1633467.76226762","20908.865330903324583447594358286022345509317622297745","200"
"kraken-trx-eur-spot","2020-04-17T00:00:00.000000000Z","0.011996","0.011961","0.012009","0.0118","0.01188860805342409","754464.02902711","9738.88811101211275414484138756022144091384615722","81"
"kraken-trx-eur-spot","2020-04-18T00:00:00.000000000Z","0.0119","0.012426","0.01244","0.011895","0.01221828408547533","1438447.72622756","19090.40179854360193596251710061200550106119198532","165"
"kraken-trx-eur-spot","2020-04-19T00:00:00.000000000Z","0.012426","0.011944","0.012426","0.011824","0.01201316664255661","646580.74693864","8431.91030397614156590492446759354016968072601425358","102"
"kraken-trx-eur-spot","2020-04-20T00:00:00.000000000Z","0.011944","0.011486","0.012159","0.011356","0.01185893856061279","3584044.43230813","46074.654762215868508286451974385157497664478677155244","197"
"kraken-trx-eur-spot","2020-04-21T00:00:00.000000000Z","0.011486","0.0116","0.011742","0.011425","0.01157239416935532","1978084.95616467","24770.70733972935932796389121069128032","109"
"kraken-trx-eur-spot","2020-04-22T00:00:00.000000000Z","0.0116","0.011984","0.012159","0.011507","0.01190377579721491","1971983.54112349","25420.3429942103219666935738464861314125760612722585","208"
"kraken-trx-eur-spot","2020-04-23T00:00:00.000000000Z","0.011984","0.012528","0.012841","0.0119","0.0123982597739341","3267208.77696788","43768.814891555787247341599021648156975808026856451694","243"
"kraken-trx-eur-spot","2020-04-24T00:00:00.000000000Z","0.012528","0.01286","0.0133","0.012528","0.01302887407046981","4526465.91890327","63551.54636992913190629542278888430548436718534405","251"
"kraken-trx-eur-spot","2020-04-25T00:00:00.000000000Z","0.01286","0.012911","0.013167","0.012634","0.01297682838845321","3239056.19658169","45400.97420932863755116553933054562864068643608205","228"
"kraken-trx-eur-spot","2020-04-26T00:00:00.000000000Z","0.012911","0.013204","0.013283","0.012849","0.01313612134205469","2121926.77083081","30101.46491388513621300559084940678871533891467927","154"
"kraken-trx-eur-spot","2020-04-27T00:00:00.000000000Z","0.013221","0.013445","0.013534","0.01318","0.01333574497370385","6633304.95662532","95676.165659223595742397876089969587631619862535958","316"
"kraken-trx-eur-spot","2020-04-28T00:00:00.000000000Z","0.013445","0.01424","0.014297","0.01327","0.01383637417508935","6934531.58708271","103902.309088368349497681699757483841022072085588","324"
"kraken-trx-eur-spot","2020-04-29T00:00:00.000000000Z","0.01424","0.014886","0.015205","0.013977","0.01460543930138521","10572960.25940652","167349.041243158428020526314323751934714806787071907355","613"
"kraken-trx-eur-spot","2020-04-30T00:00:00.000000000Z","0.014886","0.013881","0.015367","0.013573","0.01435947416859058","9153292.58862996","142993.4536623836623165359460056532110138269325684381","636"
"kraken-trx-eur-spot","2020-05-01T00:00:00.000000000Z","0.013881","0.014439","0.014886","0.013881","0.01455089480831056","2211559.52730473","35255.25876664140160671614618365573174054522191912","214"
"kraken-trx-eur-spot","2020-05-02T00:00:00.000000000Z","0.014439","0.014864","0.014954","0.014316","0.01467945597662584","1232506.48720101","19868.41367215349597350387466899521849454454337109","147"
"kraken-trx-eur-spot","2020-05-03T00:00:00.000000000Z","0.014864","0.014636","0.015086","0.01429","0.01466346061828289","1033786.22047917","16620.784997330153828936554646436866756","128"
"kraken-trx-eur-spot","2020-05-04T00:00:00.000000000Z","0.014636","0.014956","0.015083","0.013921","0.01460214484923954","4850486.55953297","77283.165735402713665781889535765675684248420023347028","416"
"kraken-trx-eur-spot","2020-05-05T00:00:00.000000000Z","0.014956","0.014593","0.015415","0.0145","0.01507223585220379","2940550.17834546","48165.117914427919904136910300029870926464621915247622","394"
"kraken-trx-eur-spot","2020-05-06T00:00:00.000000000Z","0.014593","0.014405","0.015289","0.014405","0.01488603891554938","5253962.60354662","84432.228222848346136179559734968548095622236871214827","342"
"kraken-trx-eur-spot","2020-05-07T00:00:00.000000000Z","0.0144","0.014835","0.015153","0.014374","0.01486265115062597","3559144.4929838","57155.2542601007367861530837103302352242836054769","224"
"kraken-trx-eur-spot","2020-05-08T00:00:00.000000000Z","0.014835","0.015053","0.015286","0.0147","0.01497712768408971","3702009.95065331","60115.46886263328055054058229139400190534009279676","277"
"kraken-trx-eur-spot","2020-05-09T00:00:00.000000000Z","0.015053","0.0149","0.015295","0.0149","0.01509850530492416","2626206.82047652","42964.40954362171321518219667148351215944039991069","188"
"kraken-trx-eur-spot","2020-05-10T00:00:00.000000000Z","0.0149","0.013259","0.0149","0.012505","0.0132886704516195","14653707.61017394","209990.54596679583529350405537482856683842276602132776","757"
